,us,adc0,adc1
803,383968,0.04361982,0.001239986
804,383969,0.043607232,0.001038567
805,383970,0.043493933,0.001277752
806,383971,0.043556877,0.001384756
807,383972,0.043632409,0.00120222
808,383973,0.043418401,0.001422522
809,383974,0.04361982,0.000988212
810,383975,0.04361982,0.00115816
811,383976,0.043607232,0.001290341
812,383977,0.04361982,0.001195926
813,383978,0.043569465,0.001548409
814,383979,0.043607232,0.001850538
815,383980,0.043644998,0.001718357
816,383981,0.043531699,0.001334401
817,383982,0.043468756,0.001397345
818,383983,0.043657586,0.001183337
819,383984,0.043632409,0.001296635
820,383985,0.043644998,0.001359579
821,383986,0.043607232,0.000793088
822,383987,0.043657586,0.001869421
823,383988,0.043644998,0.001296635
824,383989,0.043493933,0.000981918
825,383990,0.043292514,0.001239986
826,383991,0.043380635,0.001535821
827,383992,0.043607232,0.001372168
828,383993,0.04361982,0.001290341
829,383994,0.043582054,0.001359579
830,383995,0.043569465,0.0014477
831,383996,0.043582054,0.001164454
832,383997,0.043594643,0.001195926
833,383998,0.043594643,0.001032273
834,383999,0.043607232,0.00130293
835,384000,0.043607232,0.001819066
836,384001,0.043644998,0.001088922
837,384002,0.04361982,0.001145571
838,384003,0.043670175,0.001334401
839,384004,0.04361982,0.001806477
840,384005,0.043632409,0.001888304
841,384006,0.043493933,0.001189632
842,384007,0.043468756,0.000755322
843,384008,0.04361982,0.000837148
844,384009,0.043632409,0.00188201
845,384010,0.043607232,0.001359579
846,384011,0.043556877,0.001088922
847,384012,0.043531699,0.001611353
848,384013,0.043582054,0.001523232
849,384014,0.043657586,0.00134699
850,384015,0.043456167,0.000843442
851,384016,0.043468756,0.001649119
852,384017,0.043594643,0.001579881
853,384018,0.043607232,0.001227398
854,384019,0.043670175,0.001309224
855,384020,0.043456167,0.001132982
856,384021,0.04361982,0.001611353
857,384022,0.043632409,0.001655413
858,384023,0.043380635,0.001284047
859,384024,0.04361982,0.001177043
860,384025,0.043569465,0.001768711
861,384026,0.043594643,0.001554704
862,384027,0.043594643,0.001586175
863,384028,0.043519111,0.001227398
864,384029,0.043632409,0.001233692
865,384030,0.043632409,0.001391051
866,384031,0.043607232,0.001548409
867,384032,0.043644998,0.001554704
868,384033,0.043632409,0.001082628
869,384034,0.043594643,0.001246281
870,384035,0.043670175,0.001208515
871,384036,0.04361982,0.001208515
872,384037,0.043607232,0.001775006
873,384038,0.04361982,0.001516938
874,384039,0.043644998,0.000937858
875,384040,0.043531699,0.001007095
876,384041,0.043607232,0.001246281
877,384042,0.043607232,0.001101511
878,384043,0.043582054,0.000969329
879,384044,0.043644998,0.000528725
880,384045,0.043506522,0.001101511
881,384046,0.043531699,0.001806477
882,384047,0.043607232,0.001227398
883,384048,0.043405812,0.001101511
884,384049,0.04361982,0.001082628
885,384050,0.043607232,0.001605058
886,384051,0.043607232,0.001479171
887,384052,0.043657586,0.001655413
888,384053,0.04361982,0.001649119
889,384054,0.043594643,0.001409934
890,384055,0.043657586,0.001674296
891,384056,0.043569465,0.001365873
892,384057,0.04361982,0.001214809
893,384058,0.043644998,0.000887503
894,384059,0.043015563,0.001403639
895,384060,0.043582054,0.001919776
896,384061,0.043644998,0.001743534
897,384062,0.043544288,0.001529526
898,384063,0.043582054,0.001686885
899,384064,0.043632409,0.001453994
900,384065,0.04361982,0.001668002
901,384066,0.043594643,0.001598764
902,384067,0.043632409,0.001435111
903,384068,0.043682764,0.001032273
904,384069,0.043632409,0.001214809
905,384070,0.043644998,0.001548409
906,384071,0.043481345,0.00134699
907,384072,0.043644998,0.001101511
908,384073,0.043644998,0.001070039
909,384074,0.043644998,0.001674296
910,384075,0.04361982,0.001768711
911,384076,0.043582054,0.001233692
912,384077,0.043632409,0.001063745
913,384078,0.043632409,0.001258869
914,384079,0.04361982,0.001309224
915,384080,0.043594643,0.001076333
916,384081,0.043405812,0.001680591
917,384082,0.043091095,0.001101511
918,384083,0.043657586,0.001460288
919,384084,0.04361982,0.00130293
920,384085,0.043531699,0.001095216
921,384086,0.043632409,0.000824559
922,384087,0.043632409,0.001195926
923,384088,0.043506522,0.001239986
924,384089,0.043468756,0.001479171
925,384090,0.043657586,0.001321813
926,384091,0.043644998,0.00173724
927,384092,0.043594643,0.001315518
928,384093,0.043632409,0.001617647
929,384094,0.043607232,0.001353285
930,384095,0.043632409,0.001579881
931,384096,0.043569465,0.00120222
932,384097,0.043582054,0.001227398
933,384098,0.043519111,0.001787594
934,384099,0.043053329,0.001359579
935,384100,0.04361982,0.001277752
936,384101,0.043607232,0.001762417
937,384102,0.043569465,0.00149176
938,384103,0.043657586,0.001623941
939,384104,0.043644998,0.001705768
940,384105,0.043632409,0.002140078
941,384106,0.04333028,0.00134699
942,384107,0.043544288,0.000887503
943,384108,0.043644998,0.001460288
944,384109,0.043632409,0.001542115
945,384110,0.043594643,0.001277752
946,384111,0.043632409,0.001598764
947,384112,0.04361982,0.001749828
948,384113,0.043556877,0.001611353
949,384114,0.043632409,0.000988212
950,384115,0.043569465,0.001504349
951,384116,0.043355458,0.001787594
952,384117,0.04361982,0.002064546
953,384118,0.043657586,0.001265164
954,384119,0.043657586,0.00182536
955,384120,0.043632409,0.001466583
956,384121,0.043644998,0.000944152
957,384122,0.043544288,0.001598764
958,384123,0.043317692,0.001598764
959,384124,0.043405812,0.001246281
960,384125,0.043519111,0.00163653
961,384126,0.043544288,0.001674296
962,384127,0.043657586,0.001258869
963,384128,0.043531699,0.001088922
964,384129,0.043632409,0.001208515
965,384130,0.043632409,0.001894598
966,384131,0.043531699,0.00159247
967,384132,0.043632409,0.001529526
968,384133,0.043644998,0.001567292
969,384134,0.043632409,0.001195926
970,384135,0.043632409,0.001617647
971,384136,0.043657586,0.001573587
972,384137,0.043531699,0.001479171
973,384138,0.043657586,0.001661707
974,384139,0.04361982,0.001951247
975,384140,0.043582054,0.00130293
976,384141,0.04361982,0.00130293
977,384142,0.043594643,0.001239986
978,384143,0.043644998,0.001208515
979,384144,0.043657586,0.000975624
980,384145,0.043607232,0.000755322
981,384146,0.04361982,0.000465782
982,384147,0.04361982,0.000755322
983,384148,0.043493933,0.001038567
984,384149,0.043179216,0.001145571
985,384150,0.04361982,0.000837148
986,384151,0.043644998,0.001655413
987,384152,0.04361982,0.001567292
988,384153,0.043632409,0.001535821
989,384154,0.043644998,0.001479171
990,384155,0.043493933,0.001120394
991,384156,0.043443579,0.001806477
992,384157,-0.045910962,0.001271458
993,384158,-0.045684366,0.000881209
994,384159,-0.045659188,0.001472877
995,384160,-0.04554589,0.001435111
996,384161,-0.045634011,0.001365873
997,384162,-0.045558479,0.001472877
998,384163,-0.045696955,0.00163653
999,384164,-0.045797664,0.001567292
1000,384165,-0.046074615,0.00173724
1001,384166,-0.045873196,0.00120222
1002,384167,-0.04554589,0.001529526
1003,384168,-0.045520713,0.000881209
1004,384169,-0.045659188,0.000837148
1005,384170,-0.045684366,0.000981918
1006,384171,-0.045696955,0.001000801
1007,384172,-0.045709543,0.001642824
1008,384173,-0.04622568,0.001611353
1009,384174,-0.046036849,0.001756123
1010,384175,-0.045558479,0.001277752
1011,384176,-0.045533302,0.001793889
1012,384177,-0.045558479,0.001479171
1013,384178,-0.045558479,0.001397345
1014,384179,-0.0456466,0.001384756
1015,384180,-0.0456466,0.000975624
1016,384181,-0.045583656,0.001038567
1017,384182,-0.045583656,0.0014477
1018,384183,-0.045571068,0.001680591
1019,384184,-0.045722132,0.001535821
1020,384185,-0.045608834,0.001598764
1021,384186,-0.045709543,0.000975624
1022,384187,-0.045508124,0.000893797
1023,384188,-0.045747309,0.000849737
1024,384189,-0.04554589,0.001139277
1025,384190,-0.045596245,0.00101339
1026,384191,-0.045671777,0.000780499
1027,384192,-0.045734721,0.001296635
1028,384193,-0.045571068,0.001428817
1029,384194,-0.045583656,0.001699474
1030,384195,-0.045596245,0.001409934
1031,384196,-0.045797664,0.001819066
1032,384197,-0.045596245,0.001712062
1033,384198,-0.045608834,0.001485466
1034,384199,-0.045634011,0.001598764
1035,384200,-0.045583656,0.001428817
1036,384201,-0.045684366,0.001164454
1037,384202,-0.045558479,0.00115816
1038,384203,-0.045596245,0.001365873
1039,384204,-0.045558479,0.001391051
1040,384205,-0.045873196,0.001076333
1041,384206,-0.045898374,0.001277752
1042,384207,-0.045621422,0.001195926
1043,384208,-0.045671777,0.001661707
1044,384209,-0.045571068,0.001724651
1045,384210,-0.04554589,0.001793889
1046,384211,-0.045583656,0.001063745
1047,384212,-0.045571068,0.001409934
1048,384213,-0.045558479,0.001391051
1049,384214,-0.045571068,0.001586175
1050,384215,-0.045910962,0.001630236
1051,384216,-0.045873196,0.001258869
1052,384217,-0.045583656,0.001277752
1053,384218,-0.045634011,0.001321813
1054,384219,-0.045520713,0.001535821
1055,384220,-0.0456466,0.001101511
1056,384221,-0.045495535,0.001686885
1057,384222,-0.045520713,0.001800183
1058,384223,-0.045583656,0.001315518
1059,384224,-0.045621422,0.001246281
1060,384225,-0.045583656,0.000786793
1061,384226,-0.045671777,0.001082628
1062,384227,-0.045558479,0.001598764
1063,384228,-0.045583656,0.001214809
1064,384229,-0.045634011,0.001472877
1065,384230,-0.045608834,0.001025979
1066,384231,-0.045722132,0.0014477
1067,384232,-0.045634011,0.001724651
1068,384233,-0.045596245,0.001762417
1069,384234,-0.045583656,0.00130293
1070,384235,-0.045558479,0.001674296
1071,384236,-0.045734721,0.001340696
1072,384237,-0.04593614,0.001422522
1073,384238,-0.045671777,0.001145571
1074,384239,-0.045583656,0.001145571
1075,384240,-0.045860608,0.001586175
1076,384241,-0.045608834,0.001372168
1077,384242,-0.045722132,0.001479171
1078,384243,-0.045596245,0.001453994
1079,384244,-0.045608834,0.001762417
1080,384245,-0.045671777,0.001126688
1081,384246,-0.045759898,0.001019684
1082,384247,-0.045696955,0.00149176
1083,384248,-0.0456466,0.001787594
1084,384249,-0.045772487,0.001435111
1085,384250,-0.045583656,0.001661707
1086,384251,-0.045621422,0.001076333
1087,384252,-0.045533302,0.001485466
1088,384253,-0.045533302,0.001762417
1089,384254,-0.045558479,0.00173724
1090,384255,-0.045671777,0.0017813
1091,384256,-0.045785075,0.001712062
1092,384257,-0.046326389,0.001548409
1093,384258,-0.045596245,0.001271458
1094,384259,-0.045571068,0.000711261
1095,384260,-0.045558479,0.001088922
1096,384261,-0.0456466,0.001598764
1097,384262,-0.045596245,0.001019684
1098,384263,-0.045722132,0.001579881
1099,384264,-0.045696955,0.001479171
1100,384265,-0.04583543,0.001655413
1101,384266,-0.045608834,0.000975624
1102,384267,-0.045558479,0.001435111
1103,384268,-0.0456466,0.00163653
1104,384269,-0.045659188,0.002064546
1105,384270,-0.045621422,0.001334401
1106,384271,-0.045558479,0.001630236
1107,384272,-0.045734721,0.000956741
1108,384273,-0.045571068,0.001372168
1109,384274,-0.045898374,0.001793889
1110,384275,-0.045671777,0.001529526
1111,384276,-0.045533302,0.001793889
1112,384277,-0.045583656,0.001743534
1113,384278,-0.045696955,0.001271458
1114,384279,-0.045583656,0.000856031
1115,384280,-0.045659188,0.001290341
1116,384281,-0.045608834,0.000981918
1117,384282,-0.045822841,0.001630236
1118,384283,-0.045608834,0.001743534
1119,384284,-0.04554589,0.001674296
1120,384285,-0.045495535,0.001806477
1121,384286,-0.045558479,0.001617647
1122,384287,-0.045722132,0.001529526
1123,384288,-0.045520713,0.001271458
1124,384289,-0.045860608,0.001560998
1125,384290,-0.045797664,0.001177043
1126,384291,-0.045659188,0.001516938
1127,384292,-0.04554589,0.001321813
1128,384293,-0.045571068,0.00101339
1129,384294,-0.045722132,0.001095216
1130,384295,-0.045659188,0.000900092
1131,384296,-0.045571068,0.001195926
1132,384297,-0.045785075,0.00134699
1133,384298,-0.045759898,0.001164454
1134,384299,-0.045621422,0.001768711
1135,384300,-0.045596245,0.001775006
1136,384301,-0.045822841,0.00188201
1137,384302,-0.0456466,0.001472877
1138,384303,-0.04554589,0.001567292
1139,384304,-0.045533302,0.001630236
1140,384305,-0.045634011,0.001284047
1141,384306,-0.045596245,0.000994507
1142,384307,-0.045608834,0.00101339
1143,384308,-0.045608834,0.001435111
1144,384309,-0.045571068,0.001032273
1145,384310,-0.045558479,0.001353285
1146,384311,-0.045659188,0.001453994
1147,384312,-0.045634011,0.001793889
1148,384313,-0.045634011,0.001391051
1149,384314,-0.045747309,0.001397345
1150,384315,-0.045583656,0.001554704
1151,384316,-0.045583656,0.001548409
1152,384317,-0.045822841,0.001076333
1153,384318,-0.045520713,0.001101511
1154,384319,-0.045583656,0.001189632
1155,384320,-0.045520713,0.001290341
1156,384321,-0.045797664,0.00076791
1157,384322,-0.0456466,0.001221103
1158,384323,-0.045873196,0.001397345
1159,384324,-0.045973906,0.000956741
1160,384325,-0.045621422,0.001151865
1161,384326,-0.045558479,0.001252575
1162,384327,-0.045571068,0.001674296
1163,384328,-0.045558479,0.001907187
1164,384329,-0.045608834,0.00207084
1165,384330,-0.045734721,0.001548409
1166,384331,-0.045973906,0.001353285
1167,384332,-0.045709543,0.001712062
1168,384333,-0.045571068,0.001479171
1169,384334,-0.045558479,0.001611353
1170,384335,-0.045785075,0.002083429
1171,384336,-0.045722132,0.001321813
1172,384337,-0.045508124,0.00115816
1173,384338,-0.045634011,0.001088922
1174,384339,-0.045596245,0.001403639
1175,384340,-0.045873196,0.001019684
1176,384341,-0.045810253,0.001422522
1177,384342,-0.045558479,0.001567292
1178,384343,-0.045634011,0.001661707
1179,384344,-0.045583656,0.001705768
1180,384345,-0.045772487,0.001674296
1181,384346,-0.045671777,0.001586175
1182,384347,-0.045583656,0.002146372
1183,384348,-0.045810253,0.001661707
1184,384349,-0.045696955,0.001611353
1185,384350,-0.045520713,0.001668002
1186,384351,-0.045596245,0.001372168
1187,384352,-0.045508124,0.001548409
1188,384353,-0.045709543,0.001435111
1189,384354,-0.045596245,0.001328107
1190,384355,-0.045520713,0.001321813
1191,384356,-0.045923551,0.001334401
1192,384357,-0.0456466,0.0017813
1193,384358,-0.045533302,0.001598764
1194,384359,-0.045684366,0.001586175
1195,384360,-0.04554589,0.001334401
1196,384361,-0.045558479,0.001044862
1197,384362,-0.045671777,0.00120222
1198,384363,-0.045848019,0.001523232
1199,384364,-0.045558479,0.001372168
1200,384365,-0.045621422,0.001051156
1201,384366,-0.0456466,0.001428817
1202,384367,-0.045659188,0.000717556
1203,384368,-0.045470358,0.000736439
1204,384369,-0.045608834,0.001258869
1205,384370,-0.045709543,0.001523232
1206,384371,-0.045747309,0.001095216
1207,384372,-0.045558479,0.001712062
1208,384373,-0.045822841,0.000937858
1209,384374,-0.045608834,0.001699474
1210,384375,-0.045634011,0.00149176
1211,384376,-0.045659188,0.001535821
1212,384377,-0.045696955,0.001938659
1213,384378,-0.045822841,0.001372168
1214,384379,-0.045722132,0.001642824
1215,384380,-0.045558479,0.001560998
1216,384381,-0.045571068,0.001831655
1217,384382,-0.045596245,0.001598764
1218,384383,-0.045571068,0.00130293
1219,384384,-0.045508124,0.001265164
1220,384385,-0.045520713,0.001863127
1221,384386,-0.0456466,0.001674296
1222,384387,-0.04554589,0.001403639
1223,384388,-0.045533302,0.001328107
1224,384389,-0.04554589,0.001642824
1225,384390,-0.045860608,0.001611353
1226,384391,-0.045822841,0.001315518
1227,384392,-0.045558479,0.001296635
1228,384393,-0.045583656,0.000981918
1229,384394,-0.045533302,0.001296635
1230,384395,-0.045671777,0.001919776
1231,384396,-0.045772487,0.001378462
1232,384397,-0.045608834,0.001277752
1233,384398,-0.045810253,0.001315518
1234,384399,-0.0456466,0.00120222
1235,384400,-0.045659188,0.001107805
1236,384401,-0.045785075,0.001793889
1237,384402,-0.045684366,0.001365873
1238,384403,-0.045520713,0.001743534
1239,384404,-0.045571068,0.001208515
1240,384405,-0.045558479,0.001586175
1241,384406,-0.045860608,0.00101339
1242,384407,-0.045910962,0.000843442
1243,384408,-0.045696955,0.001441405
1244,384409,-0.045596245,0.001340696
1245,384410,-0.045558479,0.001649119
1246,384411,-0.045558479,0.001819066
1247,384412,-0.045734721,0.001485466
1248,384413,-0.045696955,0.001504349
1249,384414,-0.045671777,0.001844244
1250,384415,-0.045608834,0.001605058
1251,384416,-0.045659188,0.001793889
1252,384417,-0.045634011,0.0021149
1253,384418,-0.045634011,0.001579881
1254,384419,-0.045583656,0.001586175
1255,384420,-0.045583656,0.001284047
1256,384421,-0.04554589,0.001605058
1257,384422,-0.045558479,0.001435111
1258,384423,-0.04612497,0.001151865
1259,384424,-0.045671777,0.001126688
1260,384425,-0.045621422,0.001919776
1261,384426,-0.045659188,0.002001602
1262,384427,-0.045571068,0.001397345
1263,384428,-0.045571068,0.001378462
1264,384429,-0.045583656,0.001044862
1265,384430,-0.045759898,0.001177043
1266,384431,-0.045747309,0.001290341
1267,384432,-0.045659188,0.001328107
1268,384433,-0.045634011,0.001208515
1269,384434,-0.045533302,0.000963035
1270,384435,-0.045508124,0.000717556
1271,384436,-0.045621422,0.000981918
1272,384437,-0.045772487,0.001290341
1273,384438,-0.04593614,0.001453994
1274,384439,-0.045860608,0.001422522
1275,384440,-0.046011672,0.001504349
1276,384441,-0.045596245,0.001472877
1277,384442,-0.045558479,0.001397345
