,us,adc0,adc1
1139,387039,0.047132066,0.002454795
1140,387040,0.047132066,0.0035626
1141,387041,0.047056533,0.003197528
1142,387042,0.046880292,0.002303731
1143,387043,0.047056533,0.001258869
1144,387044,0.046905469,0.001724651
1145,387045,0.046653695,0.002253376
1146,387046,0.047056533,0.00202678
1147,387047,0.047031356,0.001409934
1148,387048,0.047056533,0.002051957
1149,387049,0.046981001,0.000251774
1150,387050,0.046981001,0.001195926
1151,387051,0.047006179,0.002253376
1152,387052,0.046981001,0.002782101
1153,387053,0.046049438,0.001963836
1154,387054,0.046955824,0.002681392
1155,387055,0.047106888,0.002442206
1156,387056,0.047157243,0.002631037
1157,387057,0.047157243,0.003071641
1158,387058,0.047031356,0.003348592
1159,387059,0.047056533,0.002542916
1160,387060,0.047081711,0.002882811
1161,387061,0.046955824,0.003550011
1162,387062,0.046880292,0.002341497
1163,387063,0.047056533,0.002807279
1164,387064,0.047006179,0.002454795
1165,387065,0.046930646,0.001296635
1166,387066,0.046779582,0.001863127
1167,387067,0.046880292,0.002719158
1168,387068,0.046829937,0.002391852
1169,387069,0.046905469,0.001951247
1170,387070,0.046653695,0.001510643
1171,387071,0.047031356,0.001749828
1172,387072,0.047106888,0.001334401
1173,387073,0.047132066,0.002102312
1174,387074,0.047157243,0.003096818
1175,387075,0.047031356,0.002089723
1176,387076,0.047081711,0.003147173
1177,387077,0.046930646,0.002832456
1178,387078,0.046930646,0.002580682
1179,387079,0.046981001,0.001850538
1180,387080,0.047081711,0.001712062
1181,387081,0.047031356,0.002379263
1182,387082,0.046955824,0.003184939
1183,387083,0.046981001,0.002832456
1184,387084,0.047006179,0.002970932
1185,387085,0.047056533,0.001548409
1186,387086,0.046502631,0.001699474
1187,387087,0.046427099,0.002253376
1188,387088,0.047056533,0.003172351
1189,387089,0.04718242,0.002303731
1190,387090,0.047106888,0.002857633
1191,387091,0.047081711,0.002265965
1192,387092,0.046955824,0.001221103
1193,387093,0.046955824,0.000465782
1194,387094,0.046930646,0.001699474
1195,387095,0.046829937,0.001019684
1196,387096,0.047056533,0.001485466
1197,387097,0.047081711,0.001586175
1198,387098,0.047031356,0.000503548
1199,387099,0.046981001,0.00240444
1200,387100,0.046981001,0.003046464
1201,387101,0.046955824,0.002442206
1202,387102,0.046880292,0.002379263
1203,387103,0.046930646,0.001913481
1204,387104,0.046981001,0.00221561
1205,387105,0.047081711,0.002001602
1206,387106,0.047157243,0.001762417
1207,387107,0.04718242,0.002719158
1208,387108,0.047006179,0.001649119
1209,387109,0.047006179,0.002366674
1210,387110,0.046955824,0.002656214
1211,387111,0.046754405,0.003285649
1212,387112,0.046880292,0.002467384
1213,387113,0.047056533,0.002429618
1214,387114,0.046955824,0.003424124
1215,387115,0.046955824,0.002580682
1216,387116,0.046930646,0.003147173
1217,387117,0.046981001,0.002782101
1218,387118,0.047006179,0.002857633
1219,387119,0.046905469,0.003184939
1220,387120,0.04680476,0.003033875
1221,387121,0.046981001,0.003361181
1222,387122,0.047056533,0.003524834
1223,387123,0.04718242,0.002832456
1224,387124,0.047081711,0.001183337
1225,387125,0.047031356,0.001712062
1226,387126,0.047081711,0.001523232
1227,387127,0.046981001,0.001888304
1228,387128,0.046729227,0.002001602
1229,387129,0.046981001,0.00192607
1230,387130,0.046955824,0.002542916
1231,387131,0.047031356,0.002807279
1232,387132,0.047031356,0.001674296
1233,387133,0.047006179,0.002089723
1234,387134,0.047031356,0.001712062
1235,387135,0.046527808,0.001082628
1236,387136,0.04660334,0.00182536
1237,387137,0.046981001,0.001560998
1238,387138,0.047081711,0.002479973
1239,387139,0.047207598,0.003046464
1240,387140,0.04718242,0.001598764
1241,387141,0.047056533,0.001560998
1242,387142,0.047132066,0.001951247
1243,387143,0.047106888,0.002605859
1244,387144,0.046930646,0.003436713
1245,387145,0.046477453,0.001787594
1246,387146,0.047056533,0.002366674
1247,387147,0.046905469,0.002668803
1248,387148,0.047056533,0.002328908
1249,387149,0.047006179,0.003134585
1250,387150,0.047006179,0.003210117
1251,387151,0.047006179,0.002265965
1252,387152,0.046981001,0.002064546
1253,387153,0.046855114,0.001712062
1254,387154,0.046829937,0.001649119
1255,387155,0.047106888,0.001951247
1256,387156,0.04718242,0.002580682
1257,387157,0.04718242,0.002379263
1258,387158,0.047056533,0.00192607
1259,387159,0.047006179,0.001863127
1260,387160,0.047106888,0.002354086
1261,387161,0.046981001,0.003424124
1262,387162,0.046905469,0.002933165
1263,387163,0.047056533,0.002253376
1264,387164,0.046981001,0.001850538
1265,387165,0.047031356,0.002127489
1266,387166,0.046981001,0.002265965
1267,387167,0.046880292,0.002479973
1268,387168,0.046880292,0.003071641
1269,387169,0.046955824,0.002014191
1270,387170,0.04670405,0.0035626
1271,387171,0.047081711,0.002618448
1272,387172,0.047132066,0.001233692
1273,387173,0.047157243,0.000553903
1274,387174,0.047157243,0.002555505
1275,387175,0.047106888,0.002064546
1276,387176,0.047106888,0.000616846
1277,387177,0.047006179,0.0021149
1278,387178,0.046930646,0.000516136
1279,387179,0.046930646,0.001548409
1280,387180,0.047056533,0.002467384
1281,387181,0.047056533,0.002077134
1282,387182,0.047006179,0.003172351
1283,387183,0.046955824,0.002958343
1284,387184,0.046955824,0.002920577
1285,387185,0.046930646,0.002706569
1286,387186,0.046955824,0.002907988
1287,387187,0.04660334,0.003159762
1288,387188,0.047081711,0.002253376
1289,387189,0.047056533,0.002291142
1290,387190,0.047106888,0.00240444
1291,387191,0.047106888,0.002706569
1292,387192,0.047106888,0.002870222
1293,387193,0.046930646,0.002517739
1294,387194,0.046074615,0.002631037
1295,387195,0.04670405,0.001749828
1296,387196,0.046855114,0.002555505
1297,387197,0.047081711,0.002530327
1298,387198,0.046955824,0.003147173
1299,387199,0.046930646,0.00250515
1300,387200,0.046981001,0.002001602
1301,387201,0.047006179,0.001875715
1302,387202,0.046981001,0.001762417
1303,387203,0.046729227,0.001712062
1304,387204,0.047056533,0.001888304
1305,387205,0.047081711,0.00231632
1306,387206,0.047031356,0.003021286
1307,387207,0.047157243,0.003197528
1308,387208,0.047157243,0.003121996
1309,387209,0.047006179,0.003109407
1310,387210,0.046905469,0.002190433
1311,387211,0.046552986,0.001485466
1312,387212,0.046955824,0.002845045
1313,387213,0.047081711,0.003096818
1314,387214,0.047006179,0.002542916
1315,387215,0.046930646,0.00337377
1316,387216,0.047031356,0.002454795
1317,387217,0.046981001,0.002102312
1318,387218,0.046955824,0.002366674
1319,387219,0.046930646,0.00221561
1320,387220,0.047006179,0.002354086
1321,387221,0.047056533,0.003184939
1322,387222,0.047132066,0.003235294
1323,387223,0.047157243,0.001372168
1324,387224,0.04718242,0.002328908
1325,387225,0.047031356,0.002089723
1326,387226,0.047006179,0.003121996
1327,387227,0.046981001,0.001888304
1328,387228,0.046955824,0.002379263
1329,387229,0.046981001,0.002177844
1330,387230,0.047006179,0.002920577
1331,387231,0.046981001,0.00182536
1332,387232,0.047056533,0.001498054
1333,387233,0.046981001,0.001699474
1334,387234,0.047056533,0.001938659
1335,387235,0.047006179,0.002417029
1336,387236,0.046981001,0.002530327
1337,387237,0.046955824,0.002102312
1338,387238,0.047157243,0.002517739
1339,387239,0.047157243,0.00269398
1340,387240,0.047106888,0.001938659
1341,387241,0.046930646,0.001296635
1342,387242,0.046930646,0.001888304
1343,387243,0.047031356,0.002706569
1344,387244,0.046200502,0.002668803
1345,387245,0.046955824,0.002064546
1346,387246,0.047056533,0.002769512
1347,387247,0.047006179,0.002354086
1348,387248,0.047056533,0.002756924
1349,387249,0.047006179,0.002530327
1350,387250,0.046855114,0.002089723
1351,387251,0.047006179,0.000629435
1352,387252,0.046955824,0.002303731
1353,387253,0.046653695,0.002832456
1354,387254,0.047031356,0.002379263
1355,387255,0.047132066,0.002278553
1356,387256,0.047207598,0.00192607
1357,387257,0.04718242,0.002379263
1358,387258,0.047081711,0.002429618
1359,387259,0.046981001,0.003361181
1360,387260,0.047056533,0.00279469
1361,387261,0.04670405,0.002517739
1362,387262,0.046880292,0.002832456
1363,387263,0.047081711,0.003184939
1364,387264,0.047056533,0.003159762
1365,387265,0.047056533,0.002807279
1366,387266,0.046955824,0.002379263
1367,387267,0.046981001,0.00192607
1368,387268,0.046955824,0.001850538
1369,387269,0.046905469,0.002341497
1370,387270,0.046855114,0.003474479
1371,387271,0.047106888,0.002769512
1372,387272,0.047106888,0.002429618
1373,387273,0.047157243,0.001649119
1374,387274,0.047132066,0.002039368
1375,387275,0.046981001,0.002064546
1376,387276,0.047106888,0.002970932
1377,387277,0.046930646,0.003134585
1378,387278,0.046855114,0.002492561
1379,387279,0.046930646,0.001699474
1380,387280,0.046905469,0.002731746
1381,387281,0.047006179,0.001661707
1382,387282,0.047031356,0.001837949
1383,387283,0.046981001,0.002051957
1384,387284,0.046981001,0.001208515
1385,387285,0.047031356,0.001032273
1386,387286,0.046981001,0.002542916
1387,387287,0.046829937,0.003059052
1388,387288,0.047081711,0.002391852
1389,387289,0.047207598,0.002996109
1390,387290,0.047081711,0.00231632
1391,387291,0.047031356,0.002354086
1392,387292,0.047106888,0.00337377
1393,387293,0.047006179,0.00308423
1394,387294,0.047031356,0.002366674
1395,387295,0.046552986,0.002580682
1396,387296,0.047031356,0.003411536
1397,387297,0.047056533,0.002555505
1398,387298,0.046955824,0.00192607
1399,387299,0.046829937,0.001837949
1400,387300,0.046981001,0.003109407
1401,387301,0.046905469,0.002089723
1402,387302,0.047006179,0.001334401
1403,387303,0.046552986,0.000918975
1404,387304,0.047006179,0.00182536
1405,387305,0.047106888,0.001183337
1406,387306,0.04718242,0.002668803
1407,387307,0.047232775,0.002366674
1408,387308,0.047106888,0.002278553
1409,387309,0.047106888,0.001938659
1410,387310,0.047056533,0.002631037
1411,387311,0.047006179,0.002442206
1412,387312,0.047006179,0.000956741
1413,387313,0.046955824,0.001913481
1414,387314,0.046880292,0.002417029
1415,387315,0.047006179,0.002668803
1416,387316,0.046779582,0.002970932
1417,387317,0.046855114,0.002618448
1418,387318,0.046930646,0.001007095
1419,387319,0.046905469,0.001384756
1420,387320,0.046930646,0.000604257
1421,387321,0.047031356,0.001321813
1422,387443,-0.049523917,0.003575189
1423,387444,-0.049775691,0.002391852
1424,387445,-0.050027465,0.003109407
1425,387446,-0.049549095,0.003109407
1426,387447,-0.049574272,0.003059052
1427,387448,-0.049750514,0.002832456
1428,387449,-0.049951933,0.001888304
1429,387450,-0.049800868,0.002429618
1430,387451,-0.049574272,0.003247883
1431,387452,-0.049750514,0.003197528
1432,387453,-0.049599449,0.003021286
1433,387454,-0.049725336,0.002580682
1434,387455,-0.04949874,0.003109407
1435,387456,-0.049624627,0.003461891
1436,387457,-0.049448385,0.002265965
1437,387458,-0.049649804,0.002530327
1438,387459,-0.049574272,0.002177844
1439,387460,-0.050027465,0.002530327
1440,387461,-0.049700159,0.002731746
1441,387462,-0.049750514,0.003197528
1442,387463,-0.049674981,0.002618448
1443,387464,-0.049826046,0.0021149
1444,387465,-0.049574272,0.003235294
1445,387466,-0.049649804,0.002240787
1446,387467,-0.049775691,0.002001602
1447,387468,-0.049674981,0.001938659
1448,387469,-0.049624627,0.001812772
1449,387470,-0.049800868,0.002958343
1450,387471,-0.049574272,0.002391852
1451,387472,-0.049549095,0.003033875
1452,387473,-0.049448385,0.001863127
1453,387474,-0.049725336,0.00240444
1454,387475,-0.049599449,0.003159762
1455,387476,-0.049674981,0.003197528
1456,387477,-0.049674981,0.001913481
1457,387478,-0.05007782,0.00308423
1458,387479,-0.049750514,0.003587777
1459,387480,-0.049750514,0.00327306
1460,387481,-0.049599449,0.002530327
1461,387482,-0.049926755,0.00327306
1462,387483,-0.049800868,0.002593271
1463,387484,-0.049926755,0.002454795
1464,387485,-0.049574272,0.00250515
1465,387486,-0.04997711,0.00192607
1466,387487,-0.049674981,0.001951247
1467,387488,-0.049523917,0.002882811
1468,387489,-0.049448385,0.003033875
1469,387490,-0.049649804,0.00221561
1470,387491,-0.049700159,0.002429618
1471,387492,-0.050228884,0.001963836
1472,387493,-0.049549095,0.002341497
1473,387494,-0.050027465,0.00240444
1474,387495,-0.049674981,0.002870222
1475,387496,-0.049549095,0.001548409
1476,387497,-0.049725336,0.001409934
1477,387498,-0.049549095,0.001422522
1478,387499,-0.049674981,0.001661707
1479,387500,-0.049674981,0.001573587
1480,387501,-0.049599449,0.002240787
1481,387502,-0.049725336,0.003109407
1482,387503,-0.049624627,0.002429618
1483,387504,-0.049649804,0.002442206
1484,387505,-0.04949874,0.00221561
1485,387506,-0.04949874,0.001384756
1486,387507,-0.049523917,0.002102312
1487,387508,-0.049901578,0.001913481
1488,387509,-0.049599449,0.002253376
1489,387510,-0.049649804,0.002177844
1490,387511,-0.050027465,0.002580682
1491,387512,-0.049700159,0.003096818
1492,387513,-0.049574272,0.001976425
1493,387514,-0.049624627,0.000893797
1494,387515,-0.049725336,0.001485466
1495,387516,-0.049800868,0.001913481
1496,387517,-0.049851223,0.003285649
1497,387518,-0.04997711,0.002782101
1498,387519,-0.049649804,0.001548409
1499,387520,-0.050128174,0.001963836
1500,387521,-0.049549095,0.002303731
1501,387522,-0.04949874,0.003348592
1502,387523,-0.049473562,0.002530327
1503,387524,-0.049750514,0.002530327
1504,387525,-0.049750514,0.002303731
1505,387526,-0.04949874,0.003134585
1506,387527,-0.049674981,0.003184939
1507,387528,-0.049926755,0.00231632
1508,387529,-0.049951933,0.00134699
1509,387530,-0.049700159,0.001183337
1510,387531,-0.049574272,0.002656214
1511,387532,-0.049700159,0.002328908
1512,387533,-0.049951933,0.001762417
1513,387534,-0.049574272,0.001586175
1514,387535,-0.049750514,0.002832456
1515,387536,-0.049649804,0.00192607
1516,387537,-0.049624627,0.001976425
1517,387538,-0.049549095,0.002039368
1518,387539,-0.049523917,0.00134699
1519,387540,-0.04949874,0.001535821
1520,387541,-0.049775691,0.001762417
1521,387542,-0.049624627,0.001510643
1522,387543,-0.049750514,0.002077134
1523,387544,-0.049674981,0.001762417
1524,387545,-0.049649804,0.002643626
1525,387546,-0.050379948,0.002328908
1526,387547,-0.049851223,0.003147173
1527,387548,-0.049624627,0.002265965
1528,387549,-0.049599449,0.002152667
1529,387550,-0.049624627,0.00279469
1530,387551,-0.049599449,0.002492561
1531,387552,-0.049700159,0.003587777
1532,387553,-0.049649804,0.003537423
1533,387554,-0.049624627,0.003336004
1534,387555,-0.050430303,0.002681392
1535,387556,-0.049523917,0.002945754
1536,387557,-0.049851223,0.002089723
1537,387558,-0.049599449,0.002731746
1538,387559,-0.049750514,0.001233692
1539,387560,-0.049725336,0.000944152
1540,387561,-0.049674981,0.00134699
1541,387562,-0.049901578,0.002328908
1542,387563,-0.049826046,0.001913481
1543,387564,-0.049725336,0.003021286
1544,387565,-0.049523917,0.002756924
1545,387566,-0.049750514,0.002341497
1546,387567,-0.049775691,0.002014191
1547,387568,-0.049775691,0.002228199
1548,387569,-0.05007782,0.002354086
1549,387570,-0.049876401,0.002077134
1550,387571,-0.049624627,0.002354086
1551,387572,-0.049574272,0.00173724
1552,387573,-0.04949874,0.001422522
1553,387574,-0.049523917,0.000918975
1554,387575,-0.049800868,0.001170748
1555,387576,-0.049876401,0.001586175
1556,387577,-0.049851223,0.002064546
1557,387578,-0.049599449,0.001649119
1558,387579,-0.049574272,0.002341497
1559,387580,-0.049523917,0.002366674
1560,387581,-0.050052642,0.002291142
1561,387582,-0.049725336,0.002429618
1562,387583,-0.049725336,0.001586175
1563,387584,-0.049826046,0.002190433
1564,387585,-0.051235979,0.002467384
1565,387586,-0.049750514,0.002366674
1566,387587,-0.050027465,0.00221561
1567,387588,-0.049574272,0.002958343
1568,387589,-0.049448385,0.002656214
1569,387590,-0.049750514,0.002203021
1570,387591,-0.049649804,0.001246281
1571,387592,-0.049826046,0.00173724
1572,387593,-0.049549095,0.003071641
1573,387594,-0.04997711,0.002845045
1574,387595,-0.049624627,0.001699474
1575,387596,-0.049725336,0.001284047
1576,387597,-0.049775691,0.001837949
1577,387598,-0.049523917,0.001623941
1578,387599,-0.049574272,0.002379263
1579,387600,-0.049624627,0.00192607
1580,387601,-0.049876401,0.002454795
1581,387602,-0.049599449,0.003059052
1582,387603,-0.049800868,0.002454795
1583,387604,-0.049574272,0.001586175
1584,387605,-0.050027465,0.002366674
1585,387606,-0.049448385,0.001712062
1586,387607,-0.049674981,0.003109407
1587,387608,-0.04949874,0.002819867
1588,387609,-0.049574272,0.00250515
1589,387610,-0.049826046,0.002479973
1590,387611,-0.050228884,0.002681392
1591,387612,-0.050228884,0.002077134
1592,387613,-0.049775691,0.002530327
1593,387614,-0.049800868,0.002517739
1594,387615,-0.049549095,0.002391852
1595,387616,-0.049901578,0.001976425
1596,387617,-0.049926755,0.002253376
1597,387618,-0.049574272,0.001938659
1598,387619,-0.050102997,0.001586175
1599,387620,-0.049649804,0.001510643
1600,387621,-0.04949874,0.001548409
1601,387622,-0.049674981,0.002920577
1602,387623,-0.049599449,0.002077134
1603,387624,-0.049473562,0.002807279
1604,387625,-0.049549095,0.002253376
