,us,adc0,adc1
698,2200789.0,-22100.0,-22188.0
699,2200790.0,-22096.0,-22190.0
700,2200791.0,-22102.0,-22184.0
701,2200792.0,-22098.0,-22184.0
702,2200793.0,-22106.0,-22190.0
703,2200794.0,-22098.0,-22174.0
704,2200795.0,-22108.0,-22176.0
705,2200796.0,-22102.0,-22180.0
706,2200797.0,-22102.0,-22180.0
707,2200798.0,-22100.0,-22168.0
708,2200799.0,-22102.0,-22188.0
709,2200800.0,-22092.0,-22164.0
710,2200801.0,-22110.0,-22190.0
711,2200802.0,-22092.0,-22184.0
712,2200803.0,-22100.0,-22178.0
713,2200804.0,-22100.0,-22186.0
714,2200805.0,-22098.0,-22178.0
715,2200806.0,-22100.0,-22184.0
716,2200807.0,-22100.0,-22188.0
717,2200808.0,-22100.0,-22176.0
718,2200809.0,-22106.0,-22180.0
719,2200810.0,-22104.0,-22174.0
720,2200811.0,-22102.0,-22174.0
721,2200812.0,-22100.0,-22176.0
722,2200813.0,-22100.0,-22186.0
723,2200814.0,-22102.0,-22176.0
724,2200815.0,-22100.0,-22182.0
725,2200816.0,-22096.0,-22174.0
726,2200817.0,-22100.0,-22178.0
727,2200818.0,-22100.0,-22180.0
728,2200819.0,-22108.0,-22172.0
729,2200820.0,-22104.0,-22172.0
730,2200821.0,-22102.0,-22184.0
731,2200822.0,-22104.0,-22170.0
732,2200823.0,-22102.0,-22178.0
733,2200824.0,-22106.0,-22188.0
734,2200825.0,-22100.0,-22176.0
735,2200826.0,-22102.0,-22182.0
736,2200827.0,-22102.0,-22178.0
737,2200828.0,-22110.0,-22178.0
738,2200829.0,-22108.0,-22176.0
739,2200830.0,-22108.0,-22178.0
740,2200831.0,-22106.0,-22178.0
741,2200832.0,-22106.0,-22180.0
742,2200833.0,-22102.0,-22182.0
743,2200834.0,-22108.0,-22176.0
744,2200835.0,-22110.0,-22180.0
745,2200836.0,-22104.0,-22180.0
746,2200837.0,-22102.0,-22180.0
747,2200838.0,-22100.0,-22180.0
748,2200839.0,-22108.0,-22176.0
749,2200840.0,-22106.0,-22176.0
750,2200841.0,-22100.0,-22184.0
751,2200842.0,-22106.0,-22178.0
752,2200843.0,-22100.0,-22182.0
753,2200844.0,-22104.0,-22184.0
754,2200845.0,-22110.0,-22184.0
755,2200846.0,-22098.0,-22180.0
756,2200847.0,-22110.0,-22188.0
757,2200848.0,-22104.0,-22178.0
758,2200849.0,-22100.0,-22186.0
759,2200850.0,-22110.0,-22174.0
760,2200851.0,-22104.0,-22176.0
761,2200852.0,-22110.0,-22174.0
762,2200853.0,-22104.0,-22182.0
763,2200854.0,-22096.0,-22188.0
764,2200855.0,-22100.0,-22182.0
765,2200856.0,-22108.0,-22170.0
766,2200857.0,-22098.0,-22186.0
767,2200858.0,-22098.0,-22168.0
768,2200859.0,-22100.0,-22184.0
769,2200860.0,-22102.0,-22172.0
770,2200861.0,-22096.0,-22178.0
771,2200862.0,-22104.0,-22170.0
772,2200863.0,-22094.0,-22180.0
773,2200864.0,-22100.0,-22180.0
774,2200865.0,-22088.0,-22174.0
775,2200866.0,-22102.0,-22164.0
776,2200867.0,-22104.0,-22168.0
777,2200868.0,-22088.0,-22174.0
778,2200869.0,-22104.0,-22190.0
779,2200870.0,-22102.0,-22188.0
780,2200871.0,-22090.0,-22174.0
781,2200872.0,-22108.0,-22186.0
782,2200873.0,-22094.0,-22174.0
783,2200874.0,-22092.0,-22182.0
784,2200875.0,-22108.0,-22184.0
785,2200876.0,-22104.0,-22176.0
786,2200877.0,-22098.0,-22186.0
787,2200878.0,-22096.0,-22184.0
788,2200879.0,-22096.0,-22186.0
789,2200880.0,-22094.0,-22176.0
790,2200881.0,-22102.0,-22186.0
791,2200882.0,-22098.0,-22180.0
792,2200883.0,-22096.0,-22168.0
793,2200884.0,-22096.0,-22180.0
794,2200885.0,-22100.0,-22178.0
795,2200886.0,-22090.0,-22170.0
796,2200887.0,-22102.0,-22178.0
797,2200888.0,-22104.0,-22182.0
798,2200889.0,-22098.0,-22174.0
799,2200890.0,-22096.0,-22172.0
800,2200891.0,-22102.0,-22184.0
801,2200892.0,-22100.0,-22186.0
802,2200893.0,-22104.0,-22186.0
803,2200894.0,-22104.0,-22182.0
804,2200895.0,-22104.0,-22174.0
805,2200896.0,-22096.0,-22186.0
806,2200897.0,-22106.0,-22184.0
807,2200898.0,-22100.0,-22174.0
808,2200899.0,-22102.0,-22184.0
809,2200900.0,-22102.0,-22180.0
810,2200901.0,-22100.0,-22184.0
811,2200902.0,-22096.0,-22180.0
812,2200903.0,-22094.0,-22186.0
813,2200904.0,-22100.0,-22188.0
814,2200905.0,-22110.0,-22174.0
815,2200906.0,-22106.0,-22182.0
816,2200907.0,-22108.0,-22184.0
817,2200908.0,-22098.0,-22176.0
818,2200909.0,-22096.0,-22178.0
819,2200910.0,-22102.0,-22184.0
820,2200911.0,-22094.0,-22182.0
821,2200912.0,-22094.0,-22178.0
822,2200913.0,-22108.0,-22192.0
823,2200914.0,-22094.0,-22180.0
824,2200915.0,-22100.0,-22182.0
825,2200916.0,-22102.0,-22180.0
826,2200917.0,-22096.0,-22178.0
827,2200918.0,-22110.0,-22182.0
828,2200919.0,-22094.0,-22186.0
829,2200920.0,-22092.0,-22182.0
830,2200921.0,-22094.0,-22184.0
831,2200922.0,-22098.0,-22170.0
832,2200923.0,-22096.0,-22182.0
833,2200924.0,-22100.0,-22172.0
834,2200925.0,-22094.0,-22174.0
835,2200926.0,-22090.0,-22176.0
836,2200927.0,-22102.0,-22174.0
837,2200928.0,-22094.0,-22190.0
838,2200929.0,-22102.0,-22186.0
839,2200930.0,-22090.0,-22180.0
840,2200931.0,-22092.0,-22178.0
841,2200932.0,-22098.0,-22178.0
842,2200933.0,-22094.0,-22180.0
843,2200934.0,-22094.0,-22178.0
844,2200935.0,-22102.0,-22176.0
845,2200936.0,-22098.0,-22178.0
846,2200937.0,-22102.0,-22182.0
847,2200938.0,-22106.0,-22182.0
848,2200939.0,-22098.0,-22176.0
849,2200940.0,-22094.0,-22174.0
850,2200941.0,-22112.0,-22176.0
851,2200942.0,-22092.0,-22164.0
852,2200943.0,-22106.0,-22176.0
853,2200944.0,-22094.0,-22176.0
854,2200945.0,-22092.0,-22176.0
855,2200946.0,-22104.0,-22170.0
856,2200947.0,-22094.0,-22172.0
857,2200948.0,-22096.0,-22176.0
858,2200949.0,-22102.0,-22178.0
859,2200950.0,-22094.0,-22170.0
860,2200951.0,-22096.0,-22178.0
861,2200952.0,-22104.0,-22176.0
862,2200953.0,-22106.0,-22178.0
863,2200954.0,-22098.0,-22172.0
864,2200955.0,-22104.0,-22184.0
865,2200956.0,-22102.0,-22186.0
866,2200957.0,-22110.0,-22186.0
867,2200958.0,-22106.0,-22186.0
868,2200959.0,-22096.0,-22174.0
869,2200960.0,-22098.0,-22174.0
870,2200961.0,-22102.0,-22180.0
871,2200962.0,-22106.0,-22178.0
872,2200963.0,-22104.0,-22170.0
873,2200964.0,-22100.0,-22176.0
874,2200965.0,-22102.0,-22182.0
875,2200966.0,-22104.0,-22178.0
876,2200967.0,-22102.0,-22178.0
877,2200968.0,-22100.0,-22170.0
878,2200969.0,-22106.0,-22180.0
879,2200970.0,-22096.0,-22174.0
880,2200971.0,-22104.0,-22176.0
881,2200972.0,-22108.0,-22176.0
882,2200973.0,-22104.0,-22182.0
883,2200974.0,-22106.0,-22174.0
884,2200975.0,-22110.0,-22178.0
885,2200976.0,-22108.0,-22184.0
886,2200977.0,-22104.0,-22176.0
887,2200978.0,-22108.0,-22180.0
888,2200979.0,-22102.0,-22178.0
889,2200980.0,-22096.0,-22174.0
890,2200981.0,-22106.0,-22178.0
891,2200982.0,-22100.0,-22168.0
892,2200983.0,-22110.0,-22178.0
893,2200984.0,-22108.0,-22180.0
894,2200985.0,-22104.0,-22176.0
895,2200986.0,-22108.0,-22182.0
896,2200987.0,-22110.0,-22186.0
897,2200988.0,-22102.0,-22172.0
898,2200989.0,-22112.0,-22182.0
899,2200990.0,-22110.0,-22186.0
900,2200991.0,-22100.0,-22184.0
901,2200992.0,-22098.0,-22184.0
902,2200993.0,-22104.0,-22176.0
903,2200994.0,-22096.0,-22176.0
904,2200995.0,-22100.0,-22180.0
905,2200996.0,-22096.0,-22172.0
906,2200997.0,-22104.0,-22174.0
907,2200998.0,-22104.0,-22158.0
908,2200999.0,-22104.0,-22170.0
909,2201000.0,-22104.0,-22186.0
910,2201001.0,-22110.0,-22172.0
911,2201002.0,-22098.0,-22174.0
912,2201003.0,-22114.0,-22178.0
913,2201004.0,-22104.0,-22180.0
914,2201005.0,-22106.0,-22170.0
915,2201006.0,-22102.0,-22174.0
916,2201007.0,-22104.0,-22172.0
917,2201008.0,-22104.0,-22184.0
918,2201009.0,-22100.0,-22178.0
919,2201010.0,-22098.0,-22170.0
920,2201011.0,-22106.0,-22176.0
921,2201012.0,-22098.0,-22180.0
922,2201013.0,-22094.0,-22172.0
923,2201014.0,-22102.0,-22182.0
924,2201015.0,-22108.0,-22188.0
925,2201016.0,-22098.0,-22170.0
926,2201017.0,-22106.0,-22182.0
927,2201018.0,-22104.0,-22174.0
928,2201019.0,-22110.0,-22188.0
929,2201020.0,-22108.0,-22182.0
930,2201021.0,-22096.0,-22176.0
931,2201022.0,-22112.0,-22188.0
932,2201023.0,-22104.0,-22172.0
933,2201024.0,-22100.0,-22170.0
934,2201025.0,-22104.0,-22178.0
935,2201026.0,-22100.0,-22188.0
936,2201027.0,-22106.0,-22178.0
937,2201028.0,-22102.0,-22186.0
938,2201029.0,-22100.0,-22172.0
939,2201030.0,-22094.0,-22178.0
940,2201031.0,-22104.0,-22184.0
941,2201032.0,-22092.0,-22182.0
942,2201033.0,-22108.0,-22184.0
943,2201034.0,-22100.0,-22170.0
944,2201035.0,-22102.0,-22174.0
945,2201036.0,-22100.0,-22180.0
946,2201037.0,-22100.0,-22186.0
947,2201038.0,-22104.0,-22188.0
948,2201039.0,-22104.0,-22194.0
949,2201040.0,-22106.0,-22186.0
950,2201041.0,-22102.0,-22186.0
951,2201042.0,-22108.0,-22188.0
952,2201043.0,-22104.0,-22190.0
953,2201044.0,-22096.0,-22180.0
954,2201045.0,-22108.0,-22196.0
955,2201046.0,-22104.0,-22190.0
956,2201047.0,-22100.0,-22190.0
957,2201048.0,-22102.0,-22188.0
958,2201049.0,-22106.0,-22184.0
959,2201050.0,-22094.0,-22184.0
960,2201051.0,-22100.0,-22186.0
961,2201052.0,-22100.0,-22190.0
962,2201053.0,-22100.0,-22192.0
963,2201054.0,-22100.0,-22186.0
964,2201055.0,-22104.0,-22196.0
965,2201056.0,-22098.0,-22184.0
966,2201057.0,-22106.0,-22184.0
967,2201058.0,-22094.0,-22186.0
968,2201059.0,-22098.0,-22180.0
969,2201060.0,-22104.0,-22182.0
970,2201061.0,-22096.0,-22186.0
971,2201062.0,-22096.0,-22174.0
972,2201063.0,-22108.0,-22174.0
973,2201064.0,-22104.0,-22166.0
974,2201065.0,-22108.0,-22180.0
975,2201066.0,-22094.0,-22182.0
976,2201067.0,-22102.0,-22178.0
977,2201068.0,-22094.0,-22182.0
978,2201069.0,-22096.0,-22188.0
979,2201070.0,-22098.0,-22188.0
980,2201071.0,-22094.0,-22184.0
981,2201072.0,-22100.0,-22190.0
982,2201073.0,-22100.0,-22188.0
983,2201074.0,-22098.0,-22170.0
984,2201075.0,-22098.0,-22182.0
985,2201076.0,-22100.0,-22176.0
986,2201077.0,-22098.0,-22186.0
987,2201078.0,-22096.0,-22176.0
988,2201079.0,-22102.0,-22180.0
989,2201080.0,-22104.0,-22188.0
990,2201081.0,-22094.0,-22182.0
991,2201082.0,-22096.0,-22182.0
992,2201083.0,-22096.0,-22176.0
993,2201084.0,-22088.0,-22180.0
994,2201085.0,-22100.0,-22184.0
995,2201086.0,-22088.0,-22170.0
996,2201087.0,-22098.0,-22174.0
997,2201088.0,-22106.0,-22178.0
998,2201089.0,-22088.0,-22178.0
999,2201090.0,-22086.0,-22174.0
1000,2201091.0,-22094.0,-22180.0
1001,2201092.0,-22092.0,-22172.0
1002,2201093.0,-22096.0,-22172.0
1003,2201094.0,-22100.0,-22186.0
1004,2201095.0,-22094.0,-22178.0
1005,2201096.0,-22096.0,-22172.0
1006,2201097.0,-22100.0,-22178.0
1007,2201098.0,-22096.0,-22172.0
1008,2201099.0,-22098.0,-22190.0
1009,2201100.0,-22098.0,-22180.0
1010,2201101.0,-22106.0,-22176.0
1011,2201102.0,-22100.0,-22174.0
1012,2201103.0,-22102.0,-22186.0
1013,2201104.0,-22098.0,-22176.0
1014,2201105.0,-22102.0,-22180.0
1015,2201106.0,-22098.0,-22172.0
1016,2201107.0,-22100.0,-22180.0
1017,2201108.0,-22090.0,-22176.0
1018,2201109.0,-22104.0,-22184.0
1019,2201110.0,-22106.0,-22182.0
1020,2201111.0,-22100.0,-22190.0
1021,2201112.0,-22104.0,-22180.0
1022,2201113.0,-22102.0,-22178.0
1023,2201114.0,-22100.0,-22180.0
1024,2201115.0,-22100.0,-22176.0
1025,2201116.0,-22100.0,-22168.0
1026,2201117.0,-22100.0,-22180.0
1027,2201118.0,-22108.0,-22178.0
1028,2201119.0,-22106.0,-22190.0
1029,2201120.0,-22110.0,-22180.0
1030,2201121.0,-22104.0,-22182.0
1031,2201122.0,-22100.0,-22186.0
1032,2201123.0,-22112.0,-22188.0
1033,2201124.0,-22098.0,-22186.0
1034,2201125.0,-22112.0,-22184.0
1035,2201126.0,-22112.0,-22184.0
1036,2201127.0,-22104.0,-22176.0
1037,2201128.0,-22106.0,-22184.0
1038,2201129.0,-22098.0,-22176.0
1039,2201130.0,-22102.0,-22172.0
1040,2201131.0,-22112.0,-22178.0
1041,2201132.0,-22108.0,-22178.0
1042,2201133.0,-22106.0,-22174.0
1043,2201134.0,-22104.0,-22172.0
1044,2201135.0,-22102.0,-22184.0
1045,2201136.0,-22110.0,-22178.0
1046,2201137.0,-22108.0,-22184.0
1047,2201138.0,-22100.0,-22176.0
1048,2201139.0,-22110.0,-22180.0
1049,2201140.0,-22102.0,-22178.0
1050,2201141.0,-22116.0,-22184.0
1051,2201142.0,-22102.0,-22172.0
1052,2201143.0,-22106.0,-22180.0
1053,2201144.0,-22102.0,-22178.0
1054,2201145.0,-22106.0,-22170.0
1055,2201146.0,-22096.0,-22168.0
1056,2201147.0,-22104.0,-22176.0
1057,2201148.0,-22102.0,-22180.0
1058,2201149.0,-22100.0,-22174.0
1059,2201150.0,-22112.0,-22170.0
1060,2201151.0,-22110.0,-22174.0
1061,2201152.0,-22104.0,-22164.0
1062,2201153.0,-22108.0,-22170.0
1063,2201154.0,-22110.0,-22178.0
1064,2201155.0,-22098.0,-22168.0
1065,2201156.0,-22098.0,-22170.0
1066,2201157.0,-22108.0,-22174.0
1067,2201158.0,-22088.0,-22174.0
1068,2201159.0,-22104.0,-22178.0
1069,2201160.0,-22092.0,-22178.0
1070,2201161.0,-22092.0,-22172.0
1071,2201162.0,-22104.0,-22176.0
1072,2201163.0,-22096.0,-22178.0
1073,2201164.0,-22102.0,-22176.0
1074,2201165.0,-22100.0,-22174.0
1075,2201166.0,-22100.0,-22174.0
1076,2201167.0,-22102.0,-22180.0
1077,2201168.0,-22104.0,-22170.0
1078,2201169.0,-22106.0,-22180.0
1079,2201170.0,-22092.0,-22164.0
1080,2201171.0,-22096.0,-22162.0
1081,2201172.0,-22100.0,-22176.0
1082,2201173.0,-22096.0,-22166.0
1083,2201174.0,-22096.0,-22186.0
1084,2201175.0,-22098.0,-22178.0
1085,2201176.0,-22100.0,-22174.0
1086,2201177.0,-22098.0,-22174.0
1087,2201178.0,-22098.0,-22166.0
1088,2201179.0,-22102.0,-22180.0
1089,2201180.0,-22096.0,-22180.0
1090,2201181.0,-22102.0,-22176.0
1091,2201182.0,-22100.0,-22176.0
1092,2201183.0,-22104.0,-22184.0
1093,2201184.0,-22106.0,-22178.0
1094,2201185.0,-22100.0,-22186.0
1095,2201186.0,-22096.0,-22184.0
1096,2201187.0,-22098.0,-22166.0
1097,2201188.0,-22104.0,-22170.0
1098,2201189.0,-22104.0,-22168.0
1099,2201190.0,-22108.0,-22176.0
1100,2201191.0,-22104.0,-22174.0
1101,2201192.0,-22100.0,-22180.0
1102,2201193.0,-22108.0,-22186.0
1103,2201194.0,-22104.0,-22184.0
1104,2201195.0,-22098.0,-22182.0
1105,2201196.0,-22088.0,-22174.0
1106,2201197.0,-22100.0,-22180.0
1107,2201198.0,-22094.0,-22184.0
1108,2201199.0,-22104.0,-22192.0
1109,2201200.0,-22096.0,-22168.0
1110,2201201.0,-22096.0,-22166.0
1111,2201202.0,-22100.0,-22186.0
1112,2201203.0,-22084.0,-22178.0
1113,2201204.0,-22096.0,-22174.0
1114,2201205.0,-22112.0,-22180.0
1115,2201206.0,-22090.0,-22174.0
1116,2201207.0,-22100.0,-22166.0
1117,2201208.0,-22096.0,-22182.0
1118,2201209.0,-22092.0,-22180.0
1119,2201210.0,-22096.0,-22178.0
1120,2201211.0,-22098.0,-22172.0
1121,2201212.0,-22094.0,-22172.0
1122,2201213.0,-22098.0,-22176.0
1123,2201214.0,-22094.0,-22176.0
1124,2201215.0,-22098.0,-22180.0
1125,2201216.0,-22098.0,-22188.0
1126,2201217.0,-22092.0,-22178.0
1127,2201218.0,-22098.0,-22174.0
1128,2201219.0,-22102.0,-22172.0
1129,2201220.0,-22094.0,-22172.0
1130,2201221.0,-22088.0,-22182.0
1131,2201222.0,-22102.0,-22178.0
1132,2201223.0,-22090.0,-22166.0
1133,2201224.0,-22092.0,-22176.0
1134,2201225.0,-22104.0,-22184.0
1135,2201226.0,-22096.0,-22168.0
1136,2201227.0,-22104.0,-22176.0
1137,2201228.0,-22096.0,-22166.0
1138,2201229.0,-22094.0,-22170.0
1139,2201230.0,-22096.0,-22172.0
1140,2201231.0,-22092.0,-22178.0
1141,2201232.0,-22092.0,-22164.0
1142,2201233.0,-22108.0,-22170.0
1143,2201234.0,-22094.0,-22168.0
1144,2201235.0,-22092.0,-22162.0
1145,2201236.0,-22096.0,-22170.0
1146,2201237.0,-22096.0,-22178.0
1147,2201238.0,-22098.0,-22180.0
1148,2201239.0,-22108.0,-22178.0
1149,2201240.0,-22098.0,-22172.0
1150,2201241.0,-22106.0,-22174.0
1151,2201242.0,-22094.0,-22180.0
1152,2201243.0,-22096.0,-22170.0
1153,2201244.0,-22090.0,-22172.0
1154,2201245.0,-22090.0,-22182.0
1155,2201246.0,-22092.0,-22166.0
1156,2201247.0,-22098.0,-22172.0
1157,2201248.0,-22094.0,-22178.0
1158,2201249.0,-22092.0,-22172.0
1159,2201250.0,-22092.0,-22172.0
1160,2201251.0,-22092.0,-22180.0
1161,2201252.0,-22100.0,-22172.0
1162,2201253.0,-22094.0,-22172.0
1163,2201254.0,-22094.0,-22172.0
1164,2201255.0,-22102.0,-22178.0
1165,2201256.0,-22100.0,-22174.0
1166,2201257.0,-22102.0,-22184.0
1167,2201258.0,-22100.0,-22176.0
1168,2201259.0,-22100.0,-22182.0
1169,2201260.0,-22096.0,-22184.0
1170,2201261.0,-22100.0,-22176.0
1171,2201262.0,-22094.0,-22186.0
1172,2201263.0,-22100.0,-22176.0
1173,2201264.0,-22104.0,-22180.0
1174,2201265.0,-22098.0,-22184.0
1175,2201266.0,-22098.0,-22176.0
1176,2201267.0,-22110.0,-22182.0
1177,2201268.0,-22104.0,-22174.0
1178,2201269.0,-22096.0,-22172.0
1179,2201270.0,-22098.0,-22178.0
1180,2201271.0,-22096.0,-22186.0
1181,2201272.0,-22088.0,-22174.0
1182,2201273.0,-22108.0,-22182.0
1183,2201274.0,-22100.0,-22176.0
1184,2201275.0,-22100.0,-22196.0
1185,2201276.0,-22104.0,-22184.0
1186,2201277.0,-22102.0,-22182.0
1187,2201278.0,-22100.0,-22186.0
1188,2201279.0,-22096.0,-22190.0
1189,2201280.0,-22100.0,-22172.0
1190,2201281.0,-22098.0,-22184.0
1191,2201282.0,-22088.0,-22182.0
1192,2201283.0,-22102.0,-22180.0
1193,2201284.0,-22098.0,-22180.0
1194,2201285.0,-22098.0,-22186.0
1195,2201286.0,-22100.0,-22178.0
1196,2201287.0,-22100.0,-22192.0
1197,2201288.0,-22104.0,-22184.0
1198,2201289.0,-22106.0,-22190.0
1199,2201290.0,-22102.0,-22188.0
1200,2201291.0,-22100.0,-22178.0
1201,2201292.0,-22102.0,-22178.0
1202,2201293.0,-22100.0,-22188.0
1203,2201294.0,-22096.0,-22172.0
1204,2201295.0,-22116.0,-22184.0
1205,2201296.0,-22106.0,-22190.0
1206,2201297.0,-22106.0,-22190.0
1207,2201298.0,-22106.0,-22188.0
1208,2201299.0,-22108.0,-22196.0
1209,2201300.0,-22106.0,-22182.0
1210,2201301.0,-22110.0,-22182.0
1211,2201302.0,-22100.0,-22180.0
1212,2201303.0,-22116.0,-22190.0
1213,2201304.0,-22098.0,-22182.0
1214,2201305.0,-22102.0,-22178.0
1215,2201306.0,-22102.0,-22180.0
1216,2201307.0,-22104.0,-22190.0
1217,2201308.0,-22104.0,-22184.0
1218,2201309.0,-22102.0,-22182.0
1219,2201310.0,-22108.0,-22172.0
1220,2201311.0,-22108.0,-22180.0
1221,2201312.0,-22104.0,-22172.0
1222,2201313.0,-22102.0,-22190.0
1223,2201314.0,-22106.0,-22182.0
1224,2201315.0,-22104.0,-22186.0
1225,2201316.0,-22102.0,-22170.0
1226,2201317.0,-22108.0,-22176.0
1227,2201318.0,-22102.0,-22186.0
1228,2201319.0,-22096.0,-22192.0
1229,2201320.0,-22092.0,-22184.0
1230,2201321.0,-22102.0,-22178.0
1231,2201322.0,-22096.0,-22190.0
1232,2201323.0,-22104.0,-22186.0
1233,2201324.0,-22094.0,-22184.0
1234,2201325.0,-22108.0,-22190.0
1235,2201326.0,-22102.0,-22182.0
1236,2201327.0,-22094.0,-22184.0
1237,2201328.0,-22094.0,-22176.0
1238,2201329.0,-22104.0,-22178.0
1239,2201330.0,-22098.0,-22178.0
1240,2201331.0,-22100.0,-22186.0
1241,2201332.0,-22098.0,-22182.0
1242,2201333.0,-22096.0,-22184.0
1243,2201334.0,-22102.0,-22180.0
1244,2201335.0,-22100.0,-22184.0
1245,2201336.0,-22102.0,-22182.0
1246,2201337.0,-22100.0,-22180.0
1247,2201338.0,-22102.0,-22186.0
1248,2201339.0,-22100.0,-22184.0
1249,2201340.0,-22100.0,-22188.0
1250,2201341.0,-22100.0,-22198.0
1251,2201342.0,-22092.0,-22182.0
1252,2201343.0,-22100.0,-22186.0
1253,2201344.0,-22106.0,-22188.0
1254,2201345.0,-22098.0,-22182.0
1255,2201346.0,-22098.0,-22172.0
1256,2201347.0,-22110.0,-22180.0
1257,2201348.0,-22100.0,-22176.0
1258,2201349.0,-22098.0,-22182.0
1259,2201350.0,-22098.0,-22182.0
1260,2201351.0,-22102.0,-22184.0
1261,2201352.0,-22100.0,-22186.0
1262,2201353.0,-22102.0,-22178.0
1263,2201354.0,-22104.0,-22178.0
1264,2201355.0,-22094.0,-22184.0
1265,2201356.0,-22098.0,-22184.0
1266,2201357.0,-22104.0,-22190.0
1267,2201358.0,-22098.0,-22188.0
1268,2201359.0,-22100.0,-22182.0
1269,2201360.0,-22094.0,-22180.0
1270,2201361.0,-22102.0,-22190.0
1271,2201362.0,-22094.0,-22180.0
1272,2201363.0,-22100.0,-22182.0
1273,2201364.0,-22094.0,-22180.0
1274,2201365.0,-22096.0,-22182.0
1275,2201366.0,-22098.0,-22190.0
1276,2201367.0,-22104.0,-22176.0
1277,2201368.0,-22092.0,-22178.0
1278,2201369.0,-22100.0,-22182.0
1279,2201370.0,-22090.0,-22164.0
1280,2201371.0,-22088.0,-22168.0
1281,2201372.0,-22106.0,-22186.0
1282,2201373.0,-22094.0,-22178.0
1283,2201374.0,-22090.0,-22180.0
1284,2201375.0,-22102.0,-22180.0
1285,2201376.0,-22090.0,-22170.0
1286,2201377.0,-22104.0,-22182.0
1287,2201378.0,-22094.0,-22178.0
1288,2201379.0,-22102.0,-22182.0
1289,2201380.0,-22098.0,-22178.0
1290,2201381.0,-22100.0,-22180.0
1291,2201382.0,-22106.0,-22186.0
1292,2201383.0,-22100.0,-22182.0
1293,2201384.0,-22106.0,-22174.0
1294,2201385.0,-22096.0,-22180.0
1295,2201386.0,-22100.0,-22182.0
1296,2201387.0,-22104.0,-22176.0
1297,2201388.0,-22100.0,-22178.0
1298,2201389.0,-22104.0,-22178.0
1299,2201390.0,-22100.0,-22176.0
1300,2201391.0,-22104.0,-22180.0
1301,2201392.0,-22098.0,-22176.0
1302,2201393.0,-22108.0,-22172.0
1303,2201394.0,-22108.0,-22172.0
1304,2201395.0,-22106.0,-22182.0
1305,2201396.0,-22108.0,-22172.0
1306,2201397.0,-22112.0,-22182.0
1307,2201398.0,-22108.0,-22180.0
1308,2201399.0,-22110.0,-22184.0
1309,2201400.0,-22104.0,-22178.0
1310,2201401.0,-22096.0,-22180.0
1311,2201402.0,-22102.0,-22180.0
1312,2201403.0,-22102.0,-22184.0
1313,2201404.0,-22096.0,-22178.0
1314,2201405.0,-22100.0,-22188.0
1315,2201406.0,-22104.0,-22180.0
1316,2201407.0,-22116.0,-22188.0
1317,2201408.0,-22100.0,-22196.0
1318,2201409.0,-22110.0,-22184.0
1319,2201410.0,-22108.0,-22182.0
1320,2201411.0,-22100.0,-22170.0
1321,2201412.0,-22108.0,-22178.0
1322,2201413.0,-22110.0,-22184.0
1323,2201414.0,-22090.0,-22176.0
1324,2201415.0,-22112.0,-22182.0
1325,2201416.0,-22096.0,-22178.0
1326,2201417.0,-22100.0,-22182.0
1327,2201418.0,-22102.0,-22186.0
1328,2201419.0,-22104.0,-22182.0
1329,2201420.0,-22102.0,-22186.0
1330,2201421.0,-22106.0,-22190.0
1331,2201422.0,-22088.0,-22182.0
1332,2201423.0,-22108.0,-22184.0
1333,2201424.0,-22104.0,-22184.0
1334,2201425.0,-22108.0,-22180.0
1335,2201426.0,-22106.0,-22184.0
1336,2201427.0,-22104.0,-22178.0
1337,2201428.0,-22108.0,-22172.0
1338,2201429.0,-22116.0,-22178.0
1339,2201430.0,-22096.0,-22174.0
1340,2201431.0,-22112.0,-22184.0
1341,2201432.0,-22096.0,-22178.0
1342,2201433.0,-22102.0,-22172.0
1343,2201434.0,-22104.0,-22166.0
1344,2201435.0,-22108.0,-22176.0
1345,2201436.0,-22102.0,-22178.0
1346,2201437.0,-22108.0,-22180.0
1347,2201438.0,-22114.0,-22174.0
1348,2201439.0,-22098.0,-22178.0
1349,2201440.0,-22106.0,-22186.0
1350,2201441.0,-22096.0,-22190.0
1351,2201442.0,-22106.0,-22186.0
1352,2201443.0,-22108.0,-22188.0
1353,2201444.0,-22094.0,-22178.0
1354,2201445.0,-22106.0,-22192.0
1355,2201446.0,-22096.0,-22190.0
1356,2201447.0,-22100.0,-22178.0
1357,2201448.0,-22104.0,-22182.0
1358,2201449.0,-22102.0,-22188.0
1359,2201450.0,-22104.0,-22182.0
1360,2201451.0,-22104.0,-22186.0
1361,2201452.0,-22104.0,-22186.0
1362,2201453.0,-22104.0,-22196.0
1363,2201454.0,-22100.0,-22182.0
1364,2201455.0,-22104.0,-22184.0
1365,2201456.0,-22096.0,-22182.0
1366,2201457.0,-22098.0,-22186.0
1367,2201458.0,-22100.0,-22184.0
1368,2201459.0,-22098.0,-22182.0
1369,2201460.0,-22092.0,-22186.0
1370,2201461.0,-22100.0,-22180.0
1371,2201462.0,-22102.0,-22180.0
1372,2201463.0,-22100.0,-22180.0
1373,2201464.0,-22096.0,-22182.0
1374,2201465.0,-22098.0,-22184.0
1375,2201466.0,-22094.0,-22184.0
1376,2201467.0,-22094.0,-22182.0
1377,2201468.0,-22098.0,-22172.0
