,us,adc0,adc1
698,2320067.0,-22104.0,-22166.0
699,2320068.0,-22108.0,-22168.0
700,2320069.0,-22100.0,-22170.0
701,2320070.0,-22110.0,-22182.0
702,2320071.0,-22098.0,-22170.0
703,2320072.0,-22104.0,-22176.0
704,2320073.0,-22104.0,-22170.0
705,2320074.0,-22108.0,-22182.0
706,2320075.0,-22094.0,-22168.0
707,2320076.0,-22100.0,-22168.0
708,2320077.0,-22104.0,-22166.0
709,2320078.0,-22100.0,-22174.0
710,2320079.0,-22096.0,-22172.0
711,2320080.0,-22104.0,-22180.0
712,2320081.0,-22096.0,-22174.0
713,2320082.0,-22098.0,-22172.0
714,2320083.0,-22096.0,-22176.0
715,2320084.0,-22102.0,-22166.0
716,2320085.0,-22104.0,-22180.0
717,2320086.0,-22108.0,-22170.0
718,2320087.0,-22106.0,-22168.0
719,2320088.0,-22118.0,-22170.0
720,2320089.0,-22106.0,-22166.0
721,2320090.0,-22104.0,-22172.0
722,2320091.0,-22112.0,-22184.0
723,2320092.0,-22106.0,-22172.0
724,2320093.0,-22106.0,-22160.0
725,2320094.0,-22108.0,-22170.0
726,2320095.0,-22104.0,-22160.0
727,2320096.0,-22106.0,-22176.0
728,2320097.0,-22110.0,-22170.0
729,2320098.0,-22112.0,-22162.0
730,2320099.0,-22094.0,-22172.0
731,2320100.0,-22114.0,-22174.0
732,2320101.0,-22106.0,-22168.0
733,2320102.0,-22108.0,-22162.0
734,2320103.0,-22108.0,-22164.0
735,2320104.0,-22104.0,-22162.0
736,2320105.0,-22102.0,-22164.0
737,2320106.0,-22110.0,-22158.0
738,2320107.0,-22100.0,-22172.0
739,2320108.0,-22108.0,-22164.0
740,2320109.0,-22102.0,-22166.0
741,2320110.0,-22100.0,-22174.0
742,2320111.0,-22108.0,-22170.0
743,2320112.0,-22114.0,-22174.0
744,2320113.0,-22114.0,-22162.0
745,2320114.0,-22110.0,-22166.0
746,2320115.0,-22102.0,-22164.0
747,2320116.0,-22104.0,-22168.0
748,2320117.0,-22114.0,-22170.0
749,2320118.0,-22112.0,-22164.0
750,2320119.0,-22110.0,-22172.0
751,2320120.0,-22112.0,-22170.0
752,2320121.0,-22118.0,-22160.0
753,2320122.0,-22120.0,-22174.0
754,2320123.0,-22106.0,-22178.0
755,2320124.0,-22108.0,-22172.0
756,2320125.0,-22112.0,-22168.0
757,2320126.0,-22112.0,-22168.0
758,2320127.0,-22104.0,-22172.0
759,2320128.0,-22114.0,-22172.0
760,2320129.0,-22116.0,-22168.0
761,2320130.0,-22110.0,-22164.0
762,2320131.0,-22114.0,-22164.0
763,2320132.0,-22108.0,-22178.0
764,2320133.0,-22106.0,-22168.0
765,2320134.0,-22104.0,-22170.0
766,2320135.0,-22108.0,-22172.0
767,2320136.0,-22110.0,-22176.0
768,2320137.0,-22104.0,-22170.0
769,2320138.0,-22104.0,-22178.0
770,2320139.0,-22106.0,-22174.0
771,2320140.0,-22104.0,-22172.0
772,2320141.0,-22106.0,-22164.0
773,2320142.0,-22106.0,-22176.0
774,2320143.0,-22110.0,-22170.0
775,2320144.0,-22108.0,-22174.0
776,2320145.0,-22108.0,-22162.0
777,2320146.0,-22110.0,-22170.0
778,2320147.0,-22100.0,-22174.0
779,2320148.0,-22108.0,-22182.0
780,2320149.0,-22104.0,-22174.0
781,2320150.0,-22102.0,-22174.0
782,2320151.0,-22102.0,-22174.0
783,2320152.0,-22104.0,-22176.0
784,2320153.0,-22112.0,-22176.0
785,2320154.0,-22100.0,-22180.0
786,2320155.0,-22106.0,-22174.0
787,2320156.0,-22102.0,-22178.0
788,2320157.0,-22106.0,-22172.0
789,2320158.0,-22108.0,-22174.0
790,2320159.0,-22094.0,-22176.0
791,2320160.0,-22110.0,-22166.0
792,2320161.0,-22100.0,-22170.0
793,2320162.0,-22096.0,-22172.0
794,2320163.0,-22102.0,-22174.0
795,2320164.0,-22098.0,-22176.0
796,2320165.0,-22094.0,-22176.0
797,2320166.0,-22110.0,-22176.0
798,2320167.0,-22098.0,-22162.0
799,2320168.0,-22092.0,-22178.0
800,2320169.0,-22112.0,-22166.0
801,2320170.0,-22096.0,-22184.0
802,2320171.0,-22112.0,-22166.0
803,2320172.0,-22094.0,-22172.0
804,2320173.0,-22098.0,-22174.0
805,2320174.0,-22106.0,-22172.0
806,2320175.0,-22096.0,-22170.0
807,2320176.0,-22106.0,-22174.0
808,2320177.0,-22114.0,-22166.0
809,2320178.0,-22104.0,-22164.0
810,2320179.0,-22112.0,-22168.0
811,2320180.0,-22110.0,-22174.0
812,2320181.0,-22104.0,-22172.0
813,2320182.0,-22104.0,-22170.0
814,2320183.0,-22100.0,-22172.0
815,2320184.0,-22106.0,-22170.0
816,2320185.0,-22102.0,-22172.0
817,2320186.0,-22108.0,-22170.0
818,2320187.0,-22106.0,-22166.0
819,2320188.0,-22116.0,-22172.0
820,2320189.0,-22100.0,-22166.0
821,2320190.0,-22104.0,-22170.0
822,2320191.0,-22118.0,-22168.0
823,2320192.0,-22110.0,-22174.0
824,2320193.0,-22098.0,-22170.0
825,2320194.0,-22114.0,-22174.0
826,2320195.0,-22100.0,-22178.0
827,2320196.0,-22108.0,-22166.0
828,2320197.0,-22100.0,-22176.0
829,2320198.0,-22118.0,-22174.0
830,2320199.0,-22118.0,-22160.0
831,2320200.0,-22104.0,-22180.0
832,2320201.0,-22102.0,-22176.0
833,2320202.0,-22118.0,-22172.0
834,2320203.0,-22104.0,-22168.0
835,2320204.0,-22110.0,-22166.0
836,2320205.0,-22112.0,-22176.0
837,2320206.0,-22118.0,-22172.0
838,2320207.0,-22108.0,-22168.0
839,2320208.0,-22120.0,-22174.0
840,2320209.0,-22114.0,-22174.0
841,2320210.0,-22116.0,-22172.0
842,2320211.0,-22106.0,-22178.0
843,2320212.0,-22118.0,-22170.0
844,2320213.0,-22110.0,-22174.0
845,2320214.0,-22108.0,-22180.0
846,2320215.0,-22110.0,-22170.0
847,2320216.0,-22102.0,-22180.0
848,2320217.0,-22104.0,-22174.0
849,2320218.0,-22108.0,-22184.0
850,2320219.0,-22108.0,-22176.0
851,2320220.0,-22110.0,-22182.0
852,2320221.0,-22112.0,-22172.0
853,2320222.0,-22118.0,-22176.0
854,2320223.0,-22104.0,-22182.0
855,2320224.0,-22110.0,-22182.0
856,2320225.0,-22110.0,-22174.0
857,2320226.0,-22100.0,-22180.0
858,2320227.0,-22104.0,-22172.0
859,2320228.0,-22104.0,-22184.0
860,2320229.0,-22108.0,-22176.0
861,2320230.0,-22108.0,-22180.0
862,2320231.0,-22110.0,-22182.0
863,2320232.0,-22110.0,-22174.0
864,2320233.0,-22112.0,-22178.0
865,2320234.0,-22110.0,-22176.0
866,2320235.0,-22106.0,-22176.0
867,2320236.0,-22120.0,-22186.0
868,2320237.0,-22116.0,-22176.0
869,2320238.0,-22100.0,-22174.0
870,2320239.0,-22110.0,-22166.0
871,2320240.0,-22112.0,-22176.0
872,2320241.0,-22092.0,-22174.0
873,2320242.0,-22112.0,-22178.0
874,2320243.0,-22104.0,-22180.0
875,2320244.0,-22114.0,-22174.0
876,2320245.0,-22110.0,-22182.0
877,2320246.0,-22116.0,-22178.0
878,2320247.0,-22100.0,-22182.0
879,2320248.0,-22112.0,-22174.0
880,2320249.0,-22098.0,-22174.0
881,2320250.0,-22114.0,-22172.0
882,2320251.0,-22104.0,-22172.0
883,2320252.0,-22108.0,-22168.0
884,2320253.0,-22102.0,-22170.0
885,2320254.0,-22106.0,-22172.0
886,2320255.0,-22108.0,-22164.0
887,2320256.0,-22106.0,-22178.0
888,2320257.0,-22106.0,-22174.0
889,2320258.0,-22106.0,-22180.0
890,2320259.0,-22106.0,-22180.0
891,2320260.0,-22112.0,-22178.0
892,2320261.0,-22110.0,-22174.0
893,2320262.0,-22110.0,-22176.0
894,2320263.0,-22100.0,-22180.0
895,2320264.0,-22106.0,-22174.0
896,2320265.0,-22116.0,-22176.0
897,2320266.0,-22102.0,-22178.0
898,2320267.0,-22114.0,-22178.0
899,2320268.0,-22112.0,-22180.0
900,2320269.0,-22112.0,-22174.0
901,2320270.0,-22116.0,-22174.0
902,2320271.0,-22110.0,-22182.0
903,2320272.0,-22106.0,-22174.0
904,2320273.0,-22106.0,-22176.0
905,2320274.0,-22108.0,-22168.0
906,2320275.0,-22110.0,-22178.0
907,2320276.0,-22108.0,-22180.0
908,2320277.0,-22104.0,-22174.0
909,2320278.0,-22108.0,-22188.0
910,2320279.0,-22112.0,-22190.0
911,2320280.0,-22106.0,-22176.0
912,2320281.0,-22106.0,-22180.0
913,2320282.0,-22112.0,-22178.0
914,2320283.0,-22104.0,-22166.0
915,2320284.0,-22108.0,-22178.0
916,2320285.0,-22106.0,-22178.0
917,2320286.0,-22110.0,-22184.0
918,2320287.0,-22116.0,-22174.0
919,2320288.0,-22110.0,-22182.0
920,2320289.0,-22110.0,-22180.0
921,2320290.0,-22112.0,-22186.0
922,2320291.0,-22096.0,-22176.0
923,2320292.0,-22110.0,-22182.0
924,2320293.0,-22108.0,-22178.0
925,2320294.0,-22106.0,-22176.0
926,2320295.0,-22110.0,-22178.0
927,2320296.0,-22116.0,-22182.0
928,2320297.0,-22118.0,-22182.0
929,2320298.0,-22108.0,-22176.0
930,2320299.0,-22114.0,-22176.0
931,2320300.0,-22098.0,-22178.0
932,2320301.0,-22108.0,-22178.0
933,2320302.0,-22108.0,-22174.0
934,2320303.0,-22102.0,-22174.0
935,2320304.0,-22104.0,-22184.0
936,2320305.0,-22100.0,-22182.0
937,2320306.0,-22110.0,-22180.0
938,2320307.0,-22100.0,-22178.0
939,2320308.0,-22116.0,-22180.0
940,2320309.0,-22110.0,-22184.0
941,2320310.0,-22108.0,-22184.0
942,2320311.0,-22114.0,-22172.0
943,2320312.0,-22114.0,-22188.0
944,2320313.0,-22102.0,-22182.0
945,2320314.0,-22110.0,-22182.0
946,2320315.0,-22098.0,-22182.0
947,2320316.0,-22110.0,-22180.0
948,2320317.0,-22106.0,-22178.0
949,2320318.0,-22104.0,-22184.0
950,2320319.0,-22104.0,-22178.0
951,2320320.0,-22110.0,-22182.0
952,2320321.0,-22112.0,-22174.0
953,2320322.0,-22108.0,-22174.0
954,2320323.0,-22104.0,-22174.0
955,2320324.0,-22106.0,-22176.0
956,2320325.0,-22106.0,-22178.0
957,2320326.0,-22108.0,-22172.0
958,2320327.0,-22100.0,-22182.0
959,2320328.0,-22108.0,-22182.0
960,2320329.0,-22108.0,-22176.0
961,2320330.0,-22106.0,-22180.0
962,2320331.0,-22094.0,-22186.0
963,2320332.0,-22110.0,-22180.0
964,2320333.0,-22112.0,-22182.0
965,2320334.0,-22100.0,-22176.0
966,2320335.0,-22100.0,-22180.0
967,2320336.0,-22114.0,-22176.0
968,2320337.0,-22100.0,-22174.0
969,2320338.0,-22114.0,-22186.0
970,2320339.0,-22094.0,-22174.0
971,2320340.0,-22094.0,-22178.0
972,2320341.0,-22110.0,-22172.0
973,2320342.0,-22104.0,-22172.0
974,2320343.0,-22098.0,-22172.0
975,2320344.0,-22106.0,-22176.0
976,2320345.0,-22108.0,-22164.0
977,2320346.0,-22108.0,-22168.0
978,2320347.0,-22102.0,-22168.0
979,2320348.0,-22104.0,-22174.0
980,2320349.0,-22104.0,-22168.0
981,2320350.0,-22104.0,-22170.0
982,2320351.0,-22104.0,-22170.0
983,2320352.0,-22106.0,-22178.0
984,2320353.0,-22110.0,-22174.0
985,2320354.0,-22110.0,-22176.0
986,2320355.0,-22100.0,-22178.0
987,2320356.0,-22108.0,-22174.0
988,2320357.0,-22102.0,-22164.0
989,2320358.0,-22094.0,-22180.0
990,2320359.0,-22108.0,-22166.0
991,2320360.0,-22100.0,-22176.0
992,2320361.0,-22096.0,-22178.0
993,2320362.0,-22096.0,-22168.0
994,2320363.0,-22104.0,-22174.0
995,2320364.0,-22102.0,-22168.0
996,2320365.0,-22102.0,-22168.0
997,2320366.0,-22102.0,-22176.0
998,2320367.0,-22098.0,-22172.0
999,2320368.0,-22102.0,-22170.0
1000,2320369.0,-22102.0,-22172.0
1001,2320370.0,-22104.0,-22170.0
1002,2320371.0,-22112.0,-22164.0
1003,2320372.0,-22104.0,-22182.0
1004,2320373.0,-22104.0,-22168.0
1005,2320374.0,-22108.0,-22168.0
1006,2320375.0,-22106.0,-22176.0
1007,2320376.0,-22114.0,-22164.0
1008,2320377.0,-22100.0,-22182.0
1009,2320378.0,-22114.0,-22172.0
1010,2320379.0,-22102.0,-22166.0
1011,2320380.0,-22100.0,-22184.0
1012,2320381.0,-22110.0,-22166.0
1013,2320382.0,-22114.0,-22170.0
1014,2320383.0,-22106.0,-22174.0
1015,2320384.0,-22116.0,-22172.0
1016,2320385.0,-22106.0,-22176.0
1017,2320386.0,-22104.0,-22184.0
1018,2320387.0,-22108.0,-22166.0
1019,2320388.0,-22104.0,-22178.0
1020,2320389.0,-22098.0,-22176.0
1021,2320390.0,-22098.0,-22186.0
1022,2320391.0,-22102.0,-22172.0
1023,2320392.0,-22112.0,-22178.0
1024,2320393.0,-22108.0,-22174.0
1025,2320394.0,-22106.0,-22180.0
1026,2320395.0,-22104.0,-22170.0
1027,2320396.0,-22110.0,-22176.0
1028,2320397.0,-22104.0,-22172.0
1029,2320398.0,-22112.0,-22180.0
1030,2320399.0,-22112.0,-22176.0
1031,2320400.0,-22120.0,-22168.0
1032,2320401.0,-22114.0,-22168.0
1033,2320402.0,-22108.0,-22180.0
1034,2320403.0,-22106.0,-22172.0
1035,2320404.0,-22108.0,-22164.0
1036,2320405.0,-22106.0,-22176.0
1037,2320406.0,-22114.0,-22170.0
1038,2320407.0,-22116.0,-22162.0
1039,2320408.0,-22106.0,-22172.0
1040,2320409.0,-22108.0,-22164.0
1041,2320410.0,-22114.0,-22164.0
1042,2320411.0,-22096.0,-22170.0
1043,2320412.0,-22114.0,-22168.0
1044,2320413.0,-22110.0,-22168.0
1045,2320414.0,-22098.0,-22176.0
1046,2320415.0,-22110.0,-22166.0
1047,2320416.0,-22098.0,-22168.0
1048,2320417.0,-22110.0,-22164.0
1049,2320418.0,-22116.0,-22168.0
1050,2320419.0,-22098.0,-22170.0
1051,2320420.0,-22114.0,-22166.0
1052,2320421.0,-22102.0,-22162.0
1053,2320422.0,-22104.0,-22172.0
1054,2320423.0,-22106.0,-22174.0
1055,2320424.0,-22104.0,-22168.0
1056,2320425.0,-22094.0,-22170.0
1057,2320426.0,-22104.0,-22170.0
1058,2320427.0,-22102.0,-22164.0
1059,2320428.0,-22100.0,-22182.0
1060,2320429.0,-22102.0,-22172.0
1061,2320430.0,-22102.0,-22172.0
1062,2320431.0,-22104.0,-22170.0
1063,2320432.0,-22106.0,-22176.0
1064,2320433.0,-22102.0,-22166.0
1065,2320434.0,-22106.0,-22170.0
1066,2320435.0,-22104.0,-22166.0
1067,2320436.0,-22106.0,-22168.0
1068,2320437.0,-22108.0,-22164.0
1069,2320438.0,-22110.0,-22172.0
1070,2320439.0,-22102.0,-22164.0
1071,2320440.0,-22104.0,-22174.0
1072,2320441.0,-22102.0,-22168.0
1073,2320442.0,-22108.0,-22170.0
1074,2320443.0,-22104.0,-22176.0
1075,2320444.0,-22104.0,-22168.0
1076,2320445.0,-22100.0,-22176.0
1077,2320446.0,-22100.0,-22178.0
1078,2320447.0,-22102.0,-22172.0
1079,2320448.0,-22104.0,-22172.0
1080,2320449.0,-22094.0,-22170.0
1081,2320450.0,-22110.0,-22176.0
1082,2320451.0,-22098.0,-22170.0
1083,2320452.0,-22100.0,-22168.0
1084,2320453.0,-22092.0,-22162.0
1085,2320454.0,-22102.0,-22178.0
1086,2320455.0,-22108.0,-22172.0
1087,2320456.0,-22090.0,-22174.0
1088,2320457.0,-22088.0,-22168.0
1089,2320458.0,-22120.0,-22166.0
1090,2320459.0,-22090.0,-22172.0
1091,2320460.0,-22096.0,-22176.0
1092,2320461.0,-22108.0,-22174.0
1093,2320462.0,-22104.0,-22168.0
1094,2320463.0,-22094.0,-22164.0
1095,2320464.0,-22112.0,-22166.0
1096,2320465.0,-22110.0,-22166.0
1097,2320466.0,-22112.0,-22166.0
1098,2320467.0,-22102.0,-22166.0
1099,2320468.0,-22106.0,-22170.0
1100,2320469.0,-22108.0,-22168.0
1101,2320470.0,-22102.0,-22170.0
1102,2320471.0,-22104.0,-22166.0
1103,2320472.0,-22114.0,-22172.0
1104,2320473.0,-22094.0,-22172.0
1105,2320474.0,-22102.0,-22170.0
1106,2320475.0,-22104.0,-22158.0
1107,2320476.0,-22102.0,-22176.0
1108,2320477.0,-22096.0,-22166.0
1109,2320478.0,-22098.0,-22170.0
1110,2320479.0,-22094.0,-22168.0
1111,2320480.0,-22110.0,-22164.0
1112,2320481.0,-22088.0,-22174.0
1113,2320482.0,-22092.0,-22168.0
1114,2320483.0,-22104.0,-22158.0
1115,2320484.0,-22092.0,-22172.0
1116,2320485.0,-22094.0,-22168.0
1117,2320486.0,-22112.0,-22168.0
1118,2320487.0,-22092.0,-22162.0
1119,2320488.0,-22106.0,-22166.0
1120,2320489.0,-22094.0,-22174.0
1121,2320490.0,-22100.0,-22174.0
1122,2320491.0,-22102.0,-22162.0
1123,2320492.0,-22100.0,-22166.0
1124,2320493.0,-22096.0,-22168.0
1125,2320494.0,-22098.0,-22180.0
1126,2320495.0,-22096.0,-22168.0
1127,2320496.0,-22096.0,-22178.0
1128,2320497.0,-22098.0,-22176.0
1129,2320498.0,-22098.0,-22168.0
1130,2320499.0,-22098.0,-22162.0
1131,2320500.0,-22104.0,-22168.0
1132,2320501.0,-22104.0,-22166.0
1133,2320502.0,-22102.0,-22164.0
1134,2320503.0,-22102.0,-22168.0
1135,2320504.0,-22096.0,-22166.0
1136,2320505.0,-22106.0,-22162.0
1137,2320506.0,-22098.0,-22170.0
1138,2320507.0,-22096.0,-22176.0
1139,2320508.0,-22102.0,-22180.0
1140,2320509.0,-22098.0,-22178.0
1141,2320510.0,-22100.0,-22174.0
1142,2320511.0,-22106.0,-22170.0
1143,2320512.0,-22100.0,-22168.0
1144,2320513.0,-22104.0,-22180.0
1145,2320514.0,-22104.0,-22176.0
1146,2320515.0,-22104.0,-22168.0
1147,2320516.0,-22110.0,-22170.0
1148,2320517.0,-22100.0,-22166.0
1149,2320518.0,-22114.0,-22176.0
1150,2320519.0,-22100.0,-22168.0
1151,2320520.0,-22106.0,-22172.0
1152,2320521.0,-22098.0,-22154.0
1153,2320522.0,-22094.0,-22168.0
1154,2320523.0,-22104.0,-22172.0
1155,2320524.0,-22104.0,-22174.0
1156,2320525.0,-22092.0,-22172.0
1157,2320526.0,-22096.0,-22182.0
1158,2320527.0,-22098.0,-22170.0
1159,2320528.0,-22096.0,-22180.0
1160,2320529.0,-22106.0,-22178.0
1161,2320530.0,-22096.0,-22172.0
1162,2320531.0,-22094.0,-22176.0
1163,2320532.0,-22104.0,-22168.0
1164,2320533.0,-22096.0,-22168.0
1165,2320534.0,-22100.0,-22166.0
1166,2320535.0,-22100.0,-22178.0
1167,2320536.0,-22100.0,-22166.0
1168,2320537.0,-22100.0,-22166.0
1169,2320538.0,-22096.0,-22176.0
1170,2320539.0,-22090.0,-22168.0
1171,2320540.0,-22090.0,-22172.0
1172,2320541.0,-22094.0,-22166.0
1173,2320542.0,-22104.0,-22180.0
1174,2320543.0,-22092.0,-22170.0
1175,2320544.0,-22094.0,-22160.0
1176,2320545.0,-22098.0,-22178.0
1177,2320546.0,-22096.0,-22174.0
1178,2320547.0,-22100.0,-22172.0
1179,2320548.0,-22104.0,-22160.0
1180,2320549.0,-22102.0,-22172.0
1181,2320550.0,-22098.0,-22166.0
1182,2320551.0,-22102.0,-22168.0
1183,2320552.0,-22104.0,-22174.0
1184,2320553.0,-22110.0,-22166.0
1185,2320554.0,-22106.0,-22174.0
1186,2320555.0,-22094.0,-22172.0
1187,2320556.0,-22110.0,-22174.0
1188,2320557.0,-22098.0,-22180.0
1189,2320558.0,-22116.0,-22168.0
1190,2320559.0,-22104.0,-22176.0
1191,2320560.0,-22112.0,-22180.0
1192,2320561.0,-22104.0,-22166.0
1193,2320562.0,-22110.0,-22180.0
1194,2320563.0,-22106.0,-22170.0
1195,2320564.0,-22104.0,-22168.0
1196,2320565.0,-22100.0,-22176.0
1197,2320566.0,-22106.0,-22170.0
1198,2320567.0,-22106.0,-22178.0
1199,2320568.0,-22106.0,-22172.0
1200,2320569.0,-22102.0,-22164.0
1201,2320570.0,-22104.0,-22174.0
1202,2320571.0,-22092.0,-22174.0
1203,2320572.0,-22100.0,-22166.0
1204,2320573.0,-22104.0,-22170.0
1205,2320574.0,-22104.0,-22184.0
1206,2320575.0,-22096.0,-22164.0
1207,2320576.0,-22100.0,-22176.0
1208,2320577.0,-22100.0,-22172.0
1209,2320578.0,-22098.0,-22176.0
1210,2320579.0,-22102.0,-22174.0
1211,2320580.0,-22106.0,-22180.0
1212,2320581.0,-22100.0,-22192.0
1213,2320582.0,-22108.0,-22182.0
1214,2320583.0,-22108.0,-22182.0
1215,2320584.0,-22108.0,-22172.0
1216,2320585.0,-22114.0,-22176.0
1217,2320586.0,-22110.0,-22174.0
1218,2320587.0,-22110.0,-22174.0
1219,2320588.0,-22116.0,-22174.0
1220,2320589.0,-22106.0,-22166.0
1221,2320590.0,-22112.0,-22174.0
1222,2320591.0,-22106.0,-22172.0
1223,2320592.0,-22112.0,-22172.0
1224,2320593.0,-22106.0,-22174.0
1225,2320594.0,-22116.0,-22170.0
1226,2320595.0,-22104.0,-22176.0
1227,2320596.0,-22110.0,-22164.0
1228,2320597.0,-22112.0,-22174.0
1229,2320598.0,-22106.0,-22178.0
1230,2320599.0,-22094.0,-22164.0
1231,2320600.0,-22106.0,-22172.0
1232,2320601.0,-22108.0,-22158.0
1233,2320602.0,-22106.0,-22178.0
1234,2320603.0,-22110.0,-22168.0
1235,2320604.0,-22110.0,-22176.0
1236,2320605.0,-22110.0,-22160.0
1237,2320606.0,-22110.0,-22168.0
1238,2320607.0,-22112.0,-22166.0
1239,2320608.0,-22106.0,-22168.0
1240,2320609.0,-22106.0,-22172.0
1241,2320610.0,-22112.0,-22172.0
1242,2320611.0,-22100.0,-22168.0
1243,2320612.0,-22112.0,-22166.0
1244,2320613.0,-22108.0,-22170.0
1245,2320614.0,-22108.0,-22170.0
1246,2320615.0,-22104.0,-22176.0
1247,2320616.0,-22102.0,-22168.0
1248,2320617.0,-22092.0,-22174.0
1249,2320618.0,-22106.0,-22170.0
1250,2320619.0,-22106.0,-22166.0
1251,2320620.0,-22106.0,-22166.0
1252,2320621.0,-22106.0,-22166.0
1253,2320622.0,-22114.0,-22166.0
1254,2320623.0,-22098.0,-22168.0
1255,2320624.0,-22102.0,-22168.0
1256,2320625.0,-22116.0,-22160.0
1257,2320626.0,-22104.0,-22172.0
1258,2320627.0,-22098.0,-22170.0
1259,2320628.0,-22112.0,-22176.0
1260,2320629.0,-22102.0,-22166.0
1261,2320630.0,-22102.0,-22168.0
1262,2320631.0,-22112.0,-22172.0
1263,2320632.0,-22100.0,-22166.0
1264,2320633.0,-22114.0,-22172.0
1265,2320634.0,-22106.0,-22166.0
1266,2320635.0,-22108.0,-22164.0
1267,2320636.0,-22114.0,-22168.0
1268,2320637.0,-22100.0,-22160.0
1269,2320638.0,-22110.0,-22158.0
1270,2320639.0,-22102.0,-22166.0
1271,2320640.0,-22110.0,-22162.0
1272,2320641.0,-22106.0,-22160.0
1273,2320642.0,-22106.0,-22170.0
1274,2320643.0,-22110.0,-22162.0
1275,2320644.0,-22110.0,-22162.0
1276,2320645.0,-22110.0,-22162.0
1277,2320646.0,-22104.0,-22170.0
1278,2320647.0,-22106.0,-22168.0
1279,2320648.0,-22114.0,-22166.0
1280,2320649.0,-22108.0,-22164.0
1281,2320650.0,-22112.0,-22172.0
1282,2320651.0,-22110.0,-22162.0
1283,2320652.0,-22114.0,-22158.0
1284,2320653.0,-22110.0,-22168.0
1285,2320654.0,-22108.0,-22170.0
1286,2320655.0,-22110.0,-22160.0
1287,2320656.0,-22114.0,-22170.0
1288,2320657.0,-22108.0,-22168.0
1289,2320658.0,-22112.0,-22172.0
1290,2320659.0,-22108.0,-22166.0
1291,2320660.0,-22112.0,-22176.0
1292,2320661.0,-22104.0,-22172.0
1293,2320662.0,-22116.0,-22164.0
1294,2320663.0,-22112.0,-22166.0
1295,2320664.0,-22110.0,-22174.0
1296,2320665.0,-22108.0,-22158.0
1297,2320666.0,-22116.0,-22164.0
1298,2320667.0,-22102.0,-22170.0
1299,2320668.0,-22116.0,-22162.0
1300,2320669.0,-22118.0,-22162.0
1301,2320670.0,-22096.0,-22170.0
1302,2320671.0,-22112.0,-22160.0
1303,2320672.0,-22106.0,-22170.0
1304,2320673.0,-22112.0,-22172.0
1305,2320674.0,-22120.0,-22164.0
1306,2320675.0,-22112.0,-22168.0
1307,2320676.0,-22122.0,-22174.0
1308,2320677.0,-22116.0,-22166.0
1309,2320678.0,-22110.0,-22174.0
1310,2320679.0,-22116.0,-22168.0
1311,2320680.0,-22112.0,-22170.0
1312,2320681.0,-22112.0,-22174.0
1313,2320682.0,-22114.0,-22170.0
1314,2320683.0,-22106.0,-22176.0
1315,2320684.0,-22106.0,-22178.0
1316,2320685.0,-22110.0,-22168.0
1317,2320686.0,-22108.0,-22168.0
1318,2320687.0,-22100.0,-22166.0
1319,2320688.0,-22112.0,-22164.0
1320,2320689.0,-22102.0,-22162.0
1321,2320690.0,-22110.0,-22168.0
1322,2320691.0,-22106.0,-22164.0
1323,2320692.0,-22102.0,-22172.0
1324,2320693.0,-22108.0,-22162.0
1325,2320694.0,-22114.0,-22162.0
1326,2320695.0,-22096.0,-22170.0
1327,2320696.0,-22114.0,-22172.0
1328,2320697.0,-22092.0,-22174.0
1329,2320698.0,-22116.0,-22162.0
1330,2320699.0,-22110.0,-22166.0
1331,2320700.0,-22104.0,-22178.0
1332,2320701.0,-22110.0,-22166.0
1333,2320702.0,-22114.0,-22162.0
1334,2320703.0,-22100.0,-22168.0
1335,2320704.0,-22108.0,-22170.0
1336,2320705.0,-22110.0,-22170.0
1337,2320706.0,-22104.0,-22174.0
1338,2320707.0,-22106.0,-22176.0
1339,2320708.0,-22110.0,-22176.0
1340,2320709.0,-22102.0,-22172.0
1341,2320710.0,-22104.0,-22172.0
1342,2320711.0,-22100.0,-22170.0
1343,2320712.0,-22108.0,-22168.0
1344,2320713.0,-22102.0,-22166.0
1345,2320714.0,-22106.0,-22170.0
1346,2320715.0,-22100.0,-22174.0
1347,2320716.0,-22100.0,-22182.0
1348,2320717.0,-22106.0,-22164.0
1349,2320718.0,-22102.0,-22172.0
1350,2320719.0,-22106.0,-22172.0
1351,2320720.0,-22112.0,-22162.0
1352,2320721.0,-22102.0,-22164.0
1353,2320722.0,-22106.0,-22174.0
1354,2320723.0,-22100.0,-22172.0
1355,2320724.0,-22108.0,-22174.0
1356,2320725.0,-22106.0,-22168.0
1357,2320726.0,-22106.0,-22168.0
1358,2320727.0,-22104.0,-22168.0
1359,2320728.0,-22106.0,-22178.0
1360,2320729.0,-22108.0,-22176.0
1361,2320730.0,-22118.0,-22168.0
1362,2320731.0,-22102.0,-22168.0
1363,2320732.0,-22100.0,-22172.0
1364,2320733.0,-22090.0,-22170.0
1365,2320734.0,-22104.0,-22166.0
1366,2320735.0,-22102.0,-22172.0
1367,2320736.0,-22112.0,-22176.0
1368,2320737.0,-22104.0,-22172.0
1369,2320738.0,-22102.0,-22174.0
1370,2320739.0,-22106.0,-22176.0
1371,2320740.0,-22104.0,-22180.0
1372,2320741.0,-22102.0,-22178.0
1373,2320742.0,-22098.0,-22176.0
1374,2320743.0,-22096.0,-22174.0
1375,2320744.0,-22106.0,-22172.0
1376,2320745.0,-22112.0,-22166.0
1377,2320746.0,-22102.0,-22172.0
