,us,adc0,adc1
698,2269543.0,-22104.0,-22166.0
699,2269544.0,-22118.0,-22174.0
700,2269545.0,-22112.0,-22182.0
701,2269546.0,-22110.0,-22170.0
702,2269547.0,-22122.0,-22180.0
703,2269548.0,-22108.0,-22174.0
704,2269549.0,-22122.0,-22174.0
705,2269550.0,-22112.0,-22176.0
706,2269551.0,-22116.0,-22178.0
707,2269552.0,-22114.0,-22164.0
708,2269553.0,-22114.0,-22168.0
709,2269554.0,-22112.0,-22164.0
710,2269555.0,-22118.0,-22176.0
711,2269556.0,-22128.0,-22176.0
712,2269557.0,-22120.0,-22178.0
713,2269558.0,-22118.0,-22174.0
714,2269559.0,-22120.0,-22174.0
715,2269560.0,-22118.0,-22176.0
716,2269561.0,-22132.0,-22172.0
717,2269562.0,-22122.0,-22166.0
718,2269563.0,-22126.0,-22176.0
719,2269564.0,-22126.0,-22168.0
720,2269565.0,-22126.0,-22182.0
721,2269566.0,-22120.0,-22182.0
722,2269567.0,-22122.0,-22180.0
723,2269568.0,-22116.0,-22178.0
724,2269569.0,-22114.0,-22178.0
725,2269570.0,-22118.0,-22176.0
726,2269571.0,-22120.0,-22184.0
727,2269572.0,-22120.0,-22178.0
728,2269573.0,-22116.0,-22190.0
729,2269574.0,-22116.0,-22186.0
730,2269575.0,-22122.0,-22176.0
731,2269576.0,-22112.0,-22186.0
732,2269577.0,-22112.0,-22182.0
733,2269578.0,-22114.0,-22182.0
734,2269579.0,-22106.0,-22176.0
735,2269580.0,-22112.0,-22164.0
736,2269581.0,-22114.0,-22176.0
737,2269582.0,-22108.0,-22170.0
738,2269583.0,-22114.0,-22168.0
739,2269584.0,-22116.0,-22174.0
740,2269585.0,-22114.0,-22172.0
741,2269586.0,-22110.0,-22164.0
742,2269587.0,-22122.0,-22166.0
743,2269588.0,-22120.0,-22166.0
744,2269589.0,-22118.0,-22168.0
745,2269590.0,-22122.0,-22160.0
746,2269591.0,-22118.0,-22172.0
747,2269592.0,-22120.0,-22166.0
748,2269593.0,-22126.0,-22162.0
749,2269594.0,-22116.0,-22178.0
750,2269595.0,-22120.0,-22174.0
751,2269596.0,-22124.0,-22164.0
752,2269597.0,-22122.0,-22174.0
753,2269598.0,-22120.0,-22176.0
754,2269599.0,-22120.0,-22174.0
755,2269600.0,-22116.0,-22170.0
756,2269601.0,-22122.0,-22180.0
757,2269602.0,-22124.0,-22176.0
758,2269603.0,-22118.0,-22172.0
759,2269604.0,-22122.0,-22172.0
760,2269605.0,-22120.0,-22178.0
761,2269606.0,-22118.0,-22174.0
762,2269607.0,-22126.0,-22174.0
763,2269608.0,-22116.0,-22168.0
764,2269609.0,-22118.0,-22178.0
765,2269610.0,-22116.0,-22160.0
766,2269611.0,-22120.0,-22170.0
767,2269612.0,-22124.0,-22168.0
768,2269613.0,-22126.0,-22176.0
769,2269614.0,-22116.0,-22162.0
770,2269615.0,-22118.0,-22166.0
771,2269616.0,-22128.0,-22176.0
772,2269617.0,-22128.0,-22168.0
773,2269618.0,-22122.0,-22172.0
774,2269619.0,-22118.0,-22178.0
775,2269620.0,-22118.0,-22174.0
776,2269621.0,-22128.0,-22178.0
777,2269622.0,-22124.0,-22174.0
778,2269623.0,-22124.0,-22174.0
779,2269624.0,-22118.0,-22180.0
780,2269625.0,-22122.0,-22168.0
781,2269626.0,-22118.0,-22174.0
782,2269627.0,-22124.0,-22172.0
783,2269628.0,-22120.0,-22172.0
784,2269629.0,-22122.0,-22182.0
785,2269630.0,-22126.0,-22170.0
786,2269631.0,-22134.0,-22178.0
787,2269632.0,-22124.0,-22174.0
788,2269633.0,-22116.0,-22174.0
789,2269634.0,-22122.0,-22176.0
790,2269635.0,-22126.0,-22168.0
791,2269636.0,-22120.0,-22176.0
792,2269637.0,-22116.0,-22176.0
793,2269638.0,-22120.0,-22176.0
794,2269639.0,-22120.0,-22180.0
795,2269640.0,-22118.0,-22178.0
796,2269641.0,-22120.0,-22176.0
797,2269642.0,-22110.0,-22186.0
798,2269643.0,-22112.0,-22174.0
799,2269644.0,-22118.0,-22176.0
800,2269645.0,-22118.0,-22174.0
801,2269646.0,-22120.0,-22178.0
802,2269647.0,-22122.0,-22172.0
803,2269648.0,-22122.0,-22174.0
804,2269649.0,-22122.0,-22176.0
805,2269650.0,-22126.0,-22176.0
806,2269651.0,-22128.0,-22180.0
807,2269652.0,-22124.0,-22172.0
808,2269653.0,-22124.0,-22180.0
809,2269654.0,-22124.0,-22178.0
810,2269655.0,-22126.0,-22182.0
811,2269656.0,-22122.0,-22178.0
812,2269657.0,-22122.0,-22182.0
813,2269658.0,-22120.0,-22182.0
814,2269659.0,-22120.0,-22180.0
815,2269660.0,-22112.0,-22180.0
816,2269661.0,-22110.0,-22180.0
817,2269662.0,-22116.0,-22178.0
818,2269663.0,-22116.0,-22182.0
819,2269664.0,-22110.0,-22178.0
820,2269665.0,-22118.0,-22180.0
821,2269666.0,-22118.0,-22180.0
822,2269667.0,-22114.0,-22178.0
823,2269668.0,-22118.0,-22182.0
824,2269669.0,-22114.0,-22180.0
825,2269670.0,-22102.0,-22178.0
826,2269671.0,-22120.0,-22170.0
827,2269672.0,-22114.0,-22170.0
828,2269673.0,-22118.0,-22180.0
829,2269674.0,-22114.0,-22172.0
830,2269675.0,-22124.0,-22168.0
831,2269676.0,-22124.0,-22166.0
832,2269677.0,-22128.0,-22172.0
833,2269678.0,-22122.0,-22178.0
834,2269679.0,-22124.0,-22172.0
835,2269680.0,-22118.0,-22176.0
836,2269681.0,-22118.0,-22176.0
837,2269682.0,-22118.0,-22180.0
838,2269683.0,-22122.0,-22182.0
839,2269684.0,-22118.0,-22176.0
840,2269685.0,-22116.0,-22176.0
841,2269686.0,-22122.0,-22184.0
842,2269687.0,-22122.0,-22184.0
843,2269688.0,-22120.0,-22196.0
844,2269689.0,-22118.0,-22192.0
845,2269690.0,-22104.0,-22194.0
846,2269691.0,-22114.0,-22192.0
847,2269692.0,-22118.0,-22186.0
848,2269693.0,-22106.0,-22188.0
849,2269694.0,-22108.0,-22188.0
850,2269695.0,-22110.0,-22186.0
851,2269696.0,-22112.0,-22188.0
852,2269697.0,-22112.0,-22180.0
853,2269698.0,-22118.0,-22180.0
854,2269699.0,-22120.0,-22180.0
855,2269700.0,-22104.0,-22186.0
856,2269701.0,-22118.0,-22184.0
857,2269702.0,-22106.0,-22178.0
858,2269703.0,-22120.0,-22194.0
859,2269704.0,-22112.0,-22184.0
860,2269705.0,-22120.0,-22182.0
861,2269706.0,-22112.0,-22182.0
862,2269707.0,-22120.0,-22184.0
863,2269708.0,-22114.0,-22176.0
864,2269709.0,-22116.0,-22182.0
865,2269710.0,-22118.0,-22178.0
866,2269711.0,-22118.0,-22178.0
867,2269712.0,-22120.0,-22188.0
868,2269713.0,-22114.0,-22190.0
869,2269714.0,-22112.0,-22180.0
870,2269715.0,-22116.0,-22190.0
871,2269716.0,-22110.0,-22190.0
872,2269717.0,-22118.0,-22182.0
873,2269718.0,-22114.0,-22184.0
874,2269719.0,-22116.0,-22180.0
875,2269720.0,-22116.0,-22186.0
876,2269721.0,-22114.0,-22188.0
877,2269722.0,-22110.0,-22178.0
878,2269723.0,-22116.0,-22180.0
879,2269724.0,-22122.0,-22180.0
880,2269725.0,-22120.0,-22180.0
881,2269726.0,-22120.0,-22182.0
882,2269727.0,-22110.0,-22184.0
883,2269728.0,-22106.0,-22180.0
884,2269729.0,-22112.0,-22178.0
885,2269730.0,-22110.0,-22172.0
886,2269731.0,-22124.0,-22174.0
887,2269732.0,-22118.0,-22176.0
888,2269733.0,-22120.0,-22186.0
889,2269734.0,-22116.0,-22178.0
890,2269735.0,-22112.0,-22194.0
891,2269736.0,-22116.0,-22186.0
892,2269737.0,-22120.0,-22190.0
893,2269738.0,-22120.0,-22182.0
894,2269739.0,-22112.0,-22180.0
895,2269740.0,-22114.0,-22180.0
896,2269741.0,-22118.0,-22182.0
897,2269742.0,-22118.0,-22184.0
898,2269743.0,-22120.0,-22188.0
899,2269744.0,-22120.0,-22184.0
900,2269745.0,-22122.0,-22186.0
901,2269746.0,-22116.0,-22176.0
902,2269747.0,-22118.0,-22188.0
903,2269748.0,-22124.0,-22188.0
904,2269749.0,-22112.0,-22188.0
905,2269750.0,-22122.0,-22186.0
906,2269751.0,-22110.0,-22180.0
907,2269752.0,-22110.0,-22188.0
908,2269753.0,-22116.0,-22178.0
909,2269754.0,-22110.0,-22168.0
910,2269755.0,-22110.0,-22180.0
911,2269756.0,-22108.0,-22186.0
912,2269757.0,-22118.0,-22178.0
913,2269758.0,-22108.0,-22182.0
914,2269759.0,-22128.0,-22186.0
915,2269760.0,-22120.0,-22182.0
916,2269761.0,-22114.0,-22178.0
917,2269762.0,-22116.0,-22182.0
918,2269763.0,-22126.0,-22184.0
919,2269764.0,-22116.0,-22180.0
920,2269765.0,-22120.0,-22188.0
921,2269766.0,-22108.0,-22192.0
922,2269767.0,-22106.0,-22202.0
923,2269768.0,-22124.0,-22188.0
924,2269769.0,-22122.0,-22186.0
925,2269770.0,-22122.0,-22186.0
926,2269771.0,-22126.0,-22186.0
927,2269772.0,-22120.0,-22188.0
928,2269773.0,-22120.0,-22178.0
929,2269774.0,-22114.0,-22176.0
930,2269775.0,-22112.0,-22188.0
931,2269776.0,-22114.0,-22186.0
932,2269777.0,-22118.0,-22186.0
933,2269778.0,-22112.0,-22180.0
934,2269779.0,-22114.0,-22190.0
935,2269780.0,-22116.0,-22178.0
936,2269781.0,-22118.0,-22190.0
937,2269782.0,-22116.0,-22178.0
938,2269783.0,-22118.0,-22186.0
939,2269784.0,-22118.0,-22180.0
940,2269785.0,-22128.0,-22174.0
941,2269786.0,-22120.0,-22182.0
942,2269787.0,-22118.0,-22182.0
943,2269788.0,-22120.0,-22176.0
944,2269789.0,-22118.0,-22176.0
945,2269790.0,-22118.0,-22180.0
946,2269791.0,-22118.0,-22180.0
947,2269792.0,-22116.0,-22182.0
948,2269793.0,-22126.0,-22186.0
949,2269794.0,-22116.0,-22184.0
950,2269795.0,-22122.0,-22182.0
951,2269796.0,-22112.0,-22182.0
952,2269797.0,-22106.0,-22194.0
953,2269798.0,-22112.0,-22186.0
954,2269799.0,-22116.0,-22182.0
955,2269800.0,-22118.0,-22192.0
956,2269801.0,-22126.0,-22186.0
957,2269802.0,-22120.0,-22184.0
958,2269803.0,-22126.0,-22194.0
959,2269804.0,-22122.0,-22184.0
960,2269805.0,-22120.0,-22192.0
961,2269806.0,-22132.0,-22190.0
962,2269807.0,-22118.0,-22184.0
963,2269808.0,-22122.0,-22188.0
964,2269809.0,-22124.0,-22192.0
965,2269810.0,-22122.0,-22184.0
966,2269811.0,-22126.0,-22190.0
967,2269812.0,-22122.0,-22180.0
968,2269813.0,-22124.0,-22182.0
969,2269814.0,-22116.0,-22182.0
970,2269815.0,-22128.0,-22176.0
971,2269816.0,-22122.0,-22178.0
972,2269817.0,-22120.0,-22186.0
973,2269818.0,-22120.0,-22182.0
974,2269819.0,-22124.0,-22184.0
975,2269820.0,-22120.0,-22164.0
976,2269821.0,-22124.0,-22182.0
977,2269822.0,-22126.0,-22186.0
978,2269823.0,-22126.0,-22182.0
979,2269824.0,-22128.0,-22180.0
980,2269825.0,-22122.0,-22182.0
981,2269826.0,-22114.0,-22180.0
982,2269827.0,-22124.0,-22186.0
983,2269828.0,-22118.0,-22188.0
984,2269829.0,-22130.0,-22192.0
985,2269830.0,-22122.0,-22188.0
986,2269831.0,-22122.0,-22178.0
987,2269832.0,-22122.0,-22182.0
988,2269833.0,-22118.0,-22188.0
989,2269834.0,-22126.0,-22186.0
990,2269835.0,-22124.0,-22188.0
991,2269836.0,-22122.0,-22186.0
992,2269837.0,-22114.0,-22188.0
993,2269838.0,-22108.0,-22182.0
994,2269839.0,-22118.0,-22184.0
995,2269840.0,-22114.0,-22186.0
996,2269841.0,-22122.0,-22186.0
997,2269842.0,-22112.0,-22186.0
998,2269843.0,-22114.0,-22180.0
999,2269844.0,-22120.0,-22174.0
1000,2269845.0,-22112.0,-22180.0
1001,2269846.0,-22126.0,-22182.0
1002,2269847.0,-22118.0,-22188.0
1003,2269848.0,-22122.0,-22180.0
1004,2269849.0,-22122.0,-22190.0
1005,2269850.0,-22120.0,-22188.0
1006,2269851.0,-22126.0,-22186.0
1007,2269852.0,-22126.0,-22176.0
1008,2269853.0,-22118.0,-22188.0
1009,2269854.0,-22114.0,-22182.0
1010,2269855.0,-22118.0,-22180.0
1011,2269856.0,-22110.0,-22178.0
1012,2269857.0,-22114.0,-22184.0
1013,2269858.0,-22106.0,-22192.0
1014,2269859.0,-22116.0,-22190.0
1015,2269860.0,-22124.0,-22188.0
1016,2269861.0,-22122.0,-22182.0
1017,2269862.0,-22118.0,-22192.0
1018,2269863.0,-22124.0,-22186.0
1019,2269864.0,-22118.0,-22182.0
1020,2269865.0,-22116.0,-22182.0
1021,2269866.0,-22114.0,-22178.0
1022,2269867.0,-22118.0,-22186.0
1023,2269868.0,-22110.0,-22176.0
1024,2269869.0,-22112.0,-22186.0
1025,2269870.0,-22116.0,-22180.0
1026,2269871.0,-22110.0,-22178.0
1027,2269872.0,-22110.0,-22174.0
1028,2269873.0,-22122.0,-22180.0
1029,2269874.0,-22122.0,-22172.0
1030,2269875.0,-22128.0,-22176.0
1031,2269876.0,-22122.0,-22180.0
1032,2269877.0,-22124.0,-22174.0
1033,2269878.0,-22124.0,-22182.0
1034,2269879.0,-22126.0,-22176.0
1035,2269880.0,-22124.0,-22188.0
1036,2269881.0,-22126.0,-22182.0
1037,2269882.0,-22118.0,-22176.0
1038,2269883.0,-22122.0,-22178.0
1039,2269884.0,-22120.0,-22176.0
1040,2269885.0,-22122.0,-22172.0
1041,2269886.0,-22128.0,-22174.0
1042,2269887.0,-22124.0,-22182.0
1043,2269888.0,-22116.0,-22182.0
1044,2269889.0,-22126.0,-22186.0
1045,2269890.0,-22120.0,-22178.0
1046,2269891.0,-22122.0,-22186.0
1047,2269892.0,-22126.0,-22182.0
1048,2269893.0,-22122.0,-22186.0
1049,2269894.0,-22122.0,-22184.0
1050,2269895.0,-22134.0,-22182.0
1051,2269896.0,-22124.0,-22180.0
1052,2269897.0,-22126.0,-22182.0
1053,2269898.0,-22122.0,-22184.0
1054,2269899.0,-22126.0,-22178.0
1055,2269900.0,-22124.0,-22184.0
1056,2269901.0,-22118.0,-22186.0
1057,2269902.0,-22118.0,-22172.0
1058,2269903.0,-22120.0,-22180.0
1059,2269904.0,-22128.0,-22178.0
1060,2269905.0,-22130.0,-22190.0
1061,2269906.0,-22120.0,-22180.0
1062,2269907.0,-22124.0,-22194.0
1063,2269908.0,-22124.0,-22176.0
1064,2269909.0,-22130.0,-22182.0
1065,2269910.0,-22128.0,-22180.0
1066,2269911.0,-22132.0,-22180.0
1067,2269912.0,-22124.0,-22188.0
1068,2269913.0,-22122.0,-22186.0
1069,2269914.0,-22126.0,-22190.0
1070,2269915.0,-22126.0,-22190.0
1071,2269916.0,-22116.0,-22190.0
1072,2269917.0,-22130.0,-22194.0
1073,2269918.0,-22120.0,-22192.0
1074,2269919.0,-22124.0,-22186.0
1075,2269920.0,-22114.0,-22190.0
1076,2269921.0,-22122.0,-22198.0
1077,2269922.0,-22120.0,-22196.0
1078,2269923.0,-22122.0,-22202.0
1079,2269924.0,-22120.0,-22188.0
1080,2269925.0,-22128.0,-22196.0
1081,2269926.0,-22118.0,-22192.0
1082,2269927.0,-22138.0,-22186.0
1083,2269928.0,-22122.0,-22194.0
1084,2269929.0,-22122.0,-22188.0
1085,2269930.0,-22124.0,-22186.0
1086,2269931.0,-22124.0,-22190.0
1087,2269932.0,-22120.0,-22190.0
1088,2269933.0,-22128.0,-22194.0
1089,2269934.0,-22116.0,-22184.0
1090,2269935.0,-22120.0,-22188.0
1091,2269936.0,-22124.0,-22182.0
1092,2269937.0,-22126.0,-22182.0
1093,2269938.0,-22124.0,-22188.0
1094,2269939.0,-22122.0,-22186.0
1095,2269940.0,-22116.0,-22188.0
1096,2269941.0,-22126.0,-22192.0
1097,2269942.0,-22120.0,-22196.0
1098,2269943.0,-22120.0,-22194.0
1099,2269944.0,-22114.0,-22190.0
1100,2269945.0,-22118.0,-22192.0
1101,2269946.0,-22114.0,-22188.0
1102,2269947.0,-22114.0,-22192.0
1103,2269948.0,-22114.0,-22188.0
1104,2269949.0,-22106.0,-22200.0
1105,2269950.0,-22108.0,-22196.0
1106,2269951.0,-22120.0,-22198.0
1107,2269952.0,-22110.0,-22196.0
1108,2269953.0,-22112.0,-22196.0
1109,2269954.0,-22114.0,-22190.0
1110,2269955.0,-22114.0,-22190.0
1111,2269956.0,-22118.0,-22190.0
1112,2269957.0,-22116.0,-22186.0
1113,2269958.0,-22116.0,-22184.0
1114,2269959.0,-22118.0,-22184.0
1115,2269960.0,-22118.0,-22182.0
1116,2269961.0,-22112.0,-22184.0
1117,2269962.0,-22114.0,-22192.0
1118,2269963.0,-22120.0,-22192.0
1119,2269964.0,-22122.0,-22170.0
1120,2269965.0,-22120.0,-22190.0
1121,2269966.0,-22118.0,-22178.0
1122,2269967.0,-22126.0,-22194.0
1123,2269968.0,-22120.0,-22184.0
1124,2269969.0,-22122.0,-22196.0
1125,2269970.0,-22120.0,-22188.0
1126,2269971.0,-22116.0,-22188.0
1127,2269972.0,-22116.0,-22186.0
1128,2269973.0,-22120.0,-22192.0
1129,2269974.0,-22116.0,-22192.0
1130,2269975.0,-22116.0,-22186.0
1131,2269976.0,-22110.0,-22190.0
1132,2269977.0,-22108.0,-22196.0
1133,2269978.0,-22110.0,-22190.0
1134,2269979.0,-22110.0,-22190.0
1135,2269980.0,-22116.0,-22184.0
1136,2269981.0,-22112.0,-22178.0
1137,2269982.0,-22116.0,-22192.0
1138,2269983.0,-22114.0,-22192.0
1139,2269984.0,-22104.0,-22190.0
1140,2269985.0,-22108.0,-22190.0
1141,2269986.0,-22116.0,-22182.0
1142,2269987.0,-22114.0,-22186.0
1143,2269988.0,-22114.0,-22184.0
1144,2269989.0,-22114.0,-22184.0
1145,2269990.0,-22112.0,-22176.0
1146,2269991.0,-22120.0,-22178.0
1147,2269992.0,-22114.0,-22186.0
1148,2269993.0,-22112.0,-22188.0
1149,2269994.0,-22108.0,-22186.0
1150,2269995.0,-22116.0,-22184.0
1151,2269996.0,-22116.0,-22176.0
1152,2269997.0,-22116.0,-22180.0
1153,2269998.0,-22122.0,-22190.0
1154,2269999.0,-22118.0,-22180.0
1155,2270000.0,-22116.0,-22176.0
1156,2270001.0,-22120.0,-22178.0
1157,2270002.0,-22120.0,-22178.0
1158,2270003.0,-22114.0,-22184.0
1159,2270004.0,-22120.0,-22184.0
1160,2270005.0,-22116.0,-22190.0
1161,2270006.0,-22114.0,-22176.0
1162,2270007.0,-22118.0,-22182.0
1163,2270008.0,-22118.0,-22184.0
1164,2270009.0,-22114.0,-22180.0
1165,2270010.0,-22114.0,-22180.0
1166,2270011.0,-22112.0,-22180.0
1167,2270012.0,-22108.0,-22176.0
1168,2270013.0,-22114.0,-22182.0
1169,2270014.0,-22112.0,-22180.0
1170,2270015.0,-22116.0,-22180.0
1171,2270016.0,-22114.0,-22174.0
1172,2270017.0,-22116.0,-22174.0
1173,2270018.0,-22120.0,-22172.0
1174,2270019.0,-22124.0,-22174.0
1175,2270020.0,-22122.0,-22168.0
1176,2270021.0,-22124.0,-22176.0
1177,2270022.0,-22118.0,-22172.0
1178,2270023.0,-22122.0,-22176.0
1179,2270024.0,-22122.0,-22170.0
1180,2270025.0,-22128.0,-22178.0
1181,2270026.0,-22118.0,-22182.0
1182,2270027.0,-22120.0,-22188.0
1183,2270028.0,-22118.0,-22186.0
1184,2270029.0,-22120.0,-22178.0
1185,2270030.0,-22112.0,-22186.0
1186,2270031.0,-22114.0,-22186.0
1187,2270032.0,-22116.0,-22182.0
1188,2270033.0,-22118.0,-22188.0
1189,2270034.0,-22118.0,-22184.0
1190,2270035.0,-22110.0,-22176.0
1191,2270036.0,-22118.0,-22180.0
1192,2270037.0,-22120.0,-22178.0
1193,2270038.0,-22122.0,-22178.0
1194,2270039.0,-22118.0,-22174.0
1195,2270040.0,-22114.0,-22182.0
1196,2270041.0,-22118.0,-22178.0
1197,2270042.0,-22118.0,-22172.0
1198,2270043.0,-22112.0,-22178.0
1199,2270044.0,-22118.0,-22170.0
1200,2270045.0,-22120.0,-22182.0
1201,2270046.0,-22114.0,-22180.0
1202,2270047.0,-22126.0,-22184.0
1203,2270048.0,-22120.0,-22182.0
1204,2270049.0,-22122.0,-22188.0
1205,2270050.0,-22122.0,-22172.0
1206,2270051.0,-22120.0,-22170.0
1207,2270052.0,-22126.0,-22184.0
1208,2270053.0,-22130.0,-22182.0
1209,2270054.0,-22118.0,-22180.0
1210,2270055.0,-22114.0,-22182.0
1211,2270056.0,-22120.0,-22182.0
1212,2270057.0,-22128.0,-22188.0
1213,2270058.0,-22130.0,-22176.0
1214,2270059.0,-22130.0,-22186.0
1215,2270060.0,-22122.0,-22166.0
1216,2270061.0,-22126.0,-22182.0
1217,2270062.0,-22126.0,-22178.0
1218,2270063.0,-22134.0,-22182.0
1219,2270064.0,-22124.0,-22172.0
1220,2270065.0,-22128.0,-22184.0
1221,2270066.0,-22126.0,-22192.0
1222,2270067.0,-22120.0,-22180.0
1223,2270068.0,-22120.0,-22186.0
1224,2270069.0,-22126.0,-22174.0
1225,2270070.0,-22126.0,-22182.0
1226,2270071.0,-22122.0,-22178.0
1227,2270072.0,-22114.0,-22178.0
1228,2270073.0,-22118.0,-22180.0
1229,2270074.0,-22114.0,-22172.0
1230,2270075.0,-22116.0,-22174.0
1231,2270076.0,-22120.0,-22166.0
1232,2270077.0,-22118.0,-22176.0
1233,2270078.0,-22118.0,-22174.0
1234,2270079.0,-22128.0,-22178.0
1235,2270080.0,-22120.0,-22180.0
1236,2270081.0,-22124.0,-22182.0
1237,2270082.0,-22114.0,-22184.0
1238,2270083.0,-22120.0,-22186.0
1239,2270084.0,-22114.0,-22178.0
1240,2270085.0,-22118.0,-22184.0
1241,2270086.0,-22124.0,-22182.0
1242,2270087.0,-22108.0,-22174.0
1243,2270088.0,-22114.0,-22176.0
1244,2270089.0,-22114.0,-22184.0
1245,2270090.0,-22112.0,-22180.0
1246,2270091.0,-22114.0,-22182.0
1247,2270092.0,-22122.0,-22178.0
1248,2270093.0,-22126.0,-22182.0
1249,2270094.0,-22114.0,-22180.0
1250,2270095.0,-22122.0,-22186.0
1251,2270096.0,-22114.0,-22182.0
1252,2270097.0,-22112.0,-22184.0
1253,2270098.0,-22116.0,-22188.0
1254,2270099.0,-22116.0,-22186.0
1255,2270100.0,-22112.0,-22188.0
1256,2270101.0,-22112.0,-22184.0
1257,2270102.0,-22106.0,-22178.0
1258,2270103.0,-22110.0,-22186.0
1259,2270104.0,-22104.0,-22180.0
1260,2270105.0,-22118.0,-22184.0
1261,2270106.0,-22108.0,-22176.0
1262,2270107.0,-22118.0,-22182.0
1263,2270108.0,-22116.0,-22186.0
1264,2270109.0,-22124.0,-22180.0
1265,2270110.0,-22118.0,-22176.0
1266,2270111.0,-22122.0,-22176.0
1267,2270112.0,-22116.0,-22184.0
1268,2270113.0,-22124.0,-22186.0
1269,2270114.0,-22120.0,-22182.0
1270,2270115.0,-22120.0,-22188.0
1271,2270116.0,-22110.0,-22182.0
1272,2270117.0,-22118.0,-22186.0
1273,2270118.0,-22120.0,-22184.0
1274,2270119.0,-22116.0,-22194.0
1275,2270120.0,-22104.0,-22190.0
1276,2270121.0,-22110.0,-22186.0
1277,2270122.0,-22110.0,-22190.0
1278,2270123.0,-22116.0,-22198.0
1279,2270124.0,-22116.0,-22190.0
1280,2270125.0,-22118.0,-22188.0
1281,2270126.0,-22110.0,-22188.0
1282,2270127.0,-22112.0,-22182.0
1283,2270128.0,-22108.0,-22190.0
1284,2270129.0,-22108.0,-22190.0
1285,2270130.0,-22110.0,-22190.0
1286,2270131.0,-22110.0,-22184.0
1287,2270132.0,-22120.0,-22176.0
1288,2270133.0,-22120.0,-22186.0
1289,2270134.0,-22108.0,-22184.0
1290,2270135.0,-22114.0,-22186.0
1291,2270136.0,-22116.0,-22178.0
1292,2270137.0,-22120.0,-22180.0
1293,2270138.0,-22126.0,-22190.0
1294,2270139.0,-22118.0,-22190.0
1295,2270140.0,-22118.0,-22172.0
1296,2270141.0,-22120.0,-22182.0
1297,2270142.0,-22124.0,-22178.0
1298,2270143.0,-22126.0,-22190.0
1299,2270144.0,-22122.0,-22186.0
1300,2270145.0,-22122.0,-22184.0
1301,2270146.0,-22122.0,-22190.0
1302,2270147.0,-22120.0,-22186.0
1303,2270148.0,-22120.0,-22184.0
1304,2270149.0,-22126.0,-22186.0
1305,2270150.0,-22122.0,-22182.0
1306,2270151.0,-22124.0,-22192.0
1307,2270152.0,-22120.0,-22180.0
1308,2270153.0,-22124.0,-22190.0
1309,2270154.0,-22120.0,-22190.0
1310,2270155.0,-22126.0,-22180.0
1311,2270156.0,-22120.0,-22178.0
1312,2270157.0,-22124.0,-22182.0
1313,2270158.0,-22118.0,-22180.0
1314,2270159.0,-22122.0,-22178.0
1315,2270160.0,-22120.0,-22170.0
1316,2270161.0,-22118.0,-22176.0
1317,2270162.0,-22122.0,-22182.0
1318,2270163.0,-22116.0,-22172.0
1319,2270164.0,-22116.0,-22172.0
1320,2270165.0,-22122.0,-22184.0
1321,2270166.0,-22116.0,-22188.0
1322,2270167.0,-22120.0,-22184.0
1323,2270168.0,-22122.0,-22172.0
1324,2270169.0,-22130.0,-22182.0
1325,2270170.0,-22128.0,-22182.0
1326,2270171.0,-22128.0,-22188.0
1327,2270172.0,-22126.0,-22170.0
1328,2270173.0,-22126.0,-22178.0
1329,2270174.0,-22128.0,-22184.0
1330,2270175.0,-22126.0,-22182.0
1331,2270176.0,-22128.0,-22180.0
1332,2270177.0,-22126.0,-22188.0
1333,2270178.0,-22122.0,-22180.0
1334,2270179.0,-22132.0,-22186.0
1335,2270180.0,-22124.0,-22188.0
1336,2270181.0,-22130.0,-22188.0
1337,2270182.0,-22124.0,-22182.0
1338,2270183.0,-22128.0,-22188.0
1339,2270184.0,-22120.0,-22174.0
1340,2270185.0,-22132.0,-22190.0
1341,2270186.0,-22124.0,-22172.0
1342,2270187.0,-22126.0,-22182.0
1343,2270188.0,-22124.0,-22172.0
1344,2270189.0,-22122.0,-22178.0
1345,2270190.0,-22118.0,-22176.0
1346,2270191.0,-22116.0,-22170.0
1347,2270192.0,-22114.0,-22174.0
1348,2270193.0,-22124.0,-22180.0
1349,2270194.0,-22116.0,-22178.0
1350,2270195.0,-22124.0,-22188.0
1351,2270196.0,-22124.0,-22186.0
1352,2270197.0,-22122.0,-22184.0
1353,2270198.0,-22118.0,-22188.0
1354,2270199.0,-22120.0,-22190.0
1355,2270200.0,-22122.0,-22180.0
1356,2270201.0,-22124.0,-22182.0
1357,2270202.0,-22132.0,-22184.0
1358,2270203.0,-22122.0,-22178.0
1359,2270204.0,-22116.0,-22182.0
1360,2270205.0,-22130.0,-22184.0
1361,2270206.0,-22114.0,-22186.0
1362,2270207.0,-22118.0,-22194.0
1363,2270208.0,-22110.0,-22182.0
1364,2270209.0,-22118.0,-22188.0
1365,2270210.0,-22118.0,-22170.0
1366,2270211.0,-22116.0,-22188.0
1367,2270212.0,-22112.0,-22182.0
1368,2270213.0,-22112.0,-22190.0
1369,2270214.0,-22114.0,-22182.0
1370,2270215.0,-22118.0,-22180.0
1371,2270216.0,-22118.0,-22182.0
1372,2270217.0,-22122.0,-22194.0
1373,2270218.0,-22118.0,-22192.0
1374,2270219.0,-22116.0,-22180.0
1375,2270220.0,-22114.0,-22184.0
1376,2270221.0,-22120.0,-22188.0
1377,2270222.0,-22118.0,-22178.0
