,us,adc0,adc1
698,2233666.0,-22086.0,-22138.0
699,2233667.0,-22082.0,-22138.0
700,2233668.0,-22086.0,-22142.0
701,2233669.0,-22082.0,-22130.0
702,2233670.0,-22086.0,-22148.0
703,2233671.0,-22078.0,-22138.0
704,2233672.0,-22084.0,-22134.0
705,2233673.0,-22080.0,-22134.0
706,2233674.0,-22082.0,-22140.0
707,2233675.0,-22082.0,-22142.0
708,2233676.0,-22086.0,-22130.0
709,2233677.0,-22080.0,-22128.0
710,2233678.0,-22084.0,-22138.0
711,2233679.0,-22076.0,-22130.0
712,2233680.0,-22076.0,-22144.0
713,2233681.0,-22082.0,-22138.0
714,2233682.0,-22084.0,-22142.0
715,2233683.0,-22082.0,-22144.0
716,2233684.0,-22082.0,-22142.0
717,2233685.0,-22078.0,-22140.0
718,2233686.0,-22088.0,-22146.0
719,2233687.0,-22082.0,-22138.0
720,2233688.0,-22086.0,-22142.0
721,2233689.0,-22084.0,-22140.0
722,2233690.0,-22088.0,-22142.0
723,2233691.0,-22086.0,-22138.0
724,2233692.0,-22088.0,-22148.0
725,2233693.0,-22082.0,-22138.0
726,2233694.0,-22094.0,-22144.0
727,2233695.0,-22078.0,-22140.0
728,2233696.0,-22084.0,-22150.0
729,2233697.0,-22074.0,-22146.0
730,2233698.0,-22080.0,-22142.0
731,2233699.0,-22080.0,-22142.0
732,2233700.0,-22076.0,-22148.0
733,2233701.0,-22072.0,-22142.0
734,2233702.0,-22076.0,-22142.0
735,2233703.0,-22072.0,-22128.0
736,2233704.0,-22074.0,-22140.0
737,2233705.0,-22070.0,-22136.0
738,2233706.0,-22084.0,-22140.0
739,2233707.0,-22078.0,-22132.0
740,2233708.0,-22082.0,-22136.0
741,2233709.0,-22080.0,-22136.0
742,2233710.0,-22080.0,-22142.0
743,2233711.0,-22074.0,-22144.0
744,2233712.0,-22076.0,-22142.0
745,2233713.0,-22084.0,-22140.0
746,2233714.0,-22078.0,-22146.0
747,2233715.0,-22082.0,-22142.0
748,2233716.0,-22084.0,-22144.0
749,2233717.0,-22072.0,-22148.0
750,2233718.0,-22080.0,-22134.0
751,2233719.0,-22074.0,-22138.0
752,2233720.0,-22078.0,-22146.0
753,2233721.0,-22084.0,-22146.0
754,2233722.0,-22080.0,-22152.0
755,2233723.0,-22078.0,-22148.0
756,2233724.0,-22070.0,-22146.0
757,2233725.0,-22076.0,-22138.0
758,2233726.0,-22080.0,-22148.0
759,2233727.0,-22074.0,-22140.0
760,2233728.0,-22070.0,-22144.0
761,2233729.0,-22070.0,-22146.0
762,2233730.0,-22086.0,-22148.0
763,2233731.0,-22072.0,-22144.0
764,2233732.0,-22072.0,-22148.0
765,2233733.0,-22068.0,-22150.0
766,2233734.0,-22072.0,-22144.0
767,2233735.0,-22072.0,-22134.0
768,2233736.0,-22070.0,-22138.0
769,2233737.0,-22076.0,-22146.0
770,2233738.0,-22074.0,-22148.0
771,2233739.0,-22068.0,-22140.0
772,2233740.0,-22082.0,-22150.0
773,2233741.0,-22086.0,-22148.0
774,2233742.0,-22080.0,-22144.0
775,2233743.0,-22080.0,-22152.0
776,2233744.0,-22080.0,-22150.0
777,2233745.0,-22078.0,-22152.0
778,2233746.0,-22076.0,-22152.0
779,2233747.0,-22082.0,-22146.0
780,2233748.0,-22080.0,-22150.0
781,2233749.0,-22078.0,-22150.0
782,2233750.0,-22078.0,-22144.0
783,2233751.0,-22084.0,-22148.0
784,2233752.0,-22086.0,-22148.0
785,2233753.0,-22078.0,-22152.0
786,2233754.0,-22072.0,-22156.0
787,2233755.0,-22076.0,-22144.0
788,2233756.0,-22078.0,-22148.0
789,2233757.0,-22074.0,-22134.0
790,2233758.0,-22072.0,-22140.0
791,2233759.0,-22074.0,-22140.0
792,2233760.0,-22068.0,-22144.0
793,2233761.0,-22074.0,-22144.0
794,2233762.0,-22076.0,-22144.0
795,2233763.0,-22070.0,-22142.0
796,2233764.0,-22084.0,-22148.0
797,2233765.0,-22076.0,-22142.0
798,2233766.0,-22072.0,-22144.0
799,2233767.0,-22074.0,-22146.0
800,2233768.0,-22076.0,-22142.0
801,2233769.0,-22072.0,-22140.0
802,2233770.0,-22080.0,-22152.0
803,2233771.0,-22074.0,-22154.0
804,2233772.0,-22078.0,-22152.0
805,2233773.0,-22076.0,-22146.0
806,2233774.0,-22080.0,-22148.0
807,2233775.0,-22072.0,-22142.0
808,2233776.0,-22074.0,-22146.0
809,2233777.0,-22074.0,-22150.0
810,2233778.0,-22078.0,-22150.0
811,2233779.0,-22074.0,-22150.0
812,2233780.0,-22074.0,-22154.0
813,2233781.0,-22070.0,-22144.0
814,2233782.0,-22074.0,-22144.0
815,2233783.0,-22080.0,-22146.0
816,2233784.0,-22076.0,-22158.0
817,2233785.0,-22068.0,-22142.0
818,2233786.0,-22070.0,-22138.0
819,2233787.0,-22076.0,-22150.0
820,2233788.0,-22076.0,-22148.0
821,2233789.0,-22074.0,-22138.0
822,2233790.0,-22072.0,-22144.0
823,2233791.0,-22078.0,-22138.0
824,2233792.0,-22074.0,-22136.0
825,2233793.0,-22074.0,-22132.0
826,2233794.0,-22078.0,-22134.0
827,2233795.0,-22082.0,-22144.0
828,2233796.0,-22074.0,-22154.0
829,2233797.0,-22070.0,-22146.0
830,2233798.0,-22074.0,-22150.0
831,2233799.0,-22072.0,-22142.0
832,2233800.0,-22076.0,-22146.0
833,2233801.0,-22078.0,-22142.0
834,2233802.0,-22076.0,-22156.0
835,2233803.0,-22078.0,-22146.0
836,2233804.0,-22080.0,-22148.0
837,2233805.0,-22080.0,-22140.0
838,2233806.0,-22080.0,-22148.0
839,2233807.0,-22074.0,-22146.0
840,2233808.0,-22070.0,-22154.0
841,2233809.0,-22076.0,-22152.0
842,2233810.0,-22072.0,-22140.0
843,2233811.0,-22074.0,-22148.0
844,2233812.0,-22086.0,-22152.0
845,2233813.0,-22074.0,-22148.0
846,2233814.0,-22078.0,-22140.0
847,2233815.0,-22064.0,-22132.0
848,2233816.0,-22070.0,-22136.0
849,2233817.0,-22074.0,-22136.0
850,2233818.0,-22076.0,-22138.0
851,2233819.0,-22072.0,-22134.0
852,2233820.0,-22074.0,-22142.0
853,2233821.0,-22074.0,-22128.0
854,2233822.0,-22082.0,-22132.0
855,2233823.0,-22066.0,-22134.0
856,2233824.0,-22074.0,-22136.0
857,2233825.0,-22076.0,-22144.0
858,2233826.0,-22084.0,-22150.0
859,2233827.0,-22076.0,-22140.0
860,2233828.0,-22074.0,-22144.0
861,2233829.0,-22072.0,-22144.0
862,2233830.0,-22076.0,-22148.0
863,2233831.0,-22074.0,-22142.0
864,2233832.0,-22080.0,-22148.0
865,2233833.0,-22072.0,-22152.0
866,2233834.0,-22074.0,-22148.0
867,2233835.0,-22076.0,-22136.0
868,2233836.0,-22078.0,-22140.0
869,2233837.0,-22076.0,-22146.0
870,2233838.0,-22080.0,-22146.0
871,2233839.0,-22074.0,-22130.0
872,2233840.0,-22080.0,-22140.0
873,2233841.0,-22076.0,-22132.0
874,2233842.0,-22068.0,-22144.0
875,2233843.0,-22074.0,-22142.0
876,2233844.0,-22076.0,-22140.0
877,2233845.0,-22070.0,-22134.0
878,2233846.0,-22070.0,-22138.0
879,2233847.0,-22070.0,-22134.0
880,2233848.0,-22074.0,-22138.0
881,2233849.0,-22076.0,-22138.0
882,2233850.0,-22076.0,-22136.0
883,2233851.0,-22072.0,-22134.0
884,2233852.0,-22078.0,-22148.0
885,2233853.0,-22078.0,-22144.0
886,2233854.0,-22084.0,-22144.0
887,2233855.0,-22076.0,-22142.0
888,2233856.0,-22080.0,-22150.0
889,2233857.0,-22082.0,-22138.0
890,2233858.0,-22080.0,-22140.0
891,2233859.0,-22092.0,-22146.0
892,2233860.0,-22086.0,-22150.0
893,2233861.0,-22084.0,-22144.0
894,2233862.0,-22086.0,-22142.0
895,2233863.0,-22076.0,-22148.0
896,2233864.0,-22078.0,-22150.0
897,2233865.0,-22078.0,-22150.0
898,2233866.0,-22080.0,-22152.0
899,2233867.0,-22082.0,-22148.0
900,2233868.0,-22084.0,-22148.0
901,2233869.0,-22080.0,-22144.0
902,2233870.0,-22076.0,-22152.0
903,2233871.0,-22072.0,-22142.0
904,2233872.0,-22080.0,-22146.0
905,2233873.0,-22078.0,-22144.0
906,2233874.0,-22078.0,-22146.0
907,2233875.0,-22076.0,-22150.0
908,2233876.0,-22070.0,-22144.0
909,2233877.0,-22078.0,-22138.0
910,2233878.0,-22068.0,-22142.0
911,2233879.0,-22074.0,-22140.0
912,2233880.0,-22080.0,-22134.0
913,2233881.0,-22080.0,-22128.0
914,2233882.0,-22092.0,-22144.0
915,2233883.0,-22092.0,-22146.0
916,2233884.0,-22086.0,-22142.0
917,2233885.0,-22076.0,-22142.0
918,2233886.0,-22084.0,-22146.0
919,2233887.0,-22086.0,-22154.0
920,2233888.0,-22084.0,-22144.0
921,2233889.0,-22086.0,-22142.0
922,2233890.0,-22088.0,-22144.0
923,2233891.0,-22088.0,-22146.0
924,2233892.0,-22080.0,-22144.0
925,2233893.0,-22076.0,-22146.0
926,2233894.0,-22072.0,-22140.0
927,2233895.0,-22080.0,-22140.0
928,2233896.0,-22078.0,-22144.0
929,2233897.0,-22082.0,-22138.0
930,2233898.0,-22080.0,-22146.0
931,2233899.0,-22080.0,-22144.0
932,2233900.0,-22074.0,-22154.0
933,2233901.0,-22080.0,-22156.0
934,2233902.0,-22078.0,-22152.0
935,2233903.0,-22076.0,-22142.0
936,2233904.0,-22076.0,-22144.0
937,2233905.0,-22068.0,-22144.0
938,2233906.0,-22072.0,-22144.0
939,2233907.0,-22070.0,-22138.0
940,2233908.0,-22074.0,-22144.0
941,2233909.0,-22068.0,-22150.0
942,2233910.0,-22076.0,-22156.0
943,2233911.0,-22074.0,-22142.0
944,2233912.0,-22074.0,-22152.0
945,2233913.0,-22074.0,-22146.0
946,2233914.0,-22080.0,-22150.0
947,2233915.0,-22078.0,-22152.0
948,2233916.0,-22078.0,-22146.0
949,2233917.0,-22082.0,-22148.0
950,2233918.0,-22080.0,-22148.0
951,2233919.0,-22078.0,-22154.0
952,2233920.0,-22086.0,-22150.0
953,2233921.0,-22084.0,-22154.0
954,2233922.0,-22080.0,-22142.0
955,2233923.0,-22082.0,-22128.0
956,2233924.0,-22078.0,-22130.0
957,2233925.0,-22078.0,-22146.0
958,2233926.0,-22078.0,-22138.0
959,2233927.0,-22076.0,-22140.0
960,2233928.0,-22082.0,-22134.0
961,2233929.0,-22078.0,-22138.0
962,2233930.0,-22084.0,-22136.0
963,2233931.0,-22080.0,-22140.0
964,2233932.0,-22076.0,-22140.0
965,2233933.0,-22070.0,-22140.0
966,2233934.0,-22076.0,-22136.0
967,2233935.0,-22072.0,-22140.0
968,2233936.0,-22076.0,-22138.0
969,2233937.0,-22076.0,-22142.0
970,2233938.0,-22076.0,-22140.0
971,2233939.0,-22076.0,-22140.0
972,2233940.0,-22082.0,-22144.0
973,2233941.0,-22078.0,-22142.0
974,2233942.0,-22082.0,-22138.0
975,2233943.0,-22078.0,-22144.0
976,2233944.0,-22082.0,-22144.0
977,2233945.0,-22086.0,-22132.0
978,2233946.0,-22086.0,-22142.0
979,2233947.0,-22082.0,-22134.0
980,2233948.0,-22080.0,-22138.0
981,2233949.0,-22076.0,-22142.0
982,2233950.0,-22086.0,-22142.0
983,2233951.0,-22072.0,-22142.0
984,2233952.0,-22080.0,-22140.0
985,2233953.0,-22074.0,-22136.0
986,2233954.0,-22080.0,-22142.0
987,2233955.0,-22070.0,-22140.0
988,2233956.0,-22076.0,-22140.0
989,2233957.0,-22076.0,-22144.0
990,2233958.0,-22070.0,-22142.0
991,2233959.0,-22066.0,-22138.0
992,2233960.0,-22074.0,-22144.0
993,2233961.0,-22072.0,-22138.0
994,2233962.0,-22076.0,-22144.0
995,2233963.0,-22074.0,-22132.0
996,2233964.0,-22070.0,-22134.0
997,2233965.0,-22074.0,-22136.0
998,2233966.0,-22074.0,-22126.0
999,2233967.0,-22072.0,-22134.0
1000,2233968.0,-22076.0,-22132.0
1001,2233969.0,-22076.0,-22130.0
1002,2233970.0,-22082.0,-22144.0
1003,2233971.0,-22082.0,-22138.0
1004,2233972.0,-22078.0,-22134.0
1005,2233973.0,-22080.0,-22136.0
1006,2233974.0,-22084.0,-22138.0
1007,2233975.0,-22080.0,-22136.0
1008,2233976.0,-22086.0,-22142.0
1009,2233977.0,-22082.0,-22144.0
1010,2233978.0,-22084.0,-22142.0
1011,2233979.0,-22072.0,-22142.0
1012,2233980.0,-22076.0,-22138.0
1013,2233981.0,-22078.0,-22140.0
1014,2233982.0,-22072.0,-22134.0
1015,2233983.0,-22076.0,-22138.0
1016,2233984.0,-22084.0,-22136.0
1017,2233985.0,-22066.0,-22140.0
1018,2233986.0,-22072.0,-22136.0
1019,2233987.0,-22078.0,-22138.0
1020,2233988.0,-22068.0,-22130.0
1021,2233989.0,-22070.0,-22134.0
1022,2233990.0,-22072.0,-22140.0
1023,2233991.0,-22070.0,-22124.0
1024,2233992.0,-22074.0,-22124.0
1025,2233993.0,-22064.0,-22132.0
1026,2233994.0,-22078.0,-22138.0
1027,2233995.0,-22076.0,-22140.0
1028,2233996.0,-22074.0,-22138.0
1029,2233997.0,-22070.0,-22136.0
1030,2233998.0,-22082.0,-22144.0
1031,2233999.0,-22078.0,-22138.0
1032,2234000.0,-22076.0,-22140.0
1033,2234001.0,-22070.0,-22144.0
1034,2234002.0,-22078.0,-22148.0
1035,2234003.0,-22074.0,-22144.0
1036,2234004.0,-22084.0,-22148.0
1037,2234005.0,-22086.0,-22144.0
1038,2234006.0,-22086.0,-22142.0
1039,2234007.0,-22080.0,-22144.0
1040,2234008.0,-22086.0,-22150.0
1041,2234009.0,-22088.0,-22144.0
1042,2234010.0,-22084.0,-22148.0
1043,2234011.0,-22076.0,-22144.0
1044,2234012.0,-22078.0,-22144.0
1045,2234013.0,-22076.0,-22156.0
1046,2234014.0,-22074.0,-22154.0
1047,2234015.0,-22066.0,-22140.0
1048,2234016.0,-22076.0,-22150.0
1049,2234017.0,-22076.0,-22140.0
1050,2234018.0,-22068.0,-22138.0
1051,2234019.0,-22070.0,-22134.0
1052,2234020.0,-22082.0,-22130.0
1053,2234021.0,-22074.0,-22128.0
1054,2234022.0,-22072.0,-22138.0
1055,2234023.0,-22074.0,-22134.0
1056,2234024.0,-22082.0,-22156.0
1057,2234025.0,-22074.0,-22146.0
1058,2234026.0,-22082.0,-22148.0
1059,2234027.0,-22086.0,-22146.0
1060,2234028.0,-22080.0,-22148.0
1061,2234029.0,-22080.0,-22150.0
1062,2234030.0,-22078.0,-22154.0
1063,2234031.0,-22078.0,-22134.0
1064,2234032.0,-22076.0,-22142.0
1065,2234033.0,-22076.0,-22148.0
1066,2234034.0,-22082.0,-22140.0
1067,2234035.0,-22084.0,-22150.0
1068,2234036.0,-22086.0,-22138.0
1069,2234037.0,-22080.0,-22146.0
1070,2234038.0,-22070.0,-22144.0
1071,2234039.0,-22070.0,-22142.0
1072,2234040.0,-22082.0,-22142.0
1073,2234041.0,-22072.0,-22148.0
1074,2234042.0,-22072.0,-22148.0
1075,2234043.0,-22066.0,-22148.0
1076,2234044.0,-22070.0,-22154.0
1077,2234045.0,-22064.0,-22148.0
1078,2234046.0,-22070.0,-22150.0
1079,2234047.0,-22072.0,-22148.0
1080,2234048.0,-22066.0,-22146.0
1081,2234049.0,-22064.0,-22138.0
1082,2234050.0,-22074.0,-22148.0
1083,2234051.0,-22066.0,-22152.0
1084,2234052.0,-22070.0,-22156.0
1085,2234053.0,-22070.0,-22152.0
1086,2234054.0,-22074.0,-22138.0
1087,2234055.0,-22064.0,-22146.0
1088,2234056.0,-22074.0,-22144.0
1089,2234057.0,-22070.0,-22148.0
1090,2234058.0,-22074.0,-22146.0
1091,2234059.0,-22072.0,-22146.0
1092,2234060.0,-22068.0,-22154.0
1093,2234061.0,-22068.0,-22150.0
1094,2234062.0,-22072.0,-22156.0
1095,2234063.0,-22068.0,-22148.0
1096,2234064.0,-22072.0,-22148.0
1097,2234065.0,-22068.0,-22150.0
1098,2234066.0,-22072.0,-22148.0
1099,2234067.0,-22078.0,-22148.0
1100,2234068.0,-22084.0,-22146.0
1101,2234069.0,-22080.0,-22148.0
1102,2234070.0,-22078.0,-22144.0
1103,2234071.0,-22074.0,-22152.0
1104,2234072.0,-22076.0,-22146.0
1105,2234073.0,-22076.0,-22144.0
1106,2234074.0,-22078.0,-22140.0
1107,2234075.0,-22072.0,-22134.0
1108,2234076.0,-22072.0,-22138.0
1109,2234077.0,-22074.0,-22132.0
1110,2234078.0,-22078.0,-22136.0
1111,2234079.0,-22082.0,-22136.0
1112,2234080.0,-22082.0,-22142.0
1113,2234081.0,-22082.0,-22138.0
1114,2234082.0,-22082.0,-22138.0
1115,2234083.0,-22076.0,-22144.0
1116,2234084.0,-22080.0,-22150.0
1117,2234085.0,-22072.0,-22146.0
1118,2234086.0,-22080.0,-22150.0
1119,2234087.0,-22078.0,-22146.0
1120,2234088.0,-22080.0,-22156.0
1121,2234089.0,-22074.0,-22146.0
1122,2234090.0,-22080.0,-22150.0
1123,2234091.0,-22076.0,-22140.0
1124,2234092.0,-22082.0,-22146.0
1125,2234093.0,-22074.0,-22144.0
1126,2234094.0,-22070.0,-22154.0
1127,2234095.0,-22068.0,-22152.0
1128,2234096.0,-22072.0,-22152.0
1129,2234097.0,-22072.0,-22148.0
1130,2234098.0,-22072.0,-22154.0
1131,2234099.0,-22074.0,-22148.0
1132,2234100.0,-22074.0,-22150.0
1133,2234101.0,-22068.0,-22144.0
1134,2234102.0,-22072.0,-22156.0
1135,2234103.0,-22070.0,-22142.0
1136,2234104.0,-22074.0,-22146.0
1137,2234105.0,-22076.0,-22144.0
1138,2234106.0,-22076.0,-22144.0
1139,2234107.0,-22066.0,-22136.0
1140,2234108.0,-22078.0,-22140.0
1141,2234109.0,-22072.0,-22146.0
1142,2234110.0,-22070.0,-22150.0
1143,2234111.0,-22070.0,-22144.0
1144,2234112.0,-22076.0,-22150.0
1145,2234113.0,-22074.0,-22138.0
1146,2234114.0,-22074.0,-22146.0
1147,2234115.0,-22078.0,-22144.0
1148,2234116.0,-22074.0,-22138.0
1149,2234117.0,-22072.0,-22138.0
1150,2234118.0,-22072.0,-22140.0
1151,2234119.0,-22074.0,-22148.0
1152,2234120.0,-22072.0,-22148.0
1153,2234121.0,-22068.0,-22146.0
1154,2234122.0,-22076.0,-22142.0
1155,2234123.0,-22076.0,-22146.0
1156,2234124.0,-22072.0,-22146.0
1157,2234125.0,-22072.0,-22150.0
1158,2234126.0,-22068.0,-22150.0
1159,2234127.0,-22074.0,-22154.0
1160,2234128.0,-22064.0,-22150.0
1161,2234129.0,-22070.0,-22152.0
1162,2234130.0,-22064.0,-22154.0
1163,2234131.0,-22064.0,-22150.0
1164,2234132.0,-22068.0,-22154.0
1165,2234133.0,-22070.0,-22142.0
1166,2234134.0,-22068.0,-22150.0
1167,2234135.0,-22064.0,-22130.0
1168,2234136.0,-22074.0,-22138.0
1169,2234137.0,-22082.0,-22144.0
1170,2234138.0,-22076.0,-22140.0
1171,2234139.0,-22070.0,-22134.0
1172,2234140.0,-22074.0,-22138.0
1173,2234141.0,-22068.0,-22130.0
1174,2234142.0,-22074.0,-22142.0
1175,2234143.0,-22070.0,-22128.0
1176,2234144.0,-22076.0,-22130.0
1177,2234145.0,-22074.0,-22144.0
1178,2234146.0,-22082.0,-22148.0
1179,2234147.0,-22074.0,-22142.0
1180,2234148.0,-22080.0,-22142.0
1181,2234149.0,-22074.0,-22146.0
1182,2234150.0,-22082.0,-22152.0
1183,2234151.0,-22086.0,-22148.0
1184,2234152.0,-22080.0,-22140.0
1185,2234153.0,-22084.0,-22144.0
1186,2234154.0,-22082.0,-22142.0
1187,2234155.0,-22076.0,-22146.0
1188,2234156.0,-22082.0,-22146.0
1189,2234157.0,-22076.0,-22144.0
1190,2234158.0,-22076.0,-22142.0
1191,2234159.0,-22080.0,-22146.0
1192,2234160.0,-22076.0,-22144.0
1193,2234161.0,-22076.0,-22136.0
1194,2234162.0,-22082.0,-22140.0
1195,2234163.0,-22078.0,-22144.0
1196,2234164.0,-22080.0,-22140.0
1197,2234165.0,-22072.0,-22140.0
1198,2234166.0,-22076.0,-22146.0
1199,2234167.0,-22078.0,-22136.0
1200,2234168.0,-22074.0,-22140.0
1201,2234169.0,-22074.0,-22142.0
1202,2234170.0,-22078.0,-22144.0
1203,2234171.0,-22076.0,-22136.0
1204,2234172.0,-22078.0,-22144.0
1205,2234173.0,-22078.0,-22142.0
1206,2234174.0,-22080.0,-22144.0
1207,2234175.0,-22072.0,-22144.0
1208,2234176.0,-22084.0,-22148.0
1209,2234177.0,-22078.0,-22144.0
1210,2234178.0,-22080.0,-22156.0
1211,2234179.0,-22084.0,-22152.0
1212,2234180.0,-22078.0,-22152.0
1213,2234181.0,-22082.0,-22144.0
1214,2234182.0,-22082.0,-22150.0
1215,2234183.0,-22074.0,-22152.0
1216,2234184.0,-22080.0,-22150.0
1217,2234185.0,-22076.0,-22144.0
1218,2234186.0,-22076.0,-22140.0
1219,2234187.0,-22078.0,-22144.0
1220,2234188.0,-22074.0,-22134.0
1221,2234189.0,-22068.0,-22140.0
1222,2234190.0,-22066.0,-22132.0
1223,2234191.0,-22070.0,-22128.0
1224,2234192.0,-22068.0,-22132.0
1225,2234193.0,-22060.0,-22138.0
1226,2234194.0,-22062.0,-22138.0
1227,2234195.0,-22070.0,-22138.0
1228,2234196.0,-22070.0,-22144.0
1229,2234197.0,-22062.0,-22132.0
1230,2234198.0,-22076.0,-22132.0
1231,2234199.0,-22074.0,-22136.0
1232,2234200.0,-22078.0,-22136.0
1233,2234201.0,-22070.0,-22132.0
1234,2234202.0,-22074.0,-22144.0
1235,2234203.0,-22074.0,-22142.0
1236,2234204.0,-22082.0,-22146.0
1237,2234205.0,-22076.0,-22138.0
1238,2234206.0,-22080.0,-22132.0
1239,2234207.0,-22080.0,-22142.0
1240,2234208.0,-22078.0,-22136.0
1241,2234209.0,-22082.0,-22146.0
1242,2234210.0,-22076.0,-22146.0
1243,2234211.0,-22076.0,-22144.0
1244,2234212.0,-22074.0,-22138.0
1245,2234213.0,-22078.0,-22140.0
1246,2234214.0,-22076.0,-22140.0
1247,2234215.0,-22072.0,-22134.0
1248,2234216.0,-22078.0,-22150.0
1249,2234217.0,-22078.0,-22146.0
1250,2234218.0,-22084.0,-22136.0
1251,2234219.0,-22074.0,-22144.0
1252,2234220.0,-22078.0,-22134.0
1253,2234221.0,-22072.0,-22130.0
1254,2234222.0,-22082.0,-22132.0
1255,2234223.0,-22074.0,-22128.0
1256,2234224.0,-22080.0,-22132.0
1257,2234225.0,-22078.0,-22132.0
1258,2234226.0,-22084.0,-22136.0
1259,2234227.0,-22076.0,-22136.0
1260,2234228.0,-22084.0,-22132.0
1261,2234229.0,-22084.0,-22134.0
1262,2234230.0,-22080.0,-22128.0
1263,2234231.0,-22084.0,-22132.0
1264,2234232.0,-22088.0,-22134.0
1265,2234233.0,-22082.0,-22140.0
1266,2234234.0,-22082.0,-22140.0
1267,2234235.0,-22078.0,-22150.0
1268,2234236.0,-22084.0,-22138.0
1269,2234237.0,-22080.0,-22138.0
1270,2234238.0,-22086.0,-22140.0
1271,2234239.0,-22074.0,-22142.0
1272,2234240.0,-22080.0,-22140.0
1273,2234241.0,-22076.0,-22136.0
1274,2234242.0,-22080.0,-22144.0
1275,2234243.0,-22076.0,-22134.0
1276,2234244.0,-22074.0,-22138.0
1277,2234245.0,-22072.0,-22136.0
1278,2234246.0,-22080.0,-22148.0
1279,2234247.0,-22072.0,-22130.0
1280,2234248.0,-22074.0,-22142.0
1281,2234249.0,-22076.0,-22134.0
1282,2234250.0,-22076.0,-22140.0
1283,2234251.0,-22072.0,-22134.0
1284,2234252.0,-22076.0,-22138.0
1285,2234253.0,-22070.0,-22124.0
1286,2234254.0,-22072.0,-22134.0
1287,2234255.0,-22068.0,-22136.0
1288,2234256.0,-22078.0,-22140.0
1289,2234257.0,-22080.0,-22140.0
1290,2234258.0,-22076.0,-22146.0
1291,2234259.0,-22074.0,-22142.0
1292,2234260.0,-22080.0,-22148.0
1293,2234261.0,-22080.0,-22142.0
1294,2234262.0,-22080.0,-22142.0
1295,2234263.0,-22078.0,-22158.0
1296,2234264.0,-22088.0,-22148.0
1297,2234265.0,-22080.0,-22140.0
1298,2234266.0,-22082.0,-22134.0
1299,2234267.0,-22076.0,-22146.0
1300,2234268.0,-22084.0,-22138.0
1301,2234269.0,-22076.0,-22134.0
1302,2234270.0,-22078.0,-22138.0
1303,2234271.0,-22076.0,-22124.0
1304,2234272.0,-22082.0,-22130.0
1305,2234273.0,-22078.0,-22138.0
1306,2234274.0,-22084.0,-22138.0
1307,2234275.0,-22078.0,-22136.0
1308,2234276.0,-22078.0,-22140.0
1309,2234277.0,-22068.0,-22134.0
1310,2234278.0,-22090.0,-22148.0
1311,2234279.0,-22072.0,-22148.0
1312,2234280.0,-22074.0,-22138.0
1313,2234281.0,-22084.0,-22136.0
1314,2234282.0,-22086.0,-22134.0
1315,2234283.0,-22078.0,-22132.0
1316,2234284.0,-22084.0,-22140.0
1317,2234285.0,-22084.0,-22134.0
1318,2234286.0,-22078.0,-22142.0
1319,2234287.0,-22084.0,-22144.0
1320,2234288.0,-22086.0,-22142.0
1321,2234289.0,-22076.0,-22132.0
1322,2234290.0,-22074.0,-22142.0
1323,2234291.0,-22078.0,-22146.0
1324,2234292.0,-22076.0,-22138.0
1325,2234293.0,-22084.0,-22140.0
1326,2234294.0,-22080.0,-22138.0
1327,2234295.0,-22070.0,-22140.0
1328,2234296.0,-22074.0,-22146.0
1329,2234297.0,-22078.0,-22138.0
1330,2234298.0,-22080.0,-22144.0
1331,2234299.0,-22078.0,-22150.0
1332,2234300.0,-22078.0,-22140.0
1333,2234301.0,-22078.0,-22136.0
1334,2234302.0,-22078.0,-22140.0
1335,2234303.0,-22078.0,-22130.0
1336,2234304.0,-22074.0,-22130.0
1337,2234305.0,-22072.0,-22134.0
1338,2234306.0,-22078.0,-22140.0
1339,2234307.0,-22074.0,-22134.0
1340,2234308.0,-22082.0,-22132.0
1341,2234309.0,-22080.0,-22144.0
1342,2234310.0,-22080.0,-22138.0
1343,2234311.0,-22072.0,-22130.0
1344,2234312.0,-22084.0,-22144.0
1345,2234313.0,-22078.0,-22150.0
1346,2234314.0,-22080.0,-22136.0
1347,2234315.0,-22072.0,-22146.0
1348,2234316.0,-22084.0,-22146.0
1349,2234317.0,-22080.0,-22144.0
1350,2234318.0,-22078.0,-22142.0
1351,2234319.0,-22084.0,-22146.0
1352,2234320.0,-22082.0,-22146.0
1353,2234321.0,-22086.0,-22150.0
1354,2234322.0,-22082.0,-22146.0
1355,2234323.0,-22080.0,-22146.0
1356,2234324.0,-22080.0,-22150.0
1357,2234325.0,-22076.0,-22142.0
1358,2234326.0,-22084.0,-22130.0
1359,2234327.0,-22070.0,-22144.0
1360,2234328.0,-22076.0,-22140.0
1361,2234329.0,-22076.0,-22136.0
1362,2234330.0,-22080.0,-22144.0
1363,2234331.0,-22066.0,-22134.0
1364,2234332.0,-22068.0,-22150.0
1365,2234333.0,-22070.0,-22142.0
1366,2234334.0,-22070.0,-22136.0
1367,2234335.0,-22068.0,-22132.0
1368,2234336.0,-22068.0,-22132.0
1369,2234337.0,-22062.0,-22124.0
1370,2234338.0,-22074.0,-22134.0
1371,2234339.0,-22068.0,-22126.0
1372,2234340.0,-22076.0,-22136.0
1373,2234341.0,-22066.0,-22136.0
1374,2234342.0,-22076.0,-22132.0
1375,2234343.0,-22066.0,-22134.0
1376,2234344.0,-22070.0,-22132.0
1377,2234345.0,-22072.0,-22132.0
