,us,adc0,adc1
698,2361831.0,-22082.0,-22142.0
699,2361832.0,-22088.0,-22144.0
700,2361833.0,-22088.0,-22146.0
701,2361834.0,-22080.0,-22144.0
702,2361835.0,-22084.0,-22144.0
703,2361836.0,-22090.0,-22142.0
704,2361837.0,-22090.0,-22146.0
705,2361838.0,-22082.0,-22142.0
706,2361839.0,-22080.0,-22140.0
707,2361840.0,-22082.0,-22142.0
708,2361841.0,-22078.0,-22144.0
709,2361842.0,-22080.0,-22142.0
710,2361843.0,-22086.0,-22146.0
711,2361844.0,-22078.0,-22136.0
712,2361845.0,-22090.0,-22144.0
713,2361846.0,-22078.0,-22148.0
714,2361847.0,-22090.0,-22150.0
715,2361848.0,-22086.0,-22148.0
716,2361849.0,-22090.0,-22148.0
717,2361850.0,-22090.0,-22154.0
718,2361851.0,-22088.0,-22154.0
719,2361852.0,-22082.0,-22146.0
720,2361853.0,-22088.0,-22150.0
721,2361854.0,-22086.0,-22152.0
722,2361855.0,-22090.0,-22148.0
723,2361856.0,-22090.0,-22154.0
724,2361857.0,-22084.0,-22146.0
725,2361858.0,-22092.0,-22144.0
726,2361859.0,-22078.0,-22142.0
727,2361860.0,-22084.0,-22136.0
728,2361861.0,-22090.0,-22142.0
729,2361862.0,-22088.0,-22150.0
730,2361863.0,-22080.0,-22148.0
731,2361864.0,-22084.0,-22140.0
732,2361865.0,-22082.0,-22140.0
733,2361866.0,-22074.0,-22144.0
734,2361867.0,-22088.0,-22144.0
735,2361868.0,-22084.0,-22142.0
736,2361869.0,-22078.0,-22144.0
737,2361870.0,-22080.0,-22136.0
738,2361871.0,-22086.0,-22150.0
739,2361872.0,-22082.0,-22150.0
740,2361873.0,-22080.0,-22148.0
741,2361874.0,-22078.0,-22142.0
742,2361875.0,-22080.0,-22144.0
743,2361876.0,-22082.0,-22146.0
744,2361877.0,-22080.0,-22148.0
745,2361878.0,-22080.0,-22148.0
746,2361879.0,-22078.0,-22160.0
747,2361880.0,-22082.0,-22156.0
748,2361881.0,-22086.0,-22148.0
749,2361882.0,-22084.0,-22146.0
750,2361883.0,-22088.0,-22138.0
751,2361884.0,-22088.0,-22142.0
752,2361885.0,-22084.0,-22146.0
753,2361886.0,-22084.0,-22146.0
754,2361887.0,-22076.0,-22140.0
755,2361888.0,-22074.0,-22148.0
756,2361889.0,-22080.0,-22148.0
757,2361890.0,-22074.0,-22142.0
758,2361891.0,-22074.0,-22146.0
759,2361892.0,-22086.0,-22130.0
760,2361893.0,-22086.0,-22138.0
761,2361894.0,-22072.0,-22138.0
762,2361895.0,-22078.0,-22136.0
763,2361896.0,-22074.0,-22140.0
764,2361897.0,-22074.0,-22134.0
765,2361898.0,-22072.0,-22136.0
766,2361899.0,-22078.0,-22136.0
767,2361900.0,-22080.0,-22134.0
768,2361901.0,-22074.0,-22136.0
769,2361902.0,-22080.0,-22138.0
770,2361903.0,-22082.0,-22138.0
771,2361904.0,-22080.0,-22134.0
772,2361905.0,-22080.0,-22136.0
773,2361906.0,-22082.0,-22144.0
774,2361907.0,-22080.0,-22140.0
775,2361908.0,-22076.0,-22146.0
776,2361909.0,-22078.0,-22150.0
777,2361910.0,-22070.0,-22148.0
778,2361911.0,-22082.0,-22142.0
779,2361912.0,-22066.0,-22146.0
780,2361913.0,-22070.0,-22150.0
781,2361914.0,-22070.0,-22148.0
782,2361915.0,-22070.0,-22144.0
783,2361916.0,-22076.0,-22142.0
784,2361917.0,-22078.0,-22142.0
785,2361918.0,-22074.0,-22136.0
786,2361919.0,-22072.0,-22144.0
787,2361920.0,-22074.0,-22142.0
788,2361921.0,-22068.0,-22144.0
789,2361922.0,-22064.0,-22140.0
790,2361923.0,-22068.0,-22144.0
791,2361924.0,-22084.0,-22130.0
792,2361925.0,-22088.0,-22140.0
793,2361926.0,-22068.0,-22138.0
794,2361927.0,-22074.0,-22130.0
795,2361928.0,-22070.0,-22138.0
796,2361929.0,-22076.0,-22146.0
797,2361930.0,-22072.0,-22138.0
798,2361931.0,-22074.0,-22136.0
799,2361932.0,-22066.0,-22134.0
800,2361933.0,-22080.0,-22142.0
801,2361934.0,-22072.0,-22136.0
802,2361935.0,-22080.0,-22138.0
803,2361936.0,-22066.0,-22126.0
804,2361937.0,-22074.0,-22136.0
805,2361938.0,-22076.0,-22136.0
806,2361939.0,-22072.0,-22146.0
807,2361940.0,-22072.0,-22142.0
808,2361941.0,-22078.0,-22150.0
809,2361942.0,-22072.0,-22134.0
810,2361943.0,-22074.0,-22142.0
811,2361944.0,-22070.0,-22146.0
812,2361945.0,-22072.0,-22148.0
813,2361946.0,-22070.0,-22138.0
814,2361947.0,-22078.0,-22142.0
815,2361948.0,-22074.0,-22134.0
816,2361949.0,-22068.0,-22138.0
817,2361950.0,-22064.0,-22136.0
818,2361951.0,-22070.0,-22136.0
819,2361952.0,-22070.0,-22132.0
820,2361953.0,-22070.0,-22142.0
821,2361954.0,-22074.0,-22130.0
822,2361955.0,-22076.0,-22136.0
823,2361956.0,-22078.0,-22136.0
824,2361957.0,-22080.0,-22144.0
825,2361958.0,-22074.0,-22134.0
826,2361959.0,-22076.0,-22142.0
827,2361960.0,-22078.0,-22140.0
828,2361961.0,-22076.0,-22138.0
829,2361962.0,-22078.0,-22140.0
830,2361963.0,-22084.0,-22140.0
831,2361964.0,-22076.0,-22134.0
832,2361965.0,-22078.0,-22140.0
833,2361966.0,-22080.0,-22138.0
834,2361967.0,-22076.0,-22140.0
835,2361968.0,-22084.0,-22136.0
836,2361969.0,-22088.0,-22136.0
837,2361970.0,-22084.0,-22130.0
838,2361971.0,-22088.0,-22140.0
839,2361972.0,-22080.0,-22134.0
840,2361973.0,-22082.0,-22140.0
841,2361974.0,-22080.0,-22132.0
842,2361975.0,-22082.0,-22136.0
843,2361976.0,-22076.0,-22138.0
844,2361977.0,-22084.0,-22142.0
845,2361978.0,-22078.0,-22128.0
846,2361979.0,-22082.0,-22136.0
847,2361980.0,-22076.0,-22130.0
848,2361981.0,-22082.0,-22136.0
849,2361982.0,-22080.0,-22138.0
850,2361983.0,-22086.0,-22140.0
851,2361984.0,-22076.0,-22136.0
852,2361985.0,-22082.0,-22136.0
853,2361986.0,-22082.0,-22130.0
854,2361987.0,-22086.0,-22140.0
855,2361988.0,-22084.0,-22132.0
856,2361989.0,-22082.0,-22144.0
857,2361990.0,-22084.0,-22130.0
858,2361991.0,-22086.0,-22138.0
859,2361992.0,-22082.0,-22138.0
860,2361993.0,-22084.0,-22148.0
861,2361994.0,-22088.0,-22142.0
862,2361995.0,-22086.0,-22148.0
863,2361996.0,-22092.0,-22142.0
864,2361997.0,-22096.0,-22148.0
865,2361998.0,-22090.0,-22144.0
866,2361999.0,-22088.0,-22152.0
867,2362000.0,-22084.0,-22146.0
868,2362001.0,-22090.0,-22152.0
869,2362002.0,-22090.0,-22146.0
870,2362003.0,-22086.0,-22148.0
871,2362004.0,-22094.0,-22140.0
872,2362005.0,-22084.0,-22152.0
873,2362006.0,-22084.0,-22144.0
874,2362007.0,-22082.0,-22140.0
875,2362008.0,-22078.0,-22146.0
876,2362009.0,-22078.0,-22152.0
877,2362010.0,-22080.0,-22136.0
878,2362011.0,-22086.0,-22136.0
879,2362012.0,-22082.0,-22144.0
880,2362013.0,-22084.0,-22138.0
881,2362014.0,-22078.0,-22142.0
882,2362015.0,-22086.0,-22136.0
883,2362016.0,-22084.0,-22138.0
884,2362017.0,-22088.0,-22140.0
885,2362018.0,-22082.0,-22148.0
886,2362019.0,-22090.0,-22146.0
887,2362020.0,-22080.0,-22150.0
888,2362021.0,-22076.0,-22140.0
889,2362022.0,-22088.0,-22140.0
890,2362023.0,-22088.0,-22150.0
891,2362024.0,-22088.0,-22136.0
892,2362025.0,-22092.0,-22146.0
893,2362026.0,-22072.0,-22140.0
894,2362027.0,-22086.0,-22146.0
895,2362028.0,-22086.0,-22142.0
896,2362029.0,-22086.0,-22142.0
897,2362030.0,-22084.0,-22146.0
898,2362031.0,-22076.0,-22152.0
899,2362032.0,-22076.0,-22148.0
900,2362033.0,-22080.0,-22146.0
901,2362034.0,-22076.0,-22142.0
902,2362035.0,-22080.0,-22132.0
903,2362036.0,-22074.0,-22134.0
904,2362037.0,-22076.0,-22146.0
905,2362038.0,-22068.0,-22140.0
906,2362039.0,-22070.0,-22140.0
907,2362040.0,-22078.0,-22140.0
908,2362041.0,-22076.0,-22140.0
909,2362042.0,-22072.0,-22138.0
910,2362043.0,-22076.0,-22142.0
911,2362044.0,-22066.0,-22140.0
912,2362045.0,-22072.0,-22136.0
913,2362046.0,-22070.0,-22136.0
914,2362047.0,-22078.0,-22142.0
915,2362048.0,-22082.0,-22142.0
916,2362049.0,-22082.0,-22146.0
917,2362050.0,-22082.0,-22150.0
918,2362051.0,-22086.0,-22148.0
919,2362052.0,-22074.0,-22146.0
920,2362053.0,-22078.0,-22130.0
921,2362054.0,-22080.0,-22144.0
922,2362055.0,-22076.0,-22146.0
923,2362056.0,-22080.0,-22144.0
924,2362057.0,-22078.0,-22146.0
925,2362058.0,-22080.0,-22158.0
926,2362059.0,-22076.0,-22158.0
927,2362060.0,-22078.0,-22152.0
928,2362061.0,-22078.0,-22156.0
929,2362062.0,-22072.0,-22154.0
930,2362063.0,-22080.0,-22156.0
931,2362064.0,-22072.0,-22156.0
932,2362065.0,-22074.0,-22156.0
933,2362066.0,-22072.0,-22162.0
934,2362067.0,-22078.0,-22148.0
935,2362068.0,-22070.0,-22152.0
936,2362069.0,-22074.0,-22150.0
937,2362070.0,-22066.0,-22152.0
938,2362071.0,-22078.0,-22146.0
939,2362072.0,-22076.0,-22142.0
940,2362073.0,-22080.0,-22144.0
941,2362074.0,-22072.0,-22154.0
942,2362075.0,-22080.0,-22152.0
943,2362076.0,-22080.0,-22150.0
944,2362077.0,-22082.0,-22148.0
945,2362078.0,-22084.0,-22144.0
946,2362079.0,-22074.0,-22164.0
947,2362080.0,-22076.0,-22156.0
948,2362081.0,-22082.0,-22154.0
949,2362082.0,-22074.0,-22154.0
950,2362083.0,-22080.0,-22156.0
951,2362084.0,-22080.0,-22154.0
952,2362085.0,-22086.0,-22156.0
953,2362086.0,-22076.0,-22154.0
954,2362087.0,-22080.0,-22150.0
955,2362088.0,-22076.0,-22152.0
956,2362089.0,-22080.0,-22158.0
957,2362090.0,-22078.0,-22148.0
958,2362091.0,-22086.0,-22156.0
959,2362092.0,-22080.0,-22148.0
960,2362093.0,-22088.0,-22140.0
961,2362094.0,-22082.0,-22142.0
962,2362095.0,-22084.0,-22158.0
963,2362096.0,-22072.0,-22150.0
964,2362097.0,-22070.0,-22158.0
965,2362098.0,-22076.0,-22144.0
966,2362099.0,-22076.0,-22146.0
967,2362100.0,-22076.0,-22142.0
968,2362101.0,-22078.0,-22144.0
969,2362102.0,-22076.0,-22146.0
970,2362103.0,-22084.0,-22144.0
971,2362104.0,-22082.0,-22144.0
972,2362105.0,-22084.0,-22146.0
973,2362106.0,-22086.0,-22152.0
974,2362107.0,-22090.0,-22154.0
975,2362108.0,-22084.0,-22154.0
976,2362109.0,-22084.0,-22152.0
977,2362110.0,-22084.0,-22156.0
978,2362111.0,-22086.0,-22148.0
979,2362112.0,-22090.0,-22160.0
980,2362113.0,-22086.0,-22166.0
981,2362114.0,-22086.0,-22158.0
982,2362115.0,-22082.0,-22164.0
983,2362116.0,-22078.0,-22152.0
984,2362117.0,-22080.0,-22156.0
985,2362118.0,-22082.0,-22156.0
986,2362119.0,-22080.0,-22160.0
987,2362120.0,-22084.0,-22140.0
988,2362121.0,-22074.0,-22144.0
989,2362122.0,-22078.0,-22158.0
990,2362123.0,-22082.0,-22152.0
991,2362124.0,-22082.0,-22152.0
992,2362125.0,-22078.0,-22144.0
993,2362126.0,-22078.0,-22142.0
994,2362127.0,-22082.0,-22154.0
995,2362128.0,-22080.0,-22148.0
996,2362129.0,-22086.0,-22142.0
997,2362130.0,-22082.0,-22150.0
998,2362131.0,-22086.0,-22148.0
999,2362132.0,-22086.0,-22142.0
1000,2362133.0,-22086.0,-22140.0
1001,2362134.0,-22088.0,-22142.0
1002,2362135.0,-22090.0,-22152.0
1003,2362136.0,-22082.0,-22150.0
1004,2362137.0,-22092.0,-22152.0
1005,2362138.0,-22094.0,-22154.0
1006,2362139.0,-22090.0,-22162.0
1007,2362140.0,-22090.0,-22156.0
1008,2362141.0,-22088.0,-22154.0
1009,2362142.0,-22088.0,-22156.0
1010,2362143.0,-22088.0,-22160.0
1011,2362144.0,-22088.0,-22162.0
1012,2362145.0,-22088.0,-22148.0
1013,2362146.0,-22090.0,-22156.0
1014,2362147.0,-22080.0,-22168.0
1015,2362148.0,-22084.0,-22158.0
1016,2362149.0,-22084.0,-22152.0
1017,2362150.0,-22080.0,-22160.0
1018,2362151.0,-22088.0,-22164.0
1019,2362152.0,-22084.0,-22154.0
1020,2362153.0,-22084.0,-22158.0
1021,2362154.0,-22082.0,-22160.0
1022,2362155.0,-22076.0,-22160.0
1023,2362156.0,-22080.0,-22152.0
1024,2362157.0,-22080.0,-22150.0
1025,2362158.0,-22072.0,-22142.0
1026,2362159.0,-22076.0,-22144.0
1027,2362160.0,-22076.0,-22146.0
1028,2362161.0,-22082.0,-22160.0
1029,2362162.0,-22082.0,-22152.0
1030,2362163.0,-22080.0,-22154.0
1031,2362164.0,-22086.0,-22150.0
1032,2362165.0,-22082.0,-22158.0
1033,2362166.0,-22072.0,-22158.0
1034,2362167.0,-22078.0,-22160.0
1035,2362168.0,-22076.0,-22150.0
1036,2362169.0,-22080.0,-22160.0
1037,2362170.0,-22074.0,-22162.0
1038,2362171.0,-22078.0,-22162.0
1039,2362172.0,-22072.0,-22158.0
1040,2362173.0,-22078.0,-22158.0
1041,2362174.0,-22078.0,-22154.0
1042,2362175.0,-22074.0,-22152.0
1043,2362176.0,-22080.0,-22166.0
1044,2362177.0,-22072.0,-22152.0
1045,2362178.0,-22070.0,-22148.0
1046,2362179.0,-22074.0,-22158.0
1047,2362180.0,-22072.0,-22148.0
1048,2362181.0,-22080.0,-22150.0
1049,2362182.0,-22070.0,-22152.0
1050,2362183.0,-22072.0,-22148.0
1051,2362184.0,-22070.0,-22150.0
1052,2362185.0,-22080.0,-22156.0
1053,2362186.0,-22072.0,-22146.0
1054,2362187.0,-22076.0,-22148.0
1055,2362188.0,-22074.0,-22150.0
1056,2362189.0,-22076.0,-22150.0
1057,2362190.0,-22072.0,-22142.0
1058,2362191.0,-22078.0,-22154.0
1059,2362192.0,-22080.0,-22154.0
1060,2362193.0,-22082.0,-22150.0
1061,2362194.0,-22076.0,-22154.0
1062,2362195.0,-22078.0,-22158.0
1063,2362196.0,-22072.0,-22158.0
1064,2362197.0,-22072.0,-22164.0
1065,2362198.0,-22076.0,-22160.0
1066,2362199.0,-22082.0,-22156.0
1067,2362200.0,-22078.0,-22146.0
1068,2362201.0,-22074.0,-22150.0
1069,2362202.0,-22076.0,-22150.0
1070,2362203.0,-22076.0,-22158.0
1071,2362204.0,-22080.0,-22158.0
1072,2362205.0,-22074.0,-22154.0
1073,2362206.0,-22070.0,-22152.0
1074,2362207.0,-22070.0,-22146.0
1075,2362208.0,-22080.0,-22154.0
1076,2362209.0,-22074.0,-22142.0
1077,2362210.0,-22070.0,-22142.0
1078,2362211.0,-22080.0,-22148.0
1079,2362212.0,-22072.0,-22148.0
1080,2362213.0,-22088.0,-22162.0
1081,2362214.0,-22070.0,-22140.0
1082,2362215.0,-22078.0,-22146.0
1083,2362216.0,-22076.0,-22136.0
1084,2362217.0,-22078.0,-22142.0
1085,2362218.0,-22072.0,-22136.0
1086,2362219.0,-22074.0,-22142.0
1087,2362220.0,-22072.0,-22144.0
1088,2362221.0,-22072.0,-22144.0
1089,2362222.0,-22076.0,-22144.0
1090,2362223.0,-22074.0,-22150.0
1091,2362224.0,-22074.0,-22148.0
1092,2362225.0,-22076.0,-22160.0
1093,2362226.0,-22080.0,-22154.0
1094,2362227.0,-22076.0,-22154.0
1095,2362228.0,-22078.0,-22156.0
1096,2362229.0,-22080.0,-22150.0
1097,2362230.0,-22072.0,-22142.0
1098,2362231.0,-22076.0,-22158.0
1099,2362232.0,-22076.0,-22146.0
1100,2362233.0,-22082.0,-22144.0
1101,2362234.0,-22074.0,-22150.0
1102,2362235.0,-22076.0,-22150.0
1103,2362236.0,-22070.0,-22148.0
1104,2362237.0,-22070.0,-22144.0
1105,2362238.0,-22066.0,-22142.0
1106,2362239.0,-22072.0,-22150.0
1107,2362240.0,-22066.0,-22144.0
1108,2362241.0,-22066.0,-22144.0
1109,2362242.0,-22076.0,-22144.0
1110,2362243.0,-22074.0,-22152.0
1111,2362244.0,-22070.0,-22148.0
1112,2362245.0,-22082.0,-22166.0
1113,2362246.0,-22062.0,-22154.0
1114,2362247.0,-22074.0,-22154.0
1115,2362248.0,-22078.0,-22154.0
1116,2362249.0,-22074.0,-22150.0
1117,2362250.0,-22074.0,-22150.0
1118,2362251.0,-22074.0,-22154.0
1119,2362252.0,-22076.0,-22162.0
1120,2362253.0,-22082.0,-22158.0
1121,2362254.0,-22080.0,-22154.0
1122,2362255.0,-22080.0,-22162.0
1123,2362256.0,-22072.0,-22160.0
1124,2362257.0,-22078.0,-22156.0
1125,2362258.0,-22078.0,-22154.0
1126,2362259.0,-22082.0,-22160.0
1127,2362260.0,-22078.0,-22158.0
1128,2362261.0,-22078.0,-22152.0
1129,2362262.0,-22072.0,-22152.0
1130,2362263.0,-22070.0,-22148.0
1131,2362264.0,-22076.0,-22150.0
1132,2362265.0,-22080.0,-22162.0
1133,2362266.0,-22076.0,-22154.0
1134,2362267.0,-22064.0,-22156.0
1135,2362268.0,-22074.0,-22154.0
1136,2362269.0,-22080.0,-22158.0
1137,2362270.0,-22076.0,-22148.0
1138,2362271.0,-22082.0,-22148.0
1139,2362272.0,-22080.0,-22148.0
1140,2362273.0,-22086.0,-22158.0
1141,2362274.0,-22080.0,-22164.0
1142,2362275.0,-22078.0,-22162.0
1143,2362276.0,-22086.0,-22158.0
1144,2362277.0,-22080.0,-22158.0
1145,2362278.0,-22086.0,-22162.0
1146,2362279.0,-22084.0,-22166.0
1147,2362280.0,-22080.0,-22156.0
1148,2362281.0,-22080.0,-22152.0
1149,2362282.0,-22074.0,-22156.0
1150,2362283.0,-22074.0,-22160.0
1151,2362284.0,-22080.0,-22166.0
1152,2362285.0,-22082.0,-22166.0
1153,2362286.0,-22076.0,-22160.0
1154,2362287.0,-22076.0,-22158.0
1155,2362288.0,-22082.0,-22154.0
1156,2362289.0,-22084.0,-22160.0
1157,2362290.0,-22082.0,-22158.0
1158,2362291.0,-22092.0,-22160.0
1159,2362292.0,-22082.0,-22158.0
1160,2362293.0,-22074.0,-22158.0
1161,2362294.0,-22076.0,-22162.0
1162,2362295.0,-22084.0,-22160.0
1163,2362296.0,-22072.0,-22152.0
1164,2362297.0,-22074.0,-22160.0
1165,2362298.0,-22080.0,-22152.0
1166,2362299.0,-22088.0,-22152.0
1167,2362300.0,-22078.0,-22148.0
1168,2362301.0,-22086.0,-22150.0
1169,2362302.0,-22082.0,-22152.0
1170,2362303.0,-22088.0,-22150.0
1171,2362304.0,-22088.0,-22146.0
1172,2362305.0,-22088.0,-22150.0
1173,2362306.0,-22082.0,-22154.0
1174,2362307.0,-22086.0,-22164.0
1175,2362308.0,-22084.0,-22156.0
1176,2362309.0,-22076.0,-22154.0
1177,2362310.0,-22086.0,-22168.0
1178,2362311.0,-22084.0,-22162.0
1179,2362312.0,-22086.0,-22164.0
1180,2362313.0,-22086.0,-22162.0
1181,2362314.0,-22080.0,-22166.0
1182,2362315.0,-22092.0,-22170.0
1183,2362316.0,-22082.0,-22166.0
1184,2362317.0,-22090.0,-22168.0
1185,2362318.0,-22082.0,-22162.0
1186,2362319.0,-22086.0,-22162.0
1187,2362320.0,-22080.0,-22154.0
1188,2362321.0,-22070.0,-22154.0
1189,2362322.0,-22078.0,-22160.0
1190,2362323.0,-22078.0,-22150.0
1191,2362324.0,-22074.0,-22150.0
1192,2362325.0,-22080.0,-22158.0
1193,2362326.0,-22074.0,-22152.0
1194,2362327.0,-22072.0,-22160.0
1195,2362328.0,-22076.0,-22156.0
1196,2362329.0,-22072.0,-22154.0
1197,2362330.0,-22072.0,-22158.0
1198,2362331.0,-22074.0,-22154.0
1199,2362332.0,-22076.0,-22154.0
1200,2362333.0,-22078.0,-22152.0
1201,2362334.0,-22078.0,-22154.0
1202,2362335.0,-22086.0,-22156.0
1203,2362336.0,-22080.0,-22156.0
1204,2362337.0,-22082.0,-22156.0
1205,2362338.0,-22074.0,-22148.0
1206,2362339.0,-22086.0,-22160.0
1207,2362340.0,-22074.0,-22154.0
1208,2362341.0,-22080.0,-22150.0
1209,2362342.0,-22072.0,-22150.0
1210,2362343.0,-22080.0,-22162.0
1211,2362344.0,-22080.0,-22160.0
1212,2362345.0,-22078.0,-22162.0
1213,2362346.0,-22072.0,-22158.0
1214,2362347.0,-22076.0,-22162.0
1215,2362348.0,-22074.0,-22162.0
1216,2362349.0,-22076.0,-22168.0
1217,2362350.0,-22072.0,-22162.0
1218,2362351.0,-22076.0,-22164.0
1219,2362352.0,-22068.0,-22158.0
1220,2362353.0,-22076.0,-22162.0
1221,2362354.0,-22078.0,-22160.0
1222,2362355.0,-22078.0,-22162.0
1223,2362356.0,-22076.0,-22152.0
1224,2362357.0,-22076.0,-22162.0
1225,2362358.0,-22078.0,-22154.0
1226,2362359.0,-22084.0,-22146.0
1227,2362360.0,-22084.0,-22152.0
1228,2362361.0,-22086.0,-22156.0
1229,2362362.0,-22086.0,-22150.0
1230,2362363.0,-22092.0,-22150.0
1231,2362364.0,-22084.0,-22152.0
1232,2362365.0,-22084.0,-22164.0
1233,2362366.0,-22082.0,-22158.0
1234,2362367.0,-22078.0,-22162.0
1235,2362368.0,-22082.0,-22162.0
1236,2362369.0,-22086.0,-22166.0
1237,2362370.0,-22080.0,-22160.0
1238,2362371.0,-22084.0,-22162.0
1239,2362372.0,-22082.0,-22164.0
1240,2362373.0,-22084.0,-22162.0
1241,2362374.0,-22080.0,-22156.0
1242,2362375.0,-22084.0,-22164.0
1243,2362376.0,-22076.0,-22164.0
1244,2362377.0,-22080.0,-22152.0
1245,2362378.0,-22078.0,-22152.0
1246,2362379.0,-22082.0,-22166.0
1247,2362380.0,-22078.0,-22154.0
1248,2362381.0,-22078.0,-22156.0
1249,2362382.0,-22074.0,-22156.0
1250,2362383.0,-22076.0,-22154.0
1251,2362384.0,-22076.0,-22154.0
1252,2362385.0,-22082.0,-22150.0
1253,2362386.0,-22076.0,-22152.0
1254,2362387.0,-22084.0,-22146.0
1255,2362388.0,-22076.0,-22144.0
1256,2362389.0,-22084.0,-22162.0
1257,2362390.0,-22080.0,-22144.0
1258,2362391.0,-22082.0,-22152.0
1259,2362392.0,-22084.0,-22152.0
1260,2362393.0,-22080.0,-22154.0
1261,2362394.0,-22084.0,-22156.0
1262,2362395.0,-22088.0,-22158.0
1263,2362396.0,-22088.0,-22152.0
1264,2362397.0,-22090.0,-22160.0
1265,2362398.0,-22088.0,-22160.0
1266,2362399.0,-22092.0,-22164.0
1267,2362400.0,-22090.0,-22160.0
1268,2362401.0,-22086.0,-22158.0
1269,2362402.0,-22086.0,-22162.0
1270,2362403.0,-22094.0,-22170.0
1271,2362404.0,-22092.0,-22166.0
1272,2362405.0,-22086.0,-22156.0
1273,2362406.0,-22084.0,-22160.0
1274,2362407.0,-22088.0,-22164.0
1275,2362408.0,-22084.0,-22168.0
1276,2362409.0,-22082.0,-22166.0
1277,2362410.0,-22084.0,-22160.0
1278,2362411.0,-22084.0,-22160.0
1279,2362412.0,-22086.0,-22152.0
1280,2362413.0,-22088.0,-22158.0
1281,2362414.0,-22080.0,-22158.0
1282,2362415.0,-22084.0,-22156.0
1283,2362416.0,-22086.0,-22156.0
1284,2362417.0,-22088.0,-22154.0
1285,2362418.0,-22086.0,-22152.0
1286,2362419.0,-22088.0,-22166.0
1287,2362420.0,-22092.0,-22150.0
1288,2362421.0,-22086.0,-22144.0
1289,2362422.0,-22090.0,-22150.0
1290,2362423.0,-22096.0,-22160.0
1291,2362424.0,-22090.0,-22156.0
1292,2362425.0,-22096.0,-22158.0
1293,2362426.0,-22090.0,-22166.0
1294,2362427.0,-22094.0,-22166.0
1295,2362428.0,-22088.0,-22158.0
1296,2362429.0,-22092.0,-22162.0
1297,2362430.0,-22096.0,-22166.0
1298,2362431.0,-22104.0,-22166.0
1299,2362432.0,-22092.0,-22166.0
1300,2362433.0,-22094.0,-22162.0
1301,2362434.0,-22086.0,-22168.0
1302,2362435.0,-22092.0,-22168.0
1303,2362436.0,-22092.0,-22168.0
1304,2362437.0,-22086.0,-22152.0
1305,2362438.0,-22084.0,-22158.0
1306,2362439.0,-22086.0,-22150.0
1307,2362440.0,-22082.0,-22146.0
1308,2362441.0,-22088.0,-22154.0
1309,2362442.0,-22082.0,-22148.0
1310,2362443.0,-22080.0,-22162.0
1311,2362444.0,-22082.0,-22154.0
1312,2362445.0,-22082.0,-22160.0
1313,2362446.0,-22088.0,-22158.0
1314,2362447.0,-22088.0,-22154.0
1315,2362448.0,-22080.0,-22144.0
1316,2362449.0,-22088.0,-22160.0
1317,2362450.0,-22086.0,-22154.0
1318,2362451.0,-22086.0,-22160.0
1319,2362452.0,-22074.0,-22160.0
1320,2362453.0,-22084.0,-22162.0
1321,2362454.0,-22086.0,-22162.0
1322,2362455.0,-22080.0,-22166.0
1323,2362456.0,-22084.0,-22162.0
1324,2362457.0,-22082.0,-22166.0
1325,2362458.0,-22072.0,-22166.0
1326,2362459.0,-22090.0,-22162.0
1327,2362460.0,-22074.0,-22160.0
1328,2362461.0,-22082.0,-22160.0
1329,2362462.0,-22082.0,-22164.0
1330,2362463.0,-22078.0,-22162.0
1331,2362464.0,-22082.0,-22162.0
1332,2362465.0,-22084.0,-22174.0
1333,2362466.0,-22072.0,-22148.0
1334,2362467.0,-22078.0,-22158.0
1335,2362468.0,-22076.0,-22156.0
1336,2362469.0,-22080.0,-22154.0
1337,2362470.0,-22070.0,-22158.0
1338,2362471.0,-22076.0,-22158.0
1339,2362472.0,-22068.0,-22152.0
1340,2362473.0,-22074.0,-22158.0
1341,2362474.0,-22070.0,-22150.0
1342,2362475.0,-22078.0,-22156.0
1343,2362476.0,-22076.0,-22156.0
1344,2362477.0,-22074.0,-22162.0
1345,2362478.0,-22074.0,-22154.0
1346,2362479.0,-22082.0,-22158.0
1347,2362480.0,-22076.0,-22156.0
1348,2362481.0,-22080.0,-22156.0
1349,2362482.0,-22082.0,-22156.0
1350,2362483.0,-22090.0,-22158.0
1351,2362484.0,-22080.0,-22154.0
1352,2362485.0,-22088.0,-22154.0
1353,2362486.0,-22076.0,-22152.0
1354,2362487.0,-22078.0,-22158.0
1355,2362488.0,-22082.0,-22150.0
1356,2362489.0,-22082.0,-22148.0
1357,2362490.0,-22074.0,-22158.0
1358,2362491.0,-22082.0,-22164.0
1359,2362492.0,-22078.0,-22160.0
1360,2362493.0,-22084.0,-22160.0
1361,2362494.0,-22082.0,-22160.0
1362,2362495.0,-22084.0,-22164.0
1363,2362496.0,-22080.0,-22160.0
1364,2362497.0,-22078.0,-22156.0
1365,2362498.0,-22078.0,-22148.0
1366,2362499.0,-22084.0,-22148.0
1367,2362500.0,-22078.0,-22152.0
1368,2362501.0,-22088.0,-22156.0
1369,2362502.0,-22078.0,-22146.0
1370,2362503.0,-22078.0,-22150.0
1371,2362504.0,-22082.0,-22152.0
1372,2362505.0,-22088.0,-22154.0
1373,2362506.0,-22088.0,-22164.0
1374,2362507.0,-22084.0,-22154.0
1375,2362508.0,-22082.0,-22152.0
1376,2362509.0,-22078.0,-22162.0
1377,2362510.0,-22076.0,-22156.0
