,us,adc0,adc1
735,780397.0,-1968.0,-1978.0
736,780398.0,-1968.0,-1974.0
737,780399.0,-1970.0,-1972.0
738,780400.0,-1972.0,-1976.0
739,780401.0,-1970.0,-1980.0
740,780402.0,-1968.0,-1986.0
741,780403.0,-1972.0,-1976.0
742,780404.0,-1972.0,-1984.0
743,780405.0,-1968.0,-1980.0
744,780406.0,-1962.0,-1982.0
745,780407.0,-1970.0,-1982.0
746,780408.0,-1978.0,-1980.0
747,780409.0,-1970.0,-1984.0
748,780410.0,-1976.0,-1984.0
749,780411.0,-1978.0,-1986.0
750,780412.0,-1970.0,-1984.0
751,780413.0,-1980.0,-1982.0
752,780414.0,-1968.0,-1988.0
753,780415.0,-1970.0,-1982.0
754,780416.0,-1976.0,-1978.0
755,780417.0,-1976.0,-1976.0
756,780418.0,-1974.0,-1984.0
757,780419.0,-1970.0,-1978.0
758,780420.0,-1968.0,-1974.0
759,780421.0,-1970.0,-1970.0
760,780422.0,-1970.0,-1984.0
761,780423.0,-1966.0,-1972.0
762,780424.0,-1968.0,-1980.0
763,780425.0,-1962.0,-1976.0
764,780426.0,-1970.0,-1980.0
765,780427.0,-1964.0,-1976.0
766,780428.0,-1972.0,-1984.0
767,780429.0,-1972.0,-1978.0
768,780430.0,-1972.0,-1972.0
769,780431.0,-1970.0,-1984.0
770,780432.0,-1970.0,-1984.0
771,780433.0,-1966.0,-1994.0
772,780434.0,-1972.0,-1974.0
773,780435.0,-1972.0,-1974.0
774,780436.0,-1970.0,-1978.0
775,780437.0,-1972.0,-1980.0
776,780438.0,-1970.0,-1984.0
777,780439.0,-1964.0,-1986.0
778,780440.0,-1968.0,-1988.0
779,780441.0,-1976.0,-1988.0
780,780442.0,-1968.0,-1986.0
781,780443.0,-1966.0,-1984.0
782,780444.0,-1966.0,-1980.0
783,780445.0,-1972.0,-1980.0
784,780446.0,-1970.0,-1978.0
785,780447.0,-1966.0,-1974.0
786,780448.0,-1960.0,-1988.0
787,780449.0,-1966.0,-1988.0
788,780450.0,-1968.0,-1974.0
789,780451.0,-1962.0,-1980.0
790,780452.0,-1966.0,-1968.0
791,780453.0,-1964.0,-1980.0
792,780454.0,-1968.0,-1970.0
793,780455.0,-1964.0,-1980.0
794,780456.0,-1962.0,-1976.0
795,780457.0,-1964.0,-1986.0
796,780458.0,-1970.0,-1984.0
797,780459.0,-1962.0,-1980.0
798,780460.0,-1968.0,-1984.0
799,780461.0,-1966.0,-1982.0
800,780462.0,-1970.0,-1984.0
801,780463.0,-1968.0,-1982.0
802,780464.0,-1970.0,-1984.0
803,780465.0,-1964.0,-1984.0
804,780466.0,-1962.0,-1978.0
805,780467.0,-1966.0,-1982.0
806,780468.0,-1966.0,-1984.0
807,780469.0,-1962.0,-1980.0
808,780470.0,-1964.0,-1982.0
809,780471.0,-1966.0,-1982.0
810,780472.0,-1962.0,-1986.0
811,780473.0,-1966.0,-1986.0
812,780474.0,-1964.0,-1982.0
813,780475.0,-1966.0,-1978.0
814,780476.0,-1962.0,-1970.0
815,780477.0,-1960.0,-1986.0
816,780478.0,-1960.0,-1982.0
817,780479.0,-1966.0,-1980.0
818,780480.0,-1956.0,-1974.0
819,780481.0,-1960.0,-1974.0
820,780482.0,-1966.0,-1982.0
821,780483.0,-1960.0,-1970.0
822,780484.0,-1966.0,-1972.0
823,780485.0,-1954.0,-1974.0
824,780486.0,-1964.0,-1982.0
825,780487.0,-1964.0,-1976.0
826,780488.0,-1958.0,-1974.0
827,780489.0,-1962.0,-1984.0
828,780490.0,-1960.0,-1986.0
829,780491.0,-1966.0,-1984.0
830,780492.0,-1960.0,-1986.0
831,780493.0,-1962.0,-1984.0
832,780494.0,-1964.0,-1980.0
833,780495.0,-1964.0,-1984.0
834,780496.0,-1964.0,-1976.0
835,780497.0,-1964.0,-1980.0
836,780498.0,-1966.0,-1972.0
837,780499.0,-1964.0,-1982.0
838,780500.0,-1966.0,-1986.0
839,780501.0,-1966.0,-1970.0
840,780502.0,-1970.0,-1976.0
841,780503.0,-1966.0,-1986.0
842,780504.0,-1966.0,-1974.0
843,780505.0,-1964.0,-1978.0
844,780506.0,-1962.0,-1968.0
845,780507.0,-1966.0,-1970.0
846,780508.0,-1964.0,-1968.0
847,780509.0,-1970.0,-1976.0
848,780510.0,-1964.0,-1962.0
849,780511.0,-1964.0,-1974.0
850,780512.0,-1970.0,-1972.0
851,780513.0,-1972.0,-1972.0
852,780514.0,-1964.0,-1972.0
853,780515.0,-1970.0,-1968.0
854,780516.0,-1972.0,-1972.0
855,780517.0,-1970.0,-1968.0
856,780518.0,-1970.0,-1970.0
857,780519.0,-1970.0,-1974.0
858,780520.0,-1980.0,-1984.0
859,780521.0,-1974.0,-1990.0
860,780522.0,-1968.0,-1986.0
861,780523.0,-1972.0,-1986.0
862,780524.0,-1972.0,-1986.0
863,780525.0,-1974.0,-1978.0
864,780526.0,-1972.0,-1982.0
865,780527.0,-1976.0,-1980.0
866,780528.0,-1974.0,-1988.0
867,780529.0,-1978.0,-1988.0
868,780530.0,-1974.0,-1984.0
869,780531.0,-1978.0,-1980.0
870,780532.0,-1982.0,-1984.0
871,780533.0,-1976.0,-1974.0
872,780534.0,-1978.0,-1984.0
873,780535.0,-1984.0,-1976.0
874,780536.0,-1976.0,-1972.0
875,780537.0,-1970.0,-1974.0
876,780538.0,-1976.0,-1978.0
877,780539.0,-1972.0,-1974.0
878,780540.0,-1972.0,-1978.0
879,780541.0,-1974.0,-1976.0
880,780542.0,-1978.0,-1984.0
881,780543.0,-1972.0,-1984.0
882,780544.0,-1972.0,-1974.0
883,780545.0,-1974.0,-1982.0
884,780546.0,-1968.0,-1970.0
885,780547.0,-1974.0,-1972.0
886,780548.0,-1976.0,-1972.0
887,780549.0,-1978.0,-1986.0
888,780550.0,-1978.0,-1982.0
889,780551.0,-1976.0,-1978.0
890,780552.0,-1978.0,-1986.0
891,780553.0,-1972.0,-1986.0
892,780554.0,-1978.0,-1988.0
893,780555.0,-1978.0,-1990.0
894,780556.0,-1974.0,-1984.0
895,780557.0,-1968.0,-1988.0
896,780558.0,-1978.0,-1982.0
897,780559.0,-1966.0,-1976.0
898,780560.0,-1978.0,-1988.0
899,780561.0,-1974.0,-1982.0
900,780562.0,-1976.0,-1990.0
901,780563.0,-1966.0,-1990.0
902,780564.0,-1968.0,-1986.0
903,780565.0,-1966.0,-1984.0
904,780566.0,-1966.0,-1982.0
905,780567.0,-1966.0,-1978.0
906,780568.0,-1968.0,-1978.0
907,780569.0,-1966.0,-1980.0
908,780570.0,-1958.0,-1980.0
909,780571.0,-1966.0,-1976.0
910,780572.0,-1972.0,-1984.0
911,780573.0,-1962.0,-1988.0
912,780574.0,-1964.0,-1970.0
913,780575.0,-1976.0,-1990.0
914,780576.0,-1966.0,-1976.0
915,780577.0,-1970.0,-1990.0
916,780578.0,-1976.0,-1986.0
917,780579.0,-1972.0,-1976.0
918,780580.0,-1966.0,-1986.0
919,780581.0,-1972.0,-1988.0
920,780582.0,-1976.0,-1980.0
921,780583.0,-1972.0,-1990.0
922,780584.0,-1964.0,-1990.0
923,780585.0,-1976.0,-1984.0
924,780586.0,-1972.0,-1980.0
925,780587.0,-1966.0,-1984.0
926,780588.0,-1964.0,-1980.0
927,780589.0,-1968.0,-1970.0
928,780590.0,-1960.0,-1986.0
929,780591.0,-1972.0,-1978.0
930,780592.0,-1968.0,-1974.0
931,780593.0,-1966.0,-1980.0
932,780594.0,-1974.0,-1974.0
933,780595.0,-1958.0,-1976.0
934,780596.0,-1966.0,-1976.0
935,780597.0,-1954.0,-1972.0
936,780598.0,-1970.0,-1972.0
937,780599.0,-1966.0,-1978.0
938,780600.0,-1960.0,-1984.0
939,780601.0,-1974.0,-1980.0
940,780602.0,-1966.0,-1974.0
941,780603.0,-1964.0,-1978.0
942,780604.0,-1974.0,-1976.0
943,780605.0,-1968.0,-1980.0
944,780606.0,-1968.0,-1978.0
945,780607.0,-1976.0,-1982.0
946,780608.0,-1968.0,-1984.0
947,780609.0,-1972.0,-1982.0
948,780610.0,-1970.0,-1976.0
949,780611.0,-1956.0,-1982.0
950,780612.0,-1966.0,-1982.0
951,780613.0,-1968.0,-1980.0
952,780614.0,-1974.0,-1984.0
953,780615.0,-1968.0,-1982.0
954,780616.0,-1972.0,-1980.0
955,780617.0,-1974.0,-1976.0
956,780618.0,-1972.0,-1974.0
957,780619.0,-1968.0,-1966.0
958,780620.0,-1970.0,-1970.0
959,780621.0,-1968.0,-1968.0
960,780622.0,-1966.0,-1966.0
961,780623.0,-1962.0,-1970.0
962,780624.0,-1962.0,-1976.0
963,780625.0,-1966.0,-1978.0
964,780626.0,-1960.0,-1970.0
965,780627.0,-1964.0,-1982.0
966,780628.0,-1960.0,-1974.0
967,780629.0,-1962.0,-1976.0
968,780630.0,-1964.0,-1964.0
969,780631.0,-1964.0,-1972.0
970,780632.0,-1962.0,-1974.0
971,780633.0,-1958.0,-1972.0
972,780634.0,-1966.0,-1978.0
973,780635.0,-1970.0,-1980.0
974,780636.0,-1966.0,-1982.0
975,780637.0,-1970.0,-1976.0
976,780638.0,-1970.0,-1978.0
977,780639.0,-1964.0,-1976.0
978,780640.0,-1970.0,-1978.0
979,780641.0,-1968.0,-1982.0
980,780642.0,-1962.0,-1972.0
981,780643.0,-1966.0,-1978.0
982,780644.0,-1970.0,-1976.0
983,780645.0,-1966.0,-1976.0
984,780646.0,-1964.0,-1972.0
985,780647.0,-1970.0,-1972.0
986,780648.0,-1968.0,-1976.0
987,780649.0,-1968.0,-1974.0
988,780650.0,-1966.0,-1976.0
989,780651.0,-1970.0,-1970.0
990,780652.0,-1966.0,-1972.0
991,780653.0,-1964.0,-1970.0
992,780654.0,-1966.0,-1976.0
993,780655.0,-1964.0,-1970.0
994,780656.0,-1970.0,-1976.0
995,780657.0,-1970.0,-1976.0
996,780658.0,-1972.0,-1980.0
997,780659.0,-1970.0,-1976.0
998,780660.0,-1978.0,-1980.0
999,780661.0,-1974.0,-1974.0
1000,780662.0,-1970.0,-1976.0
1001,780663.0,-1974.0,-1972.0
1002,780664.0,-1972.0,-1984.0
1003,780665.0,-1966.0,-1978.0
1004,780666.0,-1974.0,-1978.0
1005,780667.0,-1978.0,-1982.0
1006,780668.0,-1974.0,-1978.0
1007,780669.0,-1974.0,-1976.0
1008,780670.0,-1972.0,-1974.0
1009,780671.0,-1968.0,-1978.0
1010,780672.0,-1968.0,-1978.0
1011,780673.0,-1966.0,-1974.0
1012,780674.0,-1970.0,-1976.0
1013,780675.0,-1970.0,-1982.0
1014,780676.0,-1968.0,-1982.0
1015,780677.0,-1968.0,-1970.0
1016,780678.0,-1972.0,-1974.0
1017,780679.0,-1968.0,-1970.0
1018,780680.0,-1966.0,-1976.0
1019,780681.0,-1966.0,-1970.0
1020,780682.0,-1966.0,-1972.0
1021,780683.0,-1968.0,-1978.0
1022,780684.0,-1974.0,-1972.0
1023,780685.0,-1964.0,-1968.0
1024,780686.0,-1962.0,-1974.0
1025,780687.0,-1964.0,-1978.0
1026,780688.0,-1962.0,-1984.0
1027,780689.0,-1966.0,-1988.0
1028,780690.0,-1968.0,-1986.0
1029,780691.0,-1968.0,-1976.0
1030,780692.0,-1968.0,-1984.0
1031,780693.0,-1968.0,-1986.0
1032,780694.0,-1968.0,-1986.0
1033,780695.0,-1966.0,-1984.0
1034,780696.0,-1972.0,-1980.0
1035,780697.0,-1968.0,-1984.0
1036,780698.0,-1974.0,-1980.0
1037,780699.0,-1974.0,-1980.0
1038,780700.0,-1978.0,-1984.0
1039,780701.0,-1978.0,-1984.0
1040,780702.0,-1972.0,-1986.0
1041,780703.0,-1970.0,-1980.0
1042,780704.0,-1972.0,-1982.0
1043,780705.0,-1966.0,-1972.0
1044,780706.0,-1970.0,-1974.0
1045,780707.0,-1966.0,-1986.0
1046,780708.0,-1966.0,-1978.0
1047,780709.0,-1966.0,-1982.0
1048,780710.0,-1972.0,-1974.0
1049,780711.0,-1968.0,-1974.0
1050,780712.0,-1964.0,-1974.0
1051,780713.0,-1970.0,-1970.0
1052,780714.0,-1968.0,-1976.0
1053,780715.0,-1968.0,-1982.0
1054,780716.0,-1974.0,-1982.0
1055,780717.0,-1976.0,-1976.0
1056,780718.0,-1972.0,-1972.0
1057,780719.0,-1974.0,-1978.0
1058,780720.0,-1968.0,-1984.0
1059,780721.0,-1970.0,-1984.0
1060,780722.0,-1974.0,-1984.0
1061,780723.0,-1970.0,-1984.0
1062,780724.0,-1966.0,-1984.0
1063,780725.0,-1962.0,-1984.0
1064,780726.0,-1972.0,-1986.0
1065,780727.0,-1966.0,-1986.0
1066,780728.0,-1966.0,-1988.0
1067,780729.0,-1974.0,-1982.0
1068,780730.0,-1966.0,-1988.0
1069,780731.0,-1966.0,-1980.0
1070,780732.0,-1970.0,-1976.0
1071,780733.0,-1964.0,-1986.0
1072,780734.0,-1962.0,-1980.0
1073,780735.0,-1972.0,-1980.0
1074,780736.0,-1964.0,-1972.0
1075,780737.0,-1964.0,-1974.0
1076,780738.0,-1972.0,-1976.0
1077,780739.0,-1966.0,-1974.0
1078,780740.0,-1966.0,-1976.0
1079,780741.0,-1964.0,-1980.0
1080,780742.0,-1968.0,-1974.0
1081,780743.0,-1970.0,-1974.0
1082,780744.0,-1968.0,-1982.0
1083,780745.0,-1974.0,-1970.0
1084,780746.0,-1974.0,-1974.0
1085,780747.0,-1970.0,-1984.0
1086,780748.0,-1966.0,-1984.0
1087,780749.0,-1966.0,-1982.0
1088,780750.0,-1966.0,-1982.0
1089,780751.0,-1966.0,-1982.0
1090,780752.0,-1968.0,-1982.0
1091,780753.0,-1966.0,-1982.0
1092,780754.0,-1960.0,-1982.0
1093,780755.0,-1968.0,-1984.0
1094,780756.0,-1966.0,-1988.0
1095,780757.0,-1966.0,-1982.0
1096,780758.0,-1962.0,-1984.0
1097,780759.0,-1968.0,-1984.0
1098,780760.0,-1966.0,-1974.0
1099,780761.0,-1964.0,-1978.0
1100,780762.0,-1956.0,-1972.0
1101,780763.0,-1966.0,-1980.0
1102,780764.0,-1962.0,-1984.0
1103,780765.0,-1956.0,-1972.0
1104,780766.0,-1956.0,-1976.0
1105,780767.0,-1964.0,-1970.0
1106,780768.0,-1954.0,-1970.0
1107,780769.0,-1956.0,-1974.0
1108,780770.0,-1966.0,-1982.0
1109,780771.0,-1958.0,-1970.0
1110,780772.0,-1958.0,-1976.0
1111,780773.0,-1966.0,-1984.0
1112,780774.0,-1962.0,-1972.0
1113,780775.0,-1960.0,-1972.0
1114,780776.0,-1966.0,-1972.0
1115,780777.0,-1964.0,-1988.0
1116,780778.0,-1962.0,-1982.0
1117,780779.0,-1968.0,-1986.0
1118,780780.0,-1964.0,-1980.0
1119,780781.0,-1966.0,-1978.0
1120,780782.0,-1968.0,-1988.0
1121,780783.0,-1968.0,-1982.0
1122,780784.0,-1970.0,-1988.0
1123,780785.0,-1974.0,-1984.0
1124,780786.0,-1970.0,-1978.0
1125,780787.0,-1974.0,-1984.0
1126,780788.0,-1972.0,-1976.0
1127,780789.0,-1972.0,-1968.0
1128,780790.0,-1972.0,-1972.0
1129,780791.0,-1974.0,-1978.0
1130,780792.0,-1976.0,-1970.0
1131,780793.0,-1970.0,-1984.0
1132,780794.0,-1970.0,-1970.0
1133,780795.0,-1972.0,-1980.0
1134,780796.0,-1968.0,-1972.0
1135,780797.0,-1976.0,-1970.0
1136,780798.0,-1978.0,-1972.0
1137,780799.0,-1970.0,-1976.0
1138,780800.0,-1978.0,-1974.0
1139,780801.0,-1974.0,-1966.0
1140,780802.0,-1970.0,-1976.0
1141,780803.0,-1976.0,-1972.0
1142,780804.0,-1978.0,-1972.0
1143,780805.0,-1976.0,-1972.0
1144,780806.0,-1974.0,-1984.0
1145,780807.0,-1978.0,-1976.0
1146,780808.0,-1976.0,-1980.0
1147,780809.0,-1980.0,-1982.0
1148,780810.0,-1968.0,-1984.0
1149,780811.0,-1978.0,-1984.0
1150,780812.0,-1978.0,-1982.0
1151,780813.0,-1976.0,-1976.0
1152,780814.0,-1980.0,-1978.0
1153,780815.0,-1978.0,-1982.0
1154,780816.0,-1980.0,-1988.0
1155,780817.0,-1984.0,-1980.0
1156,780818.0,-1970.0,-1988.0
1157,780819.0,-1968.0,-1976.0
1158,780820.0,-1976.0,-1982.0
1159,780821.0,-1970.0,-1982.0
1160,780822.0,-1968.0,-1972.0
1161,780823.0,-1976.0,-1984.0
1162,780824.0,-1966.0,-1976.0
1163,780825.0,-1968.0,-1978.0
1164,780826.0,-1966.0,-1976.0
1165,780827.0,-1970.0,-1978.0
1166,780828.0,-1972.0,-1982.0
1167,780829.0,-1972.0,-1984.0
1168,780830.0,-1968.0,-1982.0
1169,780831.0,-1966.0,-1980.0
1170,780832.0,-1972.0,-1978.0
1171,780833.0,-1972.0,-1976.0
1172,780834.0,-1976.0,-1984.0
1173,780835.0,-1976.0,-1984.0
1174,780836.0,-1976.0,-1980.0
1175,780837.0,-1976.0,-1984.0
1176,780838.0,-1972.0,-1980.0
1177,780839.0,-1976.0,-1988.0
1178,780840.0,-1978.0,-1980.0
1179,780841.0,-1970.0,-1984.0
1180,780842.0,-1970.0,-1986.0
1181,780843.0,-1972.0,-1988.0
1182,780844.0,-1982.0,-1984.0
1183,780845.0,-1972.0,-1982.0
1184,780846.0,-1962.0,-1968.0
1185,780847.0,-1966.0,-1976.0
1186,780848.0,-1970.0,-1994.0
1187,780849.0,-1966.0,-1974.0
1188,780850.0,-1970.0,-1974.0
1189,780851.0,-1966.0,-1984.0
1190,780852.0,-1962.0,-1980.0
1191,780853.0,-1966.0,-1984.0
1192,780854.0,-1962.0,-1978.0
1193,780855.0,-1956.0,-1982.0
1194,780856.0,-1960.0,-1982.0
1195,780857.0,-1968.0,-1988.0
1196,780858.0,-1964.0,-1986.0
1197,780859.0,-1974.0,-1976.0
1198,780860.0,-1972.0,-1988.0
1199,780861.0,-1964.0,-1988.0
1200,780862.0,-1970.0,-1990.0
1201,780863.0,-1974.0,-1974.0
1202,780864.0,-1970.0,-1982.0
1203,780865.0,-1966.0,-1982.0
1204,780866.0,-1968.0,-1978.0
1205,780867.0,-1966.0,-1986.0
1206,780868.0,-1972.0,-1986.0
1207,780869.0,-1970.0,-1988.0
1208,780870.0,-1978.0,-1990.0
1209,780871.0,-1976.0,-1984.0
1210,780872.0,-1962.0,-1978.0
1211,780873.0,-1970.0,-1976.0
1212,780874.0,-1968.0,-1988.0
1213,780875.0,-1960.0,-1988.0
1214,780876.0,-1974.0,-1974.0
1215,780877.0,-1964.0,-1974.0
1216,780878.0,-1970.0,-1970.0
1217,780879.0,-1974.0,-1972.0
1218,780880.0,-1964.0,-1972.0
1219,780881.0,-1966.0,-1978.0
1220,780882.0,-1972.0,-1972.0
1221,780883.0,-1966.0,-1968.0
1222,780884.0,-1976.0,-1974.0
1223,780885.0,-1972.0,-1984.0
1224,780886.0,-1972.0,-1982.0
1225,780887.0,-1972.0,-1982.0
1226,780888.0,-1964.0,-1984.0
1227,780889.0,-1976.0,-1972.0
1228,780890.0,-1966.0,-1984.0
1229,780891.0,-1970.0,-1988.0
1230,780892.0,-1972.0,-1976.0
1231,780893.0,-1970.0,-1978.0
1232,780894.0,-1974.0,-1978.0
1233,780895.0,-1972.0,-1982.0
1234,780896.0,-1968.0,-1980.0
1235,780897.0,-1972.0,-1978.0
1236,780898.0,-1972.0,-1980.0
1237,780899.0,-1970.0,-1980.0
1238,780900.0,-1966.0,-1986.0
1239,780901.0,-1972.0,-1976.0
1240,780902.0,-1972.0,-1982.0
1241,780903.0,-1962.0,-1976.0
1242,780904.0,-1964.0,-1986.0
1243,780905.0,-1968.0,-1972.0
1244,780906.0,-1966.0,-1978.0
1245,780907.0,-1960.0,-1968.0
1246,780908.0,-1962.0,-1982.0
1247,780909.0,-1964.0,-1980.0
1248,780910.0,-1966.0,-1972.0
1249,780911.0,-1966.0,-1982.0
1250,780912.0,-1958.0,-1972.0
1251,780913.0,-1962.0,-1974.0
1252,780914.0,-1962.0,-1972.0
1253,780915.0,-1964.0,-1978.0
1254,780916.0,-1972.0,-1972.0
1255,780917.0,-1964.0,-1978.0
1256,780918.0,-1960.0,-1970.0
1257,780919.0,-1968.0,-1976.0
1258,780920.0,-1970.0,-1980.0
1259,780921.0,-1962.0,-1970.0
1260,780922.0,-1972.0,-1974.0
1261,780923.0,-1968.0,-1974.0
1262,780924.0,-1960.0,-1976.0
1263,780925.0,-1966.0,-1976.0
1264,780926.0,-1970.0,-1978.0
1265,780927.0,-1960.0,-1970.0
1266,780928.0,-1966.0,-1976.0
1267,780929.0,-1968.0,-1980.0
1268,780930.0,-1960.0,-1978.0
1269,780931.0,-1974.0,-1972.0
1270,780932.0,-1970.0,-1982.0
1271,780933.0,-1972.0,-1968.0
1272,780934.0,-1968.0,-1978.0
1273,780935.0,-1970.0,-1982.0
1274,780936.0,-1978.0,-1986.0
1275,780937.0,-1968.0,-1974.0
1276,780938.0,-1968.0,-1974.0
1277,780939.0,-1970.0,-1976.0
1278,780940.0,-1966.0,-1974.0
1279,780941.0,-1976.0,-1978.0
1280,780942.0,-1974.0,-1976.0
1281,780943.0,-1972.0,-1980.0
1282,780944.0,-1970.0,-1968.0
1283,780945.0,-1968.0,-1974.0
1284,780946.0,-1964.0,-1970.0
1285,780947.0,-1970.0,-1976.0
1286,780948.0,-1978.0,-1978.0
1287,780949.0,-1974.0,-1974.0
1288,780950.0,-1972.0,-1982.0
1289,780951.0,-1972.0,-1982.0
1290,780952.0,-1974.0,-1988.0
1291,780953.0,-1974.0,-1978.0
1292,780954.0,-1972.0,-1978.0
1293,780955.0,-1974.0,-1986.0
1294,780956.0,-1972.0,-1978.0
1295,780957.0,-1974.0,-1978.0
1296,780958.0,-1976.0,-1978.0
1297,780959.0,-1970.0,-1980.0
1298,780960.0,-1966.0,-1982.0
1299,780961.0,-1970.0,-1984.0
1300,780962.0,-1970.0,-1972.0
1301,780963.0,-1968.0,-1980.0
1302,780964.0,-1970.0,-1984.0
1303,780965.0,-1970.0,-1978.0
1304,780966.0,-1970.0,-1974.0
1305,780967.0,-1970.0,-1974.0
1306,780968.0,-1964.0,-1970.0
1307,780969.0,-1974.0,-1976.0
1308,780970.0,-1966.0,-1970.0
1309,780971.0,-1964.0,-1972.0
1310,780972.0,-1966.0,-1982.0
1311,780973.0,-1970.0,-1984.0
1312,780974.0,-1966.0,-1984.0
1313,780975.0,-1966.0,-1986.0
1314,780976.0,-1970.0,-1978.0
1315,780977.0,-1960.0,-1980.0
1316,780978.0,-1970.0,-1978.0
1317,780979.0,-1970.0,-1982.0
1318,780980.0,-1972.0,-1986.0
1319,780981.0,-1974.0,-1984.0
1320,780982.0,-1970.0,-1982.0
1321,780983.0,-1974.0,-1982.0
1322,780984.0,-1964.0,-1982.0
1323,780985.0,-1970.0,-1986.0
1324,780986.0,-1960.0,-1980.0
1325,780987.0,-1976.0,-1986.0
1326,780988.0,-1970.0,-1978.0
1327,780989.0,-1968.0,-1978.0
1328,780990.0,-1970.0,-1970.0
1329,780991.0,-1968.0,-1970.0
1330,780992.0,-1968.0,-1974.0
1331,780993.0,-1964.0,-1964.0
1332,780994.0,-1966.0,-1970.0
1333,780995.0,-1966.0,-1974.0
1334,780996.0,-1966.0,-1974.0
1335,780997.0,-1968.0,-1974.0
1336,780998.0,-1966.0,-1970.0
1337,780999.0,-1966.0,-1976.0
1338,781000.0,-1968.0,-1972.0
1339,781001.0,-1964.0,-1984.0
1340,781002.0,-1968.0,-1982.0
1341,781003.0,-1968.0,-1974.0
1342,781004.0,-1970.0,-1990.0
1343,781005.0,-1964.0,-1976.0
1344,781006.0,-1968.0,-1978.0
1345,781007.0,-1970.0,-1988.0
1346,781008.0,-1966.0,-1978.0
1347,781009.0,-1966.0,-1984.0
1348,781010.0,-1970.0,-1982.0
1349,781011.0,-1966.0,-1984.0
1350,781012.0,-1964.0,-1988.0
1351,781013.0,-1962.0,-1988.0
1352,781014.0,-1972.0,-1982.0
1353,781015.0,-1964.0,-1984.0
1354,781016.0,-1964.0,-1978.0
1355,781017.0,-1974.0,-1980.0
1356,781018.0,-1964.0,-1972.0
1357,781019.0,-1966.0,-1978.0
1358,781020.0,-1966.0,-1966.0
1359,781021.0,-1962.0,-1986.0
1360,781022.0,-1960.0,-1982.0
1361,781023.0,-1964.0,-1968.0
1362,781024.0,-1962.0,-1976.0
1363,781025.0,-1966.0,-1988.0
1364,781026.0,-1974.0,-1978.0
1365,781027.0,-1964.0,-1974.0
1366,781028.0,-1964.0,-1976.0
1367,781029.0,-1968.0,-1982.0
1368,781030.0,-1964.0,-1984.0
1369,781031.0,-1966.0,-1970.0
1370,781032.0,-1968.0,-1976.0
1371,781033.0,-1972.0,-1974.0
1372,781034.0,-1964.0,-1982.0
1373,781035.0,-1968.0,-1982.0
1374,781036.0,-1968.0,-1982.0
1375,781037.0,-1970.0,-1984.0
1376,781038.0,-1964.0,-1982.0
1377,781039.0,-1964.0,-1972.0
1378,781040.0,-1964.0,-1986.0
1379,781041.0,-1952.0,-1982.0
1380,781042.0,-1960.0,-1986.0
1381,781043.0,-1966.0,-1978.0
1382,781044.0,-1964.0,-1984.0
1383,781045.0,-1964.0,-1982.0
1384,781046.0,-1968.0,-1984.0
1385,781047.0,-1960.0,-1980.0
1386,781048.0,-1954.0,-1974.0
1387,781049.0,-1966.0,-1980.0
1388,781050.0,-1960.0,-1968.0
1389,781051.0,-1958.0,-1970.0
1390,781052.0,-1958.0,-1978.0
1391,781053.0,-1952.0,-1970.0
1392,781054.0,-1956.0,-1972.0
1393,781055.0,-1956.0,-1980.0
1394,781056.0,-1956.0,-1972.0
1395,781057.0,-1966.0,-1984.0
1396,781058.0,-1964.0,-1982.0
1397,781059.0,-1960.0,-1986.0
1398,781060.0,-1966.0,-1982.0
1399,781061.0,-1964.0,-1978.0
1400,781062.0,-1966.0,-1976.0
1401,781063.0,-1964.0,-1982.0
1402,781064.0,-1968.0,-1974.0
1403,781065.0,-1970.0,-1982.0
1404,781066.0,-1962.0,-1982.0
1405,781067.0,-1970.0,-1986.0
1406,781068.0,-1966.0,-1976.0
1407,781069.0,-1966.0,-1982.0
1408,781070.0,-1974.0,-1976.0
1409,781071.0,-1968.0,-1984.0
1410,781072.0,-1970.0,-1974.0
1411,781073.0,-1970.0,-1978.0
1412,781074.0,-1970.0,-1974.0
1413,781075.0,-1974.0,-1970.0
1414,781076.0,-1970.0,-1978.0
1415,781077.0,-1976.0,-1978.0
1416,781078.0,-1970.0,-1988.0
1417,781079.0,-1974.0,-1986.0
1418,781080.0,-1970.0,-1970.0
1419,781081.0,-1976.0,-1974.0
1420,781082.0,-1974.0,-1972.0
1421,781083.0,-1970.0,-1968.0
1422,781084.0,-1972.0,-1970.0
1423,781085.0,-1976.0,-1972.0
1424,781086.0,-1978.0,-1976.0
1425,781087.0,-1970.0,-1980.0
1426,781088.0,-1978.0,-1984.0
1427,781089.0,-1978.0,-1970.0
1428,781090.0,-1980.0,-1984.0
1429,781091.0,-1976.0,-1974.0
1430,781092.0,-1978.0,-1984.0
1431,781093.0,-1978.0,-1978.0
1432,781094.0,-1976.0,-1982.0
1433,781095.0,-1978.0,-1986.0
1434,781096.0,-1978.0,-1984.0
1435,781097.0,-1974.0,-1988.0
1436,781098.0,-1978.0,-1984.0
1437,781099.0,-1978.0,-1980.0
1438,781100.0,-1978.0,-1984.0
1439,781101.0,-1982.0,-1980.0
1440,781102.0,-1972.0,-1980.0
1441,781103.0,-1982.0,-1982.0
1442,781104.0,-1976.0,-1976.0
1443,781105.0,-1978.0,-1976.0
1444,781106.0,-1970.0,-1972.0
1445,781107.0,-1974.0,-1978.0
1446,781108.0,-1966.0,-1980.0
