,us,adc0,adc1
735,453548.0,-11202.0,-11388.0
736,453549.0,-11200.0,-11382.0
737,453550.0,-11202.0,-11384.0
738,453551.0,-11200.0,-11386.0
739,453552.0,-11200.0,-11382.0
740,453553.0,-11198.0,-11386.0
741,453554.0,-11206.0,-11382.0
742,453555.0,-11202.0,-11386.0
743,453556.0,-11202.0,-11386.0
744,453557.0,-11204.0,-11386.0
745,453558.0,-11202.0,-11384.0
746,453559.0,-11202.0,-11388.0
747,453560.0,-11208.0,-11390.0
748,453561.0,-11204.0,-11390.0
749,453562.0,-11202.0,-11384.0
750,453563.0,-11202.0,-11390.0
751,453564.0,-11208.0,-11384.0
752,453565.0,-11212.0,-11384.0
753,453566.0,-11212.0,-11384.0
754,453567.0,-11206.0,-11394.0
755,453568.0,-11214.0,-11382.0
756,453569.0,-11208.0,-11382.0
757,453570.0,-11206.0,-11394.0
758,453571.0,-11204.0,-11390.0
759,453572.0,-11200.0,-11388.0
760,453573.0,-11202.0,-11386.0
761,453574.0,-11202.0,-11394.0
762,453575.0,-11204.0,-11386.0
763,453576.0,-11198.0,-11392.0
764,453577.0,-11198.0,-11388.0
765,453578.0,-11200.0,-11386.0
766,453579.0,-11194.0,-11384.0
767,453580.0,-11200.0,-11392.0
768,453581.0,-11196.0,-11390.0
769,453582.0,-11200.0,-11388.0
770,453583.0,-11196.0,-11382.0
771,453584.0,-11198.0,-11382.0
772,453585.0,-11196.0,-11382.0
773,453586.0,-11204.0,-11386.0
774,453587.0,-11204.0,-11382.0
775,453588.0,-11204.0,-11378.0
776,453589.0,-11200.0,-11384.0
777,453590.0,-11202.0,-11392.0
778,453591.0,-11200.0,-11386.0
779,453592.0,-11202.0,-11378.0
780,453593.0,-11206.0,-11384.0
781,453594.0,-11202.0,-11378.0
782,453595.0,-11198.0,-11378.0
783,453596.0,-11202.0,-11380.0
784,453597.0,-11196.0,-11384.0
785,453598.0,-11196.0,-11384.0
786,453599.0,-11198.0,-11384.0
787,453600.0,-11194.0,-11388.0
788,453601.0,-11196.0,-11380.0
789,453602.0,-11194.0,-11384.0
790,453603.0,-11194.0,-11378.0
791,453604.0,-11184.0,-11382.0
792,453605.0,-11190.0,-11384.0
793,453606.0,-11188.0,-11388.0
794,453607.0,-11188.0,-11388.0
795,453608.0,-11194.0,-11382.0
796,453609.0,-11196.0,-11382.0
797,453610.0,-11192.0,-11392.0
798,453611.0,-11192.0,-11384.0
799,453612.0,-11190.0,-11390.0
800,453613.0,-11186.0,-11384.0
801,453614.0,-11186.0,-11384.0
802,453615.0,-11188.0,-11386.0
803,453616.0,-11194.0,-11374.0
804,453617.0,-11192.0,-11386.0
805,453618.0,-11194.0,-11390.0
806,453619.0,-11192.0,-11388.0
807,453620.0,-11198.0,-11384.0
808,453621.0,-11200.0,-11384.0
809,453622.0,-11198.0,-11386.0
810,453623.0,-11206.0,-11388.0
811,453624.0,-11208.0,-11388.0
812,453625.0,-11200.0,-11382.0
813,453626.0,-11200.0,-11378.0
814,453627.0,-11202.0,-11386.0
815,453628.0,-11204.0,-11384.0
816,453629.0,-11200.0,-11392.0
817,453630.0,-11194.0,-11368.0
818,453631.0,-11194.0,-11378.0
819,453632.0,-11196.0,-11390.0
820,453633.0,-11198.0,-11380.0
821,453634.0,-11204.0,-11384.0
822,453635.0,-11202.0,-11384.0
823,453636.0,-11198.0,-11388.0
824,453637.0,-11196.0,-11392.0
825,453638.0,-11204.0,-11396.0
826,453639.0,-11194.0,-11380.0
827,453640.0,-11200.0,-11390.0
828,453641.0,-11196.0,-11386.0
829,453642.0,-11204.0,-11382.0
830,453643.0,-11200.0,-11388.0
831,453644.0,-11202.0,-11392.0
832,453645.0,-11202.0,-11382.0
833,453646.0,-11202.0,-11380.0
834,453647.0,-11198.0,-11378.0
835,453648.0,-11200.0,-11380.0
836,453649.0,-11198.0,-11388.0
837,453650.0,-11202.0,-11382.0
838,453651.0,-11200.0,-11374.0
839,453652.0,-11202.0,-11384.0
840,453653.0,-11198.0,-11382.0
841,453654.0,-11202.0,-11390.0
842,453655.0,-11200.0,-11386.0
843,453656.0,-11200.0,-11382.0
844,453657.0,-11202.0,-11392.0
845,453658.0,-11204.0,-11398.0
846,453659.0,-11200.0,-11382.0
847,453660.0,-11200.0,-11384.0
848,453661.0,-11204.0,-11394.0
849,453662.0,-11200.0,-11390.0
850,453663.0,-11200.0,-11380.0
851,453664.0,-11200.0,-11396.0
852,453665.0,-11198.0,-11392.0
853,453666.0,-11198.0,-11398.0
854,453667.0,-11194.0,-11396.0
855,453668.0,-11194.0,-11394.0
856,453669.0,-11196.0,-11394.0
857,453670.0,-11196.0,-11394.0
858,453671.0,-11190.0,-11396.0
859,453672.0,-11190.0,-11400.0
860,453673.0,-11194.0,-11400.0
861,453674.0,-11198.0,-11388.0
862,453675.0,-11196.0,-11386.0
863,453676.0,-11202.0,-11390.0
864,453677.0,-11202.0,-11388.0
865,453678.0,-11202.0,-11390.0
866,453679.0,-11204.0,-11386.0
867,453680.0,-11206.0,-11386.0
868,453681.0,-11204.0,-11382.0
869,453682.0,-11200.0,-11388.0
870,453683.0,-11198.0,-11386.0
871,453684.0,-11202.0,-11384.0
872,453685.0,-11198.0,-11386.0
873,453686.0,-11198.0,-11396.0
874,453687.0,-11198.0,-11398.0
875,453688.0,-11196.0,-11384.0
876,453689.0,-11198.0,-11386.0
877,453690.0,-11198.0,-11390.0
878,453691.0,-11198.0,-11384.0
879,453692.0,-11200.0,-11396.0
880,453693.0,-11194.0,-11392.0
881,453694.0,-11188.0,-11394.0
882,453695.0,-11190.0,-11388.0
883,453696.0,-11190.0,-11394.0
884,453697.0,-11190.0,-11392.0
885,453698.0,-11198.0,-11396.0
886,453699.0,-11186.0,-11398.0
887,453700.0,-11190.0,-11394.0
888,453701.0,-11192.0,-11390.0
889,453702.0,-11198.0,-11390.0
890,453703.0,-11200.0,-11402.0
891,453704.0,-11198.0,-11402.0
892,453705.0,-11200.0,-11390.0
893,453706.0,-11200.0,-11396.0
894,453707.0,-11206.0,-11394.0
895,453708.0,-11206.0,-11396.0
896,453709.0,-11198.0,-11384.0
897,453710.0,-11206.0,-11392.0
898,453711.0,-11200.0,-11392.0
899,453712.0,-11206.0,-11394.0
900,453713.0,-11204.0,-11392.0
901,453714.0,-11204.0,-11398.0
902,453715.0,-11204.0,-11396.0
903,453716.0,-11208.0,-11392.0
904,453717.0,-11206.0,-11398.0
905,453718.0,-11216.0,-11392.0
906,453719.0,-11204.0,-11388.0
907,453720.0,-11208.0,-11408.0
908,453721.0,-11200.0,-11408.0
909,453722.0,-11210.0,-11406.0
910,453723.0,-11202.0,-11404.0
911,453724.0,-11206.0,-11402.0
912,453725.0,-11200.0,-11400.0
913,453726.0,-11202.0,-11404.0
914,453727.0,-11198.0,-11398.0
915,453728.0,-11194.0,-11404.0
916,453729.0,-11196.0,-11400.0
917,453730.0,-11198.0,-11394.0
918,453731.0,-11202.0,-11404.0
919,453732.0,-11198.0,-11406.0
920,453733.0,-11200.0,-11404.0
921,453734.0,-11202.0,-11398.0
922,453735.0,-11202.0,-11400.0
923,453736.0,-11204.0,-11398.0
924,453737.0,-11210.0,-11404.0
925,453738.0,-11202.0,-11400.0
926,453739.0,-11206.0,-11388.0
927,453740.0,-11208.0,-11390.0
928,453741.0,-11206.0,-11394.0
929,453742.0,-11204.0,-11400.0
930,453743.0,-11208.0,-11394.0
931,453744.0,-11200.0,-11396.0
932,453745.0,-11200.0,-11392.0
933,453746.0,-11200.0,-11386.0
934,453747.0,-11192.0,-11394.0
935,453748.0,-11204.0,-11400.0
936,453749.0,-11204.0,-11400.0
937,453750.0,-11198.0,-11392.0
938,453751.0,-11192.0,-11394.0
939,453752.0,-11200.0,-11392.0
940,453753.0,-11190.0,-11396.0
941,453754.0,-11192.0,-11402.0
942,453755.0,-11196.0,-11396.0
943,453756.0,-11194.0,-11396.0
944,453757.0,-11198.0,-11402.0
945,453758.0,-11198.0,-11396.0
946,453759.0,-11202.0,-11404.0
947,453760.0,-11202.0,-11394.0
948,453761.0,-11200.0,-11398.0
949,453762.0,-11202.0,-11392.0
950,453763.0,-11200.0,-11394.0
951,453764.0,-11202.0,-11390.0
952,453765.0,-11202.0,-11392.0
953,453766.0,-11204.0,-11388.0
954,453767.0,-11202.0,-11390.0
955,453768.0,-11198.0,-11392.0
956,453769.0,-11202.0,-11396.0
957,453770.0,-11202.0,-11398.0
958,453771.0,-11202.0,-11386.0
959,453772.0,-11200.0,-11392.0
960,453773.0,-11206.0,-11386.0
961,453774.0,-11200.0,-11394.0
962,453775.0,-11202.0,-11392.0
963,453776.0,-11204.0,-11390.0
964,453777.0,-11196.0,-11392.0
965,453778.0,-11198.0,-11390.0
966,453779.0,-11196.0,-11384.0
967,453780.0,-11194.0,-11394.0
968,453781.0,-11192.0,-11388.0
969,453782.0,-11192.0,-11386.0
970,453783.0,-11192.0,-11386.0
971,453784.0,-11192.0,-11392.0
972,453785.0,-11190.0,-11390.0
973,453786.0,-11190.0,-11388.0
974,453787.0,-11190.0,-11386.0
975,453788.0,-11198.0,-11388.0
976,453789.0,-11192.0,-11388.0
977,453790.0,-11194.0,-11390.0
978,453791.0,-11196.0,-11392.0
979,453792.0,-11198.0,-11390.0
980,453793.0,-11200.0,-11392.0
981,453794.0,-11210.0,-11392.0
982,453795.0,-11202.0,-11384.0
983,453796.0,-11202.0,-11390.0
984,453797.0,-11202.0,-11390.0
985,453798.0,-11204.0,-11392.0
986,453799.0,-11202.0,-11390.0
987,453800.0,-11206.0,-11388.0
988,453801.0,-11210.0,-11396.0
989,453802.0,-11206.0,-11390.0
990,453803.0,-11204.0,-11386.0
991,453804.0,-11208.0,-11394.0
992,453805.0,-11206.0,-11394.0
993,453806.0,-11208.0,-11402.0
994,453807.0,-11206.0,-11392.0
995,453808.0,-11208.0,-11390.0
996,453809.0,-11204.0,-11392.0
997,453810.0,-11202.0,-11390.0
998,453811.0,-11198.0,-11388.0
999,453812.0,-11206.0,-11398.0
1000,453813.0,-11206.0,-11390.0
1001,453814.0,-11202.0,-11398.0
1002,453815.0,-11198.0,-11398.0
1003,453816.0,-11198.0,-11394.0
1004,453817.0,-11200.0,-11388.0
1005,453818.0,-11202.0,-11392.0
1006,453819.0,-11204.0,-11392.0
1007,453820.0,-11202.0,-11394.0
1008,453821.0,-11206.0,-11398.0
1009,453822.0,-11206.0,-11390.0
1010,453823.0,-11208.0,-11392.0
1011,453824.0,-11202.0,-11400.0
1012,453825.0,-11210.0,-11392.0
1013,453826.0,-11202.0,-11390.0
1014,453827.0,-11204.0,-11386.0
1015,453828.0,-11198.0,-11390.0
1016,453829.0,-11200.0,-11390.0
1017,453830.0,-11202.0,-11396.0
1018,453831.0,-11198.0,-11396.0
1019,453832.0,-11204.0,-11392.0
1020,453833.0,-11202.0,-11394.0
1021,453834.0,-11208.0,-11388.0
1022,453835.0,-11200.0,-11388.0
1023,453836.0,-11202.0,-11394.0
1024,453837.0,-11208.0,-11392.0
1025,453838.0,-11202.0,-11394.0
1026,453839.0,-11202.0,-11392.0
1027,453840.0,-11202.0,-11396.0
1028,453841.0,-11202.0,-11388.0
1029,453842.0,-11196.0,-11392.0
1030,453843.0,-11198.0,-11394.0
1031,453844.0,-11198.0,-11400.0
1032,453845.0,-11200.0,-11384.0
1033,453846.0,-11198.0,-11390.0
1034,453847.0,-11206.0,-11386.0
1035,453848.0,-11206.0,-11384.0
1036,453849.0,-11204.0,-11388.0
1037,453850.0,-11206.0,-11384.0
1038,453851.0,-11208.0,-11388.0
1039,453852.0,-11200.0,-11394.0
1040,453853.0,-11200.0,-11398.0
1041,453854.0,-11204.0,-11392.0
1042,453855.0,-11204.0,-11388.0
1043,453856.0,-11200.0,-11390.0
1044,453857.0,-11202.0,-11386.0
1045,453858.0,-11206.0,-11384.0
1046,453859.0,-11202.0,-11394.0
1047,453860.0,-11204.0,-11388.0
1048,453861.0,-11196.0,-11386.0
1049,453862.0,-11202.0,-11392.0
1050,453863.0,-11198.0,-11392.0
1051,453864.0,-11198.0,-11396.0
1052,453865.0,-11198.0,-11398.0
1053,453866.0,-11198.0,-11390.0
1054,453867.0,-11196.0,-11392.0
1055,453868.0,-11194.0,-11386.0
1056,453869.0,-11194.0,-11392.0
1057,453870.0,-11198.0,-11394.0
1058,453871.0,-11196.0,-11392.0
1059,453872.0,-11196.0,-11394.0
1060,453873.0,-11188.0,-11392.0
1061,453874.0,-11196.0,-11392.0
1062,453875.0,-11198.0,-11378.0
1063,453876.0,-11202.0,-11384.0
1064,453877.0,-11200.0,-11386.0
1065,453878.0,-11200.0,-11386.0
1066,453879.0,-11194.0,-11382.0
1067,453880.0,-11196.0,-11388.0
1068,453881.0,-11202.0,-11388.0
1069,453882.0,-11208.0,-11384.0
1070,453883.0,-11206.0,-11386.0
1071,453884.0,-11200.0,-11374.0
1072,453885.0,-11198.0,-11386.0
1073,453886.0,-11206.0,-11378.0
1074,453887.0,-11204.0,-11382.0
1075,453888.0,-11204.0,-11382.0
1076,453889.0,-11200.0,-11372.0
1077,453890.0,-11208.0,-11388.0
1078,453891.0,-11208.0,-11386.0
1079,453892.0,-11202.0,-11380.0
1080,453893.0,-11198.0,-11378.0
1081,453894.0,-11202.0,-11386.0
1082,453895.0,-11198.0,-11378.0
1083,453896.0,-11198.0,-11388.0
1084,453897.0,-11202.0,-11382.0
1085,453898.0,-11200.0,-11386.0
1086,453899.0,-11198.0,-11380.0
1087,453900.0,-11198.0,-11386.0
1088,453901.0,-11192.0,-11390.0
1089,453902.0,-11194.0,-11390.0
1090,453903.0,-11194.0,-11392.0
1091,453904.0,-11204.0,-11392.0
1092,453905.0,-11198.0,-11392.0
1093,453906.0,-11204.0,-11386.0
1094,453907.0,-11200.0,-11376.0
1095,453908.0,-11202.0,-11378.0
1096,453909.0,-11200.0,-11376.0
1097,453910.0,-11206.0,-11388.0
1098,453911.0,-11204.0,-11382.0
1099,453912.0,-11204.0,-11390.0
1100,453913.0,-11198.0,-11386.0
1101,453914.0,-11206.0,-11386.0
1102,453915.0,-11202.0,-11382.0
1103,453916.0,-11202.0,-11386.0
1104,453917.0,-11202.0,-11392.0
1105,453918.0,-11206.0,-11392.0
1106,453919.0,-11202.0,-11386.0
1107,453920.0,-11200.0,-11388.0
1108,453921.0,-11198.0,-11386.0
1109,453922.0,-11200.0,-11402.0
1110,453923.0,-11196.0,-11388.0
1111,453924.0,-11208.0,-11394.0
1112,453925.0,-11200.0,-11390.0
1113,453926.0,-11204.0,-11396.0
1114,453927.0,-11198.0,-11390.0
1115,453928.0,-11198.0,-11392.0
1116,453929.0,-11196.0,-11390.0
1117,453930.0,-11198.0,-11396.0
1118,453931.0,-11198.0,-11388.0
1119,453932.0,-11204.0,-11382.0
1120,453933.0,-11196.0,-11384.0
1121,453934.0,-11204.0,-11392.0
1122,453935.0,-11198.0,-11390.0
1123,453936.0,-11200.0,-11390.0
1124,453937.0,-11204.0,-11388.0
1125,453938.0,-11208.0,-11390.0
1126,453939.0,-11206.0,-11388.0
1127,453940.0,-11210.0,-11388.0
1128,453941.0,-11208.0,-11394.0
1129,453942.0,-11208.0,-11384.0
1130,453943.0,-11204.0,-11392.0
1131,453944.0,-11202.0,-11382.0
1132,453945.0,-11206.0,-11384.0
1133,453946.0,-11200.0,-11388.0
1134,453947.0,-11206.0,-11382.0
1135,453948.0,-11204.0,-11392.0
1136,453949.0,-11206.0,-11394.0
1137,453950.0,-11210.0,-11382.0
1138,453951.0,-11212.0,-11390.0
1139,453952.0,-11208.0,-11390.0
1140,453953.0,-11206.0,-11380.0
1141,453954.0,-11208.0,-11388.0
1142,453955.0,-11208.0,-11394.0
1143,453956.0,-11200.0,-11392.0
1144,453957.0,-11204.0,-11388.0
1145,453958.0,-11204.0,-11382.0
1146,453959.0,-11202.0,-11388.0
1147,453960.0,-11202.0,-11396.0
1148,453961.0,-11196.0,-11396.0
1149,453962.0,-11198.0,-11400.0
1150,453963.0,-11198.0,-11390.0
1151,453964.0,-11210.0,-11386.0
1152,453965.0,-11206.0,-11384.0
1153,453966.0,-11204.0,-11380.0
1154,453967.0,-11204.0,-11390.0
1155,453968.0,-11206.0,-11392.0
1156,453969.0,-11204.0,-11394.0
1157,453970.0,-11202.0,-11392.0
1158,453971.0,-11206.0,-11392.0
1159,453972.0,-11210.0,-11392.0
1160,453973.0,-11208.0,-11394.0
1161,453974.0,-11212.0,-11398.0
1162,453975.0,-11210.0,-11392.0
1163,453976.0,-11208.0,-11392.0
1164,453977.0,-11210.0,-11396.0
1165,453978.0,-11206.0,-11394.0
1166,453979.0,-11202.0,-11386.0
1167,453980.0,-11202.0,-11398.0
1168,453981.0,-11204.0,-11396.0
1169,453982.0,-11204.0,-11396.0
1170,453983.0,-11208.0,-11386.0
1171,453984.0,-11202.0,-11392.0
1172,453985.0,-11202.0,-11396.0
1173,453986.0,-11198.0,-11392.0
1174,453987.0,-11202.0,-11400.0
1175,453988.0,-11200.0,-11396.0
1176,453989.0,-11204.0,-11398.0
1177,453990.0,-11208.0,-11394.0
1178,453991.0,-11210.0,-11392.0
1179,453992.0,-11204.0,-11396.0
1180,453993.0,-11208.0,-11394.0
1181,453994.0,-11204.0,-11390.0
1182,453995.0,-11204.0,-11392.0
1183,453996.0,-11208.0,-11394.0
1184,453997.0,-11208.0,-11396.0
1185,453998.0,-11204.0,-11386.0
1186,453999.0,-11204.0,-11392.0
1187,454000.0,-11206.0,-11400.0
1188,454001.0,-11208.0,-11388.0
1189,454002.0,-11204.0,-11398.0
1190,454003.0,-11202.0,-11396.0
1191,454004.0,-11202.0,-11404.0
1192,454005.0,-11204.0,-11394.0
1193,454006.0,-11206.0,-11394.0
1194,454007.0,-11202.0,-11396.0
1195,454008.0,-11200.0,-11396.0
1196,454009.0,-11206.0,-11388.0
1197,454010.0,-11204.0,-11404.0
1198,454011.0,-11198.0,-11398.0
1199,454012.0,-11202.0,-11384.0
1200,454013.0,-11202.0,-11392.0
1201,454014.0,-11198.0,-11390.0
1202,454015.0,-11200.0,-11386.0
1203,454016.0,-11196.0,-11390.0
1204,454017.0,-11202.0,-11388.0
1205,454018.0,-11200.0,-11390.0
1206,454019.0,-11196.0,-11390.0
1207,454020.0,-11202.0,-11394.0
1208,454021.0,-11204.0,-11396.0
1209,454022.0,-11202.0,-11392.0
1210,454023.0,-11202.0,-11394.0
1211,454024.0,-11202.0,-11386.0
1212,454025.0,-11198.0,-11382.0
1213,454026.0,-11202.0,-11384.0
1214,454027.0,-11206.0,-11376.0
1215,454028.0,-11210.0,-11388.0
1216,454029.0,-11206.0,-11388.0
1217,454030.0,-11204.0,-11374.0
1218,454031.0,-11206.0,-11380.0
1219,454032.0,-11200.0,-11378.0
1220,454033.0,-11208.0,-11382.0
1221,454034.0,-11200.0,-11382.0
1222,454035.0,-11198.0,-11376.0
1223,454036.0,-11202.0,-11384.0
1224,454037.0,-11198.0,-11384.0
1225,454038.0,-11198.0,-11378.0
1226,454039.0,-11198.0,-11378.0
1227,454040.0,-11202.0,-11390.0
1228,454041.0,-11198.0,-11390.0
1229,454042.0,-11202.0,-11400.0
1230,454043.0,-11200.0,-11394.0
1231,454044.0,-11200.0,-11390.0
1232,454045.0,-11192.0,-11394.0
1233,454046.0,-11194.0,-11392.0
1234,454047.0,-11196.0,-11390.0
1235,454048.0,-11194.0,-11388.0
1236,454049.0,-11194.0,-11386.0
1237,454050.0,-11196.0,-11386.0
1238,454051.0,-11198.0,-11390.0
1239,454052.0,-11200.0,-11384.0
1240,454053.0,-11198.0,-11384.0
1241,454054.0,-11204.0,-11386.0
1242,454055.0,-11204.0,-11384.0
1243,454056.0,-11206.0,-11388.0
1244,454057.0,-11202.0,-11384.0
1245,454058.0,-11206.0,-11384.0
1246,454059.0,-11202.0,-11376.0
1247,454060.0,-11202.0,-11378.0
1248,454061.0,-11200.0,-11378.0
1249,454062.0,-11200.0,-11382.0
1250,454063.0,-11202.0,-11378.0
1251,454064.0,-11202.0,-11376.0
1252,454065.0,-11200.0,-11380.0
1253,454066.0,-11210.0,-11374.0
1254,454067.0,-11204.0,-11380.0
1255,454068.0,-11202.0,-11378.0
1256,454069.0,-11204.0,-11374.0
1257,454070.0,-11208.0,-11384.0
1258,454071.0,-11200.0,-11382.0
1259,454072.0,-11202.0,-11382.0
1260,454073.0,-11202.0,-11384.0
1261,454074.0,-11204.0,-11380.0
1262,454075.0,-11202.0,-11386.0
1263,454076.0,-11200.0,-11376.0
1264,454077.0,-11200.0,-11382.0
1265,454078.0,-11200.0,-11382.0
1266,454079.0,-11204.0,-11380.0
1267,454080.0,-11206.0,-11380.0
1268,454081.0,-11206.0,-11376.0
1269,454082.0,-11206.0,-11378.0
1270,454083.0,-11200.0,-11382.0
1271,454084.0,-11208.0,-11380.0
1272,454085.0,-11212.0,-11372.0
1273,454086.0,-11204.0,-11376.0
1274,454087.0,-11210.0,-11378.0
1275,454088.0,-11206.0,-11378.0
1276,454089.0,-11212.0,-11374.0
1277,454090.0,-11210.0,-11374.0
1278,454091.0,-11204.0,-11374.0
1279,454092.0,-11208.0,-11382.0
1280,454093.0,-11204.0,-11376.0
1281,454094.0,-11208.0,-11384.0
1282,454095.0,-11204.0,-11380.0
1283,454096.0,-11204.0,-11376.0
1284,454097.0,-11204.0,-11376.0
1285,454098.0,-11206.0,-11376.0
1286,454099.0,-11198.0,-11386.0
1287,454100.0,-11210.0,-11384.0
1288,454101.0,-11204.0,-11378.0
1289,454102.0,-11206.0,-11380.0
1290,454103.0,-11202.0,-11376.0
1291,454104.0,-11212.0,-11378.0
1292,454105.0,-11198.0,-11376.0
1293,454106.0,-11202.0,-11388.0
1294,454107.0,-11208.0,-11386.0
1295,454108.0,-11206.0,-11386.0
1296,454109.0,-11202.0,-11378.0
1297,454110.0,-11208.0,-11376.0
1298,454111.0,-11200.0,-11374.0
1299,454112.0,-11210.0,-11380.0
1300,454113.0,-11206.0,-11380.0
1301,454114.0,-11206.0,-11378.0
1302,454115.0,-11206.0,-11380.0
1303,454116.0,-11208.0,-11380.0
1304,454117.0,-11208.0,-11376.0
1305,454118.0,-11212.0,-11378.0
1306,454119.0,-11208.0,-11376.0
1307,454120.0,-11206.0,-11380.0
1308,454121.0,-11208.0,-11378.0
1309,454122.0,-11208.0,-11380.0
1310,454123.0,-11208.0,-11378.0
1311,454124.0,-11208.0,-11382.0
1312,454125.0,-11208.0,-11374.0
1313,454126.0,-11208.0,-11378.0
1314,454127.0,-11206.0,-11378.0
1315,454128.0,-11200.0,-11378.0
1316,454129.0,-11196.0,-11380.0
1317,454130.0,-11200.0,-11376.0
1318,454131.0,-11198.0,-11372.0
1319,454132.0,-11202.0,-11378.0
1320,454133.0,-11202.0,-11372.0
1321,454134.0,-11204.0,-11380.0
1322,454135.0,-11200.0,-11382.0
1323,454136.0,-11200.0,-11382.0
1324,454137.0,-11198.0,-11376.0
1325,454138.0,-11206.0,-11378.0
1326,454139.0,-11202.0,-11378.0
1327,454140.0,-11202.0,-11378.0
1328,454141.0,-11200.0,-11382.0
1329,454142.0,-11204.0,-11378.0
1330,454143.0,-11204.0,-11374.0
1331,454144.0,-11204.0,-11382.0
1332,454145.0,-11206.0,-11384.0
1333,454146.0,-11206.0,-11382.0
1334,454147.0,-11204.0,-11378.0
1335,454148.0,-11204.0,-11374.0
1336,454149.0,-11200.0,-11382.0
1337,454150.0,-11202.0,-11378.0
1338,454151.0,-11198.0,-11378.0
1339,454152.0,-11204.0,-11382.0
1340,454153.0,-11202.0,-11380.0
1341,454154.0,-11200.0,-11378.0
1342,454155.0,-11206.0,-11376.0
1343,454156.0,-11204.0,-11382.0
1344,454157.0,-11198.0,-11380.0
1345,454158.0,-11198.0,-11380.0
1346,454159.0,-11196.0,-11380.0
1347,454160.0,-11188.0,-11378.0
1348,454161.0,-11184.0,-11384.0
1349,454162.0,-11188.0,-11380.0
1350,454163.0,-11190.0,-11372.0
1351,454164.0,-11188.0,-11380.0
1352,454165.0,-11192.0,-11382.0
1353,454166.0,-11194.0,-11380.0
1354,454167.0,-11196.0,-11380.0
1355,454168.0,-11194.0,-11378.0
1356,454169.0,-11196.0,-11378.0
1357,454170.0,-11202.0,-11378.0
1358,454171.0,-11198.0,-11382.0
1359,454172.0,-11200.0,-11376.0
1360,454173.0,-11200.0,-11376.0
1361,454174.0,-11202.0,-11384.0
1362,454175.0,-11196.0,-11384.0
1363,454176.0,-11198.0,-11378.0
1364,454177.0,-11200.0,-11382.0
1365,454178.0,-11194.0,-11378.0
1366,454179.0,-11196.0,-11378.0
1367,454180.0,-11194.0,-11380.0
1368,454181.0,-11194.0,-11380.0
1369,454182.0,-11192.0,-11380.0
1370,454183.0,-11196.0,-11374.0
1371,454184.0,-11196.0,-11378.0
1372,454185.0,-11196.0,-11380.0
1373,454186.0,-11190.0,-11380.0
1374,454187.0,-11186.0,-11382.0
1375,454188.0,-11192.0,-11378.0
1376,454189.0,-11192.0,-11384.0
1377,454190.0,-11188.0,-11378.0
1378,454191.0,-11190.0,-11376.0
1379,454192.0,-11194.0,-11380.0
1380,454193.0,-11196.0,-11376.0
1381,454194.0,-11192.0,-11378.0
1382,454195.0,-11190.0,-11380.0
1383,454196.0,-11196.0,-11376.0
1384,454197.0,-11188.0,-11374.0
1385,454198.0,-11194.0,-11372.0
1386,454199.0,-11198.0,-11372.0
1387,454200.0,-11200.0,-11372.0
1388,454201.0,-11198.0,-11372.0
1389,454202.0,-11196.0,-11376.0
1390,454203.0,-11196.0,-11376.0
1391,454204.0,-11200.0,-11378.0
1392,454205.0,-11198.0,-11376.0
1393,454206.0,-11198.0,-11376.0
1394,454207.0,-11202.0,-11384.0
1395,454208.0,-11204.0,-11380.0
1396,454209.0,-11208.0,-11368.0
1397,454210.0,-11200.0,-11380.0
1398,454211.0,-11200.0,-11388.0
1399,454212.0,-11198.0,-11366.0
1400,454213.0,-11202.0,-11376.0
1401,454214.0,-11204.0,-11382.0
1402,454215.0,-11196.0,-11380.0
1403,454216.0,-11196.0,-11382.0
1404,454217.0,-11196.0,-11380.0
1405,454218.0,-11194.0,-11382.0
1406,454219.0,-11198.0,-11386.0
1407,454220.0,-11204.0,-11382.0
1408,454221.0,-11192.0,-11382.0
1409,454222.0,-11204.0,-11376.0
1410,454223.0,-11198.0,-11380.0
1411,454224.0,-11202.0,-11378.0
1412,454225.0,-11202.0,-11378.0
1413,454226.0,-11206.0,-11374.0
1414,454227.0,-11198.0,-11374.0
1415,454228.0,-11204.0,-11380.0
1416,454229.0,-11204.0,-11378.0
1417,454230.0,-11204.0,-11370.0
1418,454231.0,-11202.0,-11374.0
1419,454232.0,-11204.0,-11368.0
1420,454233.0,-11204.0,-11372.0
1421,454234.0,-11208.0,-11374.0
1422,454235.0,-11204.0,-11376.0
1423,454236.0,-11206.0,-11372.0
1424,454237.0,-11204.0,-11378.0
1425,454238.0,-11210.0,-11378.0
1426,454239.0,-11202.0,-11382.0
1427,454240.0,-11200.0,-11388.0
1428,454241.0,-11196.0,-11382.0
1429,454242.0,-11200.0,-11396.0
1430,454243.0,-11200.0,-11396.0
1431,454244.0,-11202.0,-11384.0
1432,454245.0,-11196.0,-11398.0
1433,454246.0,-11198.0,-11394.0
1434,454247.0,-11194.0,-11394.0
1435,454248.0,-11196.0,-11398.0
1436,454249.0,-11194.0,-11396.0
1437,454250.0,-11192.0,-11400.0
1438,454251.0,-11192.0,-11396.0
1439,454252.0,-11200.0,-11400.0
1440,454253.0,-11192.0,-11394.0
