,us,adc0,adc1
735,341741.0,-16648.0,-16732.0
736,341742.0,-16644.0,-16736.0
737,341743.0,-16638.0,-16734.0
738,341744.0,-16644.0,-16738.0
739,341745.0,-16640.0,-16738.0
740,341746.0,-16642.0,-16730.0
741,341747.0,-16642.0,-16736.0
742,341748.0,-16646.0,-16736.0
743,341749.0,-16646.0,-16736.0
744,341750.0,-16642.0,-16738.0
745,341751.0,-16642.0,-16734.0
746,341752.0,-16640.0,-16734.0
747,341753.0,-16644.0,-16744.0
748,341754.0,-16644.0,-16740.0
749,341755.0,-16652.0,-16746.0
750,341756.0,-16638.0,-16740.0
751,341757.0,-16652.0,-16740.0
752,341758.0,-16642.0,-16740.0
753,341759.0,-16634.0,-16744.0
754,341760.0,-16638.0,-16734.0
755,341761.0,-16644.0,-16738.0
756,341762.0,-16634.0,-16734.0
757,341763.0,-16646.0,-16738.0
758,341764.0,-16640.0,-16730.0
759,341765.0,-16638.0,-16732.0
760,341766.0,-16644.0,-16734.0
761,341767.0,-16646.0,-16736.0
762,341768.0,-16644.0,-16742.0
763,341769.0,-16646.0,-16740.0
764,341770.0,-16642.0,-16730.0
765,341771.0,-16652.0,-16744.0
766,341772.0,-16646.0,-16736.0
767,341773.0,-16636.0,-16740.0
768,341774.0,-16648.0,-16744.0
769,341775.0,-16648.0,-16738.0
770,341776.0,-16650.0,-16752.0
771,341777.0,-16634.0,-16740.0
772,341778.0,-16642.0,-16732.0
773,341779.0,-16642.0,-16746.0
774,341780.0,-16648.0,-16742.0
775,341781.0,-16648.0,-16738.0
776,341782.0,-16648.0,-16740.0
777,341783.0,-16648.0,-16734.0
778,341784.0,-16640.0,-16736.0
779,341785.0,-16646.0,-16744.0
780,341786.0,-16640.0,-16740.0
781,341787.0,-16638.0,-16734.0
782,341788.0,-16636.0,-16732.0
783,341789.0,-16644.0,-16744.0
784,341790.0,-16640.0,-16738.0
785,341791.0,-16642.0,-16730.0
786,341792.0,-16648.0,-16736.0
787,341793.0,-16642.0,-16736.0
788,341794.0,-16640.0,-16736.0
789,341795.0,-16640.0,-16728.0
790,341796.0,-16642.0,-16732.0
791,341797.0,-16640.0,-16732.0
792,341798.0,-16634.0,-16728.0
793,341799.0,-16642.0,-16736.0
794,341800.0,-16638.0,-16730.0
795,341801.0,-16638.0,-16728.0
796,341802.0,-16640.0,-16728.0
797,341803.0,-16646.0,-16738.0
798,341804.0,-16622.0,-16736.0
799,341805.0,-16630.0,-16738.0
800,341806.0,-16648.0,-16734.0
801,341807.0,-16634.0,-16732.0
802,341808.0,-16640.0,-16734.0
803,341809.0,-16638.0,-16728.0
804,341810.0,-16630.0,-16726.0
805,341811.0,-16646.0,-16728.0
806,341812.0,-16638.0,-16718.0
807,341813.0,-16640.0,-16722.0
808,341814.0,-16640.0,-16722.0
809,341815.0,-16650.0,-16722.0
810,341816.0,-16638.0,-16720.0
811,341817.0,-16638.0,-16726.0
812,341818.0,-16644.0,-16728.0
813,341819.0,-16644.0,-16734.0
814,341820.0,-16642.0,-16734.0
815,341821.0,-16642.0,-16736.0
816,341822.0,-16642.0,-16732.0
817,341823.0,-16646.0,-16726.0
818,341824.0,-16642.0,-16726.0
819,341825.0,-16644.0,-16726.0
820,341826.0,-16642.0,-16728.0
821,341827.0,-16644.0,-16730.0
822,341828.0,-16646.0,-16724.0
823,341829.0,-16644.0,-16734.0
824,341830.0,-16636.0,-16722.0
825,341831.0,-16642.0,-16728.0
826,341832.0,-16644.0,-16722.0
827,341833.0,-16644.0,-16722.0
828,341834.0,-16638.0,-16724.0
829,341835.0,-16646.0,-16742.0
830,341836.0,-16634.0,-16742.0
831,341837.0,-16642.0,-16730.0
832,341838.0,-16642.0,-16730.0
833,341839.0,-16644.0,-16738.0
834,341840.0,-16642.0,-16720.0
835,341841.0,-16644.0,-16732.0
836,341842.0,-16636.0,-16728.0
837,341843.0,-16640.0,-16736.0
838,341844.0,-16638.0,-16728.0
839,341845.0,-16646.0,-16720.0
840,341846.0,-16634.0,-16730.0
841,341847.0,-16644.0,-16724.0
842,341848.0,-16646.0,-16728.0
843,341849.0,-16646.0,-16730.0
844,341850.0,-16642.0,-16724.0
845,341851.0,-16644.0,-16734.0
846,341852.0,-16630.0,-16722.0
847,341853.0,-16638.0,-16728.0
848,341854.0,-16644.0,-16722.0
849,341855.0,-16636.0,-16726.0
850,341856.0,-16632.0,-16726.0
851,341857.0,-16642.0,-16720.0
852,341858.0,-16636.0,-16730.0
853,341859.0,-16640.0,-16726.0
854,341860.0,-16638.0,-16728.0
855,341861.0,-16642.0,-16730.0
856,341862.0,-16644.0,-16714.0
857,341863.0,-16650.0,-16718.0
858,341864.0,-16640.0,-16724.0
859,341865.0,-16646.0,-16726.0
860,341866.0,-16642.0,-16726.0
861,341867.0,-16636.0,-16728.0
862,341868.0,-16646.0,-16732.0
863,341869.0,-16648.0,-16730.0
864,341870.0,-16640.0,-16734.0
865,341871.0,-16644.0,-16730.0
866,341872.0,-16638.0,-16728.0
867,341873.0,-16644.0,-16728.0
868,341874.0,-16646.0,-16728.0
869,341875.0,-16638.0,-16738.0
870,341876.0,-16634.0,-16726.0
871,341877.0,-16646.0,-16726.0
872,341878.0,-16644.0,-16718.0
873,341879.0,-16640.0,-16724.0
874,341880.0,-16634.0,-16724.0
875,341881.0,-16632.0,-16728.0
876,341882.0,-16636.0,-16724.0
877,341883.0,-16638.0,-16726.0
878,341884.0,-16634.0,-16726.0
879,341885.0,-16636.0,-16724.0
880,341886.0,-16630.0,-16720.0
881,341887.0,-16634.0,-16734.0
882,341888.0,-16634.0,-16730.0
883,341889.0,-16632.0,-16726.0
884,341890.0,-16634.0,-16738.0
885,341891.0,-16630.0,-16736.0
886,341892.0,-16632.0,-16738.0
887,341893.0,-16636.0,-16750.0
888,341894.0,-16634.0,-16744.0
889,341895.0,-16640.0,-16748.0
890,341896.0,-16632.0,-16744.0
891,341897.0,-16638.0,-16742.0
892,341898.0,-16634.0,-16738.0
893,341899.0,-16638.0,-16746.0
894,341900.0,-16646.0,-16744.0
895,341901.0,-16642.0,-16730.0
896,341902.0,-16638.0,-16732.0
897,341903.0,-16634.0,-16752.0
898,341904.0,-16634.0,-16732.0
899,341905.0,-16640.0,-16752.0
900,341906.0,-16630.0,-16736.0
901,341907.0,-16640.0,-16742.0
902,341908.0,-16640.0,-16732.0
903,341909.0,-16636.0,-16738.0
904,341910.0,-16636.0,-16736.0
905,341911.0,-16632.0,-16746.0
906,341912.0,-16636.0,-16742.0
907,341913.0,-16648.0,-16734.0
908,341914.0,-16634.0,-16732.0
909,341915.0,-16634.0,-16746.0
910,341916.0,-16650.0,-16738.0
911,341917.0,-16634.0,-16738.0
912,341918.0,-16632.0,-16744.0
913,341919.0,-16654.0,-16744.0
914,341920.0,-16636.0,-16742.0
915,341921.0,-16636.0,-16738.0
916,341922.0,-16648.0,-16742.0
917,341923.0,-16638.0,-16746.0
918,341924.0,-16630.0,-16736.0
919,341925.0,-16646.0,-16748.0
920,341926.0,-16634.0,-16740.0
921,341927.0,-16638.0,-16732.0
922,341928.0,-16642.0,-16732.0
923,341929.0,-16644.0,-16740.0
924,341930.0,-16636.0,-16740.0
925,341931.0,-16636.0,-16742.0
926,341932.0,-16636.0,-16744.0
927,341933.0,-16642.0,-16748.0
928,341934.0,-16634.0,-16746.0
929,341935.0,-16640.0,-16750.0
930,341936.0,-16642.0,-16746.0
931,341937.0,-16642.0,-16746.0
932,341938.0,-16642.0,-16742.0
933,341939.0,-16640.0,-16738.0
934,341940.0,-16640.0,-16734.0
935,341941.0,-16650.0,-16744.0
936,341942.0,-16640.0,-16742.0
937,341943.0,-16642.0,-16750.0
938,341944.0,-16638.0,-16754.0
939,341945.0,-16642.0,-16748.0
940,341946.0,-16640.0,-16758.0
941,341947.0,-16642.0,-16748.0
942,341948.0,-16634.0,-16742.0
943,341949.0,-16640.0,-16746.0
944,341950.0,-16636.0,-16742.0
945,341951.0,-16642.0,-16738.0
946,341952.0,-16636.0,-16736.0
947,341953.0,-16646.0,-16744.0
948,341954.0,-16650.0,-16738.0
949,341955.0,-16644.0,-16748.0
950,341956.0,-16642.0,-16740.0
951,341957.0,-16644.0,-16744.0
952,341958.0,-16644.0,-16748.0
953,341959.0,-16640.0,-16742.0
954,341960.0,-16632.0,-16742.0
955,341961.0,-16648.0,-16748.0
956,341962.0,-16642.0,-16746.0
957,341963.0,-16630.0,-16734.0
958,341964.0,-16644.0,-16748.0
959,341965.0,-16642.0,-16750.0
960,341966.0,-16636.0,-16742.0
961,341967.0,-16644.0,-16748.0
962,341968.0,-16634.0,-16744.0
963,341969.0,-16644.0,-16750.0
964,341970.0,-16644.0,-16738.0
965,341971.0,-16642.0,-16748.0
966,341972.0,-16644.0,-16736.0
967,341973.0,-16648.0,-16744.0
968,341974.0,-16630.0,-16738.0
969,341975.0,-16638.0,-16748.0
970,341976.0,-16634.0,-16742.0
971,341977.0,-16642.0,-16742.0
972,341978.0,-16642.0,-16742.0
973,341979.0,-16632.0,-16742.0
974,341980.0,-16634.0,-16738.0
975,341981.0,-16636.0,-16744.0
976,341982.0,-16638.0,-16742.0
977,341983.0,-16634.0,-16740.0
978,341984.0,-16644.0,-16748.0
979,341985.0,-16634.0,-16746.0
980,341986.0,-16628.0,-16746.0
981,341987.0,-16642.0,-16748.0
982,341988.0,-16640.0,-16748.0
983,341989.0,-16636.0,-16742.0
984,341990.0,-16646.0,-16744.0
985,341991.0,-16644.0,-16738.0
986,341992.0,-16626.0,-16736.0
987,341993.0,-16648.0,-16744.0
988,341994.0,-16650.0,-16740.0
989,341995.0,-16642.0,-16744.0
990,341996.0,-16644.0,-16746.0
991,341997.0,-16640.0,-16740.0
992,341998.0,-16642.0,-16738.0
993,341999.0,-16642.0,-16744.0
994,342000.0,-16634.0,-16748.0
995,342001.0,-16646.0,-16746.0
996,342002.0,-16630.0,-16742.0
997,342003.0,-16634.0,-16742.0
998,342004.0,-16632.0,-16744.0
999,342005.0,-16638.0,-16738.0
1000,342006.0,-16628.0,-16738.0
1001,342007.0,-16634.0,-16738.0
1002,342008.0,-16640.0,-16734.0
1003,342009.0,-16638.0,-16738.0
1004,342010.0,-16630.0,-16738.0
1005,342011.0,-16636.0,-16744.0
1006,342012.0,-16634.0,-16746.0
1007,342013.0,-16638.0,-16742.0
1008,342014.0,-16634.0,-16744.0
1009,342015.0,-16636.0,-16740.0
1010,342016.0,-16626.0,-16742.0
1011,342017.0,-16640.0,-16748.0
1012,342018.0,-16636.0,-16738.0
1013,342019.0,-16646.0,-16746.0
1014,342020.0,-16640.0,-16734.0
1015,342021.0,-16634.0,-16736.0
1016,342022.0,-16644.0,-16736.0
1017,342023.0,-16646.0,-16738.0
1018,342024.0,-16642.0,-16742.0
1019,342025.0,-16646.0,-16748.0
1020,342026.0,-16638.0,-16748.0
1021,342027.0,-16644.0,-16744.0
1022,342028.0,-16642.0,-16742.0
1023,342029.0,-16646.0,-16746.0
1024,342030.0,-16638.0,-16740.0
1025,342031.0,-16638.0,-16742.0
1026,342032.0,-16636.0,-16746.0
1027,342033.0,-16634.0,-16740.0
1028,342034.0,-16636.0,-16752.0
1029,342035.0,-16638.0,-16748.0
1030,342036.0,-16644.0,-16750.0
1031,342037.0,-16634.0,-16738.0
1032,342038.0,-16638.0,-16766.0
1033,342039.0,-16638.0,-16758.0
1034,342040.0,-16644.0,-16752.0
1035,342041.0,-16640.0,-16744.0
1036,342042.0,-16642.0,-16740.0
1037,342043.0,-16644.0,-16754.0
1038,342044.0,-16638.0,-16754.0
1039,342045.0,-16642.0,-16752.0
1040,342046.0,-16640.0,-16740.0
1041,342047.0,-16638.0,-16746.0
1042,342048.0,-16644.0,-16744.0
1043,342049.0,-16646.0,-16748.0
1044,342050.0,-16648.0,-16758.0
1045,342051.0,-16646.0,-16752.0
1046,342052.0,-16650.0,-16744.0
1047,342053.0,-16638.0,-16744.0
1048,342054.0,-16646.0,-16752.0
1049,342055.0,-16642.0,-16748.0
1050,342056.0,-16644.0,-16754.0
1051,342057.0,-16630.0,-16752.0
1052,342058.0,-16642.0,-16742.0
1053,342059.0,-16644.0,-16750.0
1054,342060.0,-16632.0,-16742.0
1055,342061.0,-16642.0,-16750.0
1056,342062.0,-16648.0,-16744.0
1057,342063.0,-16640.0,-16742.0
1058,342064.0,-16648.0,-16750.0
1059,342065.0,-16642.0,-16760.0
1060,342066.0,-16636.0,-16748.0
1061,342067.0,-16640.0,-16750.0
1062,342068.0,-16644.0,-16740.0
1063,342069.0,-16636.0,-16748.0
1064,342070.0,-16638.0,-16744.0
1065,342071.0,-16638.0,-16750.0
1066,342072.0,-16638.0,-16750.0
1067,342073.0,-16646.0,-16746.0
1068,342074.0,-16640.0,-16746.0
1069,342075.0,-16638.0,-16750.0
1070,342076.0,-16640.0,-16750.0
1071,342077.0,-16638.0,-16748.0
1072,342078.0,-16632.0,-16748.0
1073,342079.0,-16642.0,-16750.0
1074,342080.0,-16640.0,-16740.0
1075,342081.0,-16642.0,-16746.0
1076,342082.0,-16632.0,-16748.0
1077,342083.0,-16630.0,-16742.0
1078,342084.0,-16634.0,-16744.0
1079,342085.0,-16632.0,-16734.0
1080,342086.0,-16642.0,-16742.0
1081,342087.0,-16634.0,-16748.0
1082,342088.0,-16632.0,-16738.0
1083,342089.0,-16638.0,-16748.0
1084,342090.0,-16632.0,-16746.0
1085,342091.0,-16640.0,-16748.0
1086,342092.0,-16632.0,-16746.0
1087,342093.0,-16634.0,-16744.0
1088,342094.0,-16632.0,-16742.0
1089,342095.0,-16632.0,-16746.0
1090,342096.0,-16638.0,-16736.0
1091,342097.0,-16638.0,-16730.0
1092,342098.0,-16630.0,-16738.0
1093,342099.0,-16646.0,-16746.0
1094,342100.0,-16632.0,-16742.0
1095,342101.0,-16638.0,-16742.0
1096,342102.0,-16636.0,-16740.0
1097,342103.0,-16638.0,-16734.0
1098,342104.0,-16638.0,-16732.0
1099,342105.0,-16636.0,-16744.0
1100,342106.0,-16638.0,-16732.0
1101,342107.0,-16640.0,-16740.0
1102,342108.0,-16636.0,-16738.0
1103,342109.0,-16640.0,-16738.0
1104,342110.0,-16644.0,-16740.0
1105,342111.0,-16636.0,-16742.0
1106,342112.0,-16636.0,-16744.0
1107,342113.0,-16640.0,-16750.0
1108,342114.0,-16638.0,-16738.0
1109,342115.0,-16648.0,-16732.0
1110,342116.0,-16634.0,-16730.0
1111,342117.0,-16636.0,-16740.0
1112,342118.0,-16644.0,-16736.0
1113,342119.0,-16646.0,-16732.0
1114,342120.0,-16636.0,-16730.0
1115,342121.0,-16636.0,-16730.0
1116,342122.0,-16634.0,-16730.0
1117,342123.0,-16630.0,-16738.0
1118,342124.0,-16632.0,-16728.0
1119,342125.0,-16632.0,-16738.0
1120,342126.0,-16632.0,-16734.0
1121,342127.0,-16642.0,-16736.0
1122,342128.0,-16628.0,-16734.0
1123,342129.0,-16644.0,-16732.0
1124,342130.0,-16634.0,-16728.0
1125,342131.0,-16628.0,-16752.0
1126,342132.0,-16626.0,-16738.0
1127,342133.0,-16640.0,-16732.0
1128,342134.0,-16626.0,-16732.0
1129,342135.0,-16642.0,-16744.0
1130,342136.0,-16636.0,-16744.0
1131,342137.0,-16622.0,-16738.0
1132,342138.0,-16638.0,-16738.0
1133,342139.0,-16638.0,-16744.0
1134,342140.0,-16628.0,-16748.0
1135,342141.0,-16634.0,-16742.0
1136,342142.0,-16642.0,-16742.0
1137,342143.0,-16632.0,-16748.0
1138,342144.0,-16642.0,-16734.0
1139,342145.0,-16640.0,-16746.0
1140,342146.0,-16626.0,-16734.0
1141,342147.0,-16636.0,-16734.0
1142,342148.0,-16626.0,-16738.0
1143,342149.0,-16630.0,-16744.0
1144,342150.0,-16636.0,-16746.0
1145,342151.0,-16634.0,-16748.0
1146,342152.0,-16638.0,-16742.0
1147,342153.0,-16640.0,-16736.0
1148,342154.0,-16640.0,-16740.0
1149,342155.0,-16640.0,-16752.0
1150,342156.0,-16630.0,-16740.0
1151,342157.0,-16638.0,-16736.0
1152,342158.0,-16634.0,-16742.0
1153,342159.0,-16642.0,-16738.0
1154,342160.0,-16636.0,-16744.0
1155,342161.0,-16644.0,-16738.0
1156,342162.0,-16640.0,-16742.0
1157,342163.0,-16636.0,-16734.0
1158,342164.0,-16638.0,-16740.0
1159,342165.0,-16640.0,-16734.0
1160,342166.0,-16644.0,-16742.0
1161,342167.0,-16642.0,-16734.0
1162,342168.0,-16642.0,-16732.0
1163,342169.0,-16632.0,-16740.0
1164,342170.0,-16636.0,-16740.0
1165,342171.0,-16634.0,-16746.0
1166,342172.0,-16646.0,-16736.0
1167,342173.0,-16636.0,-16738.0
1168,342174.0,-16628.0,-16736.0
1169,342175.0,-16640.0,-16734.0
1170,342176.0,-16626.0,-16732.0
1171,342177.0,-16632.0,-16732.0
1172,342178.0,-16646.0,-16738.0
1173,342179.0,-16632.0,-16734.0
1174,342180.0,-16636.0,-16738.0
1175,342181.0,-16638.0,-16730.0
1176,342182.0,-16628.0,-16734.0
1177,342183.0,-16630.0,-16740.0
1178,342184.0,-16644.0,-16736.0
1179,342185.0,-16632.0,-16738.0
1180,342186.0,-16628.0,-16734.0
1181,342187.0,-16642.0,-16740.0
1182,342188.0,-16630.0,-16740.0
1183,342189.0,-16636.0,-16740.0
1184,342190.0,-16634.0,-16740.0
1185,342191.0,-16638.0,-16746.0
1186,342192.0,-16640.0,-16740.0
1187,342193.0,-16640.0,-16748.0
1188,342194.0,-16638.0,-16738.0
1189,342195.0,-16638.0,-16736.0
1190,342196.0,-16634.0,-16742.0
1191,342197.0,-16634.0,-16746.0
1192,342198.0,-16634.0,-16742.0
1193,342199.0,-16640.0,-16742.0
1194,342200.0,-16630.0,-16748.0
1195,342201.0,-16648.0,-16746.0
1196,342202.0,-16630.0,-16746.0
1197,342203.0,-16630.0,-16748.0
1198,342204.0,-16644.0,-16738.0
1199,342205.0,-16630.0,-16748.0
1200,342206.0,-16636.0,-16740.0
1201,342207.0,-16648.0,-16744.0
1202,342208.0,-16634.0,-16732.0
1203,342209.0,-16632.0,-16734.0
1204,342210.0,-16642.0,-16740.0
1205,342211.0,-16634.0,-16734.0
1206,342212.0,-16634.0,-16742.0
1207,342213.0,-16642.0,-16736.0
1208,342214.0,-16626.0,-16738.0
1209,342215.0,-16632.0,-16750.0
1210,342216.0,-16638.0,-16734.0
1211,342217.0,-16628.0,-16746.0
1212,342218.0,-16632.0,-16738.0
1213,342219.0,-16640.0,-16734.0
1214,342220.0,-16632.0,-16746.0
1215,342221.0,-16636.0,-16748.0
1216,342222.0,-16628.0,-16738.0
1217,342223.0,-16640.0,-16748.0
1218,342224.0,-16640.0,-16728.0
1219,342225.0,-16636.0,-16742.0
1220,342226.0,-16636.0,-16740.0
1221,342227.0,-16638.0,-16736.0
1222,342228.0,-16632.0,-16740.0
1223,342229.0,-16634.0,-16740.0
1224,342230.0,-16638.0,-16738.0
1225,342231.0,-16632.0,-16740.0
1226,342232.0,-16632.0,-16738.0
1227,342233.0,-16642.0,-16742.0
1228,342234.0,-16632.0,-16744.0
1229,342235.0,-16634.0,-16744.0
1230,342236.0,-16634.0,-16742.0
1231,342237.0,-16636.0,-16736.0
1232,342238.0,-16632.0,-16744.0
1233,342239.0,-16630.0,-16740.0
1234,342240.0,-16634.0,-16744.0
1235,342241.0,-16636.0,-16732.0
1236,342242.0,-16632.0,-16730.0
1237,342243.0,-16636.0,-16734.0
1238,342244.0,-16634.0,-16730.0
1239,342245.0,-16636.0,-16726.0
1240,342246.0,-16640.0,-16740.0
1241,342247.0,-16636.0,-16738.0
1242,342248.0,-16628.0,-16740.0
1243,342249.0,-16636.0,-16738.0
1244,342250.0,-16640.0,-16746.0
1245,342251.0,-16628.0,-16736.0
1246,342252.0,-16636.0,-16746.0
1247,342253.0,-16636.0,-16738.0
1248,342254.0,-16626.0,-16736.0
1249,342255.0,-16640.0,-16748.0
1250,342256.0,-16628.0,-16742.0
1251,342257.0,-16632.0,-16750.0
1252,342258.0,-16632.0,-16734.0
1253,342259.0,-16644.0,-16742.0
1254,342260.0,-16640.0,-16740.0
1255,342261.0,-16632.0,-16742.0
1256,342262.0,-16640.0,-16738.0
1257,342263.0,-16634.0,-16740.0
1258,342264.0,-16634.0,-16736.0
1259,342265.0,-16636.0,-16742.0
1260,342266.0,-16636.0,-16742.0
1261,342267.0,-16636.0,-16746.0
1262,342268.0,-16634.0,-16744.0
1263,342269.0,-16634.0,-16748.0
1264,342270.0,-16628.0,-16740.0
1265,342271.0,-16634.0,-16740.0
1266,342272.0,-16630.0,-16748.0
1267,342273.0,-16642.0,-16742.0
1268,342274.0,-16622.0,-16728.0
1269,342275.0,-16642.0,-16748.0
1270,342276.0,-16636.0,-16744.0
1271,342277.0,-16632.0,-16744.0
1272,342278.0,-16640.0,-16744.0
1273,342279.0,-16644.0,-16740.0
1274,342280.0,-16630.0,-16746.0
1275,342281.0,-16640.0,-16746.0
1276,342282.0,-16638.0,-16742.0
1277,342283.0,-16634.0,-16738.0
1278,342284.0,-16642.0,-16744.0
1279,342285.0,-16636.0,-16744.0
1280,342286.0,-16628.0,-16736.0
1281,342287.0,-16646.0,-16746.0
1282,342288.0,-16632.0,-16750.0
1283,342289.0,-16636.0,-16746.0
1284,342290.0,-16628.0,-16746.0
1285,342291.0,-16632.0,-16742.0
1286,342292.0,-16632.0,-16742.0
1287,342293.0,-16640.0,-16742.0
1288,342294.0,-16636.0,-16742.0
1289,342295.0,-16636.0,-16752.0
1290,342296.0,-16636.0,-16744.0
1291,342297.0,-16642.0,-16748.0
1292,342298.0,-16636.0,-16744.0
1293,342299.0,-16636.0,-16738.0
1294,342300.0,-16634.0,-16736.0
1295,342301.0,-16636.0,-16748.0
1296,342302.0,-16642.0,-16744.0
1297,342303.0,-16640.0,-16742.0
1298,342304.0,-16640.0,-16742.0
1299,342305.0,-16638.0,-16754.0
1300,342306.0,-16634.0,-16740.0
1301,342307.0,-16638.0,-16750.0
1302,342308.0,-16640.0,-16750.0
1303,342309.0,-16638.0,-16746.0
1304,342310.0,-16642.0,-16744.0
1305,342311.0,-16642.0,-16750.0
1306,342312.0,-16628.0,-16740.0
1307,342313.0,-16644.0,-16744.0
1308,342314.0,-16642.0,-16742.0
1309,342315.0,-16642.0,-16740.0
1310,342316.0,-16648.0,-16742.0
1311,342317.0,-16638.0,-16744.0
1312,342318.0,-16634.0,-16732.0
1313,342319.0,-16644.0,-16736.0
1314,342320.0,-16644.0,-16742.0
1315,342321.0,-16646.0,-16746.0
1316,342322.0,-16640.0,-16742.0
1317,342323.0,-16642.0,-16740.0
1318,342324.0,-16644.0,-16734.0
1319,342325.0,-16644.0,-16744.0
1320,342326.0,-16644.0,-16746.0
1321,342327.0,-16646.0,-16740.0
1322,342328.0,-16642.0,-16742.0
1323,342329.0,-16640.0,-16742.0
1324,342330.0,-16630.0,-16734.0
1325,342331.0,-16644.0,-16748.0
1326,342332.0,-16636.0,-16750.0
1327,342333.0,-16640.0,-16744.0
1328,342334.0,-16644.0,-16742.0
1329,342335.0,-16642.0,-16756.0
1330,342336.0,-16642.0,-16740.0
1331,342337.0,-16642.0,-16744.0
1332,342338.0,-16636.0,-16744.0
1333,342339.0,-16648.0,-16746.0
1334,342340.0,-16632.0,-16752.0
1335,342341.0,-16632.0,-16744.0
1336,342342.0,-16638.0,-16752.0
1337,342343.0,-16640.0,-16748.0
1338,342344.0,-16640.0,-16748.0
1339,342345.0,-16642.0,-16756.0
1340,342346.0,-16632.0,-16748.0
1341,342347.0,-16634.0,-16754.0
1342,342348.0,-16624.0,-16752.0
1343,342349.0,-16636.0,-16750.0
1344,342350.0,-16640.0,-16748.0
1345,342351.0,-16642.0,-16742.0
1346,342352.0,-16642.0,-16752.0
1347,342353.0,-16636.0,-16744.0
1348,342354.0,-16634.0,-16742.0
1349,342355.0,-16652.0,-16750.0
1350,342356.0,-16652.0,-16742.0
1351,342357.0,-16636.0,-16750.0
1352,342358.0,-16646.0,-16750.0
1353,342359.0,-16634.0,-16750.0
1354,342360.0,-16634.0,-16744.0
1355,342361.0,-16638.0,-16744.0
1356,342362.0,-16640.0,-16746.0
1357,342363.0,-16644.0,-16744.0
1358,342364.0,-16642.0,-16748.0
1359,342365.0,-16638.0,-16750.0
1360,342366.0,-16642.0,-16750.0
1361,342367.0,-16644.0,-16750.0
1362,342368.0,-16650.0,-16750.0
1363,342369.0,-16650.0,-16746.0
1364,342370.0,-16642.0,-16744.0
1365,342371.0,-16648.0,-16744.0
1366,342372.0,-16646.0,-16742.0
1367,342373.0,-16650.0,-16740.0
1368,342374.0,-16648.0,-16746.0
1369,342375.0,-16648.0,-16744.0
1370,342376.0,-16646.0,-16744.0
1371,342377.0,-16648.0,-16744.0
1372,342378.0,-16636.0,-16740.0
1373,342379.0,-16646.0,-16742.0
1374,342380.0,-16644.0,-16734.0
1375,342381.0,-16652.0,-16740.0
1376,342382.0,-16648.0,-16754.0
1377,342383.0,-16646.0,-16740.0
1378,342384.0,-16648.0,-16742.0
1379,342385.0,-16646.0,-16746.0
1380,342386.0,-16638.0,-16742.0
1381,342387.0,-16650.0,-16750.0
1382,342388.0,-16634.0,-16744.0
1383,342389.0,-16650.0,-16750.0
1384,342390.0,-16648.0,-16750.0
1385,342391.0,-16648.0,-16740.0
1386,342392.0,-16648.0,-16734.0
1387,342393.0,-16648.0,-16744.0
1388,342394.0,-16646.0,-16740.0
1389,342395.0,-16650.0,-16738.0
1390,342396.0,-16640.0,-16742.0
1391,342397.0,-16650.0,-16736.0
1392,342398.0,-16648.0,-16740.0
1393,342399.0,-16644.0,-16740.0
1394,342400.0,-16650.0,-16732.0
1395,342401.0,-16650.0,-16742.0
1396,342402.0,-16642.0,-16744.0
1397,342403.0,-16644.0,-16740.0
1398,342404.0,-16652.0,-16734.0
1399,342405.0,-16644.0,-16742.0
1400,342406.0,-16646.0,-16738.0
1401,342407.0,-16650.0,-16738.0
1402,342408.0,-16646.0,-16740.0
1403,342409.0,-16654.0,-16742.0
1404,342410.0,-16646.0,-16736.0
1405,342411.0,-16650.0,-16740.0
1406,342412.0,-16642.0,-16730.0
1407,342413.0,-16642.0,-16732.0
1408,342414.0,-16640.0,-16734.0
1409,342415.0,-16646.0,-16736.0
1410,342416.0,-16636.0,-16742.0
1411,342417.0,-16640.0,-16738.0
1412,342418.0,-16652.0,-16742.0
1413,342419.0,-16638.0,-16754.0
1414,342420.0,-16632.0,-16734.0
1415,342421.0,-16656.0,-16734.0
1416,342422.0,-16634.0,-16740.0
1417,342423.0,-16642.0,-16734.0
1418,342424.0,-16646.0,-16740.0
1419,342425.0,-16638.0,-16740.0
1420,342426.0,-16650.0,-16738.0
1421,342427.0,-16652.0,-16732.0
1422,342428.0,-16632.0,-16736.0
1423,342429.0,-16642.0,-16736.0
1424,342430.0,-16650.0,-16726.0
1425,342431.0,-16638.0,-16738.0
1426,342432.0,-16660.0,-16740.0
1427,342433.0,-16656.0,-16740.0
1428,342434.0,-16642.0,-16742.0
1429,342435.0,-16652.0,-16744.0
1430,342436.0,-16648.0,-16742.0
1431,342437.0,-16650.0,-16748.0
1432,342438.0,-16648.0,-16724.0
1433,342439.0,-16644.0,-16740.0
1434,342440.0,-16646.0,-16738.0
1435,342441.0,-16650.0,-16738.0
1436,342442.0,-16648.0,-16740.0
1437,342443.0,-16644.0,-16748.0
1438,342444.0,-16644.0,-16726.0
1439,342445.0,-16648.0,-16738.0
1440,342446.0,-16644.0,-16742.0
