,us,adc0,adc1
735,405215.0,-13920.0,-14050.0
736,405216.0,-13928.0,-14050.0
737,405217.0,-13920.0,-14052.0
738,405218.0,-13928.0,-14052.0
739,405219.0,-13924.0,-14052.0
740,405220.0,-13922.0,-14044.0
741,405221.0,-13930.0,-14050.0
742,405222.0,-13920.0,-14054.0
743,405223.0,-13924.0,-14040.0
744,405224.0,-13936.0,-14050.0
745,405225.0,-13926.0,-14040.0
746,405226.0,-13926.0,-14044.0
747,405227.0,-13936.0,-14036.0
748,405228.0,-13918.0,-14038.0
749,405229.0,-13918.0,-14042.0
750,405230.0,-13928.0,-14048.0
751,405231.0,-13914.0,-14054.0
752,405232.0,-13920.0,-14042.0
753,405233.0,-13926.0,-14040.0
754,405234.0,-13912.0,-14046.0
755,405235.0,-13918.0,-14046.0
756,405236.0,-13926.0,-14040.0
757,405237.0,-13920.0,-14052.0
758,405238.0,-13918.0,-14044.0
759,405239.0,-13926.0,-14042.0
760,405240.0,-13918.0,-14050.0
761,405241.0,-13922.0,-14052.0
762,405242.0,-13920.0,-14036.0
763,405243.0,-13920.0,-14048.0
764,405244.0,-13916.0,-14050.0
765,405245.0,-13924.0,-14042.0
766,405246.0,-13918.0,-14052.0
767,405247.0,-13916.0,-14050.0
768,405248.0,-13918.0,-14046.0
769,405249.0,-13920.0,-14054.0
770,405250.0,-13924.0,-14054.0
771,405251.0,-13922.0,-14046.0
772,405252.0,-13924.0,-14052.0
773,405253.0,-13928.0,-14050.0
774,405254.0,-13924.0,-14048.0
775,405255.0,-13926.0,-14048.0
776,405256.0,-13924.0,-14048.0
777,405257.0,-13920.0,-14046.0
778,405258.0,-13916.0,-14036.0
779,405259.0,-13926.0,-14050.0
780,405260.0,-13922.0,-14040.0
781,405261.0,-13920.0,-14042.0
782,405262.0,-13926.0,-14038.0
783,405263.0,-13914.0,-14048.0
784,405264.0,-13924.0,-14044.0
785,405265.0,-13928.0,-14044.0
786,405266.0,-13924.0,-14048.0
787,405267.0,-13922.0,-14048.0
788,405268.0,-13924.0,-14048.0
789,405269.0,-13924.0,-14054.0
790,405270.0,-13922.0,-14036.0
791,405271.0,-13922.0,-14044.0
792,405272.0,-13926.0,-14048.0
793,405273.0,-13926.0,-14042.0
794,405274.0,-13916.0,-14044.0
795,405275.0,-13922.0,-14044.0
796,405276.0,-13926.0,-14046.0
797,405277.0,-13928.0,-14048.0
798,405278.0,-13928.0,-14042.0
799,405279.0,-13918.0,-14048.0
800,405280.0,-13916.0,-14046.0
801,405281.0,-13920.0,-14046.0
802,405282.0,-13928.0,-14048.0
803,405283.0,-13922.0,-14052.0
804,405284.0,-13926.0,-14052.0
805,405285.0,-13922.0,-14050.0
806,405286.0,-13918.0,-14044.0
807,405287.0,-13928.0,-14048.0
808,405288.0,-13920.0,-14044.0
809,405289.0,-13932.0,-14042.0
810,405290.0,-13922.0,-14034.0
811,405291.0,-13914.0,-14042.0
812,405292.0,-13918.0,-14040.0
813,405293.0,-13926.0,-14048.0
814,405294.0,-13916.0,-14044.0
815,405295.0,-13922.0,-14046.0
816,405296.0,-13928.0,-14050.0
817,405297.0,-13926.0,-14046.0
818,405298.0,-13926.0,-14044.0
819,405299.0,-13924.0,-14048.0
820,405300.0,-13920.0,-14044.0
821,405301.0,-13928.0,-14050.0
822,405302.0,-13926.0,-14048.0
823,405303.0,-13918.0,-14044.0
824,405304.0,-13922.0,-14050.0
825,405305.0,-13922.0,-14044.0
826,405306.0,-13924.0,-14046.0
827,405307.0,-13926.0,-14032.0
828,405308.0,-13920.0,-14036.0
829,405309.0,-13930.0,-14032.0
830,405310.0,-13924.0,-14042.0
831,405311.0,-13918.0,-14036.0
832,405312.0,-13922.0,-14042.0
833,405313.0,-13924.0,-14036.0
834,405314.0,-13920.0,-14038.0
835,405315.0,-13922.0,-14044.0
836,405316.0,-13922.0,-14046.0
837,405317.0,-13926.0,-14054.0
838,405318.0,-13922.0,-14046.0
839,405319.0,-13928.0,-14044.0
840,405320.0,-13920.0,-14046.0
841,405321.0,-13918.0,-14036.0
842,405322.0,-13916.0,-14036.0
843,405323.0,-13918.0,-14052.0
844,405324.0,-13920.0,-14050.0
845,405325.0,-13924.0,-14044.0
846,405326.0,-13926.0,-14048.0
847,405327.0,-13926.0,-14042.0
848,405328.0,-13922.0,-14046.0
849,405329.0,-13920.0,-14048.0
850,405330.0,-13916.0,-14044.0
851,405331.0,-13922.0,-14046.0
852,405332.0,-13928.0,-14048.0
853,405333.0,-13920.0,-14044.0
854,405334.0,-13922.0,-14038.0
855,405335.0,-13930.0,-14048.0
856,405336.0,-13924.0,-14034.0
857,405337.0,-13914.0,-14046.0
858,405338.0,-13918.0,-14042.0
859,405339.0,-13922.0,-14038.0
860,405340.0,-13920.0,-14030.0
861,405341.0,-13922.0,-14042.0
862,405342.0,-13920.0,-14040.0
863,405343.0,-13914.0,-14042.0
864,405344.0,-13922.0,-14038.0
865,405345.0,-13918.0,-14052.0
866,405346.0,-13922.0,-14040.0
867,405347.0,-13922.0,-14048.0
868,405348.0,-13930.0,-14044.0
869,405349.0,-13924.0,-14040.0
870,405350.0,-13924.0,-14044.0
871,405351.0,-13924.0,-14054.0
872,405352.0,-13930.0,-14054.0
873,405353.0,-13924.0,-14048.0
874,405354.0,-13928.0,-14052.0
875,405355.0,-13934.0,-14050.0
876,405356.0,-13924.0,-14048.0
877,405357.0,-13920.0,-14054.0
878,405358.0,-13924.0,-14044.0
879,405359.0,-13918.0,-14056.0
880,405360.0,-13916.0,-14048.0
881,405361.0,-13916.0,-14048.0
882,405362.0,-13918.0,-14038.0
883,405363.0,-13922.0,-14046.0
884,405364.0,-13916.0,-14044.0
885,405365.0,-13916.0,-14044.0
886,405366.0,-13912.0,-14040.0
887,405367.0,-13926.0,-14046.0
888,405368.0,-13920.0,-14038.0
889,405369.0,-13914.0,-14038.0
890,405370.0,-13926.0,-14034.0
891,405371.0,-13916.0,-14044.0
892,405372.0,-13910.0,-14046.0
893,405373.0,-13916.0,-14040.0
894,405374.0,-13914.0,-14034.0
895,405375.0,-13916.0,-14044.0
896,405376.0,-13928.0,-14040.0
897,405377.0,-13920.0,-14038.0
898,405378.0,-13920.0,-14046.0
899,405379.0,-13916.0,-14046.0
900,405380.0,-13910.0,-14040.0
901,405381.0,-13918.0,-14042.0
902,405382.0,-13910.0,-14050.0
903,405383.0,-13920.0,-14040.0
904,405384.0,-13918.0,-14048.0
905,405385.0,-13920.0,-14040.0
906,405386.0,-13916.0,-14036.0
907,405387.0,-13922.0,-14050.0
908,405388.0,-13916.0,-14036.0
909,405389.0,-13920.0,-14046.0
910,405390.0,-13916.0,-14048.0
911,405391.0,-13918.0,-14058.0
912,405392.0,-13920.0,-14044.0
913,405393.0,-13920.0,-14062.0
914,405394.0,-13928.0,-14048.0
915,405395.0,-13926.0,-14056.0
916,405396.0,-13924.0,-14040.0
917,405397.0,-13926.0,-14054.0
918,405398.0,-13926.0,-14048.0
919,405399.0,-13922.0,-14056.0
920,405400.0,-13928.0,-14048.0
921,405401.0,-13924.0,-14064.0
922,405402.0,-13930.0,-14048.0
923,405403.0,-13930.0,-14056.0
924,405404.0,-13936.0,-14050.0
925,405405.0,-13922.0,-14054.0
926,405406.0,-13930.0,-14044.0
927,405407.0,-13936.0,-14052.0
928,405408.0,-13922.0,-14048.0
929,405409.0,-13934.0,-14062.0
930,405410.0,-13924.0,-14048.0
931,405411.0,-13930.0,-14056.0
932,405412.0,-13930.0,-14056.0
933,405413.0,-13924.0,-14058.0
934,405414.0,-13930.0,-14042.0
935,405415.0,-13934.0,-14060.0
936,405416.0,-13920.0,-14062.0
937,405417.0,-13930.0,-14058.0
938,405418.0,-13936.0,-14052.0
939,405419.0,-13930.0,-14062.0
940,405420.0,-13930.0,-14052.0
941,405421.0,-13926.0,-14054.0
942,405422.0,-13920.0,-14058.0
943,405423.0,-13928.0,-14054.0
944,405424.0,-13926.0,-14052.0
945,405425.0,-13914.0,-14050.0
946,405426.0,-13922.0,-14058.0
947,405427.0,-13918.0,-14042.0
948,405428.0,-13916.0,-14040.0
949,405429.0,-13922.0,-14046.0
950,405430.0,-13918.0,-14044.0
951,405431.0,-13912.0,-14042.0
952,405432.0,-13924.0,-14048.0
953,405433.0,-13926.0,-14056.0
954,405434.0,-13916.0,-14052.0
955,405435.0,-13924.0,-14058.0
956,405436.0,-13924.0,-14046.0
957,405437.0,-13916.0,-14054.0
958,405438.0,-13924.0,-14048.0
959,405439.0,-13928.0,-14052.0
960,405440.0,-13914.0,-14050.0
961,405441.0,-13928.0,-14058.0
962,405442.0,-13918.0,-14046.0
963,405443.0,-13924.0,-14064.0
964,405444.0,-13926.0,-14048.0
965,405445.0,-13918.0,-14048.0
966,405446.0,-13926.0,-14050.0
967,405447.0,-13930.0,-14058.0
968,405448.0,-13914.0,-14048.0
969,405449.0,-13928.0,-14052.0
970,405450.0,-13928.0,-14056.0
971,405451.0,-13920.0,-14050.0
972,405452.0,-13928.0,-14052.0
973,405453.0,-13930.0,-14060.0
974,405454.0,-13922.0,-14050.0
975,405455.0,-13928.0,-14054.0
976,405456.0,-13922.0,-14046.0
977,405457.0,-13926.0,-14062.0
978,405458.0,-13928.0,-14058.0
979,405459.0,-13912.0,-14060.0
980,405460.0,-13914.0,-14054.0
981,405461.0,-13920.0,-14056.0
982,405462.0,-13920.0,-14052.0
983,405463.0,-13922.0,-14058.0
984,405464.0,-13920.0,-14054.0
985,405465.0,-13926.0,-14064.0
986,405466.0,-13926.0,-14054.0
987,405467.0,-13924.0,-14060.0
988,405468.0,-13924.0,-14054.0
989,405469.0,-13920.0,-14054.0
990,405470.0,-13926.0,-14054.0
991,405471.0,-13920.0,-14060.0
992,405472.0,-13924.0,-14052.0
993,405473.0,-13926.0,-14054.0
994,405474.0,-13924.0,-14058.0
995,405475.0,-13930.0,-14066.0
996,405476.0,-13928.0,-14052.0
997,405477.0,-13932.0,-14056.0
998,405478.0,-13922.0,-14054.0
999,405479.0,-13920.0,-14054.0
1000,405480.0,-13920.0,-14060.0
1001,405481.0,-13914.0,-14054.0
1002,405482.0,-13916.0,-14056.0
1003,405483.0,-13924.0,-14058.0
1004,405484.0,-13918.0,-14054.0
1005,405485.0,-13920.0,-14048.0
1006,405486.0,-13924.0,-14050.0
1007,405487.0,-13918.0,-14058.0
1008,405488.0,-13914.0,-14052.0
1009,405489.0,-13918.0,-14050.0
1010,405490.0,-13920.0,-14048.0
1011,405491.0,-13918.0,-14050.0
1012,405492.0,-13924.0,-14050.0
1013,405493.0,-13916.0,-14058.0
1014,405494.0,-13918.0,-14058.0
1015,405495.0,-13922.0,-14050.0
1016,405496.0,-13916.0,-14056.0
1017,405497.0,-13914.0,-14060.0
1018,405498.0,-13916.0,-14060.0
1019,405499.0,-13916.0,-14058.0
1020,405500.0,-13918.0,-14056.0
1021,405501.0,-13924.0,-14062.0
1022,405502.0,-13920.0,-14056.0
1023,405503.0,-13922.0,-14058.0
1024,405504.0,-13922.0,-14056.0
1025,405505.0,-13908.0,-14058.0
1026,405506.0,-13922.0,-14052.0
1027,405507.0,-13916.0,-14052.0
1028,405508.0,-13914.0,-14060.0
1029,405509.0,-13924.0,-14058.0
1030,405510.0,-13912.0,-14052.0
1031,405511.0,-13910.0,-14056.0
1032,405512.0,-13922.0,-14052.0
1033,405513.0,-13906.0,-14054.0
1034,405514.0,-13914.0,-14054.0
1035,405515.0,-13922.0,-14058.0
1036,405516.0,-13910.0,-14050.0
1037,405517.0,-13914.0,-14048.0
1038,405518.0,-13920.0,-14048.0
1039,405519.0,-13916.0,-14066.0
1040,405520.0,-13918.0,-14050.0
1041,405521.0,-13912.0,-14062.0
1042,405522.0,-13912.0,-14054.0
1043,405523.0,-13914.0,-14054.0
1044,405524.0,-13916.0,-14052.0
1045,405525.0,-13916.0,-14062.0
1046,405526.0,-13918.0,-14054.0
1047,405527.0,-13920.0,-14062.0
1048,405528.0,-13916.0,-14052.0
1049,405529.0,-13916.0,-14058.0
1050,405530.0,-13912.0,-14052.0
1051,405531.0,-13914.0,-14060.0
1052,405532.0,-13916.0,-14060.0
1053,405533.0,-13916.0,-14064.0
1054,405534.0,-13918.0,-14052.0
1055,405535.0,-13918.0,-14060.0
1056,405536.0,-13924.0,-14058.0
1057,405537.0,-13920.0,-14058.0
1058,405538.0,-13924.0,-14054.0
1059,405539.0,-13920.0,-14054.0
1060,405540.0,-13916.0,-14052.0
1061,405541.0,-13918.0,-14054.0
1062,405542.0,-13910.0,-14056.0
1063,405543.0,-13920.0,-14054.0
1064,405544.0,-13912.0,-14046.0
1065,405545.0,-13912.0,-14056.0
1066,405546.0,-13918.0,-14052.0
1067,405547.0,-13912.0,-14060.0
1068,405548.0,-13910.0,-14048.0
1069,405549.0,-13916.0,-14052.0
1070,405550.0,-13920.0,-14060.0
1071,405551.0,-13920.0,-14058.0
1072,405552.0,-13922.0,-14060.0
1073,405553.0,-13914.0,-14060.0
1074,405554.0,-13922.0,-14058.0
1075,405555.0,-13918.0,-14054.0
1076,405556.0,-13916.0,-14066.0
1077,405557.0,-13928.0,-14058.0
1078,405558.0,-13928.0,-14056.0
1079,405559.0,-13914.0,-14058.0
1080,405560.0,-13928.0,-14062.0
1081,405561.0,-13922.0,-14056.0
1082,405562.0,-13918.0,-14056.0
1083,405563.0,-13928.0,-14062.0
1084,405564.0,-13924.0,-14060.0
1085,405565.0,-13924.0,-14062.0
1086,405566.0,-13924.0,-14052.0
1087,405567.0,-13928.0,-14056.0
1088,405568.0,-13924.0,-14048.0
1089,405569.0,-13918.0,-14046.0
1090,405570.0,-13926.0,-14052.0
1091,405571.0,-13920.0,-14054.0
1092,405572.0,-13928.0,-14056.0
1093,405573.0,-13924.0,-14046.0
1094,405574.0,-13920.0,-14042.0
1095,405575.0,-13926.0,-14036.0
1096,405576.0,-13918.0,-14042.0
1097,405577.0,-13924.0,-14042.0
1098,405578.0,-13918.0,-14044.0
1099,405579.0,-13922.0,-14050.0
1100,405580.0,-13916.0,-14050.0
1101,405581.0,-13918.0,-14048.0
1102,405582.0,-13914.0,-14046.0
1103,405583.0,-13918.0,-14046.0
1104,405584.0,-13922.0,-14048.0
1105,405585.0,-13918.0,-14060.0
1106,405586.0,-13924.0,-14052.0
1107,405587.0,-13918.0,-14056.0
1108,405588.0,-13918.0,-14046.0
1109,405589.0,-13928.0,-14058.0
1110,405590.0,-13926.0,-14060.0
1111,405591.0,-13922.0,-14052.0
1112,405592.0,-13928.0,-14054.0
1113,405593.0,-13928.0,-14048.0
1114,405594.0,-13924.0,-14062.0
1115,405595.0,-13924.0,-14056.0
1116,405596.0,-13918.0,-14050.0
1117,405597.0,-13926.0,-14068.0
1118,405598.0,-13924.0,-14054.0
1119,405599.0,-13926.0,-14048.0
1120,405600.0,-13920.0,-14064.0
1121,405601.0,-13924.0,-14058.0
1122,405602.0,-13922.0,-14054.0
1123,405603.0,-13922.0,-14048.0
1124,405604.0,-13922.0,-14058.0
1125,405605.0,-13922.0,-14066.0
1126,405606.0,-13918.0,-14058.0
1127,405607.0,-13920.0,-14052.0
1128,405608.0,-13922.0,-14050.0
1129,405609.0,-13920.0,-14060.0
1130,405610.0,-13920.0,-14050.0
1131,405611.0,-13922.0,-14062.0
1132,405612.0,-13926.0,-14056.0
1133,405613.0,-13930.0,-14062.0
1134,405614.0,-13920.0,-14050.0
1135,405615.0,-13916.0,-14066.0
1136,405616.0,-13920.0,-14052.0
1137,405617.0,-13926.0,-14060.0
1138,405618.0,-13918.0,-14056.0
1139,405619.0,-13932.0,-14056.0
1140,405620.0,-13928.0,-14056.0
1141,405621.0,-13916.0,-14060.0
1142,405622.0,-13922.0,-14056.0
1143,405623.0,-13924.0,-14048.0
1144,405624.0,-13920.0,-14050.0
1145,405625.0,-13926.0,-14060.0
1146,405626.0,-13926.0,-14060.0
1147,405627.0,-13922.0,-14052.0
1148,405628.0,-13916.0,-14050.0
1149,405629.0,-13926.0,-14058.0
1150,405630.0,-13918.0,-14052.0
1151,405631.0,-13918.0,-14050.0
1152,405632.0,-13928.0,-14046.0
1153,405633.0,-13920.0,-14052.0
1154,405634.0,-13928.0,-14052.0
1155,405635.0,-13924.0,-14050.0
1156,405636.0,-13922.0,-14050.0
1157,405637.0,-13926.0,-14050.0
1158,405638.0,-13928.0,-14062.0
1159,405639.0,-13928.0,-14050.0
1160,405640.0,-13930.0,-14056.0
1161,405641.0,-13928.0,-14052.0
1162,405642.0,-13924.0,-14060.0
1163,405643.0,-13928.0,-14056.0
1164,405644.0,-13920.0,-14056.0
1165,405645.0,-13924.0,-14056.0
1166,405646.0,-13926.0,-14050.0
1167,405647.0,-13924.0,-14052.0
1168,405648.0,-13930.0,-14056.0
1169,405649.0,-13924.0,-14052.0
1170,405650.0,-13914.0,-14054.0
1171,405651.0,-13932.0,-14064.0
1172,405652.0,-13922.0,-14064.0
1173,405653.0,-13922.0,-14056.0
1174,405654.0,-13914.0,-14066.0
1175,405655.0,-13928.0,-14054.0
1176,405656.0,-13922.0,-14054.0
1177,405657.0,-13916.0,-14056.0
1178,405658.0,-13922.0,-14060.0
1179,405659.0,-13916.0,-14058.0
1180,405660.0,-13910.0,-14042.0
1181,405661.0,-13918.0,-14056.0
1182,405662.0,-13916.0,-14040.0
1183,405663.0,-13910.0,-14050.0
1184,405664.0,-13928.0,-14056.0
1185,405665.0,-13914.0,-14060.0
1186,405666.0,-13922.0,-14066.0
1187,405667.0,-13926.0,-14058.0
1188,405668.0,-13918.0,-14058.0
1189,405669.0,-13924.0,-14066.0
1190,405670.0,-13920.0,-14056.0
1191,405671.0,-13924.0,-14052.0
1192,405672.0,-13922.0,-14046.0
1193,405673.0,-13926.0,-14054.0
1194,405674.0,-13926.0,-14052.0
1195,405675.0,-13922.0,-14048.0
1196,405676.0,-13918.0,-14058.0
1197,405677.0,-13926.0,-14046.0
1198,405678.0,-13918.0,-14062.0
1199,405679.0,-13928.0,-14064.0
1200,405680.0,-13924.0,-14064.0
1201,405681.0,-13922.0,-14046.0
1202,405682.0,-13918.0,-14050.0
1203,405683.0,-13924.0,-14064.0
1204,405684.0,-13916.0,-14054.0
1205,405685.0,-13920.0,-14052.0
1206,405686.0,-13922.0,-14056.0
1207,405687.0,-13924.0,-14054.0
1208,405688.0,-13920.0,-14052.0
1209,405689.0,-13924.0,-14056.0
1210,405690.0,-13924.0,-14054.0
1211,405691.0,-13924.0,-14046.0
1212,405692.0,-13920.0,-14048.0
1213,405693.0,-13922.0,-14046.0
1214,405694.0,-13928.0,-14044.0
1215,405695.0,-13926.0,-14044.0
1216,405696.0,-13918.0,-14048.0
1217,405697.0,-13926.0,-14056.0
1218,405698.0,-13920.0,-14054.0
1219,405699.0,-13924.0,-14058.0
1220,405700.0,-13934.0,-14048.0
1221,405701.0,-13926.0,-14056.0
1222,405702.0,-13928.0,-14058.0
1223,405703.0,-13932.0,-14064.0
1224,405704.0,-13920.0,-14056.0
1225,405705.0,-13928.0,-14066.0
1226,405706.0,-13930.0,-14056.0
1227,405707.0,-13912.0,-14056.0
1228,405708.0,-13920.0,-14046.0
1229,405709.0,-13926.0,-14042.0
1230,405710.0,-13916.0,-14046.0
1231,405711.0,-13918.0,-14056.0
1232,405712.0,-13922.0,-14048.0
1233,405713.0,-13922.0,-14058.0
1234,405714.0,-13928.0,-14058.0
1235,405715.0,-13926.0,-14054.0
1236,405716.0,-13918.0,-14054.0
1237,405717.0,-13924.0,-14052.0
1238,405718.0,-13922.0,-14052.0
1239,405719.0,-13922.0,-14050.0
1240,405720.0,-13926.0,-14046.0
1241,405721.0,-13926.0,-14054.0
1242,405722.0,-13916.0,-14050.0
1243,405723.0,-13926.0,-14044.0
1244,405724.0,-13926.0,-14052.0
1245,405725.0,-13916.0,-14056.0
1246,405726.0,-13922.0,-14062.0
1247,405727.0,-13928.0,-14056.0
1248,405728.0,-13910.0,-14050.0
1249,405729.0,-13930.0,-14050.0
1250,405730.0,-13922.0,-14046.0
1251,405731.0,-13934.0,-14044.0
1252,405732.0,-13936.0,-14050.0
1253,405733.0,-13930.0,-14054.0
1254,405734.0,-13928.0,-14052.0
1255,405735.0,-13934.0,-14052.0
1256,405736.0,-13918.0,-14056.0
1257,405737.0,-13936.0,-14050.0
1258,405738.0,-13932.0,-14058.0
1259,405739.0,-13926.0,-14042.0
1260,405740.0,-13922.0,-14046.0
1261,405741.0,-13928.0,-14048.0
1262,405742.0,-13926.0,-14042.0
1263,405743.0,-13930.0,-14052.0
1264,405744.0,-13928.0,-14054.0
1265,405745.0,-13926.0,-14048.0
1266,405746.0,-13926.0,-14052.0
1267,405747.0,-13930.0,-14052.0
1268,405748.0,-13928.0,-14050.0
1269,405749.0,-13930.0,-14052.0
1270,405750.0,-13928.0,-14052.0
1271,405751.0,-13934.0,-14046.0
1272,405752.0,-13932.0,-14046.0
1273,405753.0,-13936.0,-14042.0
1274,405754.0,-13930.0,-14048.0
1275,405755.0,-13936.0,-14048.0
1276,405756.0,-13928.0,-14056.0
1277,405757.0,-13932.0,-14050.0
1278,405758.0,-13930.0,-14046.0
1279,405759.0,-13936.0,-14046.0
1280,405760.0,-13932.0,-14054.0
1281,405761.0,-13932.0,-14050.0
1282,405762.0,-13932.0,-14052.0
1283,405763.0,-13940.0,-14062.0
1284,405764.0,-13940.0,-14048.0
1285,405765.0,-13940.0,-14056.0
1286,405766.0,-13938.0,-14046.0
1287,405767.0,-13936.0,-14052.0
1288,405768.0,-13934.0,-14054.0
1289,405769.0,-13932.0,-14054.0
1290,405770.0,-13930.0,-14050.0
1291,405771.0,-13934.0,-14056.0
1292,405772.0,-13928.0,-14040.0
1293,405773.0,-13926.0,-14054.0
1294,405774.0,-13928.0,-14054.0
1295,405775.0,-13924.0,-14058.0
1296,405776.0,-13926.0,-14046.0
1297,405777.0,-13936.0,-14046.0
1298,405778.0,-13928.0,-14058.0
1299,405779.0,-13928.0,-14048.0
1300,405780.0,-13936.0,-14058.0
1301,405781.0,-13926.0,-14048.0
1302,405782.0,-13930.0,-14052.0
1303,405783.0,-13932.0,-14056.0
1304,405784.0,-13922.0,-14050.0
1305,405785.0,-13926.0,-14056.0
1306,405786.0,-13928.0,-14054.0
1307,405787.0,-13924.0,-14056.0
1308,405788.0,-13924.0,-14062.0
1309,405789.0,-13928.0,-14062.0
1310,405790.0,-13920.0,-14058.0
1311,405791.0,-13924.0,-14062.0
1312,405792.0,-13924.0,-14058.0
1313,405793.0,-13926.0,-14062.0
1314,405794.0,-13926.0,-14054.0
1315,405795.0,-13922.0,-14060.0
1316,405796.0,-13922.0,-14060.0
1317,405797.0,-13930.0,-14064.0
1318,405798.0,-13928.0,-14062.0
1319,405799.0,-13916.0,-14054.0
1320,405800.0,-13932.0,-14054.0
1321,405801.0,-13920.0,-14056.0
1322,405802.0,-13912.0,-14054.0
1323,405803.0,-13918.0,-14060.0
1324,405804.0,-13916.0,-14056.0
1325,405805.0,-13914.0,-14050.0
1326,405806.0,-13930.0,-14048.0
1327,405807.0,-13906.0,-14052.0
1328,405808.0,-13916.0,-14046.0
1329,405809.0,-13926.0,-14044.0
1330,405810.0,-13914.0,-14048.0
1331,405811.0,-13922.0,-14050.0
1332,405812.0,-13928.0,-14044.0
1333,405813.0,-13916.0,-14046.0
1334,405814.0,-13912.0,-14038.0
1335,405815.0,-13918.0,-14048.0
1336,405816.0,-13918.0,-14052.0
1337,405817.0,-13916.0,-14058.0
1338,405818.0,-13922.0,-14054.0
1339,405819.0,-13922.0,-14060.0
1340,405820.0,-13920.0,-14056.0
1341,405821.0,-13920.0,-14056.0
1342,405822.0,-13922.0,-14052.0
1343,405823.0,-13922.0,-14050.0
1344,405824.0,-13918.0,-14054.0
1345,405825.0,-13920.0,-14052.0
1346,405826.0,-13922.0,-14056.0
1347,405827.0,-13920.0,-14054.0
1348,405828.0,-13918.0,-14046.0
1349,405829.0,-13922.0,-14056.0
1350,405830.0,-13918.0,-14048.0
1351,405831.0,-13918.0,-14056.0
1352,405832.0,-13932.0,-14046.0
1353,405833.0,-13926.0,-14052.0
1354,405834.0,-13924.0,-14052.0
1355,405835.0,-13926.0,-14056.0
1356,405836.0,-13924.0,-14054.0
1357,405837.0,-13930.0,-14052.0
1358,405838.0,-13920.0,-14062.0
1359,405839.0,-13926.0,-14046.0
1360,405840.0,-13924.0,-14052.0
1361,405841.0,-13920.0,-14050.0
1362,405842.0,-13924.0,-14060.0
1363,405843.0,-13924.0,-14058.0
1364,405844.0,-13926.0,-14050.0
1365,405845.0,-13922.0,-14060.0
1366,405846.0,-13928.0,-14054.0
1367,405847.0,-13920.0,-14064.0
1368,405848.0,-13926.0,-14062.0
1369,405849.0,-13936.0,-14060.0
1370,405850.0,-13922.0,-14060.0
1371,405851.0,-13926.0,-14058.0
1372,405852.0,-13922.0,-14062.0
1373,405853.0,-13926.0,-14062.0
1374,405854.0,-13922.0,-14048.0
1375,405855.0,-13926.0,-14056.0
1376,405856.0,-13928.0,-14052.0
1377,405857.0,-13926.0,-14060.0
1378,405858.0,-13922.0,-14064.0
1379,405859.0,-13928.0,-14062.0
1380,405860.0,-13928.0,-14058.0
1381,405861.0,-13934.0,-14062.0
1382,405862.0,-13924.0,-14062.0
1383,405863.0,-13924.0,-14042.0
1384,405864.0,-13920.0,-14056.0
1385,405865.0,-13922.0,-14050.0
1386,405866.0,-13924.0,-14054.0
1387,405867.0,-13918.0,-14058.0
1388,405868.0,-13926.0,-14058.0
1389,405869.0,-13920.0,-14056.0
1390,405870.0,-13914.0,-14060.0
1391,405871.0,-13918.0,-14056.0
1392,405872.0,-13922.0,-14058.0
1393,405873.0,-13914.0,-14054.0
1394,405874.0,-13928.0,-14054.0
1395,405875.0,-13922.0,-14060.0
1396,405876.0,-13924.0,-14058.0
1397,405877.0,-13930.0,-14056.0
1398,405878.0,-13928.0,-14052.0
1399,405879.0,-13926.0,-14058.0
1400,405880.0,-13924.0,-14066.0
1401,405881.0,-13932.0,-14042.0
1402,405882.0,-13926.0,-14056.0
1403,405883.0,-13926.0,-14056.0
1404,405884.0,-13922.0,-14040.0
1405,405885.0,-13926.0,-14064.0
1406,405886.0,-13924.0,-14052.0
1407,405887.0,-13922.0,-14060.0
1408,405888.0,-13918.0,-14060.0
1409,405889.0,-13922.0,-14050.0
1410,405890.0,-13920.0,-14048.0
1411,405891.0,-13916.0,-14048.0
1412,405892.0,-13916.0,-14056.0
1413,405893.0,-13926.0,-14046.0
1414,405894.0,-13910.0,-14058.0
1415,405895.0,-13920.0,-14056.0
1416,405896.0,-13920.0,-14056.0
1417,405897.0,-13912.0,-14050.0
1418,405898.0,-13914.0,-14058.0
1419,405899.0,-13922.0,-14064.0
1420,405900.0,-13922.0,-14054.0
1421,405901.0,-13914.0,-14058.0
1422,405902.0,-13918.0,-14058.0
1423,405903.0,-13914.0,-14058.0
1424,405904.0,-13918.0,-14062.0
1425,405905.0,-13916.0,-14058.0
1426,405906.0,-13928.0,-14062.0
1427,405907.0,-13920.0,-14054.0
1428,405908.0,-13918.0,-14056.0
1429,405909.0,-13924.0,-14054.0
1430,405910.0,-13908.0,-14052.0
1431,405911.0,-13920.0,-14060.0
1432,405912.0,-13916.0,-14058.0
1433,405913.0,-13912.0,-14056.0
1434,405914.0,-13914.0,-14058.0
1435,405915.0,-13918.0,-14050.0
1436,405916.0,-13920.0,-14048.0
1437,405917.0,-13918.0,-14050.0
1438,405918.0,-13914.0,-14052.0
1439,405919.0,-13908.0,-14056.0
1440,405920.0,-13906.0,-14056.0
