,us,adc0,adc1
735,585180.0,-6734.0,-6912.0
736,585181.0,-6732.0,-6920.0
737,585182.0,-6734.0,-6920.0
738,585183.0,-6730.0,-6918.0
739,585184.0,-6736.0,-6928.0
740,585185.0,-6736.0,-6924.0
741,585186.0,-6736.0,-6924.0
742,585187.0,-6736.0,-6928.0
743,585188.0,-6738.0,-6930.0
744,585189.0,-6734.0,-6924.0
745,585190.0,-6736.0,-6924.0
746,585191.0,-6738.0,-6922.0
747,585192.0,-6738.0,-6926.0
748,585193.0,-6736.0,-6924.0
749,585194.0,-6738.0,-6924.0
750,585195.0,-6738.0,-6922.0
751,585196.0,-6738.0,-6920.0
752,585197.0,-6734.0,-6916.0
753,585198.0,-6742.0,-6920.0
754,585199.0,-6742.0,-6920.0
755,585200.0,-6740.0,-6920.0
756,585201.0,-6736.0,-6922.0
757,585202.0,-6736.0,-6928.0
758,585203.0,-6734.0,-6926.0
759,585204.0,-6730.0,-6918.0
760,585205.0,-6734.0,-6920.0
761,585206.0,-6732.0,-6918.0
762,585207.0,-6730.0,-6922.0
763,585208.0,-6732.0,-6922.0
764,585209.0,-6730.0,-6922.0
765,585210.0,-6734.0,-6922.0
766,585211.0,-6728.0,-6924.0
767,585212.0,-6730.0,-6922.0
768,585213.0,-6732.0,-6918.0
769,585214.0,-6728.0,-6916.0
770,585215.0,-6726.0,-6922.0
771,585216.0,-6732.0,-6920.0
772,585217.0,-6736.0,-6924.0
773,585218.0,-6732.0,-6924.0
774,585219.0,-6730.0,-6932.0
775,585220.0,-6732.0,-6922.0
776,585221.0,-6734.0,-6928.0
777,585222.0,-6732.0,-6924.0
778,585223.0,-6734.0,-6930.0
779,585224.0,-6734.0,-6928.0
780,585225.0,-6736.0,-6924.0
781,585226.0,-6736.0,-6926.0
782,585227.0,-6736.0,-6922.0
783,585228.0,-6736.0,-6930.0
784,585229.0,-6732.0,-6924.0
785,585230.0,-6732.0,-6922.0
786,585231.0,-6730.0,-6920.0
787,585232.0,-6730.0,-6922.0
788,585233.0,-6736.0,-6928.0
789,585234.0,-6730.0,-6922.0
790,585235.0,-6728.0,-6930.0
791,585236.0,-6726.0,-6928.0
792,585237.0,-6730.0,-6920.0
793,585238.0,-6732.0,-6918.0
794,585239.0,-6734.0,-6922.0
795,585240.0,-6734.0,-6924.0
796,585241.0,-6734.0,-6920.0
797,585242.0,-6730.0,-6928.0
798,585243.0,-6732.0,-6928.0
799,585244.0,-6728.0,-6928.0
800,585245.0,-6734.0,-6922.0
801,585246.0,-6736.0,-6920.0
802,585247.0,-6736.0,-6926.0
803,585248.0,-6732.0,-6932.0
804,585249.0,-6732.0,-6932.0
805,585250.0,-6740.0,-6930.0
806,585251.0,-6736.0,-6928.0
807,585252.0,-6736.0,-6932.0
808,585253.0,-6734.0,-6930.0
809,585254.0,-6734.0,-6928.0
810,585255.0,-6734.0,-6922.0
811,585256.0,-6736.0,-6924.0
812,585257.0,-6734.0,-6928.0
813,585258.0,-6734.0,-6920.0
814,585259.0,-6734.0,-6922.0
815,585260.0,-6738.0,-6926.0
816,585261.0,-6738.0,-6926.0
817,585262.0,-6734.0,-6926.0
818,585263.0,-6734.0,-6924.0
819,585264.0,-6730.0,-6922.0
820,585265.0,-6738.0,-6928.0
821,585266.0,-6728.0,-6924.0
822,585267.0,-6730.0,-6920.0
823,585268.0,-6730.0,-6926.0
824,585269.0,-6732.0,-6920.0
825,585270.0,-6726.0,-6926.0
826,585271.0,-6736.0,-6930.0
827,585272.0,-6728.0,-6928.0
828,585273.0,-6732.0,-6932.0
829,585274.0,-6734.0,-6932.0
830,585275.0,-6726.0,-6926.0
831,585276.0,-6732.0,-6924.0
832,585277.0,-6734.0,-6920.0
833,585278.0,-6738.0,-6926.0
834,585279.0,-6738.0,-6926.0
835,585280.0,-6740.0,-6926.0
836,585281.0,-6738.0,-6926.0
837,585282.0,-6738.0,-6928.0
838,585283.0,-6738.0,-6924.0
839,585284.0,-6736.0,-6928.0
840,585285.0,-6740.0,-6932.0
841,585286.0,-6740.0,-6932.0
842,585287.0,-6736.0,-6922.0
843,585288.0,-6744.0,-6918.0
844,585289.0,-6738.0,-6934.0
845,585290.0,-6738.0,-6932.0
846,585291.0,-6738.0,-6926.0
847,585292.0,-6740.0,-6914.0
848,585293.0,-6738.0,-6926.0
849,585294.0,-6740.0,-6918.0
850,585295.0,-6738.0,-6926.0
851,585296.0,-6740.0,-6918.0
852,585297.0,-6730.0,-6912.0
853,585298.0,-6736.0,-6916.0
854,585299.0,-6736.0,-6914.0
855,585300.0,-6736.0,-6916.0
856,585301.0,-6736.0,-6926.0
857,585302.0,-6736.0,-6928.0
858,585303.0,-6738.0,-6924.0
859,585304.0,-6742.0,-6926.0
860,585305.0,-6746.0,-6928.0
861,585306.0,-6742.0,-6924.0
862,585307.0,-6742.0,-6926.0
863,585308.0,-6740.0,-6934.0
864,585309.0,-6746.0,-6920.0
865,585310.0,-6746.0,-6930.0
866,585311.0,-6744.0,-6926.0
867,585312.0,-6748.0,-6932.0
868,585313.0,-6740.0,-6926.0
869,585314.0,-6744.0,-6928.0
870,585315.0,-6740.0,-6926.0
871,585316.0,-6740.0,-6928.0
872,585317.0,-6740.0,-6928.0
873,585318.0,-6740.0,-6922.0
874,585319.0,-6740.0,-6924.0
875,585320.0,-6742.0,-6926.0
876,585321.0,-6736.0,-6924.0
877,585322.0,-6742.0,-6926.0
878,585323.0,-6740.0,-6920.0
879,585324.0,-6736.0,-6918.0
880,585325.0,-6732.0,-6924.0
881,585326.0,-6742.0,-6924.0
882,585327.0,-6734.0,-6924.0
883,585328.0,-6738.0,-6918.0
884,585329.0,-6734.0,-6922.0
885,585330.0,-6732.0,-6926.0
886,585331.0,-6732.0,-6918.0
887,585332.0,-6740.0,-6928.0
888,585333.0,-6738.0,-6926.0
889,585334.0,-6744.0,-6924.0
890,585335.0,-6742.0,-6928.0
891,585336.0,-6738.0,-6924.0
892,585337.0,-6738.0,-6928.0
893,585338.0,-6740.0,-6928.0
894,585339.0,-6738.0,-6930.0
895,585340.0,-6742.0,-6932.0
896,585341.0,-6734.0,-6924.0
897,585342.0,-6742.0,-6930.0
898,585343.0,-6738.0,-6934.0
899,585344.0,-6736.0,-6914.0
900,585345.0,-6740.0,-6932.0
901,585346.0,-6742.0,-6928.0
902,585347.0,-6734.0,-6920.0
903,585348.0,-6742.0,-6930.0
904,585349.0,-6742.0,-6932.0
905,585350.0,-6740.0,-6928.0
906,585351.0,-6734.0,-6930.0
907,585352.0,-6736.0,-6934.0
908,585353.0,-6736.0,-6930.0
909,585354.0,-6734.0,-6924.0
910,585355.0,-6738.0,-6924.0
911,585356.0,-6738.0,-6928.0
912,585357.0,-6736.0,-6920.0
913,585358.0,-6738.0,-6920.0
914,585359.0,-6732.0,-6922.0
915,585360.0,-6736.0,-6924.0
916,585361.0,-6744.0,-6932.0
917,585362.0,-6740.0,-6928.0
918,585363.0,-6738.0,-6930.0
919,585364.0,-6736.0,-6930.0
920,585365.0,-6736.0,-6930.0
921,585366.0,-6738.0,-6926.0
922,585367.0,-6734.0,-6930.0
923,585368.0,-6740.0,-6930.0
924,585369.0,-6736.0,-6922.0
925,585370.0,-6740.0,-6930.0
926,585371.0,-6746.0,-6932.0
927,585372.0,-6742.0,-6922.0
928,585373.0,-6740.0,-6920.0
929,585374.0,-6742.0,-6924.0
930,585375.0,-6742.0,-6930.0
931,585376.0,-6738.0,-6932.0
932,585377.0,-6740.0,-6926.0
933,585378.0,-6738.0,-6930.0
934,585379.0,-6734.0,-6926.0
935,585380.0,-6734.0,-6920.0
936,585381.0,-6740.0,-6926.0
937,585382.0,-6730.0,-6922.0
938,585383.0,-6734.0,-6920.0
939,585384.0,-6746.0,-6924.0
940,585385.0,-6732.0,-6918.0
941,585386.0,-6746.0,-6930.0
942,585387.0,-6744.0,-6922.0
943,585388.0,-6744.0,-6928.0
944,585389.0,-6732.0,-6920.0
945,585390.0,-6740.0,-6920.0
946,585391.0,-6738.0,-6928.0
947,585392.0,-6736.0,-6920.0
948,585393.0,-6738.0,-6918.0
949,585394.0,-6740.0,-6924.0
950,585395.0,-6738.0,-6926.0
951,585396.0,-6736.0,-6918.0
952,585397.0,-6736.0,-6926.0
953,585398.0,-6732.0,-6926.0
954,585399.0,-6740.0,-6918.0
955,585400.0,-6736.0,-6926.0
956,585401.0,-6736.0,-6924.0
957,585402.0,-6736.0,-6928.0
958,585403.0,-6736.0,-6916.0
959,585404.0,-6736.0,-6918.0
960,585405.0,-6728.0,-6912.0
961,585406.0,-6734.0,-6918.0
962,585407.0,-6734.0,-6922.0
963,585408.0,-6736.0,-6916.0
964,585409.0,-6736.0,-6922.0
965,585410.0,-6730.0,-6920.0
966,585411.0,-6726.0,-6918.0
967,585412.0,-6732.0,-6918.0
968,585413.0,-6724.0,-6922.0
969,585414.0,-6726.0,-6916.0
970,585415.0,-6728.0,-6912.0
971,585416.0,-6728.0,-6916.0
972,585417.0,-6726.0,-6924.0
973,585418.0,-6736.0,-6926.0
974,585419.0,-6736.0,-6918.0
975,585420.0,-6736.0,-6920.0
976,585421.0,-6734.0,-6922.0
977,585422.0,-6734.0,-6926.0
978,585423.0,-6740.0,-6926.0
979,585424.0,-6734.0,-6924.0
980,585425.0,-6728.0,-6922.0
981,585426.0,-6738.0,-6924.0
982,585427.0,-6738.0,-6926.0
983,585428.0,-6744.0,-6922.0
984,585429.0,-6734.0,-6924.0
985,585430.0,-6738.0,-6928.0
986,585431.0,-6736.0,-6928.0
987,585432.0,-6732.0,-6920.0
988,585433.0,-6736.0,-6922.0
989,585434.0,-6738.0,-6928.0
990,585435.0,-6734.0,-6914.0
991,585436.0,-6736.0,-6918.0
992,585437.0,-6732.0,-6916.0
993,585438.0,-6728.0,-6916.0
994,585439.0,-6740.0,-6914.0
995,585440.0,-6736.0,-6918.0
996,585441.0,-6732.0,-6920.0
997,585442.0,-6736.0,-6916.0
998,585443.0,-6742.0,-6914.0
999,585444.0,-6734.0,-6920.0
1000,585445.0,-6734.0,-6918.0
1001,585446.0,-6738.0,-6920.0
1002,585447.0,-6738.0,-6912.0
1003,585448.0,-6738.0,-6922.0
1004,585449.0,-6738.0,-6922.0
1005,585450.0,-6740.0,-6926.0
1006,585451.0,-6736.0,-6926.0
1007,585452.0,-6738.0,-6928.0
1008,585453.0,-6740.0,-6922.0
1009,585454.0,-6744.0,-6922.0
1010,585455.0,-6742.0,-6924.0
1011,585456.0,-6740.0,-6928.0
1012,585457.0,-6738.0,-6922.0
1013,585458.0,-6740.0,-6924.0
1014,585459.0,-6740.0,-6918.0
1015,585460.0,-6740.0,-6926.0
1016,585461.0,-6740.0,-6928.0
1017,585462.0,-6740.0,-6934.0
1018,585463.0,-6742.0,-6924.0
1019,585464.0,-6740.0,-6926.0
1020,585465.0,-6740.0,-6916.0
1021,585466.0,-6742.0,-6918.0
1022,585467.0,-6736.0,-6912.0
1023,585468.0,-6738.0,-6912.0
1024,585469.0,-6730.0,-6928.0
1025,585470.0,-6730.0,-6920.0
1026,585471.0,-6732.0,-6916.0
1027,585472.0,-6736.0,-6916.0
1028,585473.0,-6738.0,-6916.0
1029,585474.0,-6734.0,-6928.0
1030,585475.0,-6736.0,-6922.0
1031,585476.0,-6738.0,-6928.0
1032,585477.0,-6734.0,-6922.0
1033,585478.0,-6734.0,-6926.0
1034,585479.0,-6736.0,-6930.0
1035,585480.0,-6738.0,-6926.0
1036,585481.0,-6736.0,-6926.0
1037,585482.0,-6742.0,-6932.0
1038,585483.0,-6732.0,-6932.0
1039,585484.0,-6734.0,-6928.0
1040,585485.0,-6730.0,-6924.0
1041,585486.0,-6738.0,-6930.0
1042,585487.0,-6738.0,-6928.0
1043,585488.0,-6738.0,-6930.0
1044,585489.0,-6734.0,-6930.0
1045,585490.0,-6738.0,-6928.0
1046,585491.0,-6738.0,-6928.0
1047,585492.0,-6734.0,-6928.0
1048,585493.0,-6736.0,-6934.0
1049,585494.0,-6732.0,-6930.0
1050,585495.0,-6734.0,-6912.0
1051,585496.0,-6736.0,-6930.0
1052,585497.0,-6732.0,-6922.0
1053,585498.0,-6730.0,-6920.0
1054,585499.0,-6730.0,-6920.0
1055,585500.0,-6730.0,-6918.0
1056,585501.0,-6730.0,-6918.0
1057,585502.0,-6734.0,-6926.0
1058,585503.0,-6732.0,-6922.0
1059,585504.0,-6736.0,-6918.0
1060,585505.0,-6728.0,-6920.0
1061,585506.0,-6728.0,-6926.0
1062,585507.0,-6728.0,-6924.0
1063,585508.0,-6724.0,-6918.0
1064,585509.0,-6732.0,-6916.0
1065,585510.0,-6734.0,-6922.0
1066,585511.0,-6736.0,-6924.0
1067,585512.0,-6738.0,-6924.0
1068,585513.0,-6732.0,-6920.0
1069,585514.0,-6734.0,-6926.0
1070,585515.0,-6734.0,-6932.0
1071,585516.0,-6736.0,-6924.0
1072,585517.0,-6730.0,-6924.0
1073,585518.0,-6732.0,-6922.0
1074,585519.0,-6726.0,-6926.0
1075,585520.0,-6732.0,-6924.0
1076,585521.0,-6730.0,-6922.0
1077,585522.0,-6732.0,-6926.0
1078,585523.0,-6730.0,-6922.0
1079,585524.0,-6734.0,-6932.0
1080,585525.0,-6736.0,-6920.0
1081,585526.0,-6736.0,-6920.0
1082,585527.0,-6734.0,-6914.0
1083,585528.0,-6736.0,-6918.0
1084,585529.0,-6732.0,-6918.0
1085,585530.0,-6740.0,-6924.0
1086,585531.0,-6732.0,-6922.0
1087,585532.0,-6736.0,-6926.0
1088,585533.0,-6734.0,-6924.0
1089,585534.0,-6734.0,-6916.0
1090,585535.0,-6738.0,-6918.0
1091,585536.0,-6740.0,-6924.0
1092,585537.0,-6732.0,-6924.0
1093,585538.0,-6738.0,-6926.0
1094,585539.0,-6732.0,-6918.0
1095,585540.0,-6738.0,-6928.0
1096,585541.0,-6734.0,-6922.0
1097,585542.0,-6738.0,-6926.0
1098,585543.0,-6740.0,-6920.0
1099,585544.0,-6738.0,-6926.0
1100,585545.0,-6738.0,-6928.0
1101,585546.0,-6734.0,-6928.0
1102,585547.0,-6730.0,-6926.0
1103,585548.0,-6734.0,-6918.0
1104,585549.0,-6726.0,-6926.0
1105,585550.0,-6736.0,-6920.0
1106,585551.0,-6734.0,-6922.0
1107,585552.0,-6730.0,-6932.0
1108,585553.0,-6730.0,-6924.0
1109,585554.0,-6726.0,-6916.0
1110,585555.0,-6728.0,-6924.0
1111,585556.0,-6730.0,-6918.0
1112,585557.0,-6726.0,-6922.0
1113,585558.0,-6728.0,-6916.0
1114,585559.0,-6728.0,-6918.0
1115,585560.0,-6734.0,-6918.0
1116,585561.0,-6730.0,-6924.0
1117,585562.0,-6734.0,-6918.0
1118,585563.0,-6730.0,-6928.0
1119,585564.0,-6732.0,-6934.0
1120,585565.0,-6740.0,-6928.0
1121,585566.0,-6734.0,-6918.0
1122,585567.0,-6732.0,-6920.0
1123,585568.0,-6738.0,-6928.0
1124,585569.0,-6736.0,-6924.0
1125,585570.0,-6740.0,-6928.0
1126,585571.0,-6738.0,-6932.0
1127,585572.0,-6738.0,-6924.0
1128,585573.0,-6732.0,-6922.0
1129,585574.0,-6738.0,-6926.0
1130,585575.0,-6736.0,-6924.0
1131,585576.0,-6736.0,-6924.0
1132,585577.0,-6738.0,-6926.0
1133,585578.0,-6736.0,-6920.0
1134,585579.0,-6734.0,-6916.0
1135,585580.0,-6736.0,-6916.0
1136,585581.0,-6736.0,-6930.0
1137,585582.0,-6736.0,-6920.0
1138,585583.0,-6732.0,-6920.0
1139,585584.0,-6744.0,-6930.0
1140,585585.0,-6738.0,-6926.0
1141,585586.0,-6738.0,-6922.0
1142,585587.0,-6738.0,-6922.0
1143,585588.0,-6742.0,-6922.0
1144,585589.0,-6738.0,-6920.0
1145,585590.0,-6744.0,-6922.0
1146,585591.0,-6740.0,-6922.0
1147,585592.0,-6740.0,-6920.0
1148,585593.0,-6746.0,-6926.0
1149,585594.0,-6740.0,-6924.0
1150,585595.0,-6742.0,-6920.0
1151,585596.0,-6744.0,-6924.0
1152,585597.0,-6744.0,-6924.0
1153,585598.0,-6744.0,-6926.0
1154,585599.0,-6746.0,-6930.0
1155,585600.0,-6748.0,-6926.0
1156,585601.0,-6748.0,-6930.0
1157,585602.0,-6744.0,-6928.0
1158,585603.0,-6744.0,-6926.0
1159,585604.0,-6746.0,-6930.0
1160,585605.0,-6740.0,-6926.0
1161,585606.0,-6742.0,-6924.0
1162,585607.0,-6742.0,-6926.0
1163,585608.0,-6746.0,-6922.0
1164,585609.0,-6746.0,-6926.0
1165,585610.0,-6744.0,-6914.0
1166,585611.0,-6744.0,-6914.0
1167,585612.0,-6738.0,-6920.0
1168,585613.0,-6736.0,-6920.0
1169,585614.0,-6742.0,-6922.0
1170,585615.0,-6744.0,-6918.0
1171,585616.0,-6746.0,-6916.0
1172,585617.0,-6750.0,-6920.0
1173,585618.0,-6740.0,-6920.0
1174,585619.0,-6736.0,-6924.0
1175,585620.0,-6742.0,-6924.0
1176,585621.0,-6740.0,-6924.0
1177,585622.0,-6742.0,-6930.0
1178,585623.0,-6744.0,-6924.0
1179,585624.0,-6746.0,-6922.0
1180,585625.0,-6740.0,-6930.0
1181,585626.0,-6736.0,-6930.0
1182,585627.0,-6742.0,-6930.0
1183,585628.0,-6742.0,-6930.0
1184,585629.0,-6738.0,-6930.0
1185,585630.0,-6744.0,-6932.0
1186,585631.0,-6738.0,-6920.0
1187,585632.0,-6744.0,-6932.0
1188,585633.0,-6746.0,-6932.0
1189,585634.0,-6736.0,-6930.0
1190,585635.0,-6736.0,-6934.0
1191,585636.0,-6740.0,-6930.0
1192,585637.0,-6738.0,-6936.0
1193,585638.0,-6738.0,-6930.0
1194,585639.0,-6740.0,-6926.0
1195,585640.0,-6740.0,-6926.0
1196,585641.0,-6734.0,-6928.0
1197,585642.0,-6736.0,-6918.0
1198,585643.0,-6730.0,-6924.0
1199,585644.0,-6736.0,-6924.0
1200,585645.0,-6732.0,-6920.0
1201,585646.0,-6732.0,-6926.0
1202,585647.0,-6734.0,-6926.0
1203,585648.0,-6734.0,-6934.0
1204,585649.0,-6736.0,-6924.0
1205,585650.0,-6732.0,-6920.0
1206,585651.0,-6736.0,-6922.0
1207,585652.0,-6740.0,-6932.0
1208,585653.0,-6736.0,-6924.0
1209,585654.0,-6734.0,-6928.0
1210,585655.0,-6738.0,-6930.0
1211,585656.0,-6742.0,-6928.0
1212,585657.0,-6736.0,-6928.0
1213,585658.0,-6738.0,-6928.0
1214,585659.0,-6746.0,-6930.0
1215,585660.0,-6736.0,-6926.0
1216,585661.0,-6738.0,-6922.0
1217,585662.0,-6730.0,-6920.0
1218,585663.0,-6736.0,-6928.0
1219,585664.0,-6738.0,-6920.0
1220,585665.0,-6732.0,-6924.0
1221,585666.0,-6734.0,-6920.0
1222,585667.0,-6732.0,-6918.0
1223,585668.0,-6738.0,-6916.0
1224,585669.0,-6738.0,-6918.0
1225,585670.0,-6732.0,-6914.0
1226,585671.0,-6730.0,-6910.0
1227,585672.0,-6738.0,-6916.0
1228,585673.0,-6730.0,-6916.0
1229,585674.0,-6742.0,-6918.0
1230,585675.0,-6740.0,-6912.0
1231,585676.0,-6736.0,-6928.0
1232,585677.0,-6736.0,-6912.0
1233,585678.0,-6742.0,-6912.0
1234,585679.0,-6734.0,-6920.0
1235,585680.0,-6740.0,-6922.0
1236,585681.0,-6736.0,-6926.0
1237,585682.0,-6738.0,-6918.0
1238,585683.0,-6738.0,-6924.0
1239,585684.0,-6736.0,-6922.0
1240,585685.0,-6740.0,-6922.0
1241,585686.0,-6740.0,-6928.0
1242,585687.0,-6740.0,-6928.0
1243,585688.0,-6740.0,-6920.0
1244,585689.0,-6730.0,-6922.0
1245,585690.0,-6734.0,-6924.0
1246,585691.0,-6736.0,-6926.0
1247,585692.0,-6736.0,-6920.0
1248,585693.0,-6732.0,-6920.0
1249,585694.0,-6736.0,-6928.0
1250,585695.0,-6738.0,-6926.0
1251,585696.0,-6738.0,-6916.0
1252,585697.0,-6734.0,-6918.0
1253,585698.0,-6734.0,-6916.0
1254,585699.0,-6726.0,-6918.0
1255,585700.0,-6732.0,-6922.0
1256,585701.0,-6730.0,-6920.0
1257,585702.0,-6730.0,-6916.0
1258,585703.0,-6730.0,-6920.0
1259,585704.0,-6728.0,-6924.0
1260,585705.0,-6726.0,-6922.0
1261,585706.0,-6730.0,-6920.0
1262,585707.0,-6726.0,-6922.0
1263,585708.0,-6732.0,-6920.0
1264,585709.0,-6730.0,-6926.0
1265,585710.0,-6732.0,-6922.0
1266,585711.0,-6732.0,-6924.0
1267,585712.0,-6736.0,-6920.0
1268,585713.0,-6730.0,-6926.0
1269,585714.0,-6732.0,-6926.0
1270,585715.0,-6732.0,-6928.0
1271,585716.0,-6734.0,-6928.0
1272,585717.0,-6732.0,-6926.0
1273,585718.0,-6736.0,-6920.0
1274,585719.0,-6732.0,-6918.0
1275,585720.0,-6734.0,-6926.0
1276,585721.0,-6734.0,-6930.0
1277,585722.0,-6734.0,-6928.0
1278,585723.0,-6738.0,-6922.0
1279,585724.0,-6740.0,-6916.0
1280,585725.0,-6734.0,-6922.0
1281,585726.0,-6740.0,-6930.0
1282,585727.0,-6740.0,-6924.0
1283,585728.0,-6738.0,-6926.0
1284,585729.0,-6736.0,-6924.0
1285,585730.0,-6738.0,-6928.0
1286,585731.0,-6742.0,-6920.0
1287,585732.0,-6738.0,-6922.0
1288,585733.0,-6732.0,-6932.0
1289,585734.0,-6738.0,-6920.0
1290,585735.0,-6738.0,-6922.0
1291,585736.0,-6736.0,-6924.0
1292,585737.0,-6736.0,-6930.0
1293,585738.0,-6738.0,-6930.0
1294,585739.0,-6738.0,-6924.0
1295,585740.0,-6732.0,-6924.0
1296,585741.0,-6734.0,-6926.0
1297,585742.0,-6740.0,-6930.0
1298,585743.0,-6734.0,-6930.0
1299,585744.0,-6740.0,-6932.0
1300,585745.0,-6732.0,-6928.0
1301,585746.0,-6736.0,-6924.0
1302,585747.0,-6734.0,-6924.0
1303,585748.0,-6738.0,-6924.0
1304,585749.0,-6736.0,-6928.0
1305,585750.0,-6736.0,-6930.0
1306,585751.0,-6734.0,-6922.0
1307,585752.0,-6736.0,-6934.0
1308,585753.0,-6732.0,-6930.0
1309,585754.0,-6734.0,-6920.0
1310,585755.0,-6740.0,-6926.0
1311,585756.0,-6736.0,-6914.0
1312,585757.0,-6736.0,-6918.0
1313,585758.0,-6738.0,-6918.0
1314,585759.0,-6736.0,-6930.0
1315,585760.0,-6736.0,-6930.0
1316,585761.0,-6742.0,-6928.0
1317,585762.0,-6740.0,-6920.0
1318,585763.0,-6738.0,-6920.0
1319,585764.0,-6738.0,-6924.0
1320,585765.0,-6738.0,-6928.0
1321,585766.0,-6736.0,-6920.0
1322,585767.0,-6730.0,-6930.0
1323,585768.0,-6740.0,-6926.0
1324,585769.0,-6734.0,-6928.0
1325,585770.0,-6734.0,-6924.0
1326,585771.0,-6738.0,-6924.0
1327,585772.0,-6734.0,-6928.0
1328,585773.0,-6732.0,-6924.0
1329,585774.0,-6732.0,-6924.0
1330,585775.0,-6738.0,-6928.0
1331,585776.0,-6740.0,-6922.0
1332,585777.0,-6730.0,-6922.0
1333,585778.0,-6730.0,-6926.0
1334,585779.0,-6740.0,-6926.0
1335,585780.0,-6738.0,-6926.0
1336,585781.0,-6738.0,-6926.0
1337,585782.0,-6734.0,-6926.0
1338,585783.0,-6730.0,-6924.0
1339,585784.0,-6732.0,-6918.0
1340,585785.0,-6736.0,-6926.0
1341,585786.0,-6736.0,-6924.0
1342,585787.0,-6736.0,-6924.0
1343,585788.0,-6736.0,-6918.0
1344,585789.0,-6736.0,-6920.0
1345,585790.0,-6738.0,-6924.0
1346,585791.0,-6734.0,-6924.0
1347,585792.0,-6736.0,-6918.0
1348,585793.0,-6736.0,-6924.0
1349,585794.0,-6734.0,-6920.0
1350,585795.0,-6734.0,-6924.0
1351,585796.0,-6738.0,-6922.0
1352,585797.0,-6736.0,-6924.0
1353,585798.0,-6740.0,-6922.0
1354,585799.0,-6736.0,-6926.0
1355,585800.0,-6734.0,-6922.0
1356,585801.0,-6734.0,-6922.0
1357,585802.0,-6736.0,-6920.0
1358,585803.0,-6734.0,-6922.0
1359,585804.0,-6738.0,-6920.0
1360,585805.0,-6730.0,-6920.0
1361,585806.0,-6738.0,-6926.0
1362,585807.0,-6734.0,-6916.0
1363,585808.0,-6738.0,-6926.0
1364,585809.0,-6734.0,-6924.0
1365,585810.0,-6736.0,-6922.0
1366,585811.0,-6730.0,-6928.0
1367,585812.0,-6734.0,-6926.0
1368,585813.0,-6726.0,-6922.0
1369,585814.0,-6728.0,-6932.0
1370,585815.0,-6726.0,-6920.0
1371,585816.0,-6732.0,-6924.0
1372,585817.0,-6732.0,-6920.0
1373,585818.0,-6732.0,-6920.0
1374,585819.0,-6736.0,-6920.0
1375,585820.0,-6730.0,-6922.0
1376,585821.0,-6736.0,-6918.0
1377,585822.0,-6730.0,-6926.0
1378,585823.0,-6732.0,-6920.0
1379,585824.0,-6728.0,-6926.0
1380,585825.0,-6728.0,-6926.0
1381,585826.0,-6734.0,-6922.0
1382,585827.0,-6740.0,-6924.0
1383,585828.0,-6740.0,-6920.0
1384,585829.0,-6738.0,-6916.0
1385,585830.0,-6742.0,-6912.0
1386,585831.0,-6732.0,-6926.0
1387,585832.0,-6738.0,-6926.0
1388,585833.0,-6736.0,-6928.0
1389,585834.0,-6738.0,-6924.0
1390,585835.0,-6734.0,-6930.0
1391,585836.0,-6736.0,-6922.0
1392,585837.0,-6738.0,-6930.0
1393,585838.0,-6740.0,-6920.0
1394,585839.0,-6740.0,-6922.0
1395,585840.0,-6736.0,-6926.0
1396,585841.0,-6728.0,-6920.0
1397,585842.0,-6734.0,-6922.0
1398,585843.0,-6738.0,-6924.0
1399,585844.0,-6736.0,-6924.0
1400,585845.0,-6738.0,-6918.0
1401,585846.0,-6732.0,-6918.0
1402,585847.0,-6732.0,-6918.0
1403,585848.0,-6734.0,-6920.0
1404,585849.0,-6732.0,-6918.0
1405,585850.0,-6732.0,-6918.0
1406,585851.0,-6732.0,-6912.0
1407,585852.0,-6730.0,-6914.0
1408,585853.0,-6734.0,-6912.0
1409,585854.0,-6734.0,-6930.0
1410,585855.0,-6732.0,-6928.0
1411,585856.0,-6740.0,-6928.0
1412,585857.0,-6736.0,-6928.0
1413,585858.0,-6738.0,-6934.0
1414,585859.0,-6736.0,-6926.0
1415,585860.0,-6738.0,-6922.0
1416,585861.0,-6736.0,-6924.0
1417,585862.0,-6732.0,-6926.0
1418,585863.0,-6730.0,-6924.0
1419,585864.0,-6736.0,-6926.0
1420,585865.0,-6734.0,-6922.0
1421,585866.0,-6738.0,-6922.0
1422,585867.0,-6730.0,-6924.0
1423,585868.0,-6734.0,-6926.0
1424,585869.0,-6736.0,-6924.0
1425,585870.0,-6736.0,-6926.0
1426,585871.0,-6728.0,-6922.0
1427,585872.0,-6732.0,-6924.0
1428,585873.0,-6734.0,-6914.0
1429,585874.0,-6736.0,-6920.0
1430,585875.0,-6732.0,-6922.0
1431,585876.0,-6734.0,-6922.0
1432,585877.0,-6736.0,-6926.0
1433,585878.0,-6736.0,-6918.0
1434,585879.0,-6730.0,-6922.0
1435,585880.0,-6734.0,-6924.0
1436,585881.0,-6736.0,-6922.0
1437,585882.0,-6740.0,-6922.0
1438,585883.0,-6734.0,-6920.0
1439,585884.0,-6736.0,-6918.0
1440,585885.0,-6734.0,-6922.0
1441,585886.0,-6740.0,-6922.0
1442,585887.0,-6740.0,-6928.0
1443,585888.0,-6740.0,-6924.0
1444,585889.0,-6740.0,-6922.0
1445,585890.0,-6736.0,-6926.0
1446,585891.0,-6740.0,-6930.0
