,us,adc0,adc1
735,244074.0,-19386.0,-19484.0
736,244075.0,-19390.0,-19484.0
737,244076.0,-19398.0,-19486.0
738,244077.0,-19394.0,-19476.0
739,244078.0,-19394.0,-19488.0
740,244079.0,-19384.0,-19484.0
741,244080.0,-19380.0,-19486.0
742,244081.0,-19388.0,-19482.0
743,244082.0,-19392.0,-19486.0
744,244083.0,-19388.0,-19484.0
745,244084.0,-19384.0,-19480.0
746,244085.0,-19388.0,-19482.0
747,244086.0,-19388.0,-19488.0
748,244087.0,-19390.0,-19488.0
749,244088.0,-19386.0,-19492.0
750,244089.0,-19386.0,-19490.0
751,244090.0,-19392.0,-19490.0
752,244091.0,-19388.0,-19492.0
753,244092.0,-19392.0,-19498.0
754,244093.0,-19388.0,-19488.0
755,244094.0,-19392.0,-19490.0
756,244095.0,-19388.0,-19480.0
757,244096.0,-19394.0,-19484.0
758,244097.0,-19390.0,-19480.0
759,244098.0,-19378.0,-19488.0
760,244099.0,-19372.0,-19480.0
761,244100.0,-19390.0,-19486.0
762,244101.0,-19388.0,-19480.0
763,244102.0,-19382.0,-19482.0
764,244103.0,-19382.0,-19472.0
765,244104.0,-19382.0,-19478.0
766,244105.0,-19376.0,-19476.0
767,244106.0,-19384.0,-19488.0
768,244107.0,-19384.0,-19482.0
769,244108.0,-19376.0,-19488.0
770,244109.0,-19370.0,-19484.0
771,244110.0,-19378.0,-19486.0
772,244111.0,-19378.0,-19492.0
773,244112.0,-19384.0,-19494.0
774,244113.0,-19380.0,-19484.0
775,244114.0,-19382.0,-19478.0
776,244115.0,-19378.0,-19484.0
777,244116.0,-19380.0,-19484.0
778,244117.0,-19388.0,-19470.0
779,244118.0,-19388.0,-19470.0
780,244119.0,-19388.0,-19482.0
781,244120.0,-19390.0,-19486.0
782,244121.0,-19384.0,-19486.0
783,244122.0,-19386.0,-19486.0
784,244123.0,-19382.0,-19480.0
785,244124.0,-19386.0,-19478.0
786,244125.0,-19382.0,-19482.0
787,244126.0,-19394.0,-19480.0
788,244127.0,-19384.0,-19472.0
789,244128.0,-19382.0,-19472.0
790,244129.0,-19388.0,-19464.0
791,244130.0,-19374.0,-19472.0
792,244131.0,-19380.0,-19478.0
793,244132.0,-19382.0,-19476.0
794,244133.0,-19378.0,-19476.0
795,244134.0,-19380.0,-19486.0
796,244135.0,-19388.0,-19474.0
797,244136.0,-19380.0,-19480.0
798,244137.0,-19382.0,-19474.0
799,244138.0,-19386.0,-19490.0
800,244139.0,-19378.0,-19488.0
801,244140.0,-19386.0,-19490.0
802,244141.0,-19390.0,-19482.0
803,244142.0,-19386.0,-19486.0
804,244143.0,-19386.0,-19486.0
805,244144.0,-19384.0,-19484.0
806,244145.0,-19382.0,-19488.0
807,244146.0,-19388.0,-19480.0
808,244147.0,-19386.0,-19480.0
809,244148.0,-19384.0,-19484.0
810,244149.0,-19386.0,-19468.0
811,244150.0,-19390.0,-19474.0
812,244151.0,-19378.0,-19472.0
813,244152.0,-19390.0,-19476.0
814,244153.0,-19384.0,-19476.0
815,244154.0,-19392.0,-19482.0
816,244155.0,-19394.0,-19478.0
817,244156.0,-19384.0,-19480.0
818,244157.0,-19390.0,-19478.0
819,244158.0,-19382.0,-19470.0
820,244159.0,-19392.0,-19468.0
821,244160.0,-19384.0,-19466.0
822,244161.0,-19384.0,-19470.0
823,244162.0,-19394.0,-19468.0
824,244163.0,-19386.0,-19464.0
825,244164.0,-19384.0,-19468.0
826,244165.0,-19386.0,-19472.0
827,244166.0,-19400.0,-19478.0
828,244167.0,-19382.0,-19466.0
829,244168.0,-19382.0,-19466.0
830,244169.0,-19388.0,-19472.0
831,244170.0,-19376.0,-19474.0
832,244171.0,-19388.0,-19470.0
833,244172.0,-19398.0,-19480.0
834,244173.0,-19384.0,-19476.0
835,244174.0,-19392.0,-19492.0
836,244175.0,-19388.0,-19478.0
837,244176.0,-19386.0,-19492.0
838,244177.0,-19390.0,-19482.0
839,244178.0,-19386.0,-19476.0
840,244179.0,-19382.0,-19478.0
841,244180.0,-19394.0,-19480.0
842,244181.0,-19388.0,-19472.0
843,244182.0,-19390.0,-19480.0
844,244183.0,-19392.0,-19478.0
845,244184.0,-19394.0,-19482.0
846,244185.0,-19394.0,-19466.0
847,244186.0,-19390.0,-19478.0
848,244187.0,-19386.0,-19468.0
849,244188.0,-19396.0,-19468.0
850,244189.0,-19396.0,-19472.0
851,244190.0,-19384.0,-19480.0
852,244191.0,-19388.0,-19466.0
853,244192.0,-19388.0,-19478.0
854,244193.0,-19382.0,-19454.0
855,244194.0,-19392.0,-19468.0
856,244195.0,-19388.0,-19470.0
857,244196.0,-19390.0,-19466.0
858,244197.0,-19394.0,-19464.0
859,244198.0,-19390.0,-19476.0
860,244199.0,-19382.0,-19472.0
861,244200.0,-19392.0,-19476.0
862,244201.0,-19392.0,-19476.0
863,244202.0,-19394.0,-19474.0
864,244203.0,-19396.0,-19478.0
865,244204.0,-19394.0,-19480.0
866,244205.0,-19390.0,-19480.0
867,244206.0,-19392.0,-19482.0
868,244207.0,-19390.0,-19480.0
869,244208.0,-19392.0,-19480.0
870,244209.0,-19386.0,-19484.0
871,244210.0,-19396.0,-19486.0
872,244211.0,-19388.0,-19478.0
873,244212.0,-19394.0,-19466.0
874,244213.0,-19394.0,-19484.0
875,244214.0,-19390.0,-19478.0
876,244215.0,-19396.0,-19476.0
877,244216.0,-19390.0,-19480.0
878,244217.0,-19392.0,-19480.0
879,244218.0,-19392.0,-19480.0
880,244219.0,-19390.0,-19472.0
881,244220.0,-19394.0,-19482.0
882,244221.0,-19388.0,-19470.0
883,244222.0,-19390.0,-19468.0
884,244223.0,-19388.0,-19468.0
885,244224.0,-19386.0,-19476.0
886,244225.0,-19388.0,-19472.0
887,244226.0,-19392.0,-19472.0
888,244227.0,-19388.0,-19478.0
889,244228.0,-19386.0,-19484.0
890,244229.0,-19392.0,-19480.0
891,244230.0,-19392.0,-19480.0
892,244231.0,-19392.0,-19478.0
893,244232.0,-19392.0,-19478.0
894,244233.0,-19388.0,-19476.0
895,244234.0,-19394.0,-19472.0
896,244235.0,-19386.0,-19484.0
897,244236.0,-19390.0,-19486.0
898,244237.0,-19386.0,-19486.0
899,244238.0,-19388.0,-19488.0
900,244239.0,-19390.0,-19482.0
901,244240.0,-19392.0,-19480.0
902,244241.0,-19388.0,-19482.0
903,244242.0,-19388.0,-19486.0
904,244243.0,-19382.0,-19474.0
905,244244.0,-19388.0,-19484.0
906,244245.0,-19388.0,-19476.0
907,244246.0,-19380.0,-19470.0
908,244247.0,-19384.0,-19472.0
909,244248.0,-19384.0,-19478.0
910,244249.0,-19376.0,-19472.0
911,244250.0,-19382.0,-19472.0
912,244251.0,-19386.0,-19480.0
913,244252.0,-19378.0,-19480.0
914,244253.0,-19384.0,-19468.0
915,244254.0,-19386.0,-19476.0
916,244255.0,-19386.0,-19474.0
917,244256.0,-19388.0,-19470.0
918,244257.0,-19388.0,-19472.0
919,244258.0,-19384.0,-19478.0
920,244259.0,-19382.0,-19484.0
921,244260.0,-19386.0,-19476.0
922,244261.0,-19376.0,-19482.0
923,244262.0,-19388.0,-19476.0
924,244263.0,-19384.0,-19474.0
925,244264.0,-19380.0,-19476.0
926,244265.0,-19380.0,-19480.0
927,244266.0,-19388.0,-19482.0
928,244267.0,-19378.0,-19482.0
929,244268.0,-19380.0,-19482.0
930,244269.0,-19384.0,-19470.0
931,244270.0,-19382.0,-19476.0
932,244271.0,-19380.0,-19472.0
933,244272.0,-19384.0,-19478.0
934,244273.0,-19382.0,-19470.0
935,244274.0,-19380.0,-19482.0
936,244275.0,-19390.0,-19470.0
937,244276.0,-19388.0,-19474.0
938,244277.0,-19388.0,-19474.0
939,244278.0,-19376.0,-19476.0
940,244279.0,-19378.0,-19474.0
941,244280.0,-19386.0,-19470.0
942,244281.0,-19382.0,-19466.0
943,244282.0,-19382.0,-19478.0
944,244283.0,-19382.0,-19472.0
945,244284.0,-19386.0,-19474.0
946,244285.0,-19386.0,-19476.0
947,244286.0,-19388.0,-19488.0
948,244287.0,-19384.0,-19474.0
949,244288.0,-19386.0,-19480.0
950,244289.0,-19384.0,-19480.0
951,244290.0,-19388.0,-19482.0
952,244291.0,-19386.0,-19480.0
953,244292.0,-19380.0,-19488.0
954,244293.0,-19374.0,-19480.0
955,244294.0,-19390.0,-19480.0
956,244295.0,-19384.0,-19474.0
957,244296.0,-19386.0,-19480.0
958,244297.0,-19372.0,-19474.0
959,244298.0,-19384.0,-19480.0
960,244299.0,-19388.0,-19484.0
961,244300.0,-19380.0,-19480.0
962,244301.0,-19384.0,-19480.0
963,244302.0,-19382.0,-19484.0
964,244303.0,-19382.0,-19480.0
965,244304.0,-19388.0,-19480.0
966,244305.0,-19380.0,-19480.0
967,244306.0,-19388.0,-19480.0
968,244307.0,-19382.0,-19470.0
969,244308.0,-19388.0,-19482.0
970,244309.0,-19380.0,-19466.0
971,244310.0,-19392.0,-19470.0
972,244311.0,-19380.0,-19474.0
973,244312.0,-19388.0,-19474.0
974,244313.0,-19380.0,-19478.0
975,244314.0,-19380.0,-19474.0
976,244315.0,-19382.0,-19474.0
977,244316.0,-19384.0,-19480.0
978,244317.0,-19376.0,-19476.0
979,244318.0,-19382.0,-19466.0
980,244319.0,-19384.0,-19470.0
981,244320.0,-19388.0,-19472.0
982,244321.0,-19394.0,-19480.0
983,244322.0,-19390.0,-19486.0
984,244323.0,-19386.0,-19472.0
985,244324.0,-19382.0,-19472.0
986,244325.0,-19382.0,-19478.0
987,244326.0,-19392.0,-19476.0
988,244327.0,-19382.0,-19466.0
989,244328.0,-19394.0,-19462.0
990,244329.0,-19386.0,-19468.0
991,244330.0,-19390.0,-19484.0
992,244331.0,-19390.0,-19468.0
993,244332.0,-19392.0,-19470.0
994,244333.0,-19390.0,-19464.0
995,244334.0,-19390.0,-19468.0
996,244335.0,-19392.0,-19466.0
997,244336.0,-19388.0,-19466.0
998,244337.0,-19392.0,-19468.0
999,244338.0,-19398.0,-19468.0
1000,244339.0,-19400.0,-19474.0
1001,244340.0,-19390.0,-19478.0
1002,244341.0,-19392.0,-19476.0
1003,244342.0,-19386.0,-19468.0
1004,244343.0,-19392.0,-19480.0
1005,244344.0,-19392.0,-19476.0
1006,244345.0,-19398.0,-19472.0
1007,244346.0,-19396.0,-19470.0
1008,244347.0,-19396.0,-19474.0
1009,244348.0,-19394.0,-19486.0
1010,244349.0,-19406.0,-19472.0
1011,244350.0,-19402.0,-19476.0
1012,244351.0,-19404.0,-19478.0
1013,244352.0,-19392.0,-19484.0
1014,244353.0,-19388.0,-19476.0
1015,244354.0,-19404.0,-19478.0
1016,244355.0,-19398.0,-19472.0
1017,244356.0,-19394.0,-19476.0
1018,244357.0,-19392.0,-19474.0
1019,244358.0,-19406.0,-19476.0
1020,244359.0,-19402.0,-19472.0
1021,244360.0,-19406.0,-19474.0
1022,244361.0,-19392.0,-19476.0
1023,244362.0,-19392.0,-19484.0
1024,244363.0,-19396.0,-19476.0
1025,244364.0,-19396.0,-19470.0
1026,244365.0,-19394.0,-19482.0
1027,244366.0,-19394.0,-19464.0
1028,244367.0,-19394.0,-19474.0
1029,244368.0,-19392.0,-19480.0
1030,244369.0,-19386.0,-19484.0
1031,244370.0,-19382.0,-19482.0
1032,244371.0,-19386.0,-19480.0
1033,244372.0,-19384.0,-19476.0
1034,244373.0,-19388.0,-19482.0
1035,244374.0,-19402.0,-19482.0
1036,244375.0,-19388.0,-19480.0
1037,244376.0,-19382.0,-19478.0
1038,244377.0,-19390.0,-19482.0
1039,244378.0,-19394.0,-19486.0
1040,244379.0,-19392.0,-19484.0
1041,244380.0,-19396.0,-19484.0
1042,244381.0,-19388.0,-19482.0
1043,244382.0,-19392.0,-19490.0
1044,244383.0,-19396.0,-19484.0
1045,244384.0,-19384.0,-19486.0
1046,244385.0,-19388.0,-19494.0
1047,244386.0,-19396.0,-19488.0
1048,244387.0,-19392.0,-19488.0
1049,244388.0,-19392.0,-19484.0
1050,244389.0,-19388.0,-19486.0
1051,244390.0,-19390.0,-19478.0
1052,244391.0,-19390.0,-19474.0
1053,244392.0,-19386.0,-19480.0
1054,244393.0,-19382.0,-19474.0
1055,244394.0,-19386.0,-19486.0
1056,244395.0,-19376.0,-19472.0
1057,244396.0,-19392.0,-19478.0
1058,244397.0,-19386.0,-19480.0
1059,244398.0,-19390.0,-19480.0
1060,244399.0,-19386.0,-19478.0
1061,244400.0,-19386.0,-19484.0
1062,244401.0,-19376.0,-19472.0
1063,244402.0,-19382.0,-19474.0
1064,244403.0,-19384.0,-19476.0
1065,244404.0,-19392.0,-19486.0
1066,244405.0,-19382.0,-19490.0
1067,244406.0,-19390.0,-19474.0
1068,244407.0,-19384.0,-19486.0
1069,244408.0,-19386.0,-19490.0
1070,244409.0,-19386.0,-19484.0
1071,244410.0,-19382.0,-19482.0
1072,244411.0,-19388.0,-19474.0
1073,244412.0,-19392.0,-19472.0
1074,244413.0,-19382.0,-19482.0
1075,244414.0,-19386.0,-19482.0
1076,244415.0,-19384.0,-19486.0
1077,244416.0,-19386.0,-19482.0
1078,244417.0,-19380.0,-19476.0
1079,244418.0,-19386.0,-19488.0
1080,244419.0,-19384.0,-19480.0
1081,244420.0,-19392.0,-19480.0
1082,244421.0,-19392.0,-19476.0
1083,244422.0,-19392.0,-19480.0
1084,244423.0,-19392.0,-19468.0
1085,244424.0,-19388.0,-19472.0
1086,244425.0,-19388.0,-19478.0
1087,244426.0,-19386.0,-19472.0
1088,244427.0,-19384.0,-19468.0
1089,244428.0,-19388.0,-19480.0
1090,244429.0,-19384.0,-19468.0
1091,244430.0,-19392.0,-19476.0
1092,244431.0,-19386.0,-19476.0
1093,244432.0,-19392.0,-19476.0
1094,244433.0,-19390.0,-19472.0
1095,244434.0,-19388.0,-19470.0
1096,244435.0,-19390.0,-19478.0
1097,244436.0,-19382.0,-19486.0
1098,244437.0,-19390.0,-19476.0
1099,244438.0,-19394.0,-19482.0
1100,244439.0,-19392.0,-19480.0
1101,244440.0,-19390.0,-19484.0
1102,244441.0,-19390.0,-19482.0
1103,244442.0,-19384.0,-19478.0
1104,244443.0,-19396.0,-19484.0
1105,244444.0,-19388.0,-19482.0
1106,244445.0,-19380.0,-19480.0
1107,244446.0,-19384.0,-19486.0
1108,244447.0,-19386.0,-19466.0
1109,244448.0,-19386.0,-19468.0
1110,244449.0,-19370.0,-19478.0
1111,244450.0,-19380.0,-19474.0
1112,244451.0,-19380.0,-19472.0
1113,244452.0,-19384.0,-19476.0
1114,244453.0,-19378.0,-19472.0
1115,244454.0,-19378.0,-19470.0
1116,244455.0,-19374.0,-19474.0
1117,244456.0,-19382.0,-19478.0
1118,244457.0,-19374.0,-19464.0
1119,244458.0,-19372.0,-19468.0
1120,244459.0,-19376.0,-19466.0
1121,244460.0,-19382.0,-19472.0
1122,244461.0,-19378.0,-19464.0
1123,244462.0,-19384.0,-19466.0
1124,244463.0,-19386.0,-19466.0
1125,244464.0,-19382.0,-19476.0
1126,244465.0,-19390.0,-19476.0
1127,244466.0,-19392.0,-19474.0
1128,244467.0,-19384.0,-19474.0
1129,244468.0,-19388.0,-19476.0
1130,244469.0,-19378.0,-19480.0
1131,244470.0,-19386.0,-19472.0
1132,244471.0,-19382.0,-19478.0
1133,244472.0,-19378.0,-19480.0
1134,244473.0,-19388.0,-19476.0
1135,244474.0,-19392.0,-19478.0
1136,244475.0,-19380.0,-19474.0
1137,244476.0,-19388.0,-19474.0
1138,244477.0,-19386.0,-19476.0
1139,244478.0,-19380.0,-19468.0
1140,244479.0,-19386.0,-19466.0
1141,244480.0,-19392.0,-19478.0
1142,244481.0,-19390.0,-19474.0
1143,244482.0,-19402.0,-19482.0
1144,244483.0,-19400.0,-19474.0
1145,244484.0,-19384.0,-19474.0
1146,244485.0,-19400.0,-19474.0
1147,244486.0,-19386.0,-19474.0
1148,244487.0,-19386.0,-19474.0
1149,244488.0,-19390.0,-19478.0
1150,244489.0,-19394.0,-19478.0
1151,244490.0,-19392.0,-19470.0
1152,244491.0,-19398.0,-19484.0
1153,244492.0,-19392.0,-19482.0
1154,244493.0,-19386.0,-19476.0
1155,244494.0,-19396.0,-19472.0
1156,244495.0,-19400.0,-19474.0
1157,244496.0,-19400.0,-19476.0
1158,244497.0,-19396.0,-19470.0
1159,244498.0,-19398.0,-19474.0
1160,244499.0,-19386.0,-19482.0
1161,244500.0,-19394.0,-19488.0
1162,244501.0,-19386.0,-19482.0
1163,244502.0,-19390.0,-19476.0
1164,244503.0,-19392.0,-19464.0
1165,244504.0,-19388.0,-19468.0
1166,244505.0,-19388.0,-19472.0
1167,244506.0,-19386.0,-19476.0
1168,244507.0,-19378.0,-19486.0
1169,244508.0,-19380.0,-19482.0
1170,244509.0,-19388.0,-19476.0
1171,244510.0,-19388.0,-19474.0
1172,244511.0,-19384.0,-19474.0
1173,244512.0,-19382.0,-19476.0
1174,244513.0,-19384.0,-19472.0
1175,244514.0,-19390.0,-19476.0
1176,244515.0,-19378.0,-19480.0
1177,244516.0,-19382.0,-19478.0
1178,244517.0,-19378.0,-19484.0
1179,244518.0,-19382.0,-19482.0
1180,244519.0,-19382.0,-19486.0
1181,244520.0,-19380.0,-19484.0
1182,244521.0,-19380.0,-19482.0
1183,244522.0,-19382.0,-19488.0
1184,244523.0,-19378.0,-19484.0
1185,244524.0,-19386.0,-19486.0
1186,244525.0,-19384.0,-19484.0
1187,244526.0,-19380.0,-19492.0
1188,244527.0,-19382.0,-19490.0
1189,244528.0,-19380.0,-19484.0
1190,244529.0,-19388.0,-19486.0
1191,244530.0,-19388.0,-19494.0
1192,244531.0,-19380.0,-19482.0
1193,244532.0,-19388.0,-19484.0
1194,244533.0,-19384.0,-19486.0
1195,244534.0,-19384.0,-19488.0
1196,244535.0,-19380.0,-19494.0
1197,244536.0,-19388.0,-19496.0
1198,244537.0,-19374.0,-19494.0
1199,244538.0,-19378.0,-19490.0
1200,244539.0,-19376.0,-19482.0
1201,244540.0,-19382.0,-19490.0
1202,244541.0,-19382.0,-19478.0
1203,244542.0,-19380.0,-19478.0
1204,244543.0,-19380.0,-19474.0
1205,244544.0,-19380.0,-19484.0
1206,244545.0,-19376.0,-19476.0
1207,244546.0,-19376.0,-19488.0
1208,244547.0,-19382.0,-19478.0
1209,244548.0,-19384.0,-19480.0
1210,244549.0,-19378.0,-19476.0
1211,244550.0,-19384.0,-19486.0
1212,244551.0,-19386.0,-19482.0
1213,244552.0,-19384.0,-19490.0
1214,244553.0,-19388.0,-19484.0
1215,244554.0,-19390.0,-19486.0
1216,244555.0,-19388.0,-19480.0
1217,244556.0,-19388.0,-19488.0
1218,244557.0,-19392.0,-19480.0
1219,244558.0,-19390.0,-19480.0
1220,244559.0,-19382.0,-19476.0
1221,244560.0,-19386.0,-19486.0
1222,244561.0,-19376.0,-19484.0
1223,244562.0,-19384.0,-19486.0
1224,244563.0,-19390.0,-19480.0
1225,244564.0,-19384.0,-19484.0
1226,244565.0,-19388.0,-19468.0
1227,244566.0,-19380.0,-19480.0
1228,244567.0,-19388.0,-19482.0
1229,244568.0,-19388.0,-19480.0
1230,244569.0,-19380.0,-19484.0
1231,244570.0,-19382.0,-19480.0
1232,244571.0,-19386.0,-19474.0
1233,244572.0,-19384.0,-19484.0
1234,244573.0,-19390.0,-19478.0
1235,244574.0,-19392.0,-19478.0
1236,244575.0,-19382.0,-19480.0
1237,244576.0,-19378.0,-19486.0
1238,244577.0,-19388.0,-19486.0
1239,244578.0,-19386.0,-19486.0
1240,244579.0,-19380.0,-19482.0
1241,244580.0,-19388.0,-19480.0
1242,244581.0,-19390.0,-19476.0
1243,244582.0,-19380.0,-19480.0
1244,244583.0,-19390.0,-19466.0
1245,244584.0,-19384.0,-19472.0
1246,244585.0,-19380.0,-19478.0
1247,244586.0,-19390.0,-19490.0
1248,244587.0,-19382.0,-19476.0
1249,244588.0,-19390.0,-19480.0
1250,244589.0,-19386.0,-19492.0
1251,244590.0,-19392.0,-19486.0
1252,244591.0,-19388.0,-19476.0
1253,244592.0,-19386.0,-19486.0
1254,244593.0,-19386.0,-19482.0
1255,244594.0,-19390.0,-19488.0
1256,244595.0,-19386.0,-19480.0
1257,244596.0,-19384.0,-19482.0
1258,244597.0,-19384.0,-19474.0
1259,244598.0,-19382.0,-19488.0
1260,244599.0,-19378.0,-19466.0
1261,244600.0,-19382.0,-19470.0
1262,244601.0,-19372.0,-19460.0
1263,244602.0,-19380.0,-19470.0
1264,244603.0,-19378.0,-19466.0
1265,244604.0,-19388.0,-19472.0
1266,244605.0,-19372.0,-19476.0
1267,244606.0,-19388.0,-19474.0
1268,244607.0,-19380.0,-19476.0
1269,244608.0,-19382.0,-19478.0
1270,244609.0,-19380.0,-19480.0
1271,244610.0,-19384.0,-19470.0
1272,244611.0,-19384.0,-19476.0
1273,244612.0,-19388.0,-19480.0
1274,244613.0,-19382.0,-19480.0
1275,244614.0,-19382.0,-19484.0
1276,244615.0,-19382.0,-19484.0
1277,244616.0,-19388.0,-19494.0
1278,244617.0,-19386.0,-19486.0
1279,244618.0,-19386.0,-19490.0
1280,244619.0,-19390.0,-19488.0
1281,244620.0,-19390.0,-19486.0
1282,244621.0,-19386.0,-19496.0
1283,244622.0,-19394.0,-19492.0
1284,244623.0,-19386.0,-19480.0
1285,244624.0,-19394.0,-19484.0
1286,244625.0,-19394.0,-19478.0
1287,244626.0,-19396.0,-19476.0
1288,244627.0,-19382.0,-19484.0
1289,244628.0,-19388.0,-19478.0
1290,244629.0,-19380.0,-19486.0
1291,244630.0,-19380.0,-19478.0
1292,244631.0,-19390.0,-19482.0
1293,244632.0,-19382.0,-19472.0
1294,244633.0,-19388.0,-19486.0
1295,244634.0,-19384.0,-19476.0
1296,244635.0,-19382.0,-19474.0
1297,244636.0,-19390.0,-19478.0
1298,244637.0,-19396.0,-19484.0
1299,244638.0,-19386.0,-19496.0
1300,244639.0,-19392.0,-19490.0
1301,244640.0,-19396.0,-19494.0
1302,244641.0,-19394.0,-19486.0
1303,244642.0,-19402.0,-19480.0
1304,244643.0,-19400.0,-19484.0
1305,244644.0,-19392.0,-19486.0
1306,244645.0,-19392.0,-19480.0
1307,244646.0,-19396.0,-19484.0
1308,244647.0,-19394.0,-19480.0
1309,244648.0,-19396.0,-19484.0
1310,244649.0,-19398.0,-19480.0
1311,244650.0,-19392.0,-19482.0
1312,244651.0,-19390.0,-19476.0
1313,244652.0,-19388.0,-19486.0
1314,244653.0,-19384.0,-19480.0
1315,244654.0,-19396.0,-19494.0
1316,244655.0,-19394.0,-19494.0
1317,244656.0,-19390.0,-19484.0
1318,244657.0,-19392.0,-19478.0
1319,244658.0,-19390.0,-19480.0
1320,244659.0,-19392.0,-19476.0
1321,244660.0,-19388.0,-19482.0
1322,244661.0,-19392.0,-19472.0
1323,244662.0,-19390.0,-19468.0
1324,244663.0,-19398.0,-19482.0
1325,244664.0,-19388.0,-19476.0
1326,244665.0,-19394.0,-19478.0
1327,244666.0,-19396.0,-19482.0
1328,244667.0,-19390.0,-19484.0
1329,244668.0,-19400.0,-19488.0
1330,244669.0,-19392.0,-19488.0
1331,244670.0,-19398.0,-19488.0
1332,244671.0,-19390.0,-19484.0
1333,244672.0,-19394.0,-19478.0
1334,244673.0,-19392.0,-19484.0
1335,244674.0,-19400.0,-19478.0
1336,244675.0,-19378.0,-19474.0
1337,244676.0,-19390.0,-19486.0
1338,244677.0,-19392.0,-19484.0
1339,244678.0,-19390.0,-19476.0
1340,244679.0,-19390.0,-19482.0
1341,244680.0,-19388.0,-19482.0
1342,244681.0,-19388.0,-19482.0
1343,244682.0,-19396.0,-19484.0
1344,244683.0,-19382.0,-19486.0
1345,244684.0,-19388.0,-19488.0
1346,244685.0,-19388.0,-19474.0
1347,244686.0,-19390.0,-19482.0
1348,244687.0,-19392.0,-19478.0
1349,244688.0,-19392.0,-19486.0
1350,244689.0,-19388.0,-19478.0
1351,244690.0,-19382.0,-19486.0
1352,244691.0,-19386.0,-19482.0
1353,244692.0,-19382.0,-19486.0
1354,244693.0,-19390.0,-19488.0
1355,244694.0,-19390.0,-19486.0
1356,244695.0,-19384.0,-19492.0
1357,244696.0,-19394.0,-19488.0
1358,244697.0,-19388.0,-19484.0
1359,244698.0,-19390.0,-19494.0
1360,244699.0,-19392.0,-19478.0
1361,244700.0,-19392.0,-19484.0
1362,244701.0,-19390.0,-19480.0
1363,244702.0,-19390.0,-19488.0
1364,244703.0,-19392.0,-19488.0
1365,244704.0,-19398.0,-19498.0
1366,244705.0,-19394.0,-19490.0
1367,244706.0,-19390.0,-19494.0
1368,244707.0,-19384.0,-19494.0
1369,244708.0,-19384.0,-19484.0
1370,244709.0,-19386.0,-19482.0
1371,244710.0,-19386.0,-19486.0
1372,244711.0,-19390.0,-19490.0
1373,244712.0,-19382.0,-19472.0
1374,244713.0,-19386.0,-19464.0
1375,244714.0,-19390.0,-19486.0
1376,244715.0,-19386.0,-19474.0
1377,244716.0,-19388.0,-19474.0
1378,244717.0,-19388.0,-19466.0
1379,244718.0,-19392.0,-19474.0
1380,244719.0,-19386.0,-19476.0
1381,244720.0,-19394.0,-19478.0
1382,244721.0,-19384.0,-19490.0
1383,244722.0,-19394.0,-19496.0
1384,244723.0,-19384.0,-19486.0
1385,244724.0,-19388.0,-19482.0
1386,244725.0,-19386.0,-19478.0
1387,244726.0,-19394.0,-19492.0
1388,244727.0,-19390.0,-19482.0
1389,244728.0,-19394.0,-19486.0
1390,244729.0,-19392.0,-19482.0
1391,244730.0,-19394.0,-19480.0
1392,244731.0,-19382.0,-19480.0
1393,244732.0,-19386.0,-19482.0
1394,244733.0,-19384.0,-19486.0
1395,244734.0,-19390.0,-19484.0
1396,244735.0,-19378.0,-19480.0
1397,244736.0,-19390.0,-19478.0
1398,244737.0,-19386.0,-19486.0
1399,244738.0,-19390.0,-19486.0
1400,244739.0,-19390.0,-19474.0
1401,244740.0,-19392.0,-19474.0
1402,244741.0,-19386.0,-19470.0
1403,244742.0,-19382.0,-19472.0
1404,244743.0,-19378.0,-19472.0
1405,244744.0,-19382.0,-19478.0
1406,244745.0,-19372.0,-19478.0
1407,244746.0,-19378.0,-19472.0
1408,244747.0,-19376.0,-19474.0
1409,244748.0,-19378.0,-19476.0
1410,244749.0,-19372.0,-19470.0
1411,244750.0,-19374.0,-19476.0
1412,244751.0,-19378.0,-19474.0
1413,244752.0,-19374.0,-19476.0
1414,244753.0,-19370.0,-19472.0
1415,244754.0,-19378.0,-19472.0
1416,244755.0,-19374.0,-19476.0
1417,244756.0,-19386.0,-19474.0
1418,244757.0,-19382.0,-19484.0
1419,244758.0,-19380.0,-19486.0
1420,244759.0,-19376.0,-19484.0
1421,244760.0,-19384.0,-19484.0
1422,244761.0,-19384.0,-19478.0
1423,244762.0,-19388.0,-19492.0
1424,244763.0,-19376.0,-19484.0
1425,244764.0,-19386.0,-19482.0
1426,244765.0,-19382.0,-19484.0
1427,244766.0,-19382.0,-19486.0
1428,244767.0,-19380.0,-19478.0
1429,244768.0,-19386.0,-19488.0
1430,244769.0,-19374.0,-19482.0
1431,244770.0,-19382.0,-19484.0
1432,244771.0,-19382.0,-19484.0
1433,244772.0,-19374.0,-19482.0
1434,244773.0,-19390.0,-19472.0
1435,244774.0,-19386.0,-19476.0
1436,244775.0,-19378.0,-19480.0
1437,244776.0,-19390.0,-19474.0
1438,244777.0,-19386.0,-19480.0
1439,244778.0,-19386.0,-19482.0
1440,244779.0,-19390.0,-19476.0
