,us,adc0,adc1
822,847125.0,1154.0,1142.0
823,847126.0,1152.0,1144.0
824,847127.0,1156.0,1150.0
825,847128.0,1154.0,1144.0
826,847129.0,1156.0,1148.0
827,847130.0,1152.0,1140.0
828,847131.0,1152.0,1140.0
829,847132.0,1154.0,1142.0
830,847133.0,1150.0,1140.0
831,847134.0,1150.0,1134.0
832,847135.0,1152.0,1136.0
833,847136.0,1152.0,1130.0
834,847137.0,1150.0,1132.0
835,847138.0,1150.0,1134.0
836,847139.0,1152.0,1130.0
837,847140.0,1148.0,1130.0
838,847141.0,1148.0,1130.0
839,847142.0,1150.0,1132.0
840,847143.0,1150.0,1130.0
841,847144.0,1160.0,1134.0
842,847145.0,1154.0,1138.0
843,847146.0,1156.0,1138.0
844,847147.0,1156.0,1130.0
845,847148.0,1156.0,1134.0
846,847149.0,1160.0,1132.0
847,847150.0,1160.0,1134.0
848,847151.0,1162.0,1134.0
849,847152.0,1160.0,1140.0
850,847153.0,1160.0,1138.0
851,847154.0,1154.0,1142.0
852,847155.0,1158.0,1134.0
853,847156.0,1156.0,1146.0
854,847157.0,1152.0,1144.0
855,847158.0,1152.0,1128.0
856,847159.0,1150.0,1142.0
857,847160.0,1150.0,1128.0
858,847161.0,1150.0,1138.0
859,847162.0,1148.0,1134.0
860,847163.0,1154.0,1132.0
861,847164.0,1152.0,1132.0
862,847165.0,1158.0,1130.0
863,847166.0,1150.0,1138.0
864,847167.0,1150.0,1128.0
865,847168.0,1158.0,1132.0
866,847169.0,1156.0,1130.0
867,847170.0,1152.0,1130.0
868,847171.0,1156.0,1134.0
869,847172.0,1156.0,1136.0
870,847173.0,1154.0,1132.0
871,847174.0,1160.0,1148.0
872,847175.0,1162.0,1136.0
873,847176.0,1152.0,1142.0
874,847177.0,1162.0,1142.0
875,847178.0,1162.0,1140.0
876,847179.0,1162.0,1144.0
877,847180.0,1168.0,1138.0
878,847181.0,1162.0,1138.0
879,847182.0,1158.0,1136.0
880,847183.0,1160.0,1142.0
881,847184.0,1162.0,1142.0
882,847185.0,1150.0,1136.0
883,847186.0,1154.0,1142.0
884,847187.0,1156.0,1142.0
885,847188.0,1148.0,1144.0
886,847189.0,1156.0,1146.0
887,847190.0,1152.0,1140.0
888,847191.0,1150.0,1126.0
889,847192.0,1154.0,1134.0
890,847193.0,1154.0,1124.0
891,847194.0,1150.0,1136.0
892,847195.0,1150.0,1134.0
893,847196.0,1150.0,1132.0
894,847197.0,1150.0,1130.0
895,847198.0,1146.0,1132.0
896,847199.0,1154.0,1134.0
897,847200.0,1154.0,1138.0
898,847201.0,1150.0,1130.0
899,847202.0,1154.0,1150.0
900,847203.0,1152.0,1130.0
901,847204.0,1158.0,1130.0
902,847205.0,1160.0,1142.0
903,847206.0,1154.0,1132.0
904,847207.0,1152.0,1136.0
905,847208.0,1156.0,1130.0
906,847209.0,1158.0,1140.0
907,847210.0,1158.0,1138.0
908,847211.0,1158.0,1140.0
909,847212.0,1152.0,1142.0
910,847213.0,1152.0,1142.0
911,847214.0,1148.0,1140.0
912,847215.0,1152.0,1142.0
913,847216.0,1148.0,1142.0
914,847217.0,1152.0,1142.0
915,847218.0,1152.0,1142.0
916,847219.0,1146.0,1138.0
917,847220.0,1146.0,1136.0
918,847221.0,1148.0,1124.0
919,847222.0,1148.0,1128.0
920,847223.0,1146.0,1144.0
921,847224.0,1150.0,1138.0
922,847225.0,1146.0,1128.0
923,847226.0,1146.0,1136.0
924,847227.0,1146.0,1126.0
925,847228.0,1144.0,1126.0
926,847229.0,1150.0,1132.0
927,847230.0,1146.0,1128.0
928,847231.0,1148.0,1134.0
929,847232.0,1152.0,1130.0
930,847233.0,1150.0,1128.0
931,847234.0,1154.0,1136.0
932,847235.0,1154.0,1134.0
933,847236.0,1156.0,1136.0
934,847237.0,1154.0,1140.0
935,847238.0,1154.0,1140.0
936,847239.0,1156.0,1142.0
937,847240.0,1154.0,1134.0
938,847241.0,1152.0,1142.0
939,847242.0,1152.0,1140.0
940,847243.0,1150.0,1142.0
941,847244.0,1150.0,1138.0
942,847245.0,1148.0,1140.0
943,847246.0,1148.0,1140.0
944,847247.0,1148.0,1140.0
945,847248.0,1148.0,1140.0
946,847249.0,1146.0,1144.0
947,847250.0,1144.0,1138.0
948,847251.0,1144.0,1142.0
949,847252.0,1150.0,1140.0
950,847253.0,1142.0,1138.0
951,847254.0,1144.0,1134.0
952,847255.0,1148.0,1130.0
953,847256.0,1146.0,1130.0
954,847257.0,1148.0,1136.0
955,847258.0,1152.0,1130.0
956,847259.0,1156.0,1134.0
957,847260.0,1158.0,1132.0
958,847261.0,1158.0,1132.0
959,847262.0,1160.0,1134.0
960,847263.0,1164.0,1148.0
961,847264.0,1166.0,1146.0
962,847265.0,1166.0,1138.0
963,847266.0,1158.0,1138.0
964,847267.0,1162.0,1142.0
965,847268.0,1158.0,1144.0
966,847269.0,1158.0,1148.0
967,847270.0,1158.0,1144.0
968,847271.0,1160.0,1138.0
969,847272.0,1158.0,1136.0
970,847273.0,1150.0,1138.0
971,847274.0,1154.0,1140.0
972,847275.0,1152.0,1146.0
973,847276.0,1148.0,1138.0
974,847277.0,1152.0,1146.0
975,847278.0,1150.0,1142.0
976,847279.0,1152.0,1138.0
977,847280.0,1150.0,1142.0
978,847281.0,1156.0,1140.0
979,847282.0,1156.0,1136.0
980,847283.0,1148.0,1138.0
981,847284.0,1158.0,1140.0
982,847285.0,1154.0,1140.0
983,847286.0,1156.0,1140.0
984,847287.0,1156.0,1138.0
985,847288.0,1154.0,1152.0
986,847289.0,1160.0,1144.0
987,847290.0,1164.0,1158.0
988,847291.0,1162.0,1142.0
989,847292.0,1166.0,1144.0
990,847293.0,1166.0,1150.0
991,847294.0,1166.0,1152.0
992,847295.0,1164.0,1154.0
993,847296.0,1164.0,1148.0
994,847297.0,1162.0,1152.0
995,847298.0,1160.0,1148.0
996,847299.0,1160.0,1152.0
997,847300.0,1156.0,1150.0
998,847301.0,1156.0,1152.0
999,847302.0,1156.0,1150.0
1000,847303.0,1156.0,1144.0
1001,847304.0,1152.0,1140.0
1002,847305.0,1150.0,1148.0
1003,847306.0,1152.0,1148.0
1004,847307.0,1152.0,1142.0
1005,847308.0,1150.0,1148.0
1006,847309.0,1154.0,1140.0
1007,847310.0,1156.0,1146.0
1008,847311.0,1158.0,1142.0
1009,847312.0,1154.0,1146.0
1010,847313.0,1154.0,1140.0
1011,847314.0,1152.0,1146.0
1012,847315.0,1154.0,1144.0
1013,847316.0,1154.0,1138.0
1014,847317.0,1158.0,1142.0
1015,847318.0,1158.0,1148.0
1016,847319.0,1158.0,1144.0
1017,847320.0,1160.0,1150.0
1018,847321.0,1164.0,1144.0
1019,847322.0,1162.0,1150.0
1020,847323.0,1158.0,1150.0
1021,847324.0,1156.0,1148.0
1022,847325.0,1156.0,1154.0
1023,847326.0,1158.0,1146.0
1024,847327.0,1156.0,1142.0
1025,847328.0,1154.0,1140.0
1026,847329.0,1152.0,1142.0
1027,847330.0,1152.0,1156.0
1028,847331.0,1148.0,1152.0
1029,847332.0,1146.0,1146.0
1030,847333.0,1156.0,1152.0
1031,847334.0,1156.0,1142.0
1032,847335.0,1156.0,1140.0
1033,847336.0,1152.0,1142.0
1034,847337.0,1150.0,1128.0
1035,847338.0,1148.0,1142.0
1036,847339.0,1150.0,1146.0
1037,847340.0,1150.0,1144.0
1038,847341.0,1154.0,1148.0
1039,847342.0,1150.0,1140.0
1040,847343.0,1156.0,1140.0
1041,847344.0,1156.0,1134.0
1042,847345.0,1158.0,1136.0
1043,847346.0,1160.0,1142.0
1044,847347.0,1158.0,1140.0
1045,847348.0,1162.0,1142.0
1046,847349.0,1162.0,1140.0
1047,847350.0,1164.0,1142.0
1048,847351.0,1164.0,1136.0
1049,847352.0,1164.0,1138.0
1050,847353.0,1162.0,1144.0
1051,847354.0,1158.0,1140.0
1052,847355.0,1156.0,1146.0
1053,847356.0,1154.0,1142.0
1054,847357.0,1152.0,1144.0
1055,847358.0,1148.0,1140.0
1056,847359.0,1148.0,1140.0
1057,847360.0,1152.0,1138.0
1058,847361.0,1148.0,1128.0
1059,847362.0,1146.0,1136.0
1060,847363.0,1146.0,1134.0
1061,847364.0,1152.0,1128.0
1062,847365.0,1146.0,1130.0
1063,847366.0,1150.0,1128.0
1064,847367.0,1146.0,1128.0
1065,847368.0,1156.0,1150.0
1066,847369.0,1148.0,1136.0
1067,847370.0,1148.0,1124.0
1068,847371.0,1148.0,1136.0
1069,847372.0,1154.0,1134.0
1070,847373.0,1152.0,1136.0
1071,847374.0,1154.0,1136.0
1072,847375.0,1154.0,1126.0
1073,847376.0,1160.0,1136.0
1074,847377.0,1164.0,1132.0
1075,847378.0,1156.0,1148.0
1076,847379.0,1164.0,1136.0
1077,847380.0,1166.0,1142.0
1078,847381.0,1166.0,1136.0
1079,847382.0,1164.0,1140.0
1080,847383.0,1162.0,1144.0
1081,847384.0,1162.0,1142.0
1082,847385.0,1158.0,1148.0
1083,847386.0,1152.0,1140.0
1084,847387.0,1152.0,1142.0
1085,847388.0,1152.0,1120.0
1086,847389.0,1152.0,1138.0
1087,847390.0,1150.0,1138.0
1088,847391.0,1156.0,1136.0
1089,847392.0,1148.0,1134.0
1090,847393.0,1154.0,1128.0
1091,847394.0,1150.0,1126.0
1092,847395.0,1150.0,1128.0
1093,847396.0,1154.0,1126.0
1094,847397.0,1150.0,1124.0
1095,847398.0,1150.0,1128.0
1096,847399.0,1150.0,1136.0
1097,847400.0,1150.0,1156.0
1098,847401.0,1152.0,1128.0
1099,847402.0,1152.0,1128.0
1100,847403.0,1154.0,1126.0
1101,847404.0,1156.0,1124.0
1102,847405.0,1156.0,1148.0
1103,847406.0,1158.0,1132.0
1104,847407.0,1160.0,1136.0
1105,847408.0,1160.0,1142.0
1106,847409.0,1162.0,1144.0
1107,847410.0,1158.0,1140.0
1108,847411.0,1158.0,1144.0
1109,847412.0,1156.0,1142.0
1110,847413.0,1158.0,1138.0
1111,847414.0,1154.0,1146.0
1112,847415.0,1152.0,1128.0
1113,847416.0,1150.0,1142.0
1114,847417.0,1148.0,1132.0
1115,847418.0,1148.0,1142.0
1116,847419.0,1148.0,1142.0
1117,847420.0,1154.0,1136.0
1118,847421.0,1146.0,1136.0
1119,847422.0,1150.0,1132.0
1120,847423.0,1150.0,1134.0
1121,847424.0,1158.0,1128.0
1122,847425.0,1150.0,1132.0
1123,847426.0,1154.0,1132.0
1124,847427.0,1152.0,1134.0
1125,847428.0,1154.0,1138.0
1126,847429.0,1152.0,1132.0
1127,847430.0,1158.0,1132.0
1128,847431.0,1158.0,1132.0
1129,847432.0,1158.0,1144.0
1130,847433.0,1166.0,1130.0
1131,847434.0,1168.0,1138.0
1132,847435.0,1166.0,1140.0
1133,847436.0,1166.0,1136.0
1134,847437.0,1166.0,1136.0
1135,847438.0,1162.0,1142.0
1136,847439.0,1160.0,1138.0
1137,847440.0,1162.0,1138.0
1138,847441.0,1162.0,1148.0
1139,847442.0,1160.0,1154.0
1140,847443.0,1158.0,1132.0
1141,847444.0,1152.0,1144.0
1142,847445.0,1152.0,1134.0
1143,847446.0,1150.0,1142.0
1144,847447.0,1146.0,1138.0
1145,847448.0,1148.0,1138.0
1146,847449.0,1150.0,1138.0
1147,847450.0,1150.0,1134.0
1148,847451.0,1148.0,1132.0
1149,847452.0,1150.0,1138.0
1150,847453.0,1152.0,1138.0
1151,847454.0,1150.0,1134.0
1152,847455.0,1154.0,1130.0
1153,847456.0,1156.0,1134.0
1154,847457.0,1158.0,1136.0
1155,847458.0,1158.0,1136.0
1156,847459.0,1160.0,1138.0
1157,847460.0,1158.0,1134.0
1158,847461.0,1160.0,1138.0
1159,847462.0,1160.0,1142.0
1160,847463.0,1160.0,1148.0
1161,847464.0,1156.0,1128.0
1162,847465.0,1156.0,1138.0
1163,847466.0,1164.0,1138.0
1164,847467.0,1162.0,1142.0
1165,847468.0,1162.0,1140.0
1166,847469.0,1162.0,1138.0
1167,847470.0,1152.0,1148.0
1168,847471.0,1154.0,1132.0
1169,847472.0,1156.0,1136.0
1170,847473.0,1154.0,1144.0
1171,847474.0,1152.0,1132.0
1172,847475.0,1152.0,1130.0
1173,847476.0,1152.0,1136.0
1174,847477.0,1148.0,1140.0
1175,847478.0,1150.0,1138.0
1176,847479.0,1150.0,1136.0
1177,847480.0,1146.0,1130.0
1178,847481.0,1146.0,1134.0
1179,847482.0,1148.0,1134.0
1180,847483.0,1144.0,1128.0
1181,847484.0,1150.0,1132.0
1182,847485.0,1146.0,1138.0
1183,847486.0,1148.0,1138.0
1184,847487.0,1150.0,1128.0
1185,847488.0,1152.0,1134.0
1186,847489.0,1154.0,1138.0
1187,847490.0,1160.0,1136.0
1188,847491.0,1158.0,1134.0
1189,847492.0,1154.0,1138.0
1190,847493.0,1158.0,1140.0
1191,847494.0,1160.0,1142.0
1192,847495.0,1156.0,1142.0
1193,847496.0,1158.0,1126.0
1194,847497.0,1156.0,1148.0
1195,847498.0,1154.0,1146.0
1196,847499.0,1148.0,1142.0
1197,847500.0,1154.0,1144.0
1198,847501.0,1148.0,1138.0
1199,847502.0,1150.0,1140.0
1200,847503.0,1146.0,1138.0
1201,847504.0,1144.0,1130.0
1202,847505.0,1140.0,1138.0
1203,847506.0,1148.0,1136.0
1204,847507.0,1148.0,1130.0
1205,847508.0,1144.0,1144.0
1206,847509.0,1146.0,1134.0
1207,847510.0,1148.0,1132.0
1208,847511.0,1148.0,1136.0
1209,847512.0,1146.0,1126.0
1210,847513.0,1150.0,1126.0
1211,847514.0,1150.0,1130.0
1212,847515.0,1154.0,1132.0
1213,847516.0,1152.0,1134.0
1214,847517.0,1154.0,1132.0
1215,847518.0,1158.0,1144.0
1216,847519.0,1158.0,1134.0
1217,847520.0,1160.0,1142.0
1218,847521.0,1158.0,1134.0
1219,847522.0,1162.0,1140.0
1220,847523.0,1160.0,1146.0
1221,847524.0,1160.0,1144.0
1222,847525.0,1158.0,1142.0
1223,847526.0,1158.0,1146.0
1224,847527.0,1158.0,1144.0
1225,847528.0,1154.0,1136.0
1226,847529.0,1156.0,1144.0
1227,847530.0,1152.0,1140.0
1228,847531.0,1156.0,1142.0
1229,847532.0,1150.0,1138.0
1230,847533.0,1150.0,1136.0
1231,847534.0,1146.0,1138.0
1232,847535.0,1146.0,1142.0
1233,847536.0,1154.0,1148.0
1234,847537.0,1154.0,1140.0
1235,847538.0,1150.0,1144.0
1236,847539.0,1150.0,1134.0
1237,847540.0,1156.0,1138.0
1238,847541.0,1158.0,1140.0
1239,847542.0,1152.0,1132.0
1240,847543.0,1160.0,1132.0
1241,847544.0,1164.0,1134.0
1242,847545.0,1158.0,1140.0
1243,847546.0,1160.0,1134.0
1244,847547.0,1160.0,1130.0
1245,847548.0,1164.0,1132.0
1246,847549.0,1164.0,1136.0
1247,847550.0,1164.0,1146.0
1248,847551.0,1168.0,1138.0
1249,847552.0,1162.0,1140.0
1250,847553.0,1168.0,1140.0
1251,847554.0,1162.0,1158.0
1252,847555.0,1164.0,1152.0
1253,847556.0,1164.0,1146.0
1254,847557.0,1162.0,1136.0
1255,847558.0,1158.0,1140.0
1256,847559.0,1164.0,1148.0
1257,847560.0,1158.0,1138.0
1258,847561.0,1156.0,1140.0
1259,847562.0,1160.0,1144.0
1260,847563.0,1158.0,1142.0
1261,847564.0,1154.0,1142.0
1262,847565.0,1156.0,1138.0
1263,847566.0,1158.0,1144.0
1264,847567.0,1154.0,1136.0
1265,847568.0,1158.0,1142.0
1266,847569.0,1158.0,1136.0
1267,847570.0,1166.0,1146.0
1268,847571.0,1158.0,1142.0
1269,847572.0,1156.0,1146.0
1270,847573.0,1160.0,1144.0
1271,847574.0,1164.0,1148.0
1272,847575.0,1164.0,1148.0
1273,847576.0,1168.0,1144.0
1274,847577.0,1160.0,1146.0
1275,847578.0,1162.0,1148.0
1276,847579.0,1164.0,1150.0
1277,847580.0,1160.0,1156.0
1278,847581.0,1164.0,1152.0
1279,847582.0,1166.0,1154.0
1280,847583.0,1162.0,1162.0
1281,847584.0,1164.0,1152.0
1282,847585.0,1156.0,1154.0
1283,847586.0,1154.0,1154.0
1284,847587.0,1156.0,1144.0
1285,847588.0,1158.0,1144.0
1286,847589.0,1156.0,1142.0
1287,847590.0,1156.0,1150.0
1288,847591.0,1154.0,1146.0
1289,847592.0,1156.0,1136.0
1290,847593.0,1154.0,1140.0
1291,847594.0,1152.0,1144.0
1292,847595.0,1154.0,1138.0
1293,847596.0,1154.0,1140.0
1294,847597.0,1154.0,1140.0
1295,847598.0,1150.0,1138.0
1296,847599.0,1158.0,1146.0
1297,847600.0,1156.0,1150.0
1298,847601.0,1160.0,1138.0
1299,847602.0,1158.0,1146.0
1300,847603.0,1160.0,1154.0
1301,847604.0,1160.0,1144.0
1302,847605.0,1162.0,1148.0
1303,847606.0,1160.0,1154.0
1304,847607.0,1164.0,1148.0
1305,847608.0,1160.0,1140.0
1306,847609.0,1146.0,1140.0
1307,847610.0,1162.0,1156.0
1308,847611.0,1160.0,1138.0
1309,847612.0,1156.0,1146.0
1310,847613.0,1154.0,1156.0
1311,847614.0,1152.0,1154.0
1312,847615.0,1156.0,1150.0
1313,847616.0,1152.0,1146.0
1314,847617.0,1148.0,1148.0
1315,847618.0,1152.0,1138.0
1316,847619.0,1146.0,1144.0
1317,847620.0,1148.0,1150.0
1318,847621.0,1148.0,1144.0
1319,847622.0,1152.0,1148.0
1320,847623.0,1148.0,1150.0
1321,847624.0,1152.0,1142.0
1322,847625.0,1150.0,1124.0
1323,847626.0,1160.0,1132.0
1324,847627.0,1152.0,1142.0
1325,847628.0,1150.0,1140.0
1326,847629.0,1154.0,1142.0
1327,847630.0,1156.0,1146.0
1328,847631.0,1160.0,1138.0
1329,847632.0,1158.0,1142.0
1330,847633.0,1158.0,1142.0
1331,847634.0,1162.0,1140.0
1332,847635.0,1162.0,1148.0
1333,847636.0,1162.0,1144.0
1334,847637.0,1162.0,1140.0
1335,847638.0,1166.0,1132.0
1336,847639.0,1160.0,1142.0
1337,847640.0,1162.0,1144.0
1338,847641.0,1154.0,1146.0
1339,847642.0,1156.0,1146.0
1340,847643.0,1154.0,1146.0
1341,847644.0,1152.0,1128.0
1342,847645.0,1152.0,1142.0
1343,847646.0,1148.0,1136.0
1344,847647.0,1150.0,1136.0
1345,847648.0,1148.0,1126.0
1346,847649.0,1150.0,1132.0
1347,847650.0,1148.0,1130.0
1348,847651.0,1146.0,1134.0
1349,847652.0,1148.0,1128.0
1350,847653.0,1150.0,1130.0
1351,847654.0,1150.0,1134.0
1352,847655.0,1148.0,1132.0
1353,847656.0,1154.0,1136.0
1354,847657.0,1150.0,1138.0
1355,847658.0,1154.0,1136.0
1356,847659.0,1150.0,1122.0
1357,847660.0,1154.0,1136.0
1358,847661.0,1156.0,1134.0
1359,847662.0,1156.0,1130.0
1360,847663.0,1156.0,1130.0
1361,847664.0,1160.0,1138.0
1362,847665.0,1164.0,1140.0
1363,847666.0,1152.0,1146.0
1364,847667.0,1162.0,1138.0
1365,847668.0,1160.0,1146.0
1366,847669.0,1152.0,1138.0
1367,847670.0,1156.0,1148.0
1368,847671.0,1158.0,1140.0
1369,847672.0,1152.0,1140.0
1370,847673.0,1152.0,1140.0
1371,847674.0,1152.0,1138.0
1372,847675.0,1148.0,1136.0
1373,847676.0,1148.0,1140.0
1374,847677.0,1152.0,1134.0
1375,847678.0,1154.0,1130.0
1376,847679.0,1150.0,1130.0
1377,847680.0,1152.0,1128.0
1378,847681.0,1150.0,1126.0
1379,847682.0,1152.0,1128.0
1380,847683.0,1150.0,1132.0
1381,847684.0,1150.0,1130.0
1382,847685.0,1152.0,1136.0
1383,847686.0,1154.0,1136.0
1384,847687.0,1154.0,1134.0
1385,847688.0,1150.0,1130.0
1386,847689.0,1158.0,1126.0
1387,847690.0,1156.0,1144.0
1388,847691.0,1162.0,1132.0
1389,847692.0,1160.0,1132.0
1390,847693.0,1160.0,1132.0
1391,847694.0,1150.0,1146.0
1392,847695.0,1164.0,1136.0
1393,847696.0,1160.0,1140.0
1394,847697.0,1160.0,1144.0
1395,847698.0,1158.0,1144.0
1396,847699.0,1154.0,1134.0
1397,847700.0,1156.0,1144.0
1398,847701.0,1156.0,1146.0
1399,847702.0,1150.0,1132.0
1400,847703.0,1152.0,1140.0
1401,847704.0,1146.0,1146.0
1402,847705.0,1144.0,1140.0
1403,847706.0,1156.0,1132.0
1404,847707.0,1150.0,1134.0
1405,847708.0,1150.0,1130.0
1406,847709.0,1158.0,1132.0
1407,847710.0,1152.0,1128.0
1408,847711.0,1158.0,1130.0
1409,847712.0,1152.0,1136.0
1410,847713.0,1156.0,1132.0
1411,847714.0,1158.0,1136.0
1412,847715.0,1158.0,1138.0
1413,847716.0,1160.0,1138.0
1414,847717.0,1164.0,1134.0
1415,847718.0,1162.0,1142.0
1416,847719.0,1160.0,1134.0
1417,847720.0,1152.0,1134.0
1418,847721.0,1164.0,1140.0
1419,847722.0,1164.0,1148.0
1420,847723.0,1166.0,1146.0
1421,847724.0,1166.0,1142.0
1422,847725.0,1166.0,1144.0
1423,847726.0,1160.0,1148.0
1424,847727.0,1158.0,1146.0
1425,847728.0,1162.0,1142.0
1426,847729.0,1156.0,1144.0
1427,847730.0,1158.0,1134.0
1428,847731.0,1152.0,1134.0
1429,847732.0,1148.0,1140.0
1430,847733.0,1150.0,1138.0
1431,847734.0,1152.0,1136.0
1432,847735.0,1146.0,1136.0
1433,847736.0,1152.0,1132.0
1434,847737.0,1146.0,1134.0
1435,847738.0,1156.0,1130.0
1436,847739.0,1150.0,1134.0
1437,847740.0,1150.0,1134.0
1438,847741.0,1156.0,1134.0
1439,847742.0,1154.0,1132.0
1440,847743.0,1154.0,1134.0
1441,847744.0,1156.0,1134.0
1442,847745.0,1154.0,1134.0
1443,847746.0,1158.0,1144.0
1444,847747.0,1158.0,1136.0
1445,847748.0,1156.0,1136.0
1446,847749.0,1158.0,1140.0
1447,847750.0,1156.0,1138.0
1448,847751.0,1158.0,1142.0
1449,847752.0,1152.0,1134.0
1450,847753.0,1154.0,1140.0
1451,847754.0,1156.0,1146.0
1452,847755.0,1152.0,1148.0
1453,847756.0,1152.0,1148.0
1454,847757.0,1152.0,1146.0
1455,847758.0,1140.0,1134.0
1456,847759.0,1148.0,1142.0
1457,847760.0,1152.0,1144.0
1458,847761.0,1150.0,1138.0
1459,847762.0,1146.0,1132.0
1460,847763.0,1148.0,1134.0
1461,847764.0,1148.0,1132.0
1462,847765.0,1146.0,1130.0
1463,847766.0,1152.0,1134.0
1464,847767.0,1148.0,1134.0
1465,847768.0,1144.0,1134.0
1466,847769.0,1148.0,1132.0
1467,847770.0,1146.0,1128.0
1468,847771.0,1146.0,1134.0
1469,847772.0,1144.0,1132.0
1470,847773.0,1148.0,1130.0
1471,847774.0,1148.0,1138.0
1472,847775.0,1152.0,1140.0
1473,847776.0,1154.0,1138.0
1474,847777.0,1154.0,1138.0
1475,847778.0,1156.0,1144.0
1476,847779.0,1160.0,1142.0
1477,847780.0,1156.0,1136.0
1478,847781.0,1162.0,1142.0
1479,847782.0,1154.0,1144.0
1480,847783.0,1158.0,1142.0
1481,847784.0,1152.0,1132.0
1482,847785.0,1156.0,1144.0
1483,847786.0,1154.0,1146.0
1484,847787.0,1148.0,1146.0
1485,847788.0,1144.0,1142.0
1486,847789.0,1148.0,1140.0
1487,847790.0,1146.0,1138.0
1488,847791.0,1144.0,1128.0
1489,847792.0,1144.0,1144.0
1490,847793.0,1142.0,1128.0
1491,847794.0,1146.0,1134.0
1492,847795.0,1146.0,1134.0
1493,847796.0,1146.0,1136.0
1494,847797.0,1148.0,1132.0
1495,847798.0,1144.0,1124.0
1496,847799.0,1150.0,1128.0
1497,847800.0,1150.0,1134.0
1498,847801.0,1162.0,1138.0
1499,847802.0,1150.0,1128.0
1500,847803.0,1156.0,1128.0
1501,847804.0,1156.0,1132.0
1502,847805.0,1156.0,1144.0
1503,847806.0,1160.0,1138.0
1504,847807.0,1160.0,1134.0
1505,847808.0,1162.0,1142.0
1506,847809.0,1160.0,1146.0
1507,847810.0,1162.0,1142.0
1508,847811.0,1158.0,1142.0
1509,847812.0,1160.0,1142.0
1510,847813.0,1158.0,1144.0
1511,847814.0,1156.0,1142.0
1512,847815.0,1148.0,1136.0
1513,847816.0,1160.0,1136.0
1514,847817.0,1154.0,1144.0
1515,847818.0,1154.0,1140.0
1516,847819.0,1152.0,1140.0
1517,847820.0,1148.0,1142.0
1518,847821.0,1150.0,1144.0
1519,847822.0,1152.0,1142.0
1520,847823.0,1152.0,1142.0
1521,847824.0,1146.0,1138.0
1522,847825.0,1150.0,1136.0
1523,847826.0,1154.0,1140.0
1524,847827.0,1150.0,1136.0
1525,847828.0,1152.0,1134.0
1526,847829.0,1152.0,1136.0
1527,847830.0,1158.0,1142.0
1528,847831.0,1160.0,1142.0
1529,847832.0,1164.0,1132.0
1530,847833.0,1162.0,1132.0
1531,847834.0,1164.0,1130.0
1532,847835.0,1162.0,1138.0
1533,847836.0,1158.0,1150.0
1534,847837.0,1166.0,1152.0
1535,847838.0,1166.0,1142.0
1536,847839.0,1160.0,1140.0
1537,847840.0,1158.0,1146.0
1538,847841.0,1162.0,1148.0
1539,847842.0,1162.0,1142.0
1540,847843.0,1160.0,1156.0
1541,847844.0,1154.0,1154.0
1542,847845.0,1156.0,1140.0
1543,847846.0,1158.0,1134.0
1544,847847.0,1160.0,1134.0
1545,847848.0,1156.0,1148.0
1546,847849.0,1156.0,1140.0
1547,847850.0,1156.0,1136.0
1548,847851.0,1156.0,1142.0
1549,847852.0,1158.0,1144.0
1550,847853.0,1156.0,1142.0
1551,847854.0,1156.0,1138.0
1552,847855.0,1154.0,1144.0
1553,847856.0,1158.0,1146.0
1554,847857.0,1160.0,1140.0
1555,847858.0,1162.0,1138.0
1556,847859.0,1162.0,1142.0
1557,847860.0,1160.0,1150.0
1558,847861.0,1162.0,1156.0
1559,847862.0,1162.0,1148.0
1560,847863.0,1164.0,1148.0
1561,847864.0,1164.0,1148.0
1562,847865.0,1160.0,1152.0
1563,847866.0,1162.0,1156.0
1564,847867.0,1154.0,1154.0
1565,847868.0,1160.0,1142.0
1566,847869.0,1158.0,1156.0
1567,847870.0,1164.0,1158.0
1568,847871.0,1156.0,1150.0
1569,847872.0,1158.0,1154.0
1570,847873.0,1158.0,1152.0
1571,847874.0,1154.0,1144.0
1572,847875.0,1152.0,1146.0
1573,847876.0,1158.0,1146.0
1574,847877.0,1156.0,1144.0
1575,847878.0,1156.0,1144.0
1576,847879.0,1156.0,1148.0
1577,847880.0,1160.0,1148.0
1578,847881.0,1152.0,1144.0
1579,847882.0,1154.0,1146.0
1580,847883.0,1154.0,1150.0
1581,847884.0,1156.0,1140.0
1582,847885.0,1156.0,1144.0
1583,847886.0,1158.0,1144.0
1584,847887.0,1154.0,1144.0
1585,847888.0,1158.0,1144.0
1586,847889.0,1160.0,1144.0
1587,847890.0,1156.0,1150.0
1588,847891.0,1160.0,1144.0
1589,847892.0,1160.0,1154.0
1590,847893.0,1166.0,1142.0
1591,847894.0,1160.0,1146.0
1592,847895.0,1156.0,1146.0
1593,847896.0,1160.0,1152.0
1594,847897.0,1148.0,1138.0
1595,847898.0,1154.0,1144.0
1596,847899.0,1158.0,1148.0
1597,847900.0,1156.0,1146.0
1598,847901.0,1154.0,1148.0
1599,847902.0,1152.0,1138.0
1600,847903.0,1150.0,1146.0
1601,847904.0,1150.0,1150.0
1602,847905.0,1146.0,1144.0
1603,847906.0,1148.0,1148.0
1604,847907.0,1144.0,1150.0
1605,847908.0,1146.0,1144.0
1606,847909.0,1150.0,1142.0
1607,847910.0,1148.0,1132.0
1608,847911.0,1152.0,1134.0
