,us,adc0,adc1
735,656763.0,-4718.0,-4840.0
736,656764.0,-4720.0,-4826.0
737,656765.0,-4718.0,-4838.0
738,656766.0,-4714.0,-4834.0
739,656767.0,-4714.0,-4836.0
740,656768.0,-4718.0,-4834.0
741,656769.0,-4712.0,-4832.0
742,656770.0,-4720.0,-4832.0
743,656771.0,-4724.0,-4832.0
744,656772.0,-4712.0,-4836.0
745,656773.0,-4712.0,-4826.0
746,656774.0,-4714.0,-4828.0
747,656775.0,-4712.0,-4836.0
748,656776.0,-4718.0,-4836.0
749,656777.0,-4712.0,-4836.0
750,656778.0,-4710.0,-4836.0
751,656779.0,-4714.0,-4834.0
752,656780.0,-4708.0,-4842.0
753,656781.0,-4710.0,-4842.0
754,656782.0,-4718.0,-4838.0
755,656783.0,-4712.0,-4838.0
756,656784.0,-4710.0,-4826.0
757,656785.0,-4722.0,-4832.0
758,656786.0,-4726.0,-4830.0
759,656787.0,-4716.0,-4826.0
760,656788.0,-4718.0,-4830.0
761,656789.0,-4716.0,-4838.0
762,656790.0,-4722.0,-4832.0
763,656791.0,-4718.0,-4832.0
764,656792.0,-4722.0,-4836.0
765,656793.0,-4720.0,-4842.0
766,656794.0,-4716.0,-4840.0
767,656795.0,-4722.0,-4836.0
768,656796.0,-4722.0,-4838.0
769,656797.0,-4724.0,-4834.0
770,656798.0,-4724.0,-4832.0
771,656799.0,-4718.0,-4844.0
772,656800.0,-4718.0,-4840.0
773,656801.0,-4724.0,-4842.0
774,656802.0,-4716.0,-4834.0
775,656803.0,-4720.0,-4836.0
776,656804.0,-4726.0,-4838.0
777,656805.0,-4712.0,-4842.0
778,656806.0,-4722.0,-4836.0
779,656807.0,-4716.0,-4844.0
780,656808.0,-4714.0,-4838.0
781,656809.0,-4718.0,-4830.0
782,656810.0,-4712.0,-4832.0
783,656811.0,-4720.0,-4834.0
784,656812.0,-4720.0,-4834.0
785,656813.0,-4720.0,-4842.0
786,656814.0,-4712.0,-4832.0
787,656815.0,-4720.0,-4840.0
788,656816.0,-4716.0,-4840.0
789,656817.0,-4714.0,-4836.0
790,656818.0,-4716.0,-4838.0
791,656819.0,-4722.0,-4850.0
792,656820.0,-4718.0,-4844.0
793,656821.0,-4712.0,-4844.0
794,656822.0,-4716.0,-4840.0
795,656823.0,-4720.0,-4844.0
796,656824.0,-4720.0,-4848.0
797,656825.0,-4716.0,-4840.0
798,656826.0,-4716.0,-4846.0
799,656827.0,-4720.0,-4840.0
800,656828.0,-4718.0,-4842.0
801,656829.0,-4720.0,-4842.0
802,656830.0,-4718.0,-4848.0
803,656831.0,-4720.0,-4842.0
804,656832.0,-4712.0,-4844.0
805,656833.0,-4718.0,-4850.0
806,656834.0,-4716.0,-4840.0
807,656835.0,-4722.0,-4840.0
808,656836.0,-4718.0,-4838.0
809,656837.0,-4718.0,-4840.0
810,656838.0,-4718.0,-4840.0
811,656839.0,-4712.0,-4842.0
812,656840.0,-4714.0,-4842.0
813,656841.0,-4718.0,-4846.0
814,656842.0,-4718.0,-4838.0
815,656843.0,-4724.0,-4836.0
816,656844.0,-4716.0,-4842.0
817,656845.0,-4722.0,-4840.0
818,656846.0,-4724.0,-4838.0
819,656847.0,-4718.0,-4846.0
820,656848.0,-4716.0,-4840.0
821,656849.0,-4720.0,-4834.0
822,656850.0,-4716.0,-4844.0
823,656851.0,-4718.0,-4840.0
824,656852.0,-4716.0,-4840.0
825,656853.0,-4722.0,-4848.0
826,656854.0,-4720.0,-4844.0
827,656855.0,-4716.0,-4846.0
828,656856.0,-4718.0,-4850.0
829,656857.0,-4720.0,-4848.0
830,656858.0,-4714.0,-4844.0
831,656859.0,-4722.0,-4840.0
832,656860.0,-4718.0,-4844.0
833,656861.0,-4716.0,-4848.0
834,656862.0,-4712.0,-4842.0
835,656863.0,-4716.0,-4842.0
836,656864.0,-4718.0,-4836.0
837,656865.0,-4714.0,-4842.0
838,656866.0,-4714.0,-4842.0
839,656867.0,-4714.0,-4836.0
840,656868.0,-4708.0,-4830.0
841,656869.0,-4720.0,-4838.0
842,656870.0,-4720.0,-4834.0
843,656871.0,-4716.0,-4834.0
844,656872.0,-4718.0,-4838.0
845,656873.0,-4712.0,-4838.0
846,656874.0,-4724.0,-4834.0
847,656875.0,-4716.0,-4842.0
848,656876.0,-4714.0,-4836.0
849,656877.0,-4712.0,-4836.0
850,656878.0,-4714.0,-4836.0
851,656879.0,-4716.0,-4846.0
852,656880.0,-4716.0,-4846.0
853,656881.0,-4708.0,-4840.0
854,656882.0,-4718.0,-4844.0
855,656883.0,-4708.0,-4844.0
856,656884.0,-4710.0,-4844.0
857,656885.0,-4714.0,-4848.0
858,656886.0,-4720.0,-4848.0
859,656887.0,-4710.0,-4844.0
860,656888.0,-4720.0,-4852.0
861,656889.0,-4716.0,-4854.0
862,656890.0,-4714.0,-4840.0
863,656891.0,-4712.0,-4844.0
864,656892.0,-4712.0,-4844.0
865,656893.0,-4712.0,-4842.0
866,656894.0,-4708.0,-4842.0
867,656895.0,-4712.0,-4836.0
868,656896.0,-4712.0,-4838.0
869,656897.0,-4704.0,-4854.0
870,656898.0,-4712.0,-4846.0
871,656899.0,-4704.0,-4844.0
872,656900.0,-4704.0,-4840.0
873,656901.0,-4706.0,-4840.0
874,656902.0,-4712.0,-4848.0
875,656903.0,-4710.0,-4846.0
876,656904.0,-4714.0,-4850.0
877,656905.0,-4714.0,-4844.0
878,656906.0,-4722.0,-4840.0
879,656907.0,-4718.0,-4848.0
880,656908.0,-4716.0,-4848.0
881,656909.0,-4716.0,-4834.0
882,656910.0,-4714.0,-4838.0
883,656911.0,-4714.0,-4832.0
884,656912.0,-4722.0,-4842.0
885,656913.0,-4710.0,-4838.0
886,656914.0,-4718.0,-4848.0
887,656915.0,-4720.0,-4846.0
888,656916.0,-4714.0,-4844.0
889,656917.0,-4712.0,-4842.0
890,656918.0,-4714.0,-4840.0
891,656919.0,-4714.0,-4842.0
892,656920.0,-4716.0,-4840.0
893,656921.0,-4716.0,-4848.0
894,656922.0,-4720.0,-4838.0
895,656923.0,-4714.0,-4834.0
896,656924.0,-4716.0,-4846.0
897,656925.0,-4716.0,-4846.0
898,656926.0,-4714.0,-4842.0
899,656927.0,-4714.0,-4852.0
900,656928.0,-4716.0,-4838.0
901,656929.0,-4718.0,-4840.0
902,656930.0,-4712.0,-4828.0
903,656931.0,-4722.0,-4834.0
904,656932.0,-4720.0,-4838.0
905,656933.0,-4716.0,-4828.0
906,656934.0,-4720.0,-4834.0
907,656935.0,-4722.0,-4836.0
908,656936.0,-4716.0,-4836.0
909,656937.0,-4716.0,-4840.0
910,656938.0,-4720.0,-4846.0
911,656939.0,-4718.0,-4836.0
912,656940.0,-4724.0,-4844.0
913,656941.0,-4720.0,-4840.0
914,656942.0,-4722.0,-4844.0
915,656943.0,-4722.0,-4832.0
916,656944.0,-4720.0,-4838.0
917,656945.0,-4724.0,-4844.0
918,656946.0,-4718.0,-4838.0
919,656947.0,-4724.0,-4840.0
920,656948.0,-4724.0,-4842.0
921,656949.0,-4714.0,-4838.0
922,656950.0,-4718.0,-4838.0
923,656951.0,-4718.0,-4836.0
924,656952.0,-4712.0,-4838.0
925,656953.0,-4720.0,-4838.0
926,656954.0,-4716.0,-4834.0
927,656955.0,-4718.0,-4834.0
928,656956.0,-4722.0,-4834.0
929,656957.0,-4726.0,-4834.0
930,656958.0,-4724.0,-4838.0
931,656959.0,-4720.0,-4832.0
932,656960.0,-4712.0,-4838.0
933,656961.0,-4720.0,-4836.0
934,656962.0,-4722.0,-4836.0
935,656963.0,-4718.0,-4834.0
936,656964.0,-4718.0,-4828.0
937,656965.0,-4720.0,-4832.0
938,656966.0,-4716.0,-4834.0
939,656967.0,-4722.0,-4828.0
940,656968.0,-4716.0,-4834.0
941,656969.0,-4722.0,-4838.0
942,656970.0,-4720.0,-4842.0
943,656971.0,-4718.0,-4838.0
944,656972.0,-4710.0,-4838.0
945,656973.0,-4716.0,-4832.0
946,656974.0,-4720.0,-4838.0
947,656975.0,-4724.0,-4838.0
948,656976.0,-4722.0,-4832.0
949,656977.0,-4722.0,-4836.0
950,656978.0,-4714.0,-4840.0
951,656979.0,-4718.0,-4834.0
952,656980.0,-4716.0,-4836.0
953,656981.0,-4712.0,-4830.0
954,656982.0,-4712.0,-4846.0
955,656983.0,-4712.0,-4840.0
956,656984.0,-4712.0,-4834.0
957,656985.0,-4718.0,-4830.0
958,656986.0,-4716.0,-4844.0
959,656987.0,-4718.0,-4842.0
960,656988.0,-4708.0,-4836.0
961,656989.0,-4720.0,-4836.0
962,656990.0,-4720.0,-4836.0
963,656991.0,-4716.0,-4834.0
964,656992.0,-4712.0,-4840.0
965,656993.0,-4716.0,-4836.0
966,656994.0,-4716.0,-4836.0
967,656995.0,-4712.0,-4838.0
968,656996.0,-4716.0,-4834.0
969,656997.0,-4718.0,-4838.0
970,656998.0,-4716.0,-4832.0
971,656999.0,-4716.0,-4844.0
972,657000.0,-4716.0,-4834.0
973,657001.0,-4708.0,-4838.0
974,657002.0,-4714.0,-4846.0
975,657003.0,-4718.0,-4844.0
976,657004.0,-4712.0,-4834.0
977,657005.0,-4708.0,-4840.0
978,657006.0,-4718.0,-4836.0
979,657007.0,-4706.0,-4838.0
980,657008.0,-4710.0,-4834.0
981,657009.0,-4712.0,-4838.0
982,657010.0,-4714.0,-4844.0
983,657011.0,-4710.0,-4840.0
984,657012.0,-4706.0,-4836.0
985,657013.0,-4708.0,-4838.0
986,657014.0,-4712.0,-4830.0
987,657015.0,-4710.0,-4836.0
988,657016.0,-4700.0,-4838.0
989,657017.0,-4710.0,-4838.0
990,657018.0,-4708.0,-4842.0
991,657019.0,-4712.0,-4848.0
992,657020.0,-4712.0,-4838.0
993,657021.0,-4714.0,-4844.0
994,657022.0,-4716.0,-4844.0
995,657023.0,-4714.0,-4838.0
996,657024.0,-4708.0,-4840.0
997,657025.0,-4720.0,-4842.0
998,657026.0,-4710.0,-4840.0
999,657027.0,-4720.0,-4842.0
1000,657028.0,-4716.0,-4840.0
1001,657029.0,-4716.0,-4838.0
1002,657030.0,-4714.0,-4834.0
1003,657031.0,-4712.0,-4840.0
1004,657032.0,-4712.0,-4836.0
1005,657033.0,-4710.0,-4838.0
1006,657034.0,-4718.0,-4838.0
1007,657035.0,-4712.0,-4836.0
1008,657036.0,-4714.0,-4834.0
1009,657037.0,-4712.0,-4840.0
1010,657038.0,-4716.0,-4832.0
1011,657039.0,-4712.0,-4832.0
1012,657040.0,-4714.0,-4832.0
1013,657041.0,-4714.0,-4842.0
1014,657042.0,-4710.0,-4840.0
1015,657043.0,-4716.0,-4836.0
1016,657044.0,-4712.0,-4836.0
1017,657045.0,-4720.0,-4830.0
1018,657046.0,-4718.0,-4836.0
1019,657047.0,-4716.0,-4838.0
1020,657048.0,-4716.0,-4846.0
1021,657049.0,-4712.0,-4844.0
1022,657050.0,-4718.0,-4842.0
1023,657051.0,-4716.0,-4844.0
1024,657052.0,-4712.0,-4838.0
1025,657053.0,-4714.0,-4832.0
1026,657054.0,-4718.0,-4838.0
1027,657055.0,-4716.0,-4844.0
1028,657056.0,-4720.0,-4832.0
1029,657057.0,-4720.0,-4836.0
1030,657058.0,-4712.0,-4836.0
1031,657059.0,-4712.0,-4836.0
1032,657060.0,-4712.0,-4838.0
1033,657061.0,-4714.0,-4834.0
1034,657062.0,-4714.0,-4838.0
1035,657063.0,-4710.0,-4834.0
1036,657064.0,-4714.0,-4830.0
1037,657065.0,-4710.0,-4836.0
1038,657066.0,-4712.0,-4846.0
1039,657067.0,-4710.0,-4840.0
1040,657068.0,-4710.0,-4848.0
1041,657069.0,-4712.0,-4832.0
1042,657070.0,-4712.0,-4832.0
1043,657071.0,-4706.0,-4834.0
1044,657072.0,-4714.0,-4838.0
1045,657073.0,-4716.0,-4836.0
1046,657074.0,-4710.0,-4828.0
1047,657075.0,-4718.0,-4836.0
1048,657076.0,-4714.0,-4832.0
1049,657077.0,-4712.0,-4834.0
1050,657078.0,-4714.0,-4830.0
1051,657079.0,-4718.0,-4836.0
1052,657080.0,-4712.0,-4836.0
1053,657081.0,-4718.0,-4840.0
1054,657082.0,-4714.0,-4836.0
1055,657083.0,-4714.0,-4848.0
1056,657084.0,-4714.0,-4842.0
1057,657085.0,-4718.0,-4848.0
1058,657086.0,-4718.0,-4850.0
1059,657087.0,-4710.0,-4848.0
1060,657088.0,-4718.0,-4844.0
1061,657089.0,-4718.0,-4848.0
1062,657090.0,-4720.0,-4850.0
1063,657091.0,-4726.0,-4842.0
1064,657092.0,-4718.0,-4850.0
1065,657093.0,-4712.0,-4844.0
1066,657094.0,-4726.0,-4836.0
1067,657095.0,-4712.0,-4840.0
1068,657096.0,-4714.0,-4844.0
1069,657097.0,-4716.0,-4836.0
1070,657098.0,-4714.0,-4846.0
1071,657099.0,-4714.0,-4842.0
1072,657100.0,-4712.0,-4846.0
1073,657101.0,-4712.0,-4844.0
1074,657102.0,-4712.0,-4832.0
1075,657103.0,-4710.0,-4844.0
1076,657104.0,-4714.0,-4836.0
1077,657105.0,-4712.0,-4838.0
1078,657106.0,-4720.0,-4840.0
1079,657107.0,-4714.0,-4840.0
1080,657108.0,-4718.0,-4846.0
1081,657109.0,-4724.0,-4848.0
1082,657110.0,-4712.0,-4846.0
1083,657111.0,-4718.0,-4858.0
1084,657112.0,-4716.0,-4852.0
1085,657113.0,-4716.0,-4840.0
1086,657114.0,-4720.0,-4850.0
1087,657115.0,-4718.0,-4854.0
1088,657116.0,-4716.0,-4842.0
1089,657117.0,-4716.0,-4860.0
1090,657118.0,-4712.0,-4844.0
1091,657119.0,-4720.0,-4848.0
1092,657120.0,-4718.0,-4852.0
1093,657121.0,-4716.0,-4844.0
1094,657122.0,-4718.0,-4846.0
1095,657123.0,-4722.0,-4848.0
1096,657124.0,-4718.0,-4852.0
1097,657125.0,-4712.0,-4850.0
1098,657126.0,-4712.0,-4842.0
1099,657127.0,-4714.0,-4842.0
1100,657128.0,-4714.0,-4848.0
1101,657129.0,-4712.0,-4850.0
1102,657130.0,-4718.0,-4844.0
1103,657131.0,-4718.0,-4842.0
1104,657132.0,-4706.0,-4836.0
1105,657133.0,-4716.0,-4838.0
1106,657134.0,-4720.0,-4852.0
1107,657135.0,-4718.0,-4848.0
1108,657136.0,-4714.0,-4854.0
1109,657137.0,-4716.0,-4844.0
1110,657138.0,-4722.0,-4846.0
1111,657139.0,-4716.0,-4852.0
1112,657140.0,-4720.0,-4858.0
1113,657141.0,-4714.0,-4846.0
1114,657142.0,-4718.0,-4858.0
1115,657143.0,-4716.0,-4854.0
1116,657144.0,-4712.0,-4850.0
1117,657145.0,-4716.0,-4856.0
1118,657146.0,-4716.0,-4854.0
1119,657147.0,-4712.0,-4862.0
1120,657148.0,-4710.0,-4854.0
1121,657149.0,-4708.0,-4846.0
1122,657150.0,-4714.0,-4854.0
1123,657151.0,-4714.0,-4852.0
1124,657152.0,-4714.0,-4852.0
1125,657153.0,-4712.0,-4848.0
1126,657154.0,-4722.0,-4846.0
1127,657155.0,-4714.0,-4848.0
1128,657156.0,-4714.0,-4836.0
1129,657157.0,-4716.0,-4840.0
1130,657158.0,-4718.0,-4848.0
1131,657159.0,-4720.0,-4844.0
1132,657160.0,-4720.0,-4844.0
1133,657161.0,-4718.0,-4850.0
1134,657162.0,-4720.0,-4852.0
1135,657163.0,-4724.0,-4850.0
1136,657164.0,-4710.0,-4842.0
1137,657165.0,-4720.0,-4842.0
1138,657166.0,-4718.0,-4840.0
1139,657167.0,-4718.0,-4854.0
1140,657168.0,-4714.0,-4852.0
1141,657169.0,-4714.0,-4846.0
1142,657170.0,-4718.0,-4848.0
1143,657171.0,-4722.0,-4852.0
1144,657172.0,-4718.0,-4852.0
1145,657173.0,-4714.0,-4850.0
1146,657174.0,-4712.0,-4854.0
1147,657175.0,-4714.0,-4852.0
1148,657176.0,-4714.0,-4850.0
1149,657177.0,-4710.0,-4850.0
1150,657178.0,-4712.0,-4850.0
1151,657179.0,-4714.0,-4848.0
1152,657180.0,-4710.0,-4846.0
1153,657181.0,-4708.0,-4846.0
1154,657182.0,-4708.0,-4840.0
1155,657183.0,-4712.0,-4846.0
1156,657184.0,-4710.0,-4838.0
1157,657185.0,-4712.0,-4844.0
1158,657186.0,-4712.0,-4838.0
1159,657187.0,-4718.0,-4836.0
1160,657188.0,-4714.0,-4840.0
1161,657189.0,-4706.0,-4840.0
1162,657190.0,-4712.0,-4834.0
1163,657191.0,-4710.0,-4840.0
1164,657192.0,-4718.0,-4842.0
1165,657193.0,-4710.0,-4842.0
1166,657194.0,-4712.0,-4846.0
1167,657195.0,-4712.0,-4840.0
1168,657196.0,-4718.0,-4844.0
1169,657197.0,-4720.0,-4842.0
1170,657198.0,-4714.0,-4840.0
1171,657199.0,-4716.0,-4842.0
1172,657200.0,-4718.0,-4838.0
1173,657201.0,-4714.0,-4842.0
1174,657202.0,-4718.0,-4842.0
1175,657203.0,-4718.0,-4850.0
1176,657204.0,-4716.0,-4834.0
1177,657205.0,-4720.0,-4840.0
1178,657206.0,-4710.0,-4838.0
1179,657207.0,-4720.0,-4846.0
1180,657208.0,-4718.0,-4840.0
1181,657209.0,-4716.0,-4834.0
1182,657210.0,-4712.0,-4846.0
1183,657211.0,-4716.0,-4846.0
1184,657212.0,-4714.0,-4832.0
1185,657213.0,-4712.0,-4834.0
1186,657214.0,-4712.0,-4840.0
1187,657215.0,-4710.0,-4842.0
1188,657216.0,-4718.0,-4834.0
1189,657217.0,-4710.0,-4838.0
1190,657218.0,-4718.0,-4828.0
1191,657219.0,-4714.0,-4836.0
1192,657220.0,-4712.0,-4834.0
1193,657221.0,-4720.0,-4838.0
1194,657222.0,-4718.0,-4838.0
1195,657223.0,-4722.0,-4842.0
1196,657224.0,-4720.0,-4838.0
1197,657225.0,-4720.0,-4832.0
1198,657226.0,-4720.0,-4844.0
1199,657227.0,-4724.0,-4838.0
1200,657228.0,-4722.0,-4838.0
1201,657229.0,-4724.0,-4836.0
1202,657230.0,-4724.0,-4844.0
1203,657231.0,-4722.0,-4840.0
1204,657232.0,-4724.0,-4840.0
1205,657233.0,-4726.0,-4840.0
1206,657234.0,-4726.0,-4838.0
1207,657235.0,-4720.0,-4832.0
1208,657236.0,-4718.0,-4838.0
1209,657237.0,-4718.0,-4836.0
1210,657238.0,-4724.0,-4838.0
1211,657239.0,-4718.0,-4834.0
1212,657240.0,-4722.0,-4836.0
1213,657241.0,-4722.0,-4836.0
1214,657242.0,-4722.0,-4834.0
1215,657243.0,-4720.0,-4840.0
1216,657244.0,-4720.0,-4840.0
1217,657245.0,-4720.0,-4834.0
1218,657246.0,-4716.0,-4834.0
1219,657247.0,-4722.0,-4840.0
1220,657248.0,-4716.0,-4840.0
1221,657249.0,-4716.0,-4838.0
1222,657250.0,-4722.0,-4842.0
1223,657251.0,-4726.0,-4836.0
1224,657252.0,-4716.0,-4840.0
1225,657253.0,-4724.0,-4832.0
1226,657254.0,-4722.0,-4832.0
1227,657255.0,-4716.0,-4842.0
1228,657256.0,-4718.0,-4840.0
1229,657257.0,-4726.0,-4840.0
1230,657258.0,-4722.0,-4834.0
1231,657259.0,-4728.0,-4838.0
1232,657260.0,-4712.0,-4840.0
1233,657261.0,-4724.0,-4838.0
1234,657262.0,-4722.0,-4842.0
1235,657263.0,-4724.0,-4840.0
1236,657264.0,-4714.0,-4836.0
1237,657265.0,-4722.0,-4834.0
1238,657266.0,-4706.0,-4834.0
1239,657267.0,-4714.0,-4836.0
1240,657268.0,-4714.0,-4836.0
1241,657269.0,-4714.0,-4834.0
1242,657270.0,-4714.0,-4840.0
1243,657271.0,-4714.0,-4836.0
1244,657272.0,-4714.0,-4842.0
1245,657273.0,-4716.0,-4840.0
1246,657274.0,-4718.0,-4840.0
1247,657275.0,-4720.0,-4838.0
1248,657276.0,-4714.0,-4836.0
1249,657277.0,-4712.0,-4834.0
1250,657278.0,-4714.0,-4836.0
1251,657279.0,-4722.0,-4834.0
1252,657280.0,-4716.0,-4836.0
1253,657281.0,-4714.0,-4834.0
1254,657282.0,-4716.0,-4842.0
1255,657283.0,-4718.0,-4842.0
1256,657284.0,-4716.0,-4834.0
1257,657285.0,-4714.0,-4844.0
1258,657286.0,-4718.0,-4834.0
1259,657287.0,-4714.0,-4840.0
1260,657288.0,-4714.0,-4842.0
1261,657289.0,-4716.0,-4834.0
1262,657290.0,-4718.0,-4842.0
1263,657291.0,-4714.0,-4842.0
1264,657292.0,-4710.0,-4836.0
1265,657293.0,-4714.0,-4838.0
1266,657294.0,-4706.0,-4842.0
1267,657295.0,-4714.0,-4838.0
1268,657296.0,-4718.0,-4844.0
1269,657297.0,-4716.0,-4838.0
1270,657298.0,-4712.0,-4838.0
1271,657299.0,-4710.0,-4834.0
1272,657300.0,-4714.0,-4836.0
1273,657301.0,-4712.0,-4842.0
1274,657302.0,-4710.0,-4836.0
1275,657303.0,-4714.0,-4836.0
1276,657304.0,-4710.0,-4844.0
1277,657305.0,-4708.0,-4844.0
1278,657306.0,-4720.0,-4836.0
1279,657307.0,-4710.0,-4838.0
1280,657308.0,-4712.0,-4838.0
1281,657309.0,-4712.0,-4826.0
1282,657310.0,-4710.0,-4834.0
1283,657311.0,-4712.0,-4836.0
1284,657312.0,-4716.0,-4844.0
1285,657313.0,-4718.0,-4836.0
1286,657314.0,-4714.0,-4832.0
1287,657315.0,-4714.0,-4834.0
1288,657316.0,-4710.0,-4840.0
1289,657317.0,-4708.0,-4834.0
1290,657318.0,-4716.0,-4836.0
1291,657319.0,-4716.0,-4846.0
1292,657320.0,-4714.0,-4846.0
1293,657321.0,-4718.0,-4848.0
1294,657322.0,-4716.0,-4846.0
1295,657323.0,-4712.0,-4844.0
1296,657324.0,-4718.0,-4836.0
1297,657325.0,-4710.0,-4846.0
1298,657326.0,-4710.0,-4842.0
1299,657327.0,-4712.0,-4840.0
1300,657328.0,-4714.0,-4838.0
1301,657329.0,-4714.0,-4834.0
1302,657330.0,-4716.0,-4834.0
1303,657331.0,-4714.0,-4834.0
1304,657332.0,-4708.0,-4838.0
1305,657333.0,-4716.0,-4830.0
1306,657334.0,-4708.0,-4838.0
1307,657335.0,-4710.0,-4838.0
1308,657336.0,-4714.0,-4834.0
1309,657337.0,-4714.0,-4830.0
1310,657338.0,-4714.0,-4838.0
1311,657339.0,-4712.0,-4846.0
1312,657340.0,-4716.0,-4838.0
1313,657341.0,-4718.0,-4850.0
1314,657342.0,-4712.0,-4846.0
1315,657343.0,-4716.0,-4836.0
1316,657344.0,-4712.0,-4840.0
1317,657345.0,-4716.0,-4844.0
1318,657346.0,-4716.0,-4842.0
1319,657347.0,-4718.0,-4848.0
1320,657348.0,-4716.0,-4848.0
1321,657349.0,-4714.0,-4836.0
1322,657350.0,-4714.0,-4850.0
1323,657351.0,-4712.0,-4836.0
1324,657352.0,-4714.0,-4836.0
1325,657353.0,-4712.0,-4848.0
1326,657354.0,-4720.0,-4848.0
1327,657355.0,-4714.0,-4846.0
1328,657356.0,-4710.0,-4848.0
1329,657357.0,-4714.0,-4850.0
1330,657358.0,-4710.0,-4840.0
1331,657359.0,-4712.0,-4840.0
1332,657360.0,-4714.0,-4834.0
1333,657361.0,-4720.0,-4832.0
1334,657362.0,-4718.0,-4842.0
1335,657363.0,-4720.0,-4852.0
1336,657364.0,-4718.0,-4844.0
1337,657365.0,-4712.0,-4840.0
1338,657366.0,-4718.0,-4844.0
1339,657367.0,-4718.0,-4846.0
1340,657368.0,-4712.0,-4838.0
1341,657369.0,-4712.0,-4844.0
1342,657370.0,-4718.0,-4842.0
1343,657371.0,-4716.0,-4850.0
1344,657372.0,-4714.0,-4844.0
1345,657373.0,-4714.0,-4846.0
1346,657374.0,-4714.0,-4842.0
1347,657375.0,-4716.0,-4852.0
1348,657376.0,-4712.0,-4844.0
1349,657377.0,-4714.0,-4848.0
1350,657378.0,-4712.0,-4850.0
1351,657379.0,-4718.0,-4846.0
1352,657380.0,-4712.0,-4848.0
1353,657381.0,-4704.0,-4850.0
1354,657382.0,-4708.0,-4848.0
1355,657383.0,-4704.0,-4850.0
1356,657384.0,-4710.0,-4842.0
1357,657385.0,-4724.0,-4846.0
1358,657386.0,-4710.0,-4840.0
1359,657387.0,-4712.0,-4852.0
1360,657388.0,-4712.0,-4846.0
1361,657389.0,-4716.0,-4848.0
1362,657390.0,-4716.0,-4836.0
1363,657391.0,-4714.0,-4846.0
1364,657392.0,-4716.0,-4846.0
1365,657393.0,-4712.0,-4844.0
1366,657394.0,-4710.0,-4846.0
1367,657395.0,-4712.0,-4844.0
1368,657396.0,-4710.0,-4848.0
1369,657397.0,-4720.0,-4848.0
1370,657398.0,-4718.0,-4856.0
1371,657399.0,-4716.0,-4856.0
1372,657400.0,-4712.0,-4846.0
1373,657401.0,-4712.0,-4844.0
1374,657402.0,-4712.0,-4846.0
1375,657403.0,-4718.0,-4842.0
1376,657404.0,-4718.0,-4848.0
1377,657405.0,-4716.0,-4846.0
1378,657406.0,-4710.0,-4850.0
1379,657407.0,-4710.0,-4852.0
1380,657408.0,-4716.0,-4850.0
1381,657409.0,-4718.0,-4850.0
1382,657410.0,-4714.0,-4850.0
1383,657411.0,-4716.0,-4852.0
1384,657412.0,-4720.0,-4848.0
1385,657413.0,-4710.0,-4840.0
1386,657414.0,-4716.0,-4846.0
1387,657415.0,-4716.0,-4852.0
1388,657416.0,-4714.0,-4834.0
1389,657417.0,-4716.0,-4832.0
1390,657418.0,-4716.0,-4844.0
1391,657419.0,-4712.0,-4844.0
1392,657420.0,-4716.0,-4842.0
1393,657421.0,-4710.0,-4842.0
1394,657422.0,-4710.0,-4840.0
1395,657423.0,-4714.0,-4840.0
1396,657424.0,-4712.0,-4850.0
1397,657425.0,-4718.0,-4840.0
1398,657426.0,-4722.0,-4840.0
1399,657427.0,-4720.0,-4844.0
1400,657428.0,-4716.0,-4846.0
1401,657429.0,-4716.0,-4850.0
1402,657430.0,-4716.0,-4842.0
1403,657431.0,-4714.0,-4842.0
1404,657432.0,-4710.0,-4842.0
1405,657433.0,-4716.0,-4842.0
1406,657434.0,-4708.0,-4852.0
1407,657435.0,-4716.0,-4852.0
1408,657436.0,-4714.0,-4848.0
1409,657437.0,-4710.0,-4844.0
1410,657438.0,-4716.0,-4844.0
1411,657439.0,-4718.0,-4844.0
1412,657440.0,-4716.0,-4838.0
1413,657441.0,-4718.0,-4848.0
1414,657442.0,-4720.0,-4838.0
1415,657443.0,-4724.0,-4836.0
1416,657444.0,-4714.0,-4834.0
1417,657445.0,-4714.0,-4844.0
1418,657446.0,-4712.0,-4848.0
1419,657447.0,-4716.0,-4840.0
1420,657448.0,-4708.0,-4834.0
1421,657449.0,-4710.0,-4844.0
1422,657450.0,-4708.0,-4842.0
1423,657451.0,-4714.0,-4838.0
1424,657452.0,-4702.0,-4842.0
1425,657453.0,-4714.0,-4842.0
1426,657454.0,-4708.0,-4844.0
1427,657455.0,-4716.0,-4844.0
1428,657456.0,-4712.0,-4840.0
1429,657457.0,-4718.0,-4834.0
1430,657458.0,-4720.0,-4840.0
1431,657459.0,-4718.0,-4840.0
1432,657460.0,-4718.0,-4834.0
1433,657461.0,-4720.0,-4840.0
1434,657462.0,-4718.0,-4846.0
1435,657463.0,-4714.0,-4838.0
1436,657464.0,-4718.0,-4846.0
1437,657465.0,-4720.0,-4842.0
1438,657466.0,-4718.0,-4846.0
1439,657467.0,-4712.0,-4846.0
1440,657468.0,-4712.0,-4846.0
1441,657469.0,-4712.0,-4840.0
1442,657470.0,-4704.0,-4848.0
1443,657471.0,-4706.0,-4846.0
1444,657472.0,-4708.0,-4832.0
1445,657473.0,-4712.0,-4844.0
1446,657474.0,-4718.0,-4836.0
