,us,adc0,adc1
931,989836.0,918.0,892.0
932,989837.0,920.0,888.0
933,989838.0,916.0,900.0
934,989839.0,910.0,894.0
935,989840.0,912.0,890.0
936,989841.0,910.0,898.0
937,989842.0,914.0,896.0
938,989843.0,916.0,900.0
939,989844.0,910.0,896.0
940,989845.0,914.0,888.0
941,989846.0,904.0,892.0
942,989847.0,916.0,890.0
943,989848.0,914.0,900.0
944,989849.0,908.0,896.0
945,989850.0,916.0,890.0
946,989851.0,912.0,902.0
947,989852.0,912.0,898.0
948,989853.0,916.0,902.0
949,989854.0,916.0,902.0
950,989855.0,910.0,890.0
951,989856.0,912.0,900.0
952,989857.0,918.0,892.0
953,989858.0,916.0,898.0
954,989859.0,908.0,892.0
955,989860.0,914.0,894.0
956,989861.0,908.0,896.0
957,989862.0,914.0,894.0
958,989863.0,914.0,890.0
959,989864.0,912.0,890.0
960,989865.0,906.0,892.0
961,989866.0,910.0,902.0
962,989867.0,920.0,890.0
963,989868.0,906.0,890.0
964,989869.0,904.0,892.0
965,989870.0,908.0,900.0
966,989871.0,904.0,896.0
967,989872.0,904.0,892.0
968,989873.0,904.0,892.0
969,989874.0,904.0,896.0
970,989875.0,914.0,904.0
971,989876.0,904.0,896.0
972,989877.0,904.0,902.0
973,989878.0,906.0,890.0
974,989879.0,908.0,900.0
975,989880.0,906.0,900.0
976,989881.0,912.0,898.0
977,989882.0,920.0,902.0
978,989883.0,916.0,888.0
979,989884.0,916.0,902.0
980,989885.0,906.0,888.0
981,989886.0,916.0,896.0
982,989887.0,922.0,890.0
983,989888.0,922.0,888.0
984,989889.0,920.0,890.0
985,989890.0,906.0,888.0
986,989891.0,914.0,902.0
987,989892.0,906.0,890.0
988,989893.0,910.0,908.0
989,989894.0,910.0,904.0
990,989895.0,906.0,898.0
991,989896.0,906.0,886.0
992,989897.0,910.0,890.0
993,989898.0,908.0,894.0
994,989899.0,904.0,892.0
995,989900.0,904.0,896.0
996,989901.0,904.0,890.0
997,989902.0,908.0,894.0
998,989903.0,920.0,898.0
999,989904.0,906.0,890.0
1000,989905.0,902.0,896.0
1001,989906.0,904.0,898.0
1002,989907.0,902.0,896.0
1003,989908.0,916.0,888.0
1004,989909.0,906.0,894.0
1005,989910.0,904.0,902.0
1006,989911.0,910.0,894.0
1007,989912.0,914.0,884.0
1008,989913.0,908.0,892.0
1009,989914.0,916.0,888.0
1010,989915.0,912.0,890.0
1011,989916.0,918.0,884.0
1012,989917.0,914.0,898.0
1013,989918.0,916.0,894.0
1014,989919.0,912.0,904.0
1015,989920.0,912.0,888.0
1016,989921.0,908.0,890.0
1017,989922.0,908.0,882.0
1018,989923.0,908.0,890.0
1019,989924.0,908.0,892.0
1020,989925.0,914.0,904.0
1021,989926.0,906.0,888.0
1022,989927.0,914.0,902.0
1023,989928.0,914.0,900.0
1024,989929.0,906.0,888.0
1025,989930.0,908.0,890.0
1026,989931.0,912.0,886.0
1027,989932.0,906.0,896.0
1028,989933.0,910.0,890.0
1029,989934.0,908.0,900.0
1030,989935.0,906.0,904.0
1031,989936.0,918.0,890.0
1032,989937.0,902.0,898.0
1033,989938.0,912.0,890.0
1034,989939.0,910.0,892.0
1035,989940.0,910.0,900.0
1036,989941.0,918.0,894.0
1037,989942.0,916.0,890.0
1038,989943.0,906.0,894.0
1039,989944.0,918.0,888.0
1040,989945.0,904.0,894.0
1041,989946.0,922.0,890.0
1042,989947.0,902.0,902.0
1043,989948.0,910.0,894.0
1044,989949.0,908.0,894.0
1045,989950.0,916.0,892.0
1046,989951.0,914.0,890.0
1047,989952.0,912.0,892.0
1048,989953.0,908.0,888.0
1049,989954.0,904.0,890.0
1050,989955.0,902.0,896.0
1051,989956.0,908.0,892.0
1052,989957.0,916.0,896.0
1053,989958.0,906.0,898.0
1054,989959.0,908.0,904.0
1055,989960.0,904.0,888.0
1056,989961.0,906.0,906.0
1057,989962.0,906.0,902.0
1058,989963.0,916.0,884.0
1059,989964.0,912.0,898.0
1060,989965.0,916.0,898.0
1061,989966.0,910.0,908.0
1062,989967.0,914.0,910.0
1063,989968.0,914.0,902.0
1064,989969.0,914.0,904.0
1065,989970.0,920.0,904.0
1066,989971.0,908.0,904.0
1067,989972.0,918.0,902.0
1068,989973.0,914.0,896.0
1069,989974.0,924.0,902.0
1070,989975.0,906.0,896.0
1071,989976.0,908.0,896.0
1072,989977.0,918.0,898.0
1073,989978.0,914.0,902.0
1074,989979.0,920.0,894.0
1075,989980.0,916.0,902.0
1076,989981.0,904.0,892.0
1077,989982.0,908.0,904.0
1078,989983.0,910.0,900.0
1079,989984.0,910.0,896.0
1080,989985.0,906.0,908.0
1081,989986.0,908.0,896.0
1082,989987.0,906.0,898.0
1083,989988.0,904.0,894.0
1084,989989.0,916.0,902.0
1085,989990.0,904.0,902.0
1086,989991.0,914.0,892.0
1087,989992.0,906.0,906.0
1088,989993.0,908.0,906.0
1089,989994.0,910.0,908.0
1090,989995.0,906.0,886.0
1091,989996.0,908.0,906.0
1092,989997.0,910.0,902.0
1093,989998.0,912.0,894.0
1094,989999.0,908.0,888.0
1095,990000.0,914.0,898.0
1096,990001.0,916.0,898.0
1097,990002.0,914.0,900.0
1098,990003.0,908.0,888.0
1099,990004.0,900.0,906.0
1100,990005.0,910.0,904.0
1101,990006.0,914.0,902.0
1102,990007.0,906.0,882.0
1103,990008.0,912.0,896.0
1104,990009.0,906.0,902.0
1105,990010.0,908.0,898.0
1106,990011.0,910.0,888.0
1107,990012.0,908.0,904.0
1108,990013.0,902.0,900.0
1109,990014.0,906.0,898.0
1110,990015.0,918.0,890.0
1111,990016.0,902.0,900.0
1112,990017.0,904.0,900.0
1113,990018.0,898.0,906.0
1114,990019.0,918.0,892.0
1115,990020.0,904.0,910.0
1116,990021.0,914.0,892.0
1117,990022.0,910.0,894.0
1118,990023.0,912.0,898.0
1119,990024.0,900.0,902.0
1120,990025.0,916.0,898.0
1121,990026.0,904.0,902.0
1122,990027.0,908.0,894.0
1123,990028.0,910.0,898.0
1124,990029.0,910.0,900.0
1125,990030.0,898.0,896.0
1126,990031.0,918.0,898.0
1127,990032.0,914.0,902.0
1128,990033.0,910.0,900.0
1129,990034.0,912.0,892.0
1130,990035.0,912.0,906.0
1131,990036.0,910.0,892.0
1132,990037.0,904.0,888.0
1133,990038.0,908.0,904.0
1134,990039.0,918.0,894.0
1135,990040.0,900.0,894.0
1136,990041.0,902.0,894.0
1137,990042.0,904.0,904.0
1138,990043.0,920.0,892.0
1139,990044.0,898.0,890.0
1140,990045.0,904.0,898.0
1141,990046.0,900.0,904.0
1142,990047.0,902.0,896.0
1143,990048.0,904.0,890.0
1144,990049.0,906.0,894.0
1145,990050.0,918.0,902.0
1146,990051.0,910.0,900.0
1147,990052.0,908.0,898.0
1148,990053.0,910.0,904.0
1149,990054.0,906.0,900.0
1150,990055.0,906.0,898.0
1151,990056.0,916.0,898.0
1152,990057.0,914.0,896.0
1153,990058.0,914.0,896.0
1154,990059.0,916.0,904.0
1155,990060.0,916.0,902.0
1156,990061.0,914.0,902.0
1157,990062.0,910.0,894.0
1158,990063.0,904.0,906.0
1159,990064.0,912.0,890.0
1160,990065.0,914.0,904.0
1161,990066.0,910.0,894.0
1162,990067.0,908.0,904.0
1163,990068.0,910.0,892.0
1164,990069.0,910.0,894.0
1165,990070.0,912.0,902.0
1166,990071.0,910.0,900.0
1167,990072.0,908.0,892.0
1168,990073.0,904.0,890.0
1169,990074.0,902.0,894.0
1170,990075.0,910.0,898.0
1171,990076.0,910.0,898.0
1172,990077.0,914.0,900.0
1173,990078.0,910.0,902.0
1174,990079.0,914.0,898.0
1175,990080.0,910.0,892.0
1176,990081.0,916.0,890.0
1177,990082.0,912.0,896.0
1178,990083.0,914.0,892.0
1179,990084.0,916.0,896.0
1180,990085.0,904.0,902.0
1181,990086.0,920.0,898.0
1182,990087.0,920.0,892.0
1183,990088.0,924.0,890.0
1184,990089.0,922.0,888.0
1185,990090.0,922.0,888.0
1186,990091.0,898.0,898.0
1187,990092.0,914.0,892.0
1188,990093.0,916.0,888.0
1189,990094.0,918.0,890.0
1190,990095.0,902.0,906.0
1191,990096.0,912.0,892.0
1192,990097.0,914.0,888.0
1193,990098.0,910.0,890.0
1194,990099.0,910.0,890.0
1195,990100.0,912.0,894.0
1196,990101.0,908.0,890.0
1197,990102.0,912.0,896.0
1198,990103.0,908.0,896.0
1199,990104.0,914.0,894.0
1200,990105.0,912.0,888.0
1201,990106.0,910.0,890.0
1202,990107.0,906.0,892.0
1203,990108.0,920.0,906.0
1204,990109.0,912.0,892.0
1205,990110.0,914.0,902.0
1206,990111.0,916.0,894.0
1207,990112.0,916.0,902.0
1208,990113.0,916.0,892.0
1209,990114.0,914.0,892.0
1210,990115.0,904.0,904.0
1211,990116.0,918.0,896.0
1212,990117.0,908.0,890.0
1213,990118.0,918.0,902.0
1214,990119.0,912.0,894.0
1215,990120.0,924.0,890.0
1216,990121.0,910.0,898.0
1217,990122.0,916.0,892.0
1218,990123.0,906.0,900.0
1219,990124.0,910.0,896.0
1220,990125.0,912.0,890.0
1221,990126.0,912.0,894.0
1222,990127.0,910.0,900.0
1223,990128.0,914.0,894.0
1224,990129.0,908.0,898.0
1225,990130.0,914.0,898.0
1226,990131.0,910.0,896.0
1227,990132.0,910.0,900.0
1228,990133.0,912.0,894.0
1229,990134.0,914.0,896.0
1230,990135.0,916.0,890.0
1231,990136.0,910.0,902.0
1232,990137.0,912.0,904.0
1233,990138.0,916.0,894.0
1234,990139.0,908.0,906.0
1235,990140.0,916.0,898.0
1236,990141.0,914.0,900.0
1237,990142.0,914.0,898.0
1238,990143.0,910.0,894.0
1239,990144.0,916.0,894.0
1240,990145.0,912.0,892.0
1241,990146.0,916.0,888.0
1242,990147.0,918.0,892.0
1243,990148.0,908.0,890.0
1244,990149.0,906.0,884.0
1245,990150.0,908.0,892.0
1246,990151.0,908.0,902.0
1247,990152.0,906.0,894.0
1248,990153.0,910.0,890.0
1249,990154.0,910.0,890.0
1250,990155.0,910.0,890.0
1251,990156.0,904.0,894.0
1252,990157.0,906.0,900.0
1253,990158.0,906.0,894.0
1254,990159.0,918.0,894.0
1255,990160.0,904.0,896.0
1256,990161.0,922.0,902.0
1257,990162.0,904.0,900.0
1258,990163.0,922.0,890.0
1259,990164.0,918.0,898.0
1260,990165.0,906.0,898.0
1261,990166.0,904.0,890.0
1262,990167.0,920.0,888.0
1263,990168.0,924.0,900.0
1264,990169.0,912.0,896.0
1265,990170.0,912.0,898.0
1266,990171.0,910.0,894.0
1267,990172.0,916.0,898.0
1268,990173.0,914.0,894.0
1269,990174.0,908.0,886.0
1270,990175.0,916.0,898.0
1271,990176.0,914.0,892.0
1272,990177.0,918.0,888.0
1273,990178.0,920.0,888.0
1274,990179.0,916.0,890.0
1275,990180.0,914.0,892.0
1276,990181.0,916.0,896.0
1277,990182.0,914.0,890.0
1278,990183.0,916.0,904.0
1279,990184.0,912.0,888.0
1280,990185.0,908.0,890.0
1281,990186.0,906.0,894.0
1282,990187.0,924.0,898.0
1283,990188.0,910.0,888.0
1284,990189.0,906.0,890.0
1285,990190.0,904.0,898.0
1286,990191.0,906.0,898.0
1287,990192.0,914.0,894.0
1288,990193.0,910.0,892.0
1289,990194.0,906.0,894.0
1290,990195.0,908.0,896.0
1291,990196.0,912.0,888.0
1292,990197.0,904.0,894.0
1293,990198.0,906.0,902.0
1294,990199.0,914.0,896.0
1295,990200.0,914.0,896.0
1296,990201.0,914.0,900.0
1297,990202.0,912.0,896.0
1298,990203.0,914.0,892.0
1299,990204.0,914.0,888.0
1300,990205.0,908.0,882.0
1301,990206.0,914.0,886.0
1302,990207.0,918.0,884.0
1303,990208.0,914.0,888.0
1304,990209.0,910.0,898.0
1305,990210.0,910.0,886.0
1306,990211.0,914.0,886.0
1307,990212.0,910.0,886.0
1308,990213.0,914.0,902.0
1309,990214.0,906.0,884.0
1310,990215.0,910.0,886.0
1311,990216.0,906.0,886.0
1312,990217.0,910.0,892.0
1313,990218.0,906.0,892.0
1314,990219.0,904.0,894.0
1315,990220.0,908.0,892.0
1316,990221.0,908.0,898.0
1317,990222.0,908.0,886.0
1318,990223.0,916.0,892.0
1319,990224.0,908.0,888.0
1320,990225.0,910.0,898.0
1321,990226.0,920.0,888.0
1322,990227.0,910.0,898.0
1323,990228.0,916.0,898.0
1324,990229.0,902.0,888.0
1325,990230.0,918.0,886.0
1326,990231.0,906.0,894.0
1327,990232.0,912.0,892.0
1328,990233.0,916.0,888.0
1329,990234.0,918.0,884.0
1330,990235.0,918.0,884.0
1331,990236.0,922.0,898.0
1332,990237.0,914.0,890.0
1333,990238.0,912.0,890.0
1334,990239.0,910.0,896.0
1335,990240.0,914.0,886.0
1336,990241.0,912.0,890.0
1337,990242.0,904.0,894.0
1338,990243.0,912.0,898.0
1339,990244.0,904.0,884.0
1340,990245.0,908.0,898.0
1341,990246.0,912.0,884.0
1342,990247.0,920.0,900.0
1343,990248.0,910.0,894.0
1344,990249.0,918.0,904.0
1345,990250.0,916.0,904.0
1346,990251.0,918.0,886.0
1347,990252.0,910.0,906.0
1348,990253.0,914.0,898.0
1349,990254.0,912.0,890.0
1350,990255.0,912.0,892.0
1351,990256.0,912.0,894.0
1352,990257.0,916.0,902.0
1353,990258.0,918.0,894.0
1354,990259.0,920.0,894.0
1355,990260.0,918.0,896.0
1356,990261.0,920.0,898.0
1357,990262.0,924.0,900.0
1358,990263.0,902.0,896.0
1359,990264.0,910.0,892.0
1360,990265.0,922.0,910.0
1361,990266.0,922.0,898.0
1362,990267.0,916.0,892.0
1363,990268.0,908.0,904.0
1364,990269.0,914.0,896.0
1365,990270.0,906.0,900.0
1366,990271.0,904.0,898.0
1367,990272.0,912.0,906.0
1368,990273.0,904.0,902.0
1369,990274.0,906.0,900.0
1370,990275.0,908.0,890.0
1371,990276.0,910.0,904.0
1372,990277.0,916.0,902.0
1373,990278.0,904.0,898.0
1374,990279.0,904.0,898.0
1375,990280.0,908.0,906.0
1376,990281.0,902.0,908.0
1377,990282.0,906.0,904.0
1378,990283.0,910.0,890.0
1379,990284.0,908.0,904.0
1380,990285.0,914.0,900.0
1381,990286.0,910.0,900.0
1382,990287.0,906.0,888.0
1383,990288.0,914.0,896.0
1384,990289.0,912.0,898.0
1385,990290.0,908.0,900.0
1386,990291.0,906.0,900.0
1387,990292.0,916.0,896.0
1388,990293.0,914.0,898.0
1389,990294.0,914.0,902.0
1390,990295.0,912.0,898.0
1391,990296.0,900.0,898.0
1392,990297.0,902.0,900.0
1393,990298.0,906.0,900.0
1394,990299.0,906.0,902.0
1395,990300.0,910.0,896.0
1396,990301.0,902.0,902.0
1397,990302.0,902.0,904.0
1398,990303.0,918.0,894.0
1399,990304.0,902.0,900.0
1400,990305.0,904.0,902.0
1401,990306.0,900.0,908.0
1402,990307.0,904.0,902.0
1403,990308.0,906.0,906.0
1404,990309.0,916.0,890.0
1405,990310.0,900.0,902.0
1406,990311.0,912.0,894.0
1407,990312.0,914.0,904.0
1408,990313.0,912.0,894.0
1409,990314.0,908.0,898.0
1410,990315.0,910.0,894.0
1411,990316.0,910.0,902.0
1412,990317.0,912.0,894.0
1413,990318.0,908.0,894.0
1414,990319.0,908.0,902.0
1415,990320.0,908.0,892.0
1416,990321.0,910.0,900.0
1417,990322.0,914.0,890.0
1418,990323.0,908.0,892.0
1419,990324.0,908.0,898.0
1420,990325.0,904.0,892.0
1421,990326.0,908.0,898.0
1422,990327.0,916.0,906.0
1423,990328.0,902.0,900.0
1424,990329.0,906.0,898.0
1425,990330.0,912.0,902.0
1426,990331.0,904.0,894.0
1427,990332.0,908.0,896.0
1428,990333.0,902.0,898.0
1429,990334.0,904.0,894.0
1430,990335.0,902.0,892.0
1431,990336.0,908.0,892.0
1432,990337.0,904.0,902.0
1433,990338.0,900.0,892.0
1434,990339.0,906.0,896.0
1435,990340.0,904.0,904.0
1436,990341.0,908.0,894.0
1437,990342.0,906.0,898.0
1438,990343.0,914.0,898.0
1439,990344.0,912.0,896.0
1440,990345.0,910.0,892.0
1441,990346.0,916.0,890.0
1442,990347.0,904.0,898.0
1443,990348.0,916.0,898.0
1444,990349.0,920.0,888.0
1445,990350.0,906.0,890.0
1446,990351.0,908.0,894.0
1447,990352.0,910.0,894.0
1448,990353.0,912.0,894.0
1449,990354.0,908.0,896.0
1450,990355.0,906.0,902.0
1451,990356.0,908.0,894.0
1452,990357.0,906.0,890.0
1453,990358.0,908.0,894.0
1454,990359.0,908.0,890.0
1455,990360.0,904.0,892.0
1456,990361.0,906.0,890.0
1457,990362.0,904.0,886.0
1458,990363.0,906.0,894.0
1459,990364.0,906.0,900.0
1460,990365.0,912.0,900.0
1461,990366.0,910.0,892.0
1462,990367.0,908.0,908.0
1463,990368.0,920.0,900.0
1464,990369.0,912.0,900.0
1465,990370.0,918.0,902.0
1466,990371.0,912.0,898.0
1467,990372.0,918.0,900.0
1468,990373.0,906.0,894.0
1469,990374.0,920.0,892.0
1470,990375.0,928.0,896.0
1471,990376.0,924.0,892.0
1472,990377.0,920.0,888.0
1473,990378.0,926.0,896.0
1474,990379.0,920.0,890.0
1475,990380.0,924.0,892.0
1476,990381.0,924.0,894.0
1477,990382.0,918.0,892.0
1478,990383.0,904.0,892.0
1479,990384.0,918.0,892.0
1480,990385.0,912.0,884.0
1481,990386.0,918.0,892.0
1482,990387.0,904.0,900.0
1483,990388.0,916.0,902.0
1484,990389.0,914.0,892.0
1485,990390.0,912.0,892.0
1486,990391.0,912.0,896.0
1487,990392.0,912.0,892.0
1488,990393.0,920.0,904.0
1489,990394.0,914.0,904.0
1490,990395.0,898.0,894.0
1491,990396.0,916.0,904.0
1492,990397.0,910.0,906.0
1493,990398.0,920.0,904.0
1494,990399.0,900.0,894.0
1495,990400.0,916.0,900.0
1496,990401.0,920.0,904.0
1497,990402.0,920.0,904.0
1498,990403.0,896.0,902.0
1499,990404.0,914.0,892.0
1500,990405.0,906.0,886.0
1501,990406.0,918.0,906.0
1502,990407.0,904.0,898.0
1503,990408.0,910.0,894.0
1504,990409.0,912.0,896.0
1505,990410.0,910.0,894.0
1506,990411.0,900.0,892.0
1507,990412.0,914.0,890.0
1508,990413.0,912.0,894.0
1509,990414.0,912.0,892.0
1510,990415.0,912.0,894.0
1511,990416.0,912.0,900.0
1512,990417.0,912.0,896.0
1513,990418.0,916.0,898.0
1514,990419.0,916.0,896.0
1515,990420.0,910.0,898.0
1516,990421.0,914.0,898.0
1517,990422.0,908.0,896.0
1518,990423.0,914.0,894.0
1519,990424.0,908.0,908.0
1520,990425.0,918.0,904.0
1521,990426.0,912.0,902.0
1522,990427.0,916.0,906.0
1523,990428.0,914.0,906.0
1524,990429.0,916.0,902.0
1525,990430.0,912.0,898.0
1526,990431.0,908.0,892.0
1527,990432.0,914.0,894.0
1528,990433.0,920.0,904.0
1529,990434.0,922.0,892.0
1530,990435.0,910.0,898.0
1531,990436.0,918.0,892.0
1532,990437.0,910.0,888.0
1533,990438.0,910.0,890.0
1534,990439.0,908.0,888.0
1535,990440.0,910.0,896.0
1536,990441.0,912.0,894.0
1537,990442.0,912.0,900.0
1538,990443.0,908.0,904.0
1539,990444.0,904.0,904.0
1540,990445.0,906.0,894.0
1541,990446.0,902.0,898.0
1542,990447.0,920.0,890.0
1543,990448.0,908.0,906.0
1544,990449.0,908.0,898.0
1545,990450.0,908.0,896.0
1546,990451.0,920.0,900.0
1547,990452.0,916.0,900.0
1548,990453.0,902.0,902.0
1549,990454.0,916.0,890.0
1550,990455.0,918.0,888.0
1551,990456.0,912.0,902.0
1552,990457.0,914.0,898.0
1553,990458.0,912.0,898.0
1554,990459.0,916.0,896.0
1555,990460.0,914.0,894.0
1556,990461.0,918.0,900.0
1557,990462.0,908.0,896.0
1558,990463.0,910.0,890.0
1559,990464.0,908.0,890.0
1560,990465.0,918.0,886.0
1561,990466.0,916.0,886.0
1562,990467.0,914.0,888.0
1563,990468.0,916.0,890.0
1564,990469.0,916.0,910.0
1565,990470.0,900.0,892.0
1566,990471.0,914.0,894.0
1567,990472.0,904.0,894.0
1568,990473.0,902.0,890.0
1569,990474.0,904.0,892.0
1570,990475.0,904.0,888.0
1571,990476.0,906.0,890.0
1572,990477.0,904.0,886.0
1573,990478.0,906.0,896.0
1574,990479.0,920.0,892.0
1575,990480.0,906.0,884.0
1576,990481.0,902.0,896.0
1577,990482.0,904.0,900.0
1578,990483.0,908.0,890.0
1579,990484.0,910.0,900.0
1580,990485.0,902.0,890.0
1581,990486.0,912.0,894.0
1582,990487.0,912.0,892.0
1583,990488.0,910.0,898.0
1584,990489.0,912.0,898.0
1585,990490.0,912.0,890.0
1586,990491.0,904.0,896.0
1587,990492.0,914.0,892.0
1588,990493.0,916.0,888.0
1589,990494.0,914.0,894.0
1590,990495.0,912.0,892.0
1591,990496.0,914.0,890.0
1592,990497.0,910.0,890.0
1593,990498.0,914.0,888.0
1594,990499.0,910.0,902.0
1595,990500.0,912.0,892.0
1596,990501.0,918.0,900.0
1597,990502.0,906.0,900.0
1598,990503.0,908.0,894.0
1599,990504.0,906.0,892.0
1600,990505.0,906.0,894.0
1601,990506.0,908.0,900.0
1602,990507.0,920.0,892.0
1603,990508.0,912.0,898.0
1604,990509.0,920.0,900.0
1605,990510.0,916.0,896.0
1606,990511.0,908.0,900.0
1607,990512.0,912.0,904.0
1608,990513.0,920.0,896.0
1609,990514.0,906.0,902.0
1610,990515.0,906.0,894.0
1611,990516.0,910.0,890.0
1612,990517.0,916.0,898.0
1613,990518.0,916.0,898.0
1614,990519.0,908.0,892.0
1615,990520.0,922.0,896.0
1616,990521.0,924.0,898.0
1617,990522.0,908.0,896.0
1618,990523.0,898.0,886.0
1619,990524.0,918.0,890.0
1620,990525.0,910.0,896.0
1621,990526.0,914.0,894.0
1622,990527.0,906.0,904.0
1623,990528.0,908.0,896.0
1624,990529.0,908.0,892.0
1625,990530.0,916.0,904.0
1626,990531.0,904.0,898.0
1627,990532.0,906.0,896.0
1628,990533.0,912.0,908.0
1629,990534.0,908.0,894.0
1630,990535.0,922.0,888.0
1631,990536.0,918.0,900.0
1632,990537.0,910.0,908.0
1633,990538.0,916.0,896.0
1634,990539.0,914.0,908.0
1635,990540.0,914.0,896.0
1636,990541.0,910.0,902.0
1637,990542.0,918.0,900.0
1638,990543.0,908.0,888.0
1639,990544.0,916.0,902.0
1640,990545.0,920.0,898.0
1641,990546.0,918.0,904.0
1642,990547.0,910.0,896.0
1643,990548.0,920.0,908.0
1644,990549.0,920.0,904.0
1645,990550.0,920.0,898.0
1646,990551.0,908.0,894.0
1647,990552.0,920.0,900.0
1648,990553.0,920.0,894.0
1649,990554.0,920.0,900.0
1650,990555.0,914.0,892.0
1651,990556.0,902.0,900.0
1652,990557.0,906.0,904.0
1653,990558.0,908.0,906.0
1654,990559.0,906.0,888.0
1655,990560.0,904.0,898.0
1656,990561.0,906.0,902.0
1657,990562.0,902.0,902.0
1658,990563.0,906.0,892.0
1659,990564.0,906.0,902.0
1660,990565.0,918.0,892.0
1661,990566.0,910.0,900.0
1662,990567.0,918.0,892.0
1663,990568.0,906.0,902.0
1664,990569.0,908.0,906.0
1665,990570.0,916.0,900.0
1666,990571.0,904.0,888.0
1667,990572.0,908.0,902.0
1668,990573.0,910.0,898.0
1669,990574.0,912.0,900.0
1670,990575.0,912.0,894.0
1671,990576.0,906.0,900.0
1672,990577.0,910.0,896.0
1673,990578.0,914.0,896.0
1674,990579.0,914.0,908.0
1675,990580.0,912.0,904.0
1676,990581.0,906.0,896.0
1677,990582.0,902.0,898.0
1678,990583.0,912.0,896.0
1679,990584.0,914.0,898.0
1680,990585.0,906.0,900.0
1681,990586.0,908.0,896.0
1682,990587.0,908.0,902.0
1683,990588.0,906.0,896.0
1684,990589.0,904.0,900.0
1685,990590.0,902.0,900.0
1686,990591.0,918.0,906.0
1687,990592.0,900.0,896.0
1688,990593.0,906.0,904.0
1689,990594.0,902.0,906.0
1690,990595.0,902.0,902.0
1691,990596.0,904.0,898.0
1692,990597.0,918.0,886.0
1693,990598.0,906.0,908.0
1694,990599.0,914.0,894.0
1695,990600.0,902.0,910.0
1696,990601.0,902.0,906.0
1697,990602.0,906.0,908.0
1698,990603.0,906.0,896.0
1699,990604.0,914.0,900.0
1700,990605.0,914.0,902.0
1701,990606.0,910.0,906.0
1702,990607.0,908.0,906.0
1703,990608.0,904.0,892.0
1704,990609.0,914.0,896.0
1705,990610.0,904.0,900.0
1706,990611.0,914.0,896.0
1707,990612.0,904.0,898.0
1708,990613.0,906.0,898.0
1709,990614.0,908.0,906.0
1710,990615.0,914.0,904.0
1711,990616.0,904.0,894.0
1712,990617.0,902.0,900.0
1713,990618.0,900.0,898.0
1714,990619.0,898.0,894.0
1715,990620.0,908.0,892.0
1716,990621.0,910.0,896.0
1717,990622.0,902.0,894.0
1718,990623.0,904.0,900.0
1719,990624.0,904.0,896.0
1720,990625.0,902.0,898.0
1721,990626.0,904.0,900.0
1722,990627.0,908.0,902.0
1723,990628.0,908.0,900.0
1724,990629.0,910.0,902.0
1725,990630.0,914.0,894.0
1726,990631.0,902.0,908.0
1727,990632.0,914.0,894.0
1728,990633.0,914.0,894.0
1729,990634.0,918.0,890.0
1730,990635.0,916.0,888.0
1731,990636.0,918.0,898.0
1732,990637.0,918.0,888.0
1733,990638.0,916.0,892.0
1734,990639.0,912.0,894.0
1735,990640.0,910.0,892.0
1736,990641.0,914.0,892.0
1737,990642.0,908.0,896.0
1738,990643.0,910.0,906.0
1739,990644.0,908.0,896.0
1740,990645.0,910.0,888.0
1741,990646.0,908.0,892.0
1742,990647.0,910.0,894.0
1743,990648.0,906.0,894.0
1744,990649.0,906.0,898.0
1745,990650.0,914.0,892.0
1746,990651.0,908.0,904.0
1747,990652.0,918.0,902.0
1748,990653.0,918.0,894.0
1749,990654.0,912.0,894.0
1750,990655.0,912.0,906.0
1751,990656.0,920.0,896.0
1752,990657.0,910.0,906.0
1753,990658.0,914.0,890.0
1754,990659.0,912.0,900.0
1755,990660.0,916.0,898.0
1756,990661.0,908.0,894.0
1757,990662.0,922.0,906.0
1758,990663.0,920.0,890.0
1759,990664.0,922.0,892.0
1760,990665.0,920.0,892.0
1761,990666.0,922.0,896.0
1762,990667.0,908.0,908.0
1763,990668.0,910.0,894.0
1764,990669.0,924.0,890.0
1765,990670.0,922.0,892.0
1766,990671.0,906.0,906.0
1767,990672.0,922.0,898.0
1768,990673.0,912.0,888.0
1769,990674.0,908.0,894.0
1770,990675.0,910.0,900.0
1771,990676.0,904.0,890.0
1772,990677.0,910.0,896.0
