,us,adc0,adc1
698,1315603.0,-4994.0,-5132.0
699,1315604.0,-4992.0,-5132.0
700,1315605.0,-4998.0,-5124.0
701,1315606.0,-5002.0,-5128.0
702,1315607.0,-4994.0,-5130.0
703,1315608.0,-4994.0,-5126.0
704,1315609.0,-5000.0,-5132.0
705,1315610.0,-4996.0,-5130.0
706,1315611.0,-4998.0,-5126.0
707,1315612.0,-4992.0,-5128.0
708,1315613.0,-4998.0,-5120.0
709,1315614.0,-5002.0,-5130.0
710,1315615.0,-4996.0,-5128.0
711,1315616.0,-4994.0,-5122.0
712,1315617.0,-4998.0,-5128.0
713,1315618.0,-4996.0,-5122.0
714,1315619.0,-4996.0,-5122.0
715,1315620.0,-4998.0,-5122.0
716,1315621.0,-4988.0,-5128.0
717,1315622.0,-5002.0,-5128.0
718,1315623.0,-5006.0,-5126.0
719,1315624.0,-4998.0,-5130.0
720,1315625.0,-5002.0,-5130.0
721,1315626.0,-5004.0,-5124.0
722,1315627.0,-4994.0,-5128.0
723,1315628.0,-4994.0,-5130.0
724,1315629.0,-5000.0,-5136.0
725,1315630.0,-4996.0,-5132.0
726,1315631.0,-5002.0,-5136.0
727,1315632.0,-4996.0,-5128.0
728,1315633.0,-5006.0,-5136.0
729,1315634.0,-4998.0,-5124.0
730,1315635.0,-4994.0,-5132.0
731,1315636.0,-4994.0,-5124.0
732,1315637.0,-5000.0,-5124.0
733,1315638.0,-4994.0,-5128.0
734,1315639.0,-4994.0,-5126.0
735,1315640.0,-5000.0,-5124.0
736,1315641.0,-4998.0,-5122.0
737,1315642.0,-4990.0,-5126.0
738,1315643.0,-4996.0,-5122.0
739,1315644.0,-5000.0,-5128.0
740,1315645.0,-4996.0,-5120.0
741,1315646.0,-4992.0,-5116.0
742,1315647.0,-4998.0,-5124.0
743,1315648.0,-4998.0,-5128.0
744,1315649.0,-4990.0,-5130.0
745,1315650.0,-4998.0,-5130.0
746,1315651.0,-5002.0,-5134.0
747,1315652.0,-4992.0,-5128.0
748,1315653.0,-5004.0,-5132.0
749,1315654.0,-5002.0,-5130.0
750,1315655.0,-4990.0,-5130.0
751,1315656.0,-4998.0,-5124.0
752,1315657.0,-4996.0,-5130.0
753,1315658.0,-4994.0,-5124.0
754,1315659.0,-5002.0,-5128.0
755,1315660.0,-4996.0,-5130.0
756,1315661.0,-5000.0,-5134.0
757,1315662.0,-4998.0,-5134.0
758,1315663.0,-5000.0,-5130.0
759,1315664.0,-4998.0,-5130.0
760,1315665.0,-4992.0,-5134.0
761,1315666.0,-4992.0,-5132.0
762,1315667.0,-5004.0,-5128.0
763,1315668.0,-4996.0,-5122.0
764,1315669.0,-4996.0,-5124.0
765,1315670.0,-5004.0,-5116.0
766,1315671.0,-4998.0,-5126.0
767,1315672.0,-4998.0,-5120.0
768,1315673.0,-5000.0,-5134.0
769,1315674.0,-5000.0,-5122.0
770,1315675.0,-5004.0,-5120.0
771,1315676.0,-4996.0,-5118.0
772,1315677.0,-5000.0,-5126.0
773,1315678.0,-5004.0,-5134.0
774,1315679.0,-4998.0,-5130.0
775,1315680.0,-5000.0,-5122.0
776,1315681.0,-5000.0,-5126.0
777,1315682.0,-4994.0,-5130.0
778,1315683.0,-5000.0,-5126.0
779,1315684.0,-4996.0,-5122.0
780,1315685.0,-4998.0,-5126.0
781,1315686.0,-4994.0,-5126.0
782,1315687.0,-4998.0,-5130.0
783,1315688.0,-4998.0,-5124.0
784,1315689.0,-4998.0,-5134.0
785,1315690.0,-4996.0,-5130.0
786,1315691.0,-5002.0,-5132.0
787,1315692.0,-4996.0,-5126.0
788,1315693.0,-4996.0,-5122.0
789,1315694.0,-5000.0,-5124.0
790,1315695.0,-4996.0,-5118.0
791,1315696.0,-4996.0,-5122.0
792,1315697.0,-5006.0,-5120.0
793,1315698.0,-4998.0,-5120.0
794,1315699.0,-4996.0,-5126.0
795,1315700.0,-4998.0,-5122.0
796,1315701.0,-5002.0,-5126.0
797,1315702.0,-5002.0,-5120.0
798,1315703.0,-5004.0,-5124.0
799,1315704.0,-5000.0,-5118.0
800,1315705.0,-4996.0,-5126.0
801,1315706.0,-4998.0,-5130.0
802,1315707.0,-5002.0,-5130.0
803,1315708.0,-5004.0,-5130.0
804,1315709.0,-5000.0,-5130.0
805,1315710.0,-4998.0,-5128.0
806,1315711.0,-5000.0,-5120.0
807,1315712.0,-4998.0,-5124.0
808,1315713.0,-5000.0,-5118.0
809,1315714.0,-5000.0,-5126.0
810,1315715.0,-4996.0,-5124.0
811,1315716.0,-5004.0,-5124.0
812,1315717.0,-4996.0,-5128.0
813,1315718.0,-4992.0,-5128.0
814,1315719.0,-5000.0,-5130.0
815,1315720.0,-4994.0,-5126.0
816,1315721.0,-4996.0,-5122.0
817,1315722.0,-4998.0,-5118.0
818,1315723.0,-4990.0,-5120.0
819,1315724.0,-5000.0,-5118.0
820,1315725.0,-5004.0,-5120.0
821,1315726.0,-4998.0,-5122.0
822,1315727.0,-4998.0,-5124.0
823,1315728.0,-5002.0,-5120.0
824,1315729.0,-4998.0,-5128.0
825,1315730.0,-5000.0,-5118.0
826,1315731.0,-5000.0,-5122.0
827,1315732.0,-5002.0,-5122.0
828,1315733.0,-5002.0,-5116.0
829,1315734.0,-4998.0,-5120.0
830,1315735.0,-5004.0,-5126.0
831,1315736.0,-5000.0,-5120.0
832,1315737.0,-4990.0,-5130.0
833,1315738.0,-5004.0,-5126.0
834,1315739.0,-5008.0,-5126.0
835,1315740.0,-4994.0,-5124.0
836,1315741.0,-4994.0,-5132.0
837,1315742.0,-5008.0,-5120.0
838,1315743.0,-5004.0,-5126.0
839,1315744.0,-5002.0,-5118.0
840,1315745.0,-5002.0,-5122.0
841,1315746.0,-4996.0,-5126.0
842,1315747.0,-4996.0,-5124.0
843,1315748.0,-5004.0,-5118.0
844,1315749.0,-4998.0,-5122.0
845,1315750.0,-4992.0,-5126.0
846,1315751.0,-4998.0,-5122.0
847,1315752.0,-5000.0,-5122.0
848,1315753.0,-4998.0,-5122.0
849,1315754.0,-5002.0,-5116.0
850,1315755.0,-5000.0,-5122.0
851,1315756.0,-5002.0,-5116.0
852,1315757.0,-5006.0,-5116.0
853,1315758.0,-4998.0,-5116.0
854,1315759.0,-5002.0,-5122.0
855,1315760.0,-5004.0,-5120.0
856,1315761.0,-4994.0,-5126.0
857,1315762.0,-5004.0,-5120.0
858,1315763.0,-5004.0,-5120.0
859,1315764.0,-4998.0,-5114.0
860,1315765.0,-5008.0,-5122.0
861,1315766.0,-5006.0,-5120.0
862,1315767.0,-4992.0,-5128.0
863,1315768.0,-5006.0,-5118.0
864,1315769.0,-5006.0,-5124.0
865,1315770.0,-4996.0,-5124.0
866,1315771.0,-5002.0,-5120.0
867,1315772.0,-5004.0,-5124.0
868,1315773.0,-4996.0,-5114.0
869,1315774.0,-5000.0,-5126.0
870,1315775.0,-5002.0,-5124.0
871,1315776.0,-4998.0,-5120.0
872,1315777.0,-4996.0,-5126.0
873,1315778.0,-4998.0,-5116.0
874,1315779.0,-4996.0,-5118.0
875,1315780.0,-4998.0,-5116.0
876,1315781.0,-5000.0,-5120.0
877,1315782.0,-5002.0,-5114.0
878,1315783.0,-5000.0,-5114.0
879,1315784.0,-5002.0,-5120.0
880,1315785.0,-5002.0,-5110.0
881,1315786.0,-4996.0,-5118.0
882,1315787.0,-5004.0,-5116.0
883,1315788.0,-5002.0,-5118.0
884,1315789.0,-4990.0,-5124.0
885,1315790.0,-5002.0,-5130.0
886,1315791.0,-5000.0,-5130.0
887,1315792.0,-4988.0,-5128.0
888,1315793.0,-5004.0,-5128.0
889,1315794.0,-5004.0,-5128.0
890,1315795.0,-4992.0,-5130.0
891,1315796.0,-5002.0,-5126.0
892,1315797.0,-5000.0,-5130.0
893,1315798.0,-4998.0,-5130.0
894,1315799.0,-5002.0,-5128.0
895,1315800.0,-4994.0,-5124.0
896,1315801.0,-5002.0,-5124.0
897,1315802.0,-4996.0,-5128.0
898,1315803.0,-4986.0,-5128.0
899,1315804.0,-5002.0,-5128.0
900,1315805.0,-5000.0,-5120.0
901,1315806.0,-4994.0,-5122.0
902,1315807.0,-5000.0,-5122.0
903,1315808.0,-4992.0,-5118.0
904,1315809.0,-4998.0,-5116.0
905,1315810.0,-5004.0,-5110.0
906,1315811.0,-4996.0,-5116.0
907,1315812.0,-4994.0,-5118.0
908,1315813.0,-5004.0,-5116.0
909,1315814.0,-5000.0,-5120.0
910,1315815.0,-5000.0,-5122.0
911,1315816.0,-5002.0,-5122.0
912,1315817.0,-5000.0,-5120.0
913,1315818.0,-4996.0,-5124.0
914,1315819.0,-5000.0,-5118.0
915,1315820.0,-5000.0,-5116.0
916,1315821.0,-4996.0,-5126.0
917,1315822.0,-4996.0,-5120.0
918,1315823.0,-4998.0,-5126.0
919,1315824.0,-4998.0,-5130.0
920,1315825.0,-5002.0,-5124.0
921,1315826.0,-5002.0,-5122.0
922,1315827.0,-4998.0,-5126.0
923,1315828.0,-5000.0,-5122.0
924,1315829.0,-4996.0,-5120.0
925,1315830.0,-4998.0,-5126.0
926,1315831.0,-5006.0,-5126.0
927,1315832.0,-4996.0,-5112.0
928,1315833.0,-4996.0,-5122.0
929,1315834.0,-5006.0,-5118.0
930,1315835.0,-4996.0,-5122.0
931,1315836.0,-4988.0,-5126.0
932,1315837.0,-5008.0,-5118.0
933,1315838.0,-5010.0,-5114.0
934,1315839.0,-4998.0,-5118.0
935,1315840.0,-4992.0,-5114.0
936,1315841.0,-5004.0,-5110.0
937,1315842.0,-4998.0,-5118.0
938,1315843.0,-4996.0,-5116.0
939,1315844.0,-5004.0,-5122.0
940,1315845.0,-4994.0,-5126.0
941,1315846.0,-4994.0,-5122.0
942,1315847.0,-4996.0,-5120.0
943,1315848.0,-4994.0,-5122.0
944,1315849.0,-4994.0,-5122.0
945,1315850.0,-4998.0,-5126.0
946,1315851.0,-4994.0,-5128.0
947,1315852.0,-4992.0,-5124.0
948,1315853.0,-5004.0,-5118.0
949,1315854.0,-4992.0,-5130.0
950,1315855.0,-4998.0,-5130.0
951,1315856.0,-5004.0,-5132.0
952,1315857.0,-4994.0,-5128.0
953,1315858.0,-4992.0,-5126.0
954,1315859.0,-5004.0,-5120.0
955,1315860.0,-4994.0,-5126.0
956,1315861.0,-4990.0,-5126.0
957,1315862.0,-5002.0,-5132.0
958,1315863.0,-4998.0,-5120.0
959,1315864.0,-4992.0,-5126.0
960,1315865.0,-5000.0,-5128.0
961,1315866.0,-4994.0,-5126.0
962,1315867.0,-4996.0,-5126.0
963,1315868.0,-4998.0,-5120.0
964,1315869.0,-5000.0,-5128.0
965,1315870.0,-4992.0,-5124.0
966,1315871.0,-4996.0,-5120.0
967,1315872.0,-4998.0,-5124.0
968,1315873.0,-4998.0,-5128.0
969,1315874.0,-4996.0,-5118.0
970,1315875.0,-4998.0,-5116.0
971,1315876.0,-4994.0,-5130.0
972,1315877.0,-4996.0,-5136.0
973,1315878.0,-4992.0,-5136.0
974,1315879.0,-4996.0,-5136.0
975,1315880.0,-4996.0,-5136.0
976,1315881.0,-4996.0,-5134.0
977,1315882.0,-4994.0,-5134.0
978,1315883.0,-4996.0,-5132.0
979,1315884.0,-4996.0,-5120.0
980,1315885.0,-4996.0,-5126.0
981,1315886.0,-4998.0,-5128.0
982,1315887.0,-4998.0,-5134.0
983,1315888.0,-4992.0,-5136.0
984,1315889.0,-4994.0,-5130.0
985,1315890.0,-4992.0,-5126.0
986,1315891.0,-4992.0,-5126.0
987,1315892.0,-4992.0,-5122.0
988,1315893.0,-4990.0,-5128.0
989,1315894.0,-4992.0,-5130.0
990,1315895.0,-4996.0,-5128.0
991,1315896.0,-4994.0,-5118.0
992,1315897.0,-4996.0,-5116.0
993,1315898.0,-4990.0,-5124.0
994,1315899.0,-4998.0,-5126.0
995,1315900.0,-4996.0,-5126.0
996,1315901.0,-4992.0,-5130.0
997,1315902.0,-4988.0,-5132.0
998,1315903.0,-4998.0,-5140.0
999,1315904.0,-4998.0,-5132.0
1000,1315905.0,-4992.0,-5122.0
1001,1315906.0,-5000.0,-5132.0
1002,1315907.0,-4998.0,-5124.0
1003,1315908.0,-4986.0,-5128.0
1004,1315909.0,-5006.0,-5134.0
1005,1315910.0,-4998.0,-5128.0
1006,1315911.0,-4994.0,-5128.0
1007,1315912.0,-4990.0,-5132.0
1008,1315913.0,-4992.0,-5132.0
1009,1315914.0,-4998.0,-5122.0
1010,1315915.0,-4996.0,-5132.0
1011,1315916.0,-4994.0,-5130.0
1012,1315917.0,-4992.0,-5122.0
1013,1315918.0,-4998.0,-5126.0
1014,1315919.0,-4996.0,-5128.0
1015,1315920.0,-4992.0,-5122.0
1016,1315921.0,-4994.0,-5130.0
1017,1315922.0,-4996.0,-5124.0
1018,1315923.0,-4998.0,-5120.0
1019,1315924.0,-4996.0,-5132.0
1020,1315925.0,-4998.0,-5122.0
1021,1315926.0,-4994.0,-5126.0
1022,1315927.0,-4998.0,-5134.0
1023,1315928.0,-4998.0,-5128.0
1024,1315929.0,-4996.0,-5116.0
1025,1315930.0,-4998.0,-5126.0
1026,1315931.0,-5000.0,-5130.0
1027,1315932.0,-4988.0,-5130.0
1028,1315933.0,-4992.0,-5136.0
1029,1315934.0,-5002.0,-5126.0
1030,1315935.0,-4992.0,-5132.0
1031,1315936.0,-5006.0,-5126.0
1032,1315937.0,-5004.0,-5126.0
1033,1315938.0,-4996.0,-5126.0
1034,1315939.0,-5004.0,-5132.0
1035,1315940.0,-4996.0,-5126.0
1036,1315941.0,-4996.0,-5124.0
1037,1315942.0,-4998.0,-5126.0
1038,1315943.0,-4994.0,-5130.0
1039,1315944.0,-4994.0,-5134.0
1040,1315945.0,-4998.0,-5128.0
1041,1315946.0,-4990.0,-5136.0
1042,1315947.0,-4996.0,-5128.0
1043,1315948.0,-4992.0,-5126.0
1044,1315949.0,-4990.0,-5130.0
1045,1315950.0,-4992.0,-5130.0
1046,1315951.0,-4992.0,-5122.0
1047,1315952.0,-4998.0,-5122.0
1048,1315953.0,-5000.0,-5122.0
1049,1315954.0,-5002.0,-5124.0
1050,1315955.0,-5002.0,-5128.0
1051,1315956.0,-4996.0,-5126.0
1052,1315957.0,-5004.0,-5116.0
1053,1315958.0,-4998.0,-5128.0
1054,1315959.0,-4992.0,-5138.0
1055,1315960.0,-4996.0,-5132.0
1056,1315961.0,-4998.0,-5138.0
1057,1315962.0,-4994.0,-5138.0
1058,1315963.0,-5000.0,-5140.0
1059,1315964.0,-4996.0,-5126.0
1060,1315965.0,-4996.0,-5132.0
1061,1315966.0,-4994.0,-5126.0
1062,1315967.0,-4994.0,-5140.0
1063,1315968.0,-4998.0,-5132.0
1064,1315969.0,-5002.0,-5138.0
1065,1315970.0,-4996.0,-5140.0
1066,1315971.0,-4996.0,-5134.0
1067,1315972.0,-4998.0,-5138.0
1068,1315973.0,-4994.0,-5132.0
1069,1315974.0,-4990.0,-5138.0
1070,1315975.0,-5000.0,-5126.0
1071,1315976.0,-4992.0,-5134.0
1072,1315977.0,-4990.0,-5136.0
1073,1315978.0,-4998.0,-5128.0
1074,1315979.0,-4998.0,-5130.0
1075,1315980.0,-4988.0,-5134.0
1076,1315981.0,-5000.0,-5130.0
1077,1315982.0,-4994.0,-5130.0
1078,1315983.0,-4996.0,-5130.0
1079,1315984.0,-4992.0,-5130.0
1080,1315985.0,-4998.0,-5138.0
1081,1315986.0,-4994.0,-5130.0
1082,1315987.0,-4998.0,-5132.0
1083,1315988.0,-5002.0,-5128.0
1084,1315989.0,-4998.0,-5132.0
1085,1315990.0,-4996.0,-5134.0
1086,1315991.0,-4998.0,-5132.0
1087,1315992.0,-5000.0,-5126.0
1088,1315993.0,-4998.0,-5134.0
1089,1315994.0,-4998.0,-5136.0
1090,1315995.0,-4998.0,-5136.0
1091,1315996.0,-4996.0,-5128.0
1092,1315997.0,-5002.0,-5134.0
1093,1315998.0,-4994.0,-5136.0
1094,1315999.0,-5002.0,-5134.0
1095,1316000.0,-4992.0,-5132.0
1096,1316001.0,-4996.0,-5126.0
1097,1316002.0,-5000.0,-5130.0
1098,1316003.0,-4990.0,-5126.0
1099,1316004.0,-4990.0,-5130.0
1100,1316005.0,-5002.0,-5128.0
1101,1316006.0,-4994.0,-5126.0
1102,1316007.0,-4992.0,-5126.0
1103,1316008.0,-4998.0,-5130.0
1104,1316009.0,-5002.0,-5128.0
1105,1316010.0,-5000.0,-5134.0
1106,1316011.0,-5002.0,-5128.0
1107,1316012.0,-5000.0,-5132.0
1108,1316013.0,-5004.0,-5136.0
1109,1316014.0,-4998.0,-5134.0
1110,1316015.0,-5000.0,-5134.0
1111,1316016.0,-5002.0,-5136.0
1112,1316017.0,-4988.0,-5136.0
1113,1316018.0,-5004.0,-5132.0
1114,1316019.0,-5004.0,-5134.0
1115,1316020.0,-4990.0,-5138.0
1116,1316021.0,-5002.0,-5134.0
1117,1316022.0,-5000.0,-5134.0
1118,1316023.0,-5000.0,-5128.0
1119,1316024.0,-4996.0,-5138.0
1120,1316025.0,-5000.0,-5128.0
1121,1316026.0,-5000.0,-5134.0
1122,1316027.0,-5000.0,-5132.0
1123,1316028.0,-4996.0,-5130.0
1124,1316029.0,-4998.0,-5134.0
1125,1316030.0,-4994.0,-5134.0
1126,1316031.0,-4994.0,-5134.0
1127,1316032.0,-4994.0,-5134.0
1128,1316033.0,-4996.0,-5134.0
1129,1316034.0,-4992.0,-5132.0
1130,1316035.0,-4992.0,-5132.0
1131,1316036.0,-4996.0,-5132.0
1132,1316037.0,-4996.0,-5128.0
1133,1316038.0,-4998.0,-5130.0
1134,1316039.0,-4996.0,-5130.0
1135,1316040.0,-5000.0,-5132.0
1136,1316041.0,-5004.0,-5138.0
1137,1316042.0,-4992.0,-5138.0
1138,1316043.0,-5002.0,-5138.0
1139,1316044.0,-5004.0,-5140.0
1140,1316045.0,-4994.0,-5132.0
1141,1316046.0,-5006.0,-5132.0
1142,1316047.0,-5008.0,-5130.0
1143,1316048.0,-4988.0,-5134.0
1144,1316049.0,-5006.0,-5130.0
1145,1316050.0,-5002.0,-5130.0
1146,1316051.0,-4992.0,-5138.0
1147,1316052.0,-4998.0,-5138.0
1148,1316053.0,-4998.0,-5142.0
1149,1316054.0,-4992.0,-5144.0
1150,1316055.0,-5006.0,-5136.0
1151,1316056.0,-4994.0,-5136.0
1152,1316057.0,-4996.0,-5144.0
1153,1316058.0,-4996.0,-5140.0
1154,1316059.0,-4996.0,-5134.0
1155,1316060.0,-4990.0,-5142.0
1156,1316061.0,-4996.0,-5132.0
1157,1316062.0,-4998.0,-5134.0
1158,1316063.0,-4998.0,-5134.0
1159,1316064.0,-5004.0,-5132.0
1160,1316065.0,-4998.0,-5132.0
1161,1316066.0,-4996.0,-5136.0
1162,1316067.0,-4998.0,-5134.0
1163,1316068.0,-5002.0,-5134.0
1164,1316069.0,-4998.0,-5138.0
1165,1316070.0,-5006.0,-5126.0
1166,1316071.0,-5004.0,-5134.0
1167,1316072.0,-4992.0,-5136.0
1168,1316073.0,-5002.0,-5140.0
1169,1316074.0,-5004.0,-5136.0
1170,1316075.0,-4990.0,-5140.0
1171,1316076.0,-5000.0,-5136.0
1172,1316077.0,-4998.0,-5134.0
1173,1316078.0,-4996.0,-5136.0
1174,1316079.0,-5002.0,-5136.0
1175,1316080.0,-5004.0,-5142.0
1176,1316081.0,-4994.0,-5140.0
1177,1316082.0,-4990.0,-5140.0
1178,1316083.0,-4996.0,-5134.0
1179,1316084.0,-4996.0,-5138.0
1180,1316085.0,-4996.0,-5136.0
1181,1316086.0,-4992.0,-5144.0
1182,1316087.0,-5002.0,-5138.0
1183,1316088.0,-4990.0,-5134.0
1184,1316089.0,-4994.0,-5138.0
1185,1316090.0,-5004.0,-5142.0
1186,1316091.0,-4996.0,-5132.0
1187,1316092.0,-4998.0,-5134.0
1188,1316093.0,-4998.0,-5136.0
1189,1316094.0,-5004.0,-5142.0
1190,1316095.0,-4998.0,-5134.0
1191,1316096.0,-4996.0,-5140.0
1192,1316097.0,-5006.0,-5136.0
1193,1316098.0,-4994.0,-5132.0
1194,1316099.0,-4994.0,-5140.0
1195,1316100.0,-4996.0,-5140.0
1196,1316101.0,-4990.0,-5140.0
1197,1316102.0,-4998.0,-5136.0
1198,1316103.0,-4998.0,-5144.0
1199,1316104.0,-4996.0,-5142.0
1200,1316105.0,-5000.0,-5142.0
1201,1316106.0,-5000.0,-5138.0
1202,1316107.0,-5002.0,-5142.0
1203,1316108.0,-4998.0,-5146.0
1204,1316109.0,-5006.0,-5144.0
1205,1316110.0,-4996.0,-5146.0
1206,1316111.0,-4998.0,-5144.0
1207,1316112.0,-5008.0,-5138.0
1208,1316113.0,-5000.0,-5140.0
1209,1316114.0,-4996.0,-5138.0
1210,1316115.0,-5008.0,-5130.0
1211,1316116.0,-4998.0,-5136.0
1212,1316117.0,-4990.0,-5134.0
1213,1316118.0,-5000.0,-5138.0
1214,1316119.0,-4996.0,-5142.0
1215,1316120.0,-4994.0,-5130.0
1216,1316121.0,-5004.0,-5128.0
1217,1316122.0,-4994.0,-5128.0
1218,1316123.0,-4992.0,-5132.0
1219,1316124.0,-5006.0,-5132.0
1220,1316125.0,-5004.0,-5138.0
1221,1316126.0,-4994.0,-5142.0
1222,1316127.0,-5000.0,-5136.0
1223,1316128.0,-4998.0,-5136.0
1224,1316129.0,-4998.0,-5136.0
1225,1316130.0,-5004.0,-5134.0
1226,1316131.0,-4998.0,-5132.0
1227,1316132.0,-4992.0,-5130.0
1228,1316133.0,-4998.0,-5138.0
1229,1316134.0,-5000.0,-5134.0
1230,1316135.0,-4998.0,-5128.0
1231,1316136.0,-5004.0,-5126.0
1232,1316137.0,-4996.0,-5134.0
1233,1316138.0,-4996.0,-5136.0
1234,1316139.0,-5008.0,-5130.0
1235,1316140.0,-4996.0,-5132.0
1236,1316141.0,-4990.0,-5136.0
1237,1316142.0,-5000.0,-5136.0
1238,1316143.0,-4992.0,-5130.0
1239,1316144.0,-4992.0,-5134.0
1240,1316145.0,-5000.0,-5130.0
1241,1316146.0,-4992.0,-5134.0
1242,1316147.0,-4992.0,-5138.0
1243,1316148.0,-4998.0,-5134.0
1244,1316149.0,-4992.0,-5124.0
1245,1316150.0,-4996.0,-5124.0
1246,1316151.0,-4996.0,-5132.0
1247,1316152.0,-4994.0,-5132.0
1248,1316153.0,-5002.0,-5136.0
1249,1316154.0,-5002.0,-5132.0
1250,1316155.0,-5002.0,-5140.0
1251,1316156.0,-4996.0,-5130.0
1252,1316157.0,-4994.0,-5118.0
1253,1316158.0,-4998.0,-5118.0
1254,1316159.0,-5002.0,-5120.0
1255,1316160.0,-4996.0,-5128.0
1256,1316161.0,-4994.0,-5128.0
1257,1316162.0,-5002.0,-5134.0
1258,1316163.0,-4998.0,-5132.0
1259,1316164.0,-4998.0,-5126.0
1260,1316165.0,-5004.0,-5132.0
1261,1316166.0,-5000.0,-5132.0
1262,1316167.0,-4990.0,-5130.0
1263,1316168.0,-4996.0,-5126.0
1264,1316169.0,-4996.0,-5126.0
1265,1316170.0,-4992.0,-5124.0
1266,1316171.0,-4986.0,-5132.0
1267,1316172.0,-4992.0,-5122.0
1268,1316173.0,-4998.0,-5118.0
1269,1316174.0,-4994.0,-5120.0
1270,1316175.0,-4996.0,-5124.0
1271,1316176.0,-4994.0,-5118.0
1272,1316177.0,-4992.0,-5128.0
1273,1316178.0,-5000.0,-5124.0
1274,1316179.0,-4998.0,-5120.0
1275,1316180.0,-5000.0,-5118.0
1276,1316181.0,-5002.0,-5118.0
1277,1316182.0,-4994.0,-5120.0
1278,1316183.0,-5006.0,-5118.0
1279,1316184.0,-5002.0,-5120.0
1280,1316185.0,-5000.0,-5130.0
1281,1316186.0,-5006.0,-5124.0
1282,1316187.0,-5000.0,-5128.0
1283,1316188.0,-4998.0,-5120.0
1284,1316189.0,-4996.0,-5130.0
1285,1316190.0,-5008.0,-5136.0
1286,1316191.0,-4998.0,-5126.0
1287,1316192.0,-5006.0,-5126.0
1288,1316193.0,-5004.0,-5128.0
1289,1316194.0,-5002.0,-5130.0
1290,1316195.0,-5002.0,-5130.0
1291,1316196.0,-4994.0,-5132.0
1292,1316197.0,-4998.0,-5132.0
1293,1316198.0,-4996.0,-5128.0
1294,1316199.0,-4988.0,-5140.0
1295,1316200.0,-4996.0,-5130.0
1296,1316201.0,-4992.0,-5126.0
1297,1316202.0,-4996.0,-5124.0
1298,1316203.0,-5002.0,-5128.0
1299,1316204.0,-4998.0,-5130.0
1300,1316205.0,-4996.0,-5124.0
1301,1316206.0,-4994.0,-5130.0
1302,1316207.0,-5004.0,-5118.0
1303,1316208.0,-5002.0,-5126.0
1304,1316209.0,-4996.0,-5120.0
1305,1316210.0,-5004.0,-5126.0
1306,1316211.0,-5000.0,-5124.0
1307,1316212.0,-4990.0,-5122.0
1308,1316213.0,-5004.0,-5120.0
1309,1316214.0,-5002.0,-5132.0
1310,1316215.0,-4994.0,-5134.0
1311,1316216.0,-4998.0,-5136.0
1312,1316217.0,-5002.0,-5128.0
1313,1316218.0,-5000.0,-5128.0
1314,1316219.0,-4996.0,-5128.0
1315,1316220.0,-5000.0,-5132.0
1316,1316221.0,-5000.0,-5126.0
1317,1316222.0,-5000.0,-5130.0
1318,1316223.0,-4998.0,-5130.0
1319,1316224.0,-4994.0,-5120.0
1320,1316225.0,-5002.0,-5126.0
1321,1316226.0,-4994.0,-5124.0
1322,1316227.0,-4992.0,-5130.0
1323,1316228.0,-4998.0,-5122.0
1324,1316229.0,-4994.0,-5120.0
1325,1316230.0,-4992.0,-5128.0
1326,1316231.0,-4998.0,-5128.0
1327,1316232.0,-4994.0,-5126.0
1328,1316233.0,-4996.0,-5122.0
1329,1316234.0,-4994.0,-5124.0
1330,1316235.0,-4994.0,-5128.0
1331,1316236.0,-4998.0,-5122.0
1332,1316237.0,-5002.0,-5128.0
1333,1316238.0,-5002.0,-5126.0
1334,1316239.0,-4996.0,-5128.0
1335,1316240.0,-4998.0,-5116.0
1336,1316241.0,-5000.0,-5116.0
1337,1316242.0,-5000.0,-5116.0
1338,1316243.0,-5000.0,-5116.0
1339,1316244.0,-5002.0,-5128.0
1340,1316245.0,-4998.0,-5126.0
1341,1316246.0,-4998.0,-5122.0
1342,1316247.0,-5004.0,-5132.0
1343,1316248.0,-4996.0,-5136.0
1344,1316249.0,-4998.0,-5130.0
1345,1316250.0,-5000.0,-5134.0
1346,1316251.0,-4998.0,-5130.0
1347,1316252.0,-5008.0,-5128.0
1348,1316253.0,-5000.0,-5124.0
1349,1316254.0,-4990.0,-5134.0
1350,1316255.0,-5004.0,-5120.0
1351,1316256.0,-5000.0,-5108.0
1352,1316257.0,-4996.0,-5122.0
1353,1316258.0,-5000.0,-5122.0
1354,1316259.0,-4998.0,-5116.0
1355,1316260.0,-4998.0,-5116.0
1356,1316261.0,-5006.0,-5122.0
1357,1316262.0,-4998.0,-5116.0
1358,1316263.0,-5002.0,-5114.0
1359,1316264.0,-5004.0,-5126.0
1360,1316265.0,-5006.0,-5124.0
1361,1316266.0,-5004.0,-5122.0
1362,1316267.0,-5000.0,-5124.0
1363,1316268.0,-5002.0,-5116.0
1364,1316269.0,-5002.0,-5122.0
1365,1316270.0,-4990.0,-5128.0
1366,1316271.0,-5002.0,-5122.0
1367,1316272.0,-5000.0,-5122.0
1368,1316273.0,-4990.0,-5128.0
1369,1316274.0,-5002.0,-5122.0
1370,1316275.0,-5002.0,-5122.0
1371,1316276.0,-4998.0,-5122.0
1372,1316277.0,-5004.0,-5118.0
1373,1316278.0,-4998.0,-5128.0
1374,1316279.0,-4998.0,-5130.0
1375,1316280.0,-5002.0,-5122.0
1376,1316281.0,-5000.0,-5124.0
1377,1316282.0,-5004.0,-5124.0
