,us,adc0,adc1
698,1508399.0,-9636.0,-9826.0
699,1508400.0,-9636.0,-9828.0
700,1508401.0,-9632.0,-9830.0
701,1508402.0,-9634.0,-9832.0
702,1508403.0,-9636.0,-9828.0
703,1508404.0,-9636.0,-9828.0
704,1508405.0,-9634.0,-9824.0
705,1508406.0,-9638.0,-9828.0
706,1508407.0,-9642.0,-9830.0
707,1508408.0,-9632.0,-9830.0
708,1508409.0,-9642.0,-9838.0
709,1508410.0,-9638.0,-9838.0
710,1508411.0,-9646.0,-9838.0
711,1508412.0,-9642.0,-9836.0
712,1508413.0,-9642.0,-9834.0
713,1508414.0,-9644.0,-9836.0
714,1508415.0,-9646.0,-9832.0
715,1508416.0,-9642.0,-9830.0
716,1508417.0,-9638.0,-9834.0
717,1508418.0,-9640.0,-9834.0
718,1508419.0,-9642.0,-9834.0
719,1508420.0,-9638.0,-9832.0
720,1508421.0,-9636.0,-9830.0
721,1508422.0,-9636.0,-9828.0
722,1508423.0,-9636.0,-9830.0
723,1508424.0,-9642.0,-9826.0
724,1508425.0,-9632.0,-9828.0
725,1508426.0,-9634.0,-9828.0
726,1508427.0,-9632.0,-9832.0
727,1508428.0,-9634.0,-9828.0
728,1508429.0,-9636.0,-9834.0
729,1508430.0,-9628.0,-9830.0
730,1508431.0,-9630.0,-9830.0
731,1508432.0,-9630.0,-9834.0
732,1508433.0,-9638.0,-9834.0
733,1508434.0,-9636.0,-9840.0
734,1508435.0,-9640.0,-9840.0
735,1508436.0,-9640.0,-9838.0
736,1508437.0,-9636.0,-9836.0
737,1508438.0,-9636.0,-9840.0
738,1508439.0,-9642.0,-9836.0
739,1508440.0,-9636.0,-9832.0
740,1508441.0,-9638.0,-9840.0
741,1508442.0,-9640.0,-9842.0
742,1508443.0,-9640.0,-9838.0
743,1508444.0,-9640.0,-9834.0
744,1508445.0,-9638.0,-9832.0
745,1508446.0,-9636.0,-9836.0
746,1508447.0,-9636.0,-9838.0
747,1508448.0,-9640.0,-9834.0
748,1508449.0,-9640.0,-9832.0
749,1508450.0,-9636.0,-9836.0
750,1508451.0,-9636.0,-9836.0
751,1508452.0,-9640.0,-9828.0
752,1508453.0,-9636.0,-9830.0
753,1508454.0,-9634.0,-9832.0
754,1508455.0,-9634.0,-9828.0
755,1508456.0,-9636.0,-9824.0
756,1508457.0,-9634.0,-9828.0
757,1508458.0,-9630.0,-9832.0
758,1508459.0,-9640.0,-9830.0
759,1508460.0,-9636.0,-9834.0
760,1508461.0,-9634.0,-9832.0
761,1508462.0,-9636.0,-9830.0
762,1508463.0,-9638.0,-9826.0
763,1508464.0,-9636.0,-9830.0
764,1508465.0,-9640.0,-9834.0
765,1508466.0,-9638.0,-9836.0
766,1508467.0,-9642.0,-9836.0
767,1508468.0,-9644.0,-9834.0
768,1508469.0,-9626.0,-9840.0
769,1508470.0,-9636.0,-9838.0
770,1508471.0,-9640.0,-9838.0
771,1508472.0,-9638.0,-9832.0
772,1508473.0,-9640.0,-9834.0
773,1508474.0,-9642.0,-9834.0
774,1508475.0,-9644.0,-9842.0
775,1508476.0,-9638.0,-9834.0
776,1508477.0,-9636.0,-9834.0
777,1508478.0,-9644.0,-9834.0
778,1508479.0,-9636.0,-9834.0
779,1508480.0,-9642.0,-9834.0
780,1508481.0,-9632.0,-9834.0
781,1508482.0,-9634.0,-9824.0
782,1508483.0,-9636.0,-9828.0
783,1508484.0,-9628.0,-9828.0
784,1508485.0,-9634.0,-9824.0
785,1508486.0,-9634.0,-9826.0
786,1508487.0,-9630.0,-9828.0
787,1508488.0,-9634.0,-9830.0
788,1508489.0,-9632.0,-9832.0
789,1508490.0,-9632.0,-9830.0
790,1508491.0,-9642.0,-9838.0
791,1508492.0,-9644.0,-9834.0
792,1508493.0,-9648.0,-9836.0
793,1508494.0,-9644.0,-9824.0
794,1508495.0,-9640.0,-9840.0
795,1508496.0,-9636.0,-9834.0
796,1508497.0,-9644.0,-9834.0
797,1508498.0,-9636.0,-9838.0
798,1508499.0,-9644.0,-9836.0
799,1508500.0,-9636.0,-9836.0
800,1508501.0,-9634.0,-9832.0
801,1508502.0,-9640.0,-9834.0
802,1508503.0,-9640.0,-9834.0
803,1508504.0,-9640.0,-9836.0
804,1508505.0,-9640.0,-9834.0
805,1508506.0,-9640.0,-9836.0
806,1508507.0,-9644.0,-9832.0
807,1508508.0,-9642.0,-9826.0
808,1508509.0,-9640.0,-9836.0
809,1508510.0,-9640.0,-9832.0
810,1508511.0,-9640.0,-9828.0
811,1508512.0,-9640.0,-9828.0
812,1508513.0,-9640.0,-9828.0
813,1508514.0,-9642.0,-9830.0
814,1508515.0,-9640.0,-9828.0
815,1508516.0,-9642.0,-9828.0
816,1508517.0,-9640.0,-9828.0
817,1508518.0,-9638.0,-9830.0
818,1508519.0,-9644.0,-9834.0
819,1508520.0,-9646.0,-9834.0
820,1508521.0,-9650.0,-9838.0
821,1508522.0,-9644.0,-9828.0
822,1508523.0,-9648.0,-9832.0
823,1508524.0,-9650.0,-9834.0
824,1508525.0,-9648.0,-9838.0
825,1508526.0,-9646.0,-9836.0
826,1508527.0,-9648.0,-9832.0
827,1508528.0,-9650.0,-9830.0
828,1508529.0,-9648.0,-9834.0
829,1508530.0,-9644.0,-9828.0
830,1508531.0,-9644.0,-9834.0
831,1508532.0,-9640.0,-9832.0
832,1508533.0,-9646.0,-9832.0
833,1508534.0,-9642.0,-9838.0
834,1508535.0,-9648.0,-9828.0
835,1508536.0,-9644.0,-9836.0
836,1508537.0,-9640.0,-9828.0
837,1508538.0,-9642.0,-9828.0
838,1508539.0,-9640.0,-9834.0
839,1508540.0,-9642.0,-9834.0
840,1508541.0,-9640.0,-9828.0
841,1508542.0,-9642.0,-9832.0
842,1508543.0,-9638.0,-9828.0
843,1508544.0,-9642.0,-9830.0
844,1508545.0,-9640.0,-9836.0
845,1508546.0,-9642.0,-9836.0
846,1508547.0,-9642.0,-9838.0
847,1508548.0,-9640.0,-9836.0
848,1508549.0,-9640.0,-9830.0
849,1508550.0,-9642.0,-9826.0
850,1508551.0,-9644.0,-9830.0
851,1508552.0,-9646.0,-9828.0
852,1508553.0,-9650.0,-9834.0
853,1508554.0,-9644.0,-9832.0
854,1508555.0,-9644.0,-9832.0
855,1508556.0,-9642.0,-9830.0
856,1508557.0,-9646.0,-9834.0
857,1508558.0,-9646.0,-9838.0
858,1508559.0,-9644.0,-9830.0
859,1508560.0,-9646.0,-9836.0
860,1508561.0,-9640.0,-9828.0
861,1508562.0,-9638.0,-9836.0
862,1508563.0,-9634.0,-9842.0
863,1508564.0,-9636.0,-9834.0
864,1508565.0,-9642.0,-9830.0
865,1508566.0,-9642.0,-9830.0
866,1508567.0,-9636.0,-9830.0
867,1508568.0,-9634.0,-9834.0
868,1508569.0,-9636.0,-9830.0
869,1508570.0,-9636.0,-9840.0
870,1508571.0,-9640.0,-9832.0
871,1508572.0,-9636.0,-9830.0
872,1508573.0,-9644.0,-9832.0
873,1508574.0,-9638.0,-9832.0
874,1508575.0,-9638.0,-9834.0
875,1508576.0,-9638.0,-9836.0
876,1508577.0,-9640.0,-9830.0
877,1508578.0,-9640.0,-9836.0
878,1508579.0,-9648.0,-9836.0
879,1508580.0,-9640.0,-9834.0
880,1508581.0,-9644.0,-9848.0
881,1508582.0,-9638.0,-9842.0
882,1508583.0,-9638.0,-9846.0
883,1508584.0,-9640.0,-9840.0
884,1508585.0,-9644.0,-9848.0
885,1508586.0,-9634.0,-9854.0
886,1508587.0,-9636.0,-9850.0
887,1508588.0,-9634.0,-9850.0
888,1508589.0,-9636.0,-9850.0
889,1508590.0,-9636.0,-9852.0
890,1508591.0,-9636.0,-9848.0
891,1508592.0,-9638.0,-9852.0
892,1508593.0,-9638.0,-9842.0
893,1508594.0,-9636.0,-9844.0
894,1508595.0,-9640.0,-9836.0
895,1508596.0,-9640.0,-9844.0
896,1508597.0,-9630.0,-9842.0
897,1508598.0,-9634.0,-9836.0
898,1508599.0,-9630.0,-9840.0
899,1508600.0,-9638.0,-9832.0
900,1508601.0,-9640.0,-9844.0
901,1508602.0,-9634.0,-9840.0
902,1508603.0,-9634.0,-9848.0
903,1508604.0,-9634.0,-9848.0
904,1508605.0,-9636.0,-9842.0
905,1508606.0,-9636.0,-9840.0
906,1508607.0,-9632.0,-9852.0
907,1508608.0,-9632.0,-9846.0
908,1508609.0,-9634.0,-9844.0
909,1508610.0,-9628.0,-9842.0
910,1508611.0,-9634.0,-9852.0
911,1508612.0,-9634.0,-9848.0
912,1508613.0,-9634.0,-9848.0
913,1508614.0,-9632.0,-9852.0
914,1508615.0,-9634.0,-9848.0
915,1508616.0,-9632.0,-9852.0
916,1508617.0,-9630.0,-9846.0
917,1508618.0,-9630.0,-9848.0
918,1508619.0,-9636.0,-9848.0
919,1508620.0,-9634.0,-9842.0
920,1508621.0,-9626.0,-9848.0
921,1508622.0,-9630.0,-9844.0
922,1508623.0,-9632.0,-9846.0
923,1508624.0,-9632.0,-9844.0
924,1508625.0,-9632.0,-9842.0
925,1508626.0,-9634.0,-9836.0
926,1508627.0,-9632.0,-9844.0
927,1508628.0,-9626.0,-9844.0
928,1508629.0,-9628.0,-9850.0
929,1508630.0,-9632.0,-9842.0
930,1508631.0,-9632.0,-9842.0
931,1508632.0,-9638.0,-9848.0
932,1508633.0,-9634.0,-9850.0
933,1508634.0,-9634.0,-9844.0
934,1508635.0,-9632.0,-9842.0
935,1508636.0,-9632.0,-9846.0
936,1508637.0,-9634.0,-9848.0
937,1508638.0,-9628.0,-9846.0
938,1508639.0,-9636.0,-9850.0
939,1508640.0,-9636.0,-9838.0
940,1508641.0,-9634.0,-9850.0
941,1508642.0,-9634.0,-9846.0
942,1508643.0,-9634.0,-9846.0
943,1508644.0,-9634.0,-9846.0
944,1508645.0,-9638.0,-9848.0
945,1508646.0,-9632.0,-9838.0
946,1508647.0,-9638.0,-9838.0
947,1508648.0,-9636.0,-9840.0
948,1508649.0,-9638.0,-9838.0
949,1508650.0,-9636.0,-9840.0
950,1508651.0,-9636.0,-9838.0
951,1508652.0,-9636.0,-9840.0
952,1508653.0,-9638.0,-9838.0
953,1508654.0,-9632.0,-9832.0
954,1508655.0,-9642.0,-9840.0
955,1508656.0,-9636.0,-9838.0
956,1508657.0,-9632.0,-9838.0
957,1508658.0,-9632.0,-9840.0
958,1508659.0,-9634.0,-9838.0
959,1508660.0,-9640.0,-9840.0
960,1508661.0,-9636.0,-9836.0
961,1508662.0,-9640.0,-9840.0
962,1508663.0,-9638.0,-9838.0
963,1508664.0,-9636.0,-9842.0
964,1508665.0,-9648.0,-9846.0
965,1508666.0,-9646.0,-9840.0
966,1508667.0,-9644.0,-9836.0
967,1508668.0,-9640.0,-9844.0
968,1508669.0,-9644.0,-9842.0
969,1508670.0,-9642.0,-9840.0
970,1508671.0,-9646.0,-9838.0
971,1508672.0,-9640.0,-9838.0
972,1508673.0,-9636.0,-9842.0
973,1508674.0,-9638.0,-9842.0
974,1508675.0,-9642.0,-9840.0
975,1508676.0,-9636.0,-9838.0
976,1508677.0,-9640.0,-9838.0
977,1508678.0,-9640.0,-9840.0
978,1508679.0,-9644.0,-9840.0
979,1508680.0,-9638.0,-9836.0
980,1508681.0,-9636.0,-9838.0
981,1508682.0,-9634.0,-9846.0
982,1508683.0,-9628.0,-9840.0
983,1508684.0,-9632.0,-9842.0
984,1508685.0,-9646.0,-9842.0
985,1508686.0,-9628.0,-9842.0
986,1508687.0,-9632.0,-9844.0
987,1508688.0,-9632.0,-9840.0
988,1508689.0,-9636.0,-9840.0
989,1508690.0,-9638.0,-9840.0
990,1508691.0,-9640.0,-9840.0
991,1508692.0,-9636.0,-9844.0
992,1508693.0,-9638.0,-9848.0
993,1508694.0,-9638.0,-9842.0
994,1508695.0,-9636.0,-9838.0
995,1508696.0,-9628.0,-9840.0
996,1508697.0,-9640.0,-9842.0
997,1508698.0,-9644.0,-9842.0
998,1508699.0,-9640.0,-9846.0
999,1508700.0,-9640.0,-9840.0
1000,1508701.0,-9642.0,-9844.0
1001,1508702.0,-9644.0,-9842.0
1002,1508703.0,-9642.0,-9842.0
1003,1508704.0,-9636.0,-9838.0
1004,1508705.0,-9642.0,-9844.0
1005,1508706.0,-9640.0,-9840.0
1006,1508707.0,-9642.0,-9844.0
1007,1508708.0,-9638.0,-9840.0
1008,1508709.0,-9640.0,-9840.0
1009,1508710.0,-9638.0,-9848.0
1010,1508711.0,-9634.0,-9838.0
1011,1508712.0,-9636.0,-9838.0
1012,1508713.0,-9640.0,-9842.0
1013,1508714.0,-9634.0,-9838.0
1014,1508715.0,-9634.0,-9844.0
1015,1508716.0,-9640.0,-9838.0
1016,1508717.0,-9632.0,-9848.0
1017,1508718.0,-9634.0,-9846.0
1018,1508719.0,-9634.0,-9842.0
1019,1508720.0,-9638.0,-9842.0
1020,1508721.0,-9636.0,-9842.0
1021,1508722.0,-9638.0,-9838.0
1022,1508723.0,-9638.0,-9846.0
1023,1508724.0,-9642.0,-9840.0
1024,1508725.0,-9640.0,-9846.0
1025,1508726.0,-9634.0,-9844.0
1026,1508727.0,-9644.0,-9844.0
1027,1508728.0,-9628.0,-9836.0
1028,1508729.0,-9638.0,-9846.0
1029,1508730.0,-9638.0,-9840.0
1030,1508731.0,-9638.0,-9850.0
1031,1508732.0,-9640.0,-9846.0
1032,1508733.0,-9638.0,-9838.0
1033,1508734.0,-9634.0,-9846.0
1034,1508735.0,-9640.0,-9840.0
1035,1508736.0,-9636.0,-9846.0
1036,1508737.0,-9630.0,-9848.0
1037,1508738.0,-9632.0,-9844.0
1038,1508739.0,-9634.0,-9840.0
1039,1508740.0,-9638.0,-9850.0
1040,1508741.0,-9628.0,-9840.0
1041,1508742.0,-9634.0,-9842.0
1042,1508743.0,-9642.0,-9842.0
1043,1508744.0,-9632.0,-9844.0
1044,1508745.0,-9640.0,-9842.0
1045,1508746.0,-9632.0,-9840.0
1046,1508747.0,-9638.0,-9840.0
1047,1508748.0,-9640.0,-9848.0
1048,1508749.0,-9638.0,-9852.0
1049,1508750.0,-9642.0,-9840.0
1050,1508751.0,-9638.0,-9850.0
1051,1508752.0,-9642.0,-9848.0
1052,1508753.0,-9640.0,-9848.0
1053,1508754.0,-9642.0,-9846.0
1054,1508755.0,-9642.0,-9848.0
1055,1508756.0,-9638.0,-9844.0
1056,1508757.0,-9642.0,-9844.0
1057,1508758.0,-9632.0,-9846.0
1058,1508759.0,-9642.0,-9846.0
1059,1508760.0,-9644.0,-9842.0
1060,1508761.0,-9634.0,-9848.0
1061,1508762.0,-9638.0,-9842.0
1062,1508763.0,-9640.0,-9848.0
1063,1508764.0,-9632.0,-9842.0
1064,1508765.0,-9636.0,-9846.0
1065,1508766.0,-9636.0,-9840.0
1066,1508767.0,-9638.0,-9842.0
1067,1508768.0,-9638.0,-9846.0
1068,1508769.0,-9632.0,-9836.0
1069,1508770.0,-9638.0,-9834.0
1070,1508771.0,-9634.0,-9844.0
1071,1508772.0,-9638.0,-9842.0
1072,1508773.0,-9634.0,-9844.0
1073,1508774.0,-9636.0,-9844.0
1074,1508775.0,-9638.0,-9846.0
1075,1508776.0,-9644.0,-9852.0
1076,1508777.0,-9640.0,-9848.0
1077,1508778.0,-9638.0,-9842.0
1078,1508779.0,-9640.0,-9846.0
1079,1508780.0,-9640.0,-9846.0
1080,1508781.0,-9642.0,-9838.0
1081,1508782.0,-9644.0,-9842.0
1082,1508783.0,-9642.0,-9846.0
1083,1508784.0,-9640.0,-9838.0
1084,1508785.0,-9644.0,-9842.0
1085,1508786.0,-9638.0,-9850.0
1086,1508787.0,-9642.0,-9848.0
1087,1508788.0,-9640.0,-9842.0
1088,1508789.0,-9636.0,-9848.0
1089,1508790.0,-9640.0,-9846.0
1090,1508791.0,-9638.0,-9840.0
1091,1508792.0,-9640.0,-9848.0
1092,1508793.0,-9636.0,-9850.0
1093,1508794.0,-9636.0,-9842.0
1094,1508795.0,-9640.0,-9852.0
1095,1508796.0,-9630.0,-9844.0
1096,1508797.0,-9632.0,-9834.0
1097,1508798.0,-9640.0,-9836.0
1098,1508799.0,-9640.0,-9830.0
1099,1508800.0,-9642.0,-9830.0
1100,1508801.0,-9642.0,-9834.0
1101,1508802.0,-9636.0,-9832.0
1102,1508803.0,-9644.0,-9838.0
1103,1508804.0,-9636.0,-9840.0
1104,1508805.0,-9642.0,-9840.0
1105,1508806.0,-9642.0,-9838.0
1106,1508807.0,-9640.0,-9838.0
1107,1508808.0,-9638.0,-9838.0
1108,1508809.0,-9646.0,-9838.0
1109,1508810.0,-9642.0,-9834.0
1110,1508811.0,-9640.0,-9834.0
1111,1508812.0,-9632.0,-9838.0
1112,1508813.0,-9642.0,-9836.0
1113,1508814.0,-9646.0,-9838.0
1114,1508815.0,-9646.0,-9838.0
1115,1508816.0,-9636.0,-9836.0
1116,1508817.0,-9640.0,-9830.0
1117,1508818.0,-9634.0,-9830.0
1118,1508819.0,-9640.0,-9830.0
1119,1508820.0,-9634.0,-9834.0
1120,1508821.0,-9638.0,-9830.0
1121,1508822.0,-9638.0,-9826.0
1122,1508823.0,-9638.0,-9836.0
1123,1508824.0,-9644.0,-9836.0
1124,1508825.0,-9642.0,-9824.0
1125,1508826.0,-9636.0,-9826.0
1126,1508827.0,-9634.0,-9826.0
1127,1508828.0,-9634.0,-9828.0
1128,1508829.0,-9638.0,-9838.0
1129,1508830.0,-9636.0,-9826.0
1130,1508831.0,-9634.0,-9834.0
1131,1508832.0,-9638.0,-9834.0
1132,1508833.0,-9634.0,-9834.0
1133,1508834.0,-9638.0,-9836.0
1134,1508835.0,-9640.0,-9840.0
1135,1508836.0,-9638.0,-9842.0
1136,1508837.0,-9640.0,-9832.0
1137,1508838.0,-9642.0,-9836.0
1138,1508839.0,-9640.0,-9834.0
1139,1508840.0,-9636.0,-9834.0
1140,1508841.0,-9632.0,-9832.0
1141,1508842.0,-9638.0,-9832.0
1142,1508843.0,-9638.0,-9832.0
1143,1508844.0,-9638.0,-9840.0
1144,1508845.0,-9642.0,-9834.0
1145,1508846.0,-9640.0,-9834.0
1146,1508847.0,-9632.0,-9844.0
1147,1508848.0,-9636.0,-9830.0
1148,1508849.0,-9636.0,-9838.0
1149,1508850.0,-9630.0,-9834.0
1150,1508851.0,-9638.0,-9834.0
1151,1508852.0,-9634.0,-9832.0
1152,1508853.0,-9628.0,-9834.0
1153,1508854.0,-9636.0,-9836.0
1154,1508855.0,-9636.0,-9838.0
1155,1508856.0,-9640.0,-9844.0
1156,1508857.0,-9636.0,-9838.0
1157,1508858.0,-9632.0,-9842.0
1158,1508859.0,-9634.0,-9836.0
1159,1508860.0,-9636.0,-9840.0
1160,1508861.0,-9634.0,-9842.0
1161,1508862.0,-9640.0,-9834.0
1162,1508863.0,-9638.0,-9836.0
1163,1508864.0,-9638.0,-9834.0
1164,1508865.0,-9636.0,-9842.0
1165,1508866.0,-9630.0,-9840.0
1166,1508867.0,-9634.0,-9840.0
1167,1508868.0,-9628.0,-9836.0
1168,1508869.0,-9638.0,-9842.0
1169,1508870.0,-9632.0,-9840.0
1170,1508871.0,-9638.0,-9846.0
1171,1508872.0,-9634.0,-9848.0
1172,1508873.0,-9636.0,-9848.0
1173,1508874.0,-9632.0,-9842.0
1174,1508875.0,-9636.0,-9834.0
1175,1508876.0,-9630.0,-9836.0
1176,1508877.0,-9630.0,-9844.0
1177,1508878.0,-9632.0,-9844.0
1178,1508879.0,-9634.0,-9832.0
1179,1508880.0,-9628.0,-9838.0
1180,1508881.0,-9628.0,-9832.0
1181,1508882.0,-9632.0,-9832.0
1182,1508883.0,-9628.0,-9836.0
1183,1508884.0,-9628.0,-9836.0
1184,1508885.0,-9630.0,-9836.0
1185,1508886.0,-9630.0,-9842.0
1186,1508887.0,-9634.0,-9840.0
1187,1508888.0,-9634.0,-9828.0
1188,1508889.0,-9632.0,-9840.0
1189,1508890.0,-9636.0,-9840.0
1190,1508891.0,-9632.0,-9846.0
1191,1508892.0,-9630.0,-9844.0
1192,1508893.0,-9638.0,-9844.0
1193,1508894.0,-9634.0,-9834.0
1194,1508895.0,-9640.0,-9840.0
1195,1508896.0,-9632.0,-9842.0
1196,1508897.0,-9634.0,-9838.0
1197,1508898.0,-9632.0,-9836.0
1198,1508899.0,-9636.0,-9840.0
1199,1508900.0,-9630.0,-9832.0
1200,1508901.0,-9638.0,-9842.0
1201,1508902.0,-9632.0,-9836.0
1202,1508903.0,-9628.0,-9840.0
1203,1508904.0,-9630.0,-9838.0
1204,1508905.0,-9636.0,-9834.0
1205,1508906.0,-9632.0,-9832.0
1206,1508907.0,-9632.0,-9832.0
1207,1508908.0,-9628.0,-9836.0
1208,1508909.0,-9632.0,-9828.0
1209,1508910.0,-9634.0,-9836.0
1210,1508911.0,-9630.0,-9834.0
1211,1508912.0,-9628.0,-9834.0
1212,1508913.0,-9630.0,-9832.0
1213,1508914.0,-9632.0,-9828.0
1214,1508915.0,-9634.0,-9832.0
1215,1508916.0,-9626.0,-9830.0
1216,1508917.0,-9636.0,-9834.0
1217,1508918.0,-9634.0,-9836.0
1218,1508919.0,-9628.0,-9836.0
1219,1508920.0,-9636.0,-9832.0
1220,1508921.0,-9634.0,-9836.0
1221,1508922.0,-9636.0,-9838.0
1222,1508923.0,-9640.0,-9836.0
1223,1508924.0,-9636.0,-9834.0
1224,1508925.0,-9634.0,-9840.0
1225,1508926.0,-9636.0,-9838.0
1226,1508927.0,-9640.0,-9834.0
1227,1508928.0,-9640.0,-9834.0
1228,1508929.0,-9636.0,-9830.0
1229,1508930.0,-9632.0,-9826.0
1230,1508931.0,-9636.0,-9832.0
1231,1508932.0,-9630.0,-9832.0
1232,1508933.0,-9638.0,-9836.0
1233,1508934.0,-9632.0,-9828.0
1234,1508935.0,-9632.0,-9838.0
1235,1508936.0,-9636.0,-9830.0
1236,1508937.0,-9636.0,-9834.0
1237,1508938.0,-9636.0,-9840.0
1238,1508939.0,-9630.0,-9832.0
1239,1508940.0,-9638.0,-9836.0
1240,1508941.0,-9630.0,-9832.0
1241,1508942.0,-9638.0,-9830.0
1242,1508943.0,-9634.0,-9836.0
1243,1508944.0,-9636.0,-9828.0
1244,1508945.0,-9630.0,-9836.0
1245,1508946.0,-9630.0,-9832.0
1246,1508947.0,-9634.0,-9830.0
1247,1508948.0,-9632.0,-9826.0
1248,1508949.0,-9636.0,-9832.0
1249,1508950.0,-9634.0,-9836.0
1250,1508951.0,-9634.0,-9832.0
1251,1508952.0,-9632.0,-9838.0
1252,1508953.0,-9642.0,-9836.0
1253,1508954.0,-9634.0,-9836.0
1254,1508955.0,-9636.0,-9830.0
1255,1508956.0,-9634.0,-9840.0
1256,1508957.0,-9640.0,-9846.0
1257,1508958.0,-9638.0,-9836.0
1258,1508959.0,-9636.0,-9834.0
1259,1508960.0,-9644.0,-9828.0
1260,1508961.0,-9630.0,-9834.0
1261,1508962.0,-9640.0,-9836.0
1262,1508963.0,-9632.0,-9832.0
1263,1508964.0,-9628.0,-9834.0
1264,1508965.0,-9632.0,-9828.0
1265,1508966.0,-9636.0,-9826.0
1266,1508967.0,-9630.0,-9832.0
1267,1508968.0,-9632.0,-9830.0
1268,1508969.0,-9634.0,-9834.0
1269,1508970.0,-9636.0,-9828.0
1270,1508971.0,-9638.0,-9834.0
1271,1508972.0,-9642.0,-9834.0
1272,1508973.0,-9636.0,-9838.0
1273,1508974.0,-9636.0,-9834.0
1274,1508975.0,-9638.0,-9834.0
1275,1508976.0,-9636.0,-9826.0
1276,1508977.0,-9642.0,-9824.0
1277,1508978.0,-9642.0,-9822.0
1278,1508979.0,-9640.0,-9836.0
1279,1508980.0,-9638.0,-9828.0
1280,1508981.0,-9642.0,-9832.0
1281,1508982.0,-9640.0,-9832.0
1282,1508983.0,-9646.0,-9832.0
1283,1508984.0,-9630.0,-9828.0
1284,1508985.0,-9638.0,-9832.0
1285,1508986.0,-9640.0,-9832.0
1286,1508987.0,-9644.0,-9840.0
1287,1508988.0,-9634.0,-9832.0
1288,1508989.0,-9634.0,-9834.0
1289,1508990.0,-9638.0,-9834.0
1290,1508991.0,-9642.0,-9838.0
1291,1508992.0,-9636.0,-9834.0
1292,1508993.0,-9638.0,-9836.0
1293,1508994.0,-9640.0,-9828.0
1294,1508995.0,-9644.0,-9824.0
1295,1508996.0,-9642.0,-9832.0
1296,1508997.0,-9642.0,-9832.0
1297,1508998.0,-9644.0,-9828.0
1298,1508999.0,-9638.0,-9834.0
1299,1509000.0,-9640.0,-9830.0
1300,1509001.0,-9636.0,-9832.0
1301,1509002.0,-9636.0,-9836.0
1302,1509003.0,-9646.0,-9836.0
1303,1509004.0,-9636.0,-9840.0
1304,1509005.0,-9646.0,-9836.0
1305,1509006.0,-9642.0,-9840.0
1306,1509007.0,-9634.0,-9838.0
1307,1509008.0,-9638.0,-9838.0
1308,1509009.0,-9640.0,-9834.0
1309,1509010.0,-9636.0,-9832.0
1310,1509011.0,-9642.0,-9836.0
1311,1509012.0,-9640.0,-9836.0
1312,1509013.0,-9642.0,-9838.0
1313,1509014.0,-9634.0,-9838.0
1314,1509015.0,-9634.0,-9838.0
1315,1509016.0,-9634.0,-9832.0
1316,1509017.0,-9634.0,-9834.0
1317,1509018.0,-9640.0,-9834.0
1318,1509019.0,-9644.0,-9834.0
1319,1509020.0,-9640.0,-9826.0
1320,1509021.0,-9640.0,-9830.0
1321,1509022.0,-9634.0,-9832.0
1322,1509023.0,-9634.0,-9828.0
1323,1509024.0,-9634.0,-9830.0
1324,1509025.0,-9632.0,-9832.0
1325,1509026.0,-9632.0,-9832.0
1326,1509027.0,-9644.0,-9838.0
1327,1509028.0,-9634.0,-9832.0
1328,1509029.0,-9630.0,-9830.0
1329,1509030.0,-9636.0,-9830.0
1330,1509031.0,-9634.0,-9828.0
1331,1509032.0,-9638.0,-9832.0
1332,1509033.0,-9644.0,-9838.0
1333,1509034.0,-9640.0,-9838.0
1334,1509035.0,-9638.0,-9834.0
1335,1509036.0,-9634.0,-9830.0
1336,1509037.0,-9642.0,-9838.0
1337,1509038.0,-9640.0,-9836.0
1338,1509039.0,-9636.0,-9836.0
1339,1509040.0,-9638.0,-9834.0
1340,1509041.0,-9638.0,-9832.0
1341,1509042.0,-9632.0,-9836.0
1342,1509043.0,-9636.0,-9832.0
1343,1509044.0,-9636.0,-9842.0
1344,1509045.0,-9632.0,-9832.0
1345,1509046.0,-9642.0,-9834.0
1346,1509047.0,-9636.0,-9832.0
1347,1509048.0,-9636.0,-9834.0
1348,1509049.0,-9628.0,-9830.0
1349,1509050.0,-9626.0,-9832.0
1350,1509051.0,-9632.0,-9832.0
1351,1509052.0,-9630.0,-9836.0
1352,1509053.0,-9630.0,-9828.0
1353,1509054.0,-9630.0,-9826.0
1354,1509055.0,-9636.0,-9828.0
1355,1509056.0,-9626.0,-9828.0
1356,1509057.0,-9640.0,-9830.0
1357,1509058.0,-9640.0,-9840.0
1358,1509059.0,-9644.0,-9840.0
1359,1509060.0,-9632.0,-9838.0
1360,1509061.0,-9630.0,-9826.0
1361,1509062.0,-9638.0,-9838.0
1362,1509063.0,-9642.0,-9834.0
1363,1509064.0,-9638.0,-9836.0
1364,1509065.0,-9634.0,-9830.0
1365,1509066.0,-9638.0,-9834.0
1366,1509067.0,-9632.0,-9836.0
1367,1509068.0,-9630.0,-9834.0
1368,1509069.0,-9634.0,-9834.0
1369,1509070.0,-9630.0,-9828.0
1370,1509071.0,-9634.0,-9836.0
1371,1509072.0,-9638.0,-9832.0
1372,1509073.0,-9632.0,-9834.0
1373,1509074.0,-9632.0,-9832.0
1374,1509075.0,-9634.0,-9842.0
1375,1509076.0,-9636.0,-9832.0
1376,1509077.0,-9636.0,-9832.0
1377,1509078.0,-9630.0,-9830.0
