,us,adc0,adc1
698,1886472.0,-21286.0,-21356.0
699,1886473.0,-21286.0,-21344.0
700,1886474.0,-21286.0,-21348.0
701,1886475.0,-21280.0,-21352.0
702,1886476.0,-21278.0,-21350.0
703,1886477.0,-21288.0,-21354.0
704,1886478.0,-21296.0,-21360.0
705,1886479.0,-21284.0,-21352.0
706,1886480.0,-21282.0,-21364.0
707,1886481.0,-21280.0,-21366.0
708,1886482.0,-21278.0,-21356.0
709,1886483.0,-21276.0,-21360.0
710,1886484.0,-21280.0,-21358.0
711,1886485.0,-21278.0,-21354.0
712,1886486.0,-21268.0,-21356.0
713,1886487.0,-21266.0,-21354.0
714,1886488.0,-21276.0,-21348.0
715,1886489.0,-21270.0,-21348.0
716,1886490.0,-21270.0,-21360.0
717,1886491.0,-21268.0,-21352.0
718,1886492.0,-21266.0,-21358.0
719,1886493.0,-21272.0,-21350.0
720,1886494.0,-21264.0,-21348.0
721,1886495.0,-21272.0,-21352.0
722,1886496.0,-21270.0,-21354.0
723,1886497.0,-21268.0,-21354.0
724,1886498.0,-21276.0,-21358.0
725,1886499.0,-21270.0,-21360.0
726,1886500.0,-21274.0,-21352.0
727,1886501.0,-21274.0,-21362.0
728,1886502.0,-21280.0,-21362.0
729,1886503.0,-21274.0,-21356.0
730,1886504.0,-21286.0,-21350.0
731,1886505.0,-21284.0,-21360.0
732,1886506.0,-21280.0,-21350.0
733,1886507.0,-21282.0,-21348.0
734,1886508.0,-21274.0,-21362.0
735,1886509.0,-21278.0,-21354.0
736,1886510.0,-21280.0,-21374.0
737,1886511.0,-21276.0,-21354.0
738,1886512.0,-21280.0,-21362.0
739,1886513.0,-21274.0,-21364.0
740,1886514.0,-21272.0,-21360.0
741,1886515.0,-21276.0,-21352.0
742,1886516.0,-21270.0,-21354.0
743,1886517.0,-21276.0,-21356.0
744,1886518.0,-21274.0,-21362.0
745,1886519.0,-21280.0,-21352.0
746,1886520.0,-21272.0,-21366.0
747,1886521.0,-21274.0,-21344.0
748,1886522.0,-21282.0,-21348.0
749,1886523.0,-21278.0,-21358.0
750,1886524.0,-21284.0,-21352.0
751,1886525.0,-21288.0,-21348.0
752,1886526.0,-21276.0,-21358.0
753,1886527.0,-21282.0,-21354.0
754,1886528.0,-21286.0,-21360.0
755,1886529.0,-21278.0,-21358.0
756,1886530.0,-21286.0,-21364.0
757,1886531.0,-21282.0,-21360.0
758,1886532.0,-21274.0,-21358.0
759,1886533.0,-21278.0,-21360.0
760,1886534.0,-21282.0,-21366.0
761,1886535.0,-21280.0,-21352.0
762,1886536.0,-21282.0,-21360.0
763,1886537.0,-21274.0,-21358.0
764,1886538.0,-21278.0,-21356.0
765,1886539.0,-21276.0,-21352.0
766,1886540.0,-21278.0,-21354.0
767,1886541.0,-21270.0,-21356.0
768,1886542.0,-21276.0,-21358.0
769,1886543.0,-21276.0,-21350.0
770,1886544.0,-21274.0,-21368.0
771,1886545.0,-21268.0,-21354.0
772,1886546.0,-21272.0,-21356.0
773,1886547.0,-21272.0,-21350.0
774,1886548.0,-21270.0,-21354.0
775,1886549.0,-21272.0,-21350.0
776,1886550.0,-21280.0,-21344.0
777,1886551.0,-21274.0,-21354.0
778,1886552.0,-21270.0,-21348.0
779,1886553.0,-21266.0,-21350.0
780,1886554.0,-21276.0,-21360.0
781,1886555.0,-21270.0,-21354.0
782,1886556.0,-21274.0,-21354.0
783,1886557.0,-21276.0,-21356.0
784,1886558.0,-21276.0,-21362.0
785,1886559.0,-21278.0,-21358.0
786,1886560.0,-21274.0,-21356.0
787,1886561.0,-21272.0,-21354.0
788,1886562.0,-21274.0,-21358.0
789,1886563.0,-21272.0,-21360.0
790,1886564.0,-21274.0,-21364.0
791,1886565.0,-21276.0,-21354.0
792,1886566.0,-21272.0,-21366.0
793,1886567.0,-21272.0,-21356.0
794,1886568.0,-21270.0,-21350.0
795,1886569.0,-21272.0,-21354.0
796,1886570.0,-21272.0,-21354.0
797,1886571.0,-21276.0,-21352.0
798,1886572.0,-21270.0,-21360.0
799,1886573.0,-21264.0,-21356.0
800,1886574.0,-21270.0,-21358.0
801,1886575.0,-21268.0,-21360.0
802,1886576.0,-21272.0,-21354.0
803,1886577.0,-21270.0,-21354.0
804,1886578.0,-21272.0,-21356.0
805,1886579.0,-21270.0,-21346.0
806,1886580.0,-21274.0,-21350.0
807,1886581.0,-21268.0,-21344.0
808,1886582.0,-21274.0,-21346.0
809,1886583.0,-21270.0,-21346.0
810,1886584.0,-21274.0,-21354.0
811,1886585.0,-21278.0,-21354.0
812,1886586.0,-21278.0,-21344.0
813,1886587.0,-21270.0,-21350.0
814,1886588.0,-21270.0,-21362.0
815,1886589.0,-21280.0,-21358.0
816,1886590.0,-21284.0,-21344.0
817,1886591.0,-21278.0,-21346.0
818,1886592.0,-21278.0,-21358.0
819,1886593.0,-21270.0,-21362.0
820,1886594.0,-21274.0,-21352.0
821,1886595.0,-21276.0,-21350.0
822,1886596.0,-21276.0,-21352.0
823,1886597.0,-21276.0,-21350.0
824,1886598.0,-21272.0,-21352.0
825,1886599.0,-21272.0,-21348.0
826,1886600.0,-21270.0,-21344.0
827,1886601.0,-21272.0,-21338.0
828,1886602.0,-21276.0,-21348.0
829,1886603.0,-21270.0,-21346.0
830,1886604.0,-21274.0,-21350.0
831,1886605.0,-21274.0,-21348.0
832,1886606.0,-21282.0,-21350.0
833,1886607.0,-21276.0,-21346.0
834,1886608.0,-21282.0,-21344.0
835,1886609.0,-21278.0,-21350.0
836,1886610.0,-21280.0,-21350.0
837,1886611.0,-21274.0,-21344.0
838,1886612.0,-21276.0,-21350.0
839,1886613.0,-21282.0,-21350.0
840,1886614.0,-21278.0,-21356.0
841,1886615.0,-21274.0,-21348.0
842,1886616.0,-21272.0,-21352.0
843,1886617.0,-21280.0,-21350.0
844,1886618.0,-21276.0,-21342.0
845,1886619.0,-21284.0,-21330.0
846,1886620.0,-21284.0,-21350.0
847,1886621.0,-21278.0,-21348.0
848,1886622.0,-21282.0,-21340.0
849,1886623.0,-21270.0,-21348.0
850,1886624.0,-21280.0,-21352.0
851,1886625.0,-21274.0,-21350.0
852,1886626.0,-21280.0,-21342.0
853,1886627.0,-21272.0,-21340.0
854,1886628.0,-21272.0,-21348.0
855,1886629.0,-21272.0,-21342.0
856,1886630.0,-21274.0,-21346.0
857,1886631.0,-21270.0,-21346.0
858,1886632.0,-21280.0,-21340.0
859,1886633.0,-21284.0,-21340.0
860,1886634.0,-21272.0,-21332.0
861,1886635.0,-21282.0,-21350.0
862,1886636.0,-21282.0,-21338.0
863,1886637.0,-21278.0,-21346.0
864,1886638.0,-21278.0,-21352.0
865,1886639.0,-21274.0,-21350.0
866,1886640.0,-21278.0,-21342.0
867,1886641.0,-21276.0,-21342.0
868,1886642.0,-21278.0,-21350.0
869,1886643.0,-21276.0,-21342.0
870,1886644.0,-21286.0,-21352.0
871,1886645.0,-21282.0,-21342.0
872,1886646.0,-21284.0,-21352.0
873,1886647.0,-21282.0,-21354.0
874,1886648.0,-21282.0,-21352.0
875,1886649.0,-21284.0,-21352.0
876,1886650.0,-21278.0,-21348.0
877,1886651.0,-21276.0,-21352.0
878,1886652.0,-21276.0,-21356.0
879,1886653.0,-21272.0,-21338.0
880,1886654.0,-21278.0,-21348.0
881,1886655.0,-21278.0,-21356.0
882,1886656.0,-21276.0,-21356.0
883,1886657.0,-21274.0,-21350.0
884,1886658.0,-21278.0,-21344.0
885,1886659.0,-21278.0,-21340.0
886,1886660.0,-21280.0,-21342.0
887,1886661.0,-21280.0,-21340.0
888,1886662.0,-21284.0,-21342.0
889,1886663.0,-21280.0,-21342.0
890,1886664.0,-21286.0,-21350.0
891,1886665.0,-21276.0,-21354.0
892,1886666.0,-21282.0,-21354.0
893,1886667.0,-21280.0,-21342.0
894,1886668.0,-21284.0,-21362.0
895,1886669.0,-21282.0,-21338.0
896,1886670.0,-21272.0,-21348.0
897,1886671.0,-21278.0,-21348.0
898,1886672.0,-21284.0,-21352.0
899,1886673.0,-21286.0,-21362.0
900,1886674.0,-21284.0,-21352.0
901,1886675.0,-21286.0,-21344.0
902,1886676.0,-21288.0,-21354.0
903,1886677.0,-21288.0,-21340.0
904,1886678.0,-21290.0,-21358.0
905,1886679.0,-21288.0,-21342.0
906,1886680.0,-21290.0,-21348.0
907,1886681.0,-21278.0,-21342.0
908,1886682.0,-21278.0,-21348.0
909,1886683.0,-21276.0,-21342.0
910,1886684.0,-21280.0,-21352.0
911,1886685.0,-21274.0,-21344.0
912,1886686.0,-21280.0,-21352.0
913,1886687.0,-21270.0,-21342.0
914,1886688.0,-21268.0,-21344.0
915,1886689.0,-21268.0,-21332.0
916,1886690.0,-21274.0,-21342.0
917,1886691.0,-21270.0,-21330.0
918,1886692.0,-21282.0,-21346.0
919,1886693.0,-21274.0,-21336.0
920,1886694.0,-21286.0,-21336.0
921,1886695.0,-21280.0,-21338.0
922,1886696.0,-21290.0,-21348.0
923,1886697.0,-21278.0,-21348.0
924,1886698.0,-21280.0,-21344.0
925,1886699.0,-21276.0,-21338.0
926,1886700.0,-21284.0,-21338.0
927,1886701.0,-21280.0,-21346.0
928,1886702.0,-21282.0,-21340.0
929,1886703.0,-21278.0,-21342.0
930,1886704.0,-21280.0,-21344.0
931,1886705.0,-21282.0,-21346.0
932,1886706.0,-21280.0,-21338.0
933,1886707.0,-21278.0,-21342.0
934,1886708.0,-21280.0,-21350.0
935,1886709.0,-21274.0,-21336.0
936,1886710.0,-21282.0,-21346.0
937,1886711.0,-21282.0,-21332.0
938,1886712.0,-21288.0,-21340.0
939,1886713.0,-21278.0,-21342.0
940,1886714.0,-21278.0,-21336.0
941,1886715.0,-21280.0,-21336.0
942,1886716.0,-21280.0,-21344.0
943,1886717.0,-21286.0,-21344.0
944,1886718.0,-21286.0,-21338.0
945,1886719.0,-21280.0,-21328.0
946,1886720.0,-21286.0,-21334.0
947,1886721.0,-21290.0,-21340.0
948,1886722.0,-21284.0,-21344.0
949,1886723.0,-21284.0,-21346.0
950,1886724.0,-21290.0,-21352.0
951,1886725.0,-21292.0,-21338.0
952,1886726.0,-21290.0,-21342.0
953,1886727.0,-21292.0,-21344.0
954,1886728.0,-21290.0,-21354.0
955,1886729.0,-21286.0,-21342.0
956,1886730.0,-21286.0,-21340.0
957,1886731.0,-21290.0,-21342.0
958,1886732.0,-21292.0,-21352.0
959,1886733.0,-21286.0,-21342.0
960,1886734.0,-21288.0,-21344.0
961,1886735.0,-21294.0,-21332.0
962,1886736.0,-21286.0,-21338.0
963,1886737.0,-21280.0,-21334.0
964,1886738.0,-21294.0,-21338.0
965,1886739.0,-21284.0,-21346.0
966,1886740.0,-21286.0,-21344.0
967,1886741.0,-21272.0,-21336.0
968,1886742.0,-21280.0,-21344.0
969,1886743.0,-21280.0,-21338.0
970,1886744.0,-21280.0,-21342.0
971,1886745.0,-21276.0,-21338.0
972,1886746.0,-21276.0,-21340.0
973,1886747.0,-21280.0,-21344.0
974,1886748.0,-21294.0,-21350.0
975,1886749.0,-21278.0,-21328.0
976,1886750.0,-21288.0,-21346.0
977,1886751.0,-21278.0,-21334.0
978,1886752.0,-21282.0,-21344.0
979,1886753.0,-21282.0,-21338.0
980,1886754.0,-21282.0,-21338.0
981,1886755.0,-21284.0,-21352.0
982,1886756.0,-21288.0,-21342.0
983,1886757.0,-21284.0,-21342.0
984,1886758.0,-21288.0,-21342.0
985,1886759.0,-21290.0,-21348.0
986,1886760.0,-21296.0,-21350.0
987,1886761.0,-21290.0,-21338.0
988,1886762.0,-21290.0,-21344.0
989,1886763.0,-21286.0,-21344.0
990,1886764.0,-21292.0,-21350.0
991,1886765.0,-21284.0,-21350.0
992,1886766.0,-21286.0,-21344.0
993,1886767.0,-21286.0,-21340.0
994,1886768.0,-21284.0,-21346.0
995,1886769.0,-21284.0,-21338.0
996,1886770.0,-21276.0,-21348.0
997,1886771.0,-21282.0,-21346.0
998,1886772.0,-21278.0,-21346.0
999,1886773.0,-21274.0,-21346.0
1000,1886774.0,-21280.0,-21352.0
1001,1886775.0,-21276.0,-21346.0
1002,1886776.0,-21280.0,-21338.0
1003,1886777.0,-21278.0,-21332.0
1004,1886778.0,-21282.0,-21342.0
1005,1886779.0,-21280.0,-21348.0
1006,1886780.0,-21274.0,-21350.0
1007,1886781.0,-21276.0,-21346.0
1008,1886782.0,-21280.0,-21350.0
1009,1886783.0,-21280.0,-21348.0
1010,1886784.0,-21280.0,-21342.0
1011,1886785.0,-21280.0,-21348.0
1012,1886786.0,-21278.0,-21348.0
1013,1886787.0,-21286.0,-21348.0
1014,1886788.0,-21278.0,-21346.0
1015,1886789.0,-21274.0,-21346.0
1016,1886790.0,-21282.0,-21340.0
1017,1886791.0,-21280.0,-21332.0
1018,1886792.0,-21280.0,-21350.0
1019,1886793.0,-21278.0,-21350.0
1020,1886794.0,-21290.0,-21346.0
1021,1886795.0,-21278.0,-21342.0
1022,1886796.0,-21288.0,-21342.0
1023,1886797.0,-21284.0,-21338.0
1024,1886798.0,-21282.0,-21354.0
1025,1886799.0,-21268.0,-21338.0
1026,1886800.0,-21278.0,-21336.0
1027,1886801.0,-21276.0,-21336.0
1028,1886802.0,-21274.0,-21340.0
1029,1886803.0,-21272.0,-21330.0
1030,1886804.0,-21272.0,-21340.0
1031,1886805.0,-21274.0,-21340.0
1032,1886806.0,-21276.0,-21338.0
1033,1886807.0,-21266.0,-21334.0
1034,1886808.0,-21276.0,-21332.0
1035,1886809.0,-21282.0,-21346.0
1036,1886810.0,-21278.0,-21342.0
1037,1886811.0,-21276.0,-21344.0
1038,1886812.0,-21278.0,-21350.0
1039,1886813.0,-21274.0,-21344.0
1040,1886814.0,-21272.0,-21350.0
1041,1886815.0,-21276.0,-21346.0
1042,1886816.0,-21274.0,-21348.0
1043,1886817.0,-21274.0,-21346.0
1044,1886818.0,-21268.0,-21358.0
1045,1886819.0,-21274.0,-21340.0
1046,1886820.0,-21276.0,-21354.0
1047,1886821.0,-21274.0,-21344.0
1048,1886822.0,-21280.0,-21360.0
1049,1886823.0,-21278.0,-21354.0
1050,1886824.0,-21276.0,-21362.0
1051,1886825.0,-21272.0,-21354.0
1052,1886826.0,-21282.0,-21348.0
1053,1886827.0,-21266.0,-21350.0
1054,1886828.0,-21276.0,-21356.0
1055,1886829.0,-21282.0,-21354.0
1056,1886830.0,-21282.0,-21348.0
1057,1886831.0,-21260.0,-21342.0
1058,1886832.0,-21270.0,-21356.0
1059,1886833.0,-21264.0,-21348.0
1060,1886834.0,-21266.0,-21348.0
1061,1886835.0,-21270.0,-21350.0
1062,1886836.0,-21266.0,-21346.0
1063,1886837.0,-21266.0,-21342.0
1064,1886838.0,-21270.0,-21350.0
1065,1886839.0,-21262.0,-21346.0
1066,1886840.0,-21274.0,-21338.0
1067,1886841.0,-21270.0,-21350.0
1068,1886842.0,-21270.0,-21352.0
1069,1886843.0,-21276.0,-21350.0
1070,1886844.0,-21272.0,-21340.0
1071,1886845.0,-21268.0,-21338.0
1072,1886846.0,-21278.0,-21344.0
1073,1886847.0,-21272.0,-21340.0
1074,1886848.0,-21270.0,-21346.0
1075,1886849.0,-21272.0,-21346.0
1076,1886850.0,-21272.0,-21342.0
1077,1886851.0,-21270.0,-21348.0
1078,1886852.0,-21268.0,-21348.0
1079,1886853.0,-21274.0,-21350.0
1080,1886854.0,-21272.0,-21350.0
1081,1886855.0,-21270.0,-21340.0
1082,1886856.0,-21270.0,-21344.0
1083,1886857.0,-21266.0,-21342.0
1084,1886858.0,-21264.0,-21346.0
1085,1886859.0,-21266.0,-21346.0
1086,1886860.0,-21270.0,-21340.0
1087,1886861.0,-21268.0,-21344.0
1088,1886862.0,-21272.0,-21350.0
1089,1886863.0,-21276.0,-21352.0
1090,1886864.0,-21276.0,-21336.0
1091,1886865.0,-21272.0,-21350.0
1092,1886866.0,-21276.0,-21350.0
1093,1886867.0,-21276.0,-21348.0
1094,1886868.0,-21280.0,-21344.0
1095,1886869.0,-21278.0,-21340.0
1096,1886870.0,-21280.0,-21344.0
1097,1886871.0,-21274.0,-21344.0
1098,1886872.0,-21280.0,-21342.0
1099,1886873.0,-21278.0,-21358.0
1100,1886874.0,-21282.0,-21354.0
1101,1886875.0,-21274.0,-21338.0
1102,1886876.0,-21280.0,-21340.0
1103,1886877.0,-21280.0,-21356.0
1104,1886878.0,-21282.0,-21358.0
1105,1886879.0,-21272.0,-21358.0
1106,1886880.0,-21276.0,-21358.0
1107,1886881.0,-21280.0,-21358.0
1108,1886882.0,-21270.0,-21358.0
1109,1886883.0,-21268.0,-21358.0
1110,1886884.0,-21270.0,-21350.0
1111,1886885.0,-21270.0,-21352.0
1112,1886886.0,-21272.0,-21354.0
1113,1886887.0,-21268.0,-21346.0
1114,1886888.0,-21266.0,-21352.0
1115,1886889.0,-21274.0,-21350.0
1116,1886890.0,-21280.0,-21350.0
1117,1886891.0,-21268.0,-21328.0
1118,1886892.0,-21276.0,-21352.0
1119,1886893.0,-21270.0,-21352.0
1120,1886894.0,-21280.0,-21350.0
1121,1886895.0,-21276.0,-21348.0
1122,1886896.0,-21274.0,-21350.0
1123,1886897.0,-21270.0,-21346.0
1124,1886898.0,-21276.0,-21348.0
1125,1886899.0,-21280.0,-21338.0
1126,1886900.0,-21272.0,-21348.0
1127,1886901.0,-21278.0,-21348.0
1128,1886902.0,-21278.0,-21342.0
1129,1886903.0,-21268.0,-21348.0
1130,1886904.0,-21278.0,-21340.0
1131,1886905.0,-21274.0,-21344.0
1132,1886906.0,-21272.0,-21342.0
1133,1886907.0,-21272.0,-21332.0
1134,1886908.0,-21276.0,-21352.0
1135,1886909.0,-21266.0,-21348.0
1136,1886910.0,-21274.0,-21352.0
1137,1886911.0,-21276.0,-21348.0
1138,1886912.0,-21276.0,-21352.0
1139,1886913.0,-21278.0,-21356.0
1140,1886914.0,-21272.0,-21358.0
1141,1886915.0,-21272.0,-21348.0
1142,1886916.0,-21270.0,-21342.0
1143,1886917.0,-21274.0,-21354.0
1144,1886918.0,-21282.0,-21356.0
1145,1886919.0,-21280.0,-21342.0
1146,1886920.0,-21274.0,-21348.0
1147,1886921.0,-21272.0,-21350.0
1148,1886922.0,-21278.0,-21350.0
1149,1886923.0,-21272.0,-21344.0
1150,1886924.0,-21278.0,-21352.0
1151,1886925.0,-21286.0,-21342.0
1152,1886926.0,-21282.0,-21350.0
1153,1886927.0,-21272.0,-21348.0
1154,1886928.0,-21282.0,-21360.0
1155,1886929.0,-21284.0,-21364.0
1156,1886930.0,-21284.0,-21346.0
1157,1886931.0,-21280.0,-21344.0
1158,1886932.0,-21288.0,-21356.0
1159,1886933.0,-21282.0,-21350.0
1160,1886934.0,-21276.0,-21342.0
1161,1886935.0,-21282.0,-21352.0
1162,1886936.0,-21286.0,-21354.0
1163,1886937.0,-21276.0,-21348.0
1164,1886938.0,-21286.0,-21348.0
1165,1886939.0,-21280.0,-21342.0
1166,1886940.0,-21278.0,-21352.0
1167,1886941.0,-21274.0,-21350.0
1168,1886942.0,-21280.0,-21358.0
1169,1886943.0,-21282.0,-21334.0
1170,1886944.0,-21278.0,-21342.0
1171,1886945.0,-21280.0,-21346.0
1172,1886946.0,-21276.0,-21344.0
1173,1886947.0,-21278.0,-21340.0
1174,1886948.0,-21282.0,-21344.0
1175,1886949.0,-21276.0,-21338.0
1176,1886950.0,-21284.0,-21344.0
1177,1886951.0,-21272.0,-21354.0
1178,1886952.0,-21284.0,-21348.0
1179,1886953.0,-21280.0,-21354.0
1180,1886954.0,-21276.0,-21348.0
1181,1886955.0,-21280.0,-21340.0
1182,1886956.0,-21276.0,-21344.0
1183,1886957.0,-21272.0,-21348.0
1184,1886958.0,-21282.0,-21346.0
1185,1886959.0,-21276.0,-21356.0
1186,1886960.0,-21276.0,-21354.0
1187,1886961.0,-21284.0,-21342.0
1188,1886962.0,-21286.0,-21346.0
1189,1886963.0,-21288.0,-21348.0
1190,1886964.0,-21278.0,-21338.0
1191,1886965.0,-21288.0,-21334.0
1192,1886966.0,-21284.0,-21340.0
1193,1886967.0,-21292.0,-21334.0
1194,1886968.0,-21290.0,-21344.0
1195,1886969.0,-21288.0,-21334.0
1196,1886970.0,-21292.0,-21342.0
1197,1886971.0,-21290.0,-21348.0
1198,1886972.0,-21294.0,-21342.0
1199,1886973.0,-21278.0,-21346.0
1200,1886974.0,-21292.0,-21340.0
1201,1886975.0,-21292.0,-21348.0
1202,1886976.0,-21284.0,-21356.0
1203,1886977.0,-21286.0,-21344.0
1204,1886978.0,-21288.0,-21342.0
1205,1886979.0,-21276.0,-21338.0
1206,1886980.0,-21284.0,-21344.0
1207,1886981.0,-21278.0,-21336.0
1208,1886982.0,-21280.0,-21346.0
1209,1886983.0,-21278.0,-21340.0
1210,1886984.0,-21272.0,-21342.0
1211,1886985.0,-21272.0,-21340.0
1212,1886986.0,-21280.0,-21340.0
1213,1886987.0,-21286.0,-21336.0
1214,1886988.0,-21284.0,-21340.0
1215,1886989.0,-21282.0,-21338.0
1216,1886990.0,-21288.0,-21338.0
1217,1886991.0,-21288.0,-21332.0
1218,1886992.0,-21288.0,-21346.0
1219,1886993.0,-21288.0,-21336.0
1220,1886994.0,-21286.0,-21350.0
1221,1886995.0,-21288.0,-21346.0
1222,1886996.0,-21288.0,-21348.0
1223,1886997.0,-21278.0,-21350.0
1224,1886998.0,-21280.0,-21346.0
1225,1886999.0,-21280.0,-21346.0
1226,1887000.0,-21282.0,-21350.0
1227,1887001.0,-21274.0,-21346.0
1228,1887002.0,-21280.0,-21344.0
1229,1887003.0,-21276.0,-21348.0
1230,1887004.0,-21276.0,-21350.0
1231,1887005.0,-21268.0,-21342.0
1232,1887006.0,-21280.0,-21344.0
1233,1887007.0,-21270.0,-21350.0
1234,1887008.0,-21280.0,-21348.0
1235,1887009.0,-21276.0,-21340.0
1236,1887010.0,-21274.0,-21334.0
1237,1887011.0,-21280.0,-21340.0
1238,1887012.0,-21268.0,-21344.0
1239,1887013.0,-21264.0,-21336.0
1240,1887014.0,-21268.0,-21334.0
1241,1887015.0,-21264.0,-21340.0
1242,1887016.0,-21264.0,-21340.0
1243,1887017.0,-21272.0,-21334.0
1244,1887018.0,-21276.0,-21346.0
1245,1887019.0,-21270.0,-21350.0
1246,1887020.0,-21276.0,-21346.0
1247,1887021.0,-21272.0,-21348.0
1248,1887022.0,-21280.0,-21342.0
1249,1887023.0,-21276.0,-21336.0
1250,1887024.0,-21274.0,-21342.0
1251,1887025.0,-21282.0,-21340.0
1252,1887026.0,-21288.0,-21338.0
1253,1887027.0,-21280.0,-21344.0
1254,1887028.0,-21280.0,-21346.0
1255,1887029.0,-21282.0,-21348.0
1256,1887030.0,-21288.0,-21346.0
1257,1887031.0,-21278.0,-21344.0
1258,1887032.0,-21284.0,-21336.0
1259,1887033.0,-21268.0,-21334.0
1260,1887034.0,-21278.0,-21348.0
1261,1887035.0,-21276.0,-21348.0
1262,1887036.0,-21274.0,-21344.0
1263,1887037.0,-21276.0,-21336.0
1264,1887038.0,-21272.0,-21350.0
1265,1887039.0,-21264.0,-21342.0
1266,1887040.0,-21274.0,-21342.0
1267,1887041.0,-21272.0,-21340.0
1268,1887042.0,-21272.0,-21348.0
1269,1887043.0,-21272.0,-21336.0
1270,1887044.0,-21272.0,-21344.0
1271,1887045.0,-21266.0,-21346.0
1272,1887046.0,-21272.0,-21344.0
1273,1887047.0,-21258.0,-21348.0
1274,1887048.0,-21274.0,-21350.0
1275,1887049.0,-21270.0,-21346.0
1276,1887050.0,-21272.0,-21346.0
1277,1887051.0,-21266.0,-21348.0
1278,1887052.0,-21278.0,-21346.0
1279,1887053.0,-21268.0,-21340.0
1280,1887054.0,-21276.0,-21346.0
1281,1887055.0,-21276.0,-21342.0
1282,1887056.0,-21272.0,-21346.0
1283,1887057.0,-21270.0,-21350.0
1284,1887058.0,-21274.0,-21352.0
1285,1887059.0,-21272.0,-21346.0
1286,1887060.0,-21276.0,-21350.0
1287,1887061.0,-21274.0,-21348.0
1288,1887062.0,-21278.0,-21352.0
1289,1887063.0,-21272.0,-21344.0
1290,1887064.0,-21268.0,-21348.0
1291,1887065.0,-21278.0,-21344.0
1292,1887066.0,-21282.0,-21344.0
1293,1887067.0,-21278.0,-21340.0
1294,1887068.0,-21278.0,-21348.0
1295,1887069.0,-21286.0,-21334.0
1296,1887070.0,-21278.0,-21336.0
1297,1887071.0,-21276.0,-21338.0
1298,1887072.0,-21280.0,-21340.0
1299,1887073.0,-21274.0,-21338.0
1300,1887074.0,-21274.0,-21344.0
1301,1887075.0,-21278.0,-21340.0
1302,1887076.0,-21276.0,-21346.0
1303,1887077.0,-21278.0,-21336.0
1304,1887078.0,-21280.0,-21356.0
1305,1887079.0,-21270.0,-21350.0
1306,1887080.0,-21272.0,-21348.0
1307,1887081.0,-21268.0,-21346.0
1308,1887082.0,-21274.0,-21348.0
1309,1887083.0,-21266.0,-21340.0
1310,1887084.0,-21278.0,-21354.0
1311,1887085.0,-21276.0,-21348.0
1312,1887086.0,-21272.0,-21342.0
1313,1887087.0,-21272.0,-21350.0
1314,1887088.0,-21274.0,-21348.0
1315,1887089.0,-21276.0,-21346.0
1316,1887090.0,-21274.0,-21340.0
1317,1887091.0,-21272.0,-21346.0
1318,1887092.0,-21274.0,-21342.0
1319,1887093.0,-21276.0,-21352.0
1320,1887094.0,-21264.0,-21346.0
1321,1887095.0,-21276.0,-21346.0
1322,1887096.0,-21270.0,-21352.0
1323,1887097.0,-21276.0,-21340.0
1324,1887098.0,-21272.0,-21350.0
1325,1887099.0,-21274.0,-21348.0
1326,1887100.0,-21270.0,-21348.0
1327,1887101.0,-21262.0,-21344.0
1328,1887102.0,-21276.0,-21334.0
1329,1887103.0,-21270.0,-21340.0
1330,1887104.0,-21274.0,-21340.0
1331,1887105.0,-21268.0,-21346.0
1332,1887106.0,-21280.0,-21346.0
1333,1887107.0,-21272.0,-21336.0
1334,1887108.0,-21278.0,-21354.0
1335,1887109.0,-21276.0,-21344.0
1336,1887110.0,-21276.0,-21342.0
1337,1887111.0,-21270.0,-21350.0
1338,1887112.0,-21278.0,-21352.0
1339,1887113.0,-21272.0,-21354.0
1340,1887114.0,-21270.0,-21344.0
1341,1887115.0,-21276.0,-21346.0
1342,1887116.0,-21274.0,-21338.0
1343,1887117.0,-21272.0,-21336.0
1344,1887118.0,-21286.0,-21348.0
1345,1887119.0,-21272.0,-21344.0
1346,1887120.0,-21276.0,-21346.0
1347,1887121.0,-21270.0,-21348.0
1348,1887122.0,-21280.0,-21346.0
1349,1887123.0,-21272.0,-21344.0
1350,1887124.0,-21280.0,-21350.0
1351,1887125.0,-21270.0,-21338.0
1352,1887126.0,-21274.0,-21348.0
1353,1887127.0,-21270.0,-21342.0
1354,1887128.0,-21272.0,-21348.0
1355,1887129.0,-21278.0,-21348.0
1356,1887130.0,-21272.0,-21342.0
1357,1887131.0,-21272.0,-21344.0
1358,1887132.0,-21274.0,-21346.0
1359,1887133.0,-21278.0,-21342.0
1360,1887134.0,-21284.0,-21340.0
1361,1887135.0,-21272.0,-21342.0
1362,1887136.0,-21276.0,-21344.0
1363,1887137.0,-21274.0,-21348.0
1364,1887138.0,-21276.0,-21344.0
1365,1887139.0,-21276.0,-21344.0
1366,1887140.0,-21274.0,-21346.0
1367,1887141.0,-21270.0,-21344.0
1368,1887142.0,-21270.0,-21342.0
1369,1887143.0,-21270.0,-21334.0
1370,1887144.0,-21272.0,-21330.0
1371,1887145.0,-21274.0,-21332.0
1372,1887146.0,-21272.0,-21334.0
1373,1887147.0,-21266.0,-21336.0
1374,1887148.0,-21274.0,-21338.0
1375,1887149.0,-21276.0,-21340.0
1376,1887150.0,-21274.0,-21342.0
1377,1887151.0,-21274.0,-21336.0
