,us,adc0,adc1
698,1628133.0,-12080.0,-12228.0
699,1628134.0,-12084.0,-12226.0
700,1628135.0,-12086.0,-12232.0
701,1628136.0,-12080.0,-12222.0
702,1628137.0,-12080.0,-12220.0
703,1628138.0,-12080.0,-12224.0
704,1628139.0,-12082.0,-12226.0
705,1628140.0,-12082.0,-12222.0
706,1628141.0,-12082.0,-12218.0
707,1628142.0,-12088.0,-12220.0
708,1628143.0,-12086.0,-12230.0
709,1628144.0,-12084.0,-12222.0
710,1628145.0,-12084.0,-12220.0
711,1628146.0,-12084.0,-12224.0
712,1628147.0,-12082.0,-12222.0
713,1628148.0,-12080.0,-12228.0
714,1628149.0,-12092.0,-12228.0
715,1628150.0,-12084.0,-12224.0
716,1628151.0,-12084.0,-12228.0
717,1628152.0,-12086.0,-12222.0
718,1628153.0,-12074.0,-12224.0
719,1628154.0,-12086.0,-12220.0
720,1628155.0,-12090.0,-12230.0
721,1628156.0,-12078.0,-12224.0
722,1628157.0,-12092.0,-12228.0
723,1628158.0,-12088.0,-12230.0
724,1628159.0,-12084.0,-12222.0
725,1628160.0,-12090.0,-12228.0
726,1628161.0,-12080.0,-12228.0
727,1628162.0,-12090.0,-12220.0
728,1628163.0,-12088.0,-12226.0
729,1628164.0,-12082.0,-12228.0
730,1628165.0,-12086.0,-12218.0
731,1628166.0,-12082.0,-12218.0
732,1628167.0,-12078.0,-12218.0
733,1628168.0,-12080.0,-12216.0
734,1628169.0,-12080.0,-12220.0
735,1628170.0,-12076.0,-12216.0
736,1628171.0,-12084.0,-12218.0
737,1628172.0,-12084.0,-12214.0
738,1628173.0,-12082.0,-12224.0
739,1628174.0,-12078.0,-12220.0
740,1628175.0,-12076.0,-12224.0
741,1628176.0,-12076.0,-12216.0
742,1628177.0,-12074.0,-12220.0
743,1628178.0,-12080.0,-12226.0
744,1628179.0,-12078.0,-12222.0
745,1628180.0,-12072.0,-12218.0
746,1628181.0,-12084.0,-12226.0
747,1628182.0,-12074.0,-12222.0
748,1628183.0,-12080.0,-12222.0
749,1628184.0,-12082.0,-12222.0
750,1628185.0,-12084.0,-12232.0
751,1628186.0,-12070.0,-12222.0
752,1628187.0,-12074.0,-12222.0
753,1628188.0,-12076.0,-12222.0
754,1628189.0,-12076.0,-12230.0
755,1628190.0,-12084.0,-12230.0
756,1628191.0,-12088.0,-12226.0
757,1628192.0,-12078.0,-12228.0
758,1628193.0,-12088.0,-12230.0
759,1628194.0,-12074.0,-12224.0
760,1628195.0,-12090.0,-12224.0
761,1628196.0,-12082.0,-12224.0
762,1628197.0,-12078.0,-12222.0
763,1628198.0,-12082.0,-12216.0
764,1628199.0,-12080.0,-12220.0
765,1628200.0,-12082.0,-12224.0
766,1628201.0,-12074.0,-12226.0
767,1628202.0,-12074.0,-12226.0
768,1628203.0,-12082.0,-12232.0
769,1628204.0,-12076.0,-12216.0
770,1628205.0,-12076.0,-12218.0
771,1628206.0,-12084.0,-12226.0
772,1628207.0,-12080.0,-12230.0
773,1628208.0,-12078.0,-12230.0
774,1628209.0,-12080.0,-12228.0
775,1628210.0,-12084.0,-12226.0
776,1628211.0,-12088.0,-12234.0
777,1628212.0,-12082.0,-12226.0
778,1628213.0,-12078.0,-12230.0
779,1628214.0,-12074.0,-12230.0
780,1628215.0,-12082.0,-12238.0
781,1628216.0,-12080.0,-12232.0
782,1628217.0,-12084.0,-12222.0
783,1628218.0,-12084.0,-12234.0
784,1628219.0,-12082.0,-12226.0
785,1628220.0,-12090.0,-12224.0
786,1628221.0,-12086.0,-12230.0
787,1628222.0,-12082.0,-12224.0
788,1628223.0,-12088.0,-12226.0
789,1628224.0,-12084.0,-12224.0
790,1628225.0,-12094.0,-12224.0
791,1628226.0,-12076.0,-12228.0
792,1628227.0,-12082.0,-12222.0
793,1628228.0,-12094.0,-12228.0
794,1628229.0,-12086.0,-12220.0
795,1628230.0,-12086.0,-12220.0
796,1628231.0,-12094.0,-12236.0
797,1628232.0,-12078.0,-12234.0
798,1628233.0,-12084.0,-12230.0
799,1628234.0,-12080.0,-12234.0
800,1628235.0,-12084.0,-12242.0
801,1628236.0,-12082.0,-12232.0
802,1628237.0,-12076.0,-12240.0
803,1628238.0,-12080.0,-12234.0
804,1628239.0,-12086.0,-12234.0
805,1628240.0,-12082.0,-12236.0
806,1628241.0,-12082.0,-12240.0
807,1628242.0,-12088.0,-12238.0
808,1628243.0,-12084.0,-12242.0
809,1628244.0,-12086.0,-12240.0
810,1628245.0,-12082.0,-12232.0
811,1628246.0,-12086.0,-12236.0
812,1628247.0,-12088.0,-12242.0
813,1628248.0,-12082.0,-12244.0
814,1628249.0,-12084.0,-12244.0
815,1628250.0,-12084.0,-12240.0
816,1628251.0,-12082.0,-12238.0
817,1628252.0,-12080.0,-12236.0
818,1628253.0,-12086.0,-12230.0
819,1628254.0,-12078.0,-12228.0
820,1628255.0,-12080.0,-12232.0
821,1628256.0,-12082.0,-12236.0
822,1628257.0,-12074.0,-12238.0
823,1628258.0,-12074.0,-12236.0
824,1628259.0,-12078.0,-12234.0
825,1628260.0,-12072.0,-12238.0
826,1628261.0,-12078.0,-12236.0
827,1628262.0,-12072.0,-12238.0
828,1628263.0,-12080.0,-12240.0
829,1628264.0,-12082.0,-12230.0
830,1628265.0,-12076.0,-12248.0
831,1628266.0,-12070.0,-12240.0
832,1628267.0,-12080.0,-12238.0
833,1628268.0,-12070.0,-12236.0
834,1628269.0,-12064.0,-12236.0
835,1628270.0,-12076.0,-12234.0
836,1628271.0,-12078.0,-12242.0
837,1628272.0,-12074.0,-12240.0
838,1628273.0,-12072.0,-12240.0
839,1628274.0,-12074.0,-12226.0
840,1628275.0,-12074.0,-12242.0
841,1628276.0,-12068.0,-12228.0
842,1628277.0,-12082.0,-12232.0
843,1628278.0,-12074.0,-12236.0
844,1628279.0,-12076.0,-12238.0
845,1628280.0,-12076.0,-12232.0
846,1628281.0,-12076.0,-12232.0
847,1628282.0,-12070.0,-12228.0
848,1628283.0,-12072.0,-12230.0
849,1628284.0,-12084.0,-12228.0
850,1628285.0,-12076.0,-12232.0
851,1628286.0,-12074.0,-12230.0
852,1628287.0,-12074.0,-12230.0
853,1628288.0,-12064.0,-12230.0
854,1628289.0,-12078.0,-12238.0
855,1628290.0,-12074.0,-12244.0
856,1628291.0,-12072.0,-12236.0
857,1628292.0,-12076.0,-12230.0
858,1628293.0,-12070.0,-12238.0
859,1628294.0,-12066.0,-12238.0
860,1628295.0,-12076.0,-12240.0
861,1628296.0,-12078.0,-12234.0
862,1628297.0,-12074.0,-12240.0
863,1628298.0,-12074.0,-12238.0
864,1628299.0,-12082.0,-12244.0
865,1628300.0,-12078.0,-12240.0
866,1628301.0,-12080.0,-12236.0
867,1628302.0,-12074.0,-12238.0
868,1628303.0,-12080.0,-12232.0
869,1628304.0,-12078.0,-12230.0
870,1628305.0,-12080.0,-12238.0
871,1628306.0,-12078.0,-12232.0
872,1628307.0,-12072.0,-12228.0
873,1628308.0,-12070.0,-12226.0
874,1628309.0,-12078.0,-12226.0
875,1628310.0,-12076.0,-12234.0
876,1628311.0,-12068.0,-12230.0
877,1628312.0,-12070.0,-12228.0
878,1628313.0,-12074.0,-12238.0
879,1628314.0,-12064.0,-12226.0
880,1628315.0,-12068.0,-12228.0
881,1628316.0,-12070.0,-12228.0
882,1628317.0,-12072.0,-12230.0
883,1628318.0,-12068.0,-12230.0
884,1628319.0,-12070.0,-12230.0
885,1628320.0,-12070.0,-12228.0
886,1628321.0,-12066.0,-12232.0
887,1628322.0,-12066.0,-12238.0
888,1628323.0,-12066.0,-12236.0
889,1628324.0,-12068.0,-12224.0
890,1628325.0,-12072.0,-12232.0
891,1628326.0,-12064.0,-12240.0
892,1628327.0,-12076.0,-12232.0
893,1628328.0,-12068.0,-12232.0
894,1628329.0,-12070.0,-12234.0
895,1628330.0,-12074.0,-12232.0
896,1628331.0,-12072.0,-12238.0
897,1628332.0,-12072.0,-12234.0
898,1628333.0,-12072.0,-12244.0
899,1628334.0,-12072.0,-12236.0
900,1628335.0,-12076.0,-12238.0
901,1628336.0,-12072.0,-12234.0
902,1628337.0,-12072.0,-12240.0
903,1628338.0,-12072.0,-12232.0
904,1628339.0,-12072.0,-12228.0
905,1628340.0,-12068.0,-12236.0
906,1628341.0,-12072.0,-12234.0
907,1628342.0,-12082.0,-12234.0
908,1628343.0,-12074.0,-12238.0
909,1628344.0,-12072.0,-12240.0
910,1628345.0,-12074.0,-12242.0
911,1628346.0,-12072.0,-12236.0
912,1628347.0,-12074.0,-12236.0
913,1628348.0,-12076.0,-12232.0
914,1628349.0,-12078.0,-12240.0
915,1628350.0,-12076.0,-12240.0
916,1628351.0,-12072.0,-12238.0
917,1628352.0,-12074.0,-12236.0
918,1628353.0,-12076.0,-12230.0
919,1628354.0,-12078.0,-12230.0
920,1628355.0,-12076.0,-12232.0
921,1628356.0,-12068.0,-12228.0
922,1628357.0,-12082.0,-12228.0
923,1628358.0,-12074.0,-12238.0
924,1628359.0,-12072.0,-12238.0
925,1628360.0,-12078.0,-12236.0
926,1628361.0,-12080.0,-12244.0
927,1628362.0,-12066.0,-12236.0
928,1628363.0,-12078.0,-12240.0
929,1628364.0,-12072.0,-12238.0
930,1628365.0,-12076.0,-12236.0
931,1628366.0,-12070.0,-12222.0
932,1628367.0,-12072.0,-12234.0
933,1628368.0,-12074.0,-12238.0
934,1628369.0,-12076.0,-12240.0
935,1628370.0,-12072.0,-12230.0
936,1628371.0,-12078.0,-12232.0
937,1628372.0,-12078.0,-12236.0
938,1628373.0,-12074.0,-12234.0
939,1628374.0,-12078.0,-12242.0
940,1628375.0,-12076.0,-12232.0
941,1628376.0,-12074.0,-12232.0
942,1628377.0,-12080.0,-12232.0
943,1628378.0,-12074.0,-12232.0
944,1628379.0,-12072.0,-12236.0
945,1628380.0,-12080.0,-12220.0
946,1628381.0,-12068.0,-12234.0
947,1628382.0,-12066.0,-12238.0
948,1628383.0,-12074.0,-12238.0
949,1628384.0,-12068.0,-12240.0
950,1628385.0,-12074.0,-12236.0
951,1628386.0,-12076.0,-12238.0
952,1628387.0,-12070.0,-12236.0
953,1628388.0,-12082.0,-12240.0
954,1628389.0,-12078.0,-12242.0
955,1628390.0,-12076.0,-12242.0
956,1628391.0,-12084.0,-12246.0
957,1628392.0,-12074.0,-12236.0
958,1628393.0,-12084.0,-12240.0
959,1628394.0,-12078.0,-12232.0
960,1628395.0,-12082.0,-12232.0
961,1628396.0,-12082.0,-12236.0
962,1628397.0,-12078.0,-12234.0
963,1628398.0,-12086.0,-12224.0
964,1628399.0,-12086.0,-12242.0
965,1628400.0,-12076.0,-12232.0
966,1628401.0,-12076.0,-12240.0
967,1628402.0,-12074.0,-12232.0
968,1628403.0,-12080.0,-12232.0
969,1628404.0,-12080.0,-12228.0
970,1628405.0,-12078.0,-12226.0
971,1628406.0,-12080.0,-12232.0
972,1628407.0,-12080.0,-12238.0
973,1628408.0,-12084.0,-12242.0
974,1628409.0,-12074.0,-12238.0
975,1628410.0,-12076.0,-12240.0
976,1628411.0,-12080.0,-12236.0
977,1628412.0,-12074.0,-12234.0
978,1628413.0,-12086.0,-12238.0
979,1628414.0,-12082.0,-12230.0
980,1628415.0,-12076.0,-12224.0
981,1628416.0,-12082.0,-12232.0
982,1628417.0,-12080.0,-12238.0
983,1628418.0,-12078.0,-12234.0
984,1628419.0,-12082.0,-12232.0
985,1628420.0,-12076.0,-12236.0
986,1628421.0,-12080.0,-12228.0
987,1628422.0,-12082.0,-12230.0
988,1628423.0,-12076.0,-12240.0
989,1628424.0,-12080.0,-12228.0
990,1628425.0,-12082.0,-12236.0
991,1628426.0,-12080.0,-12242.0
992,1628427.0,-12084.0,-12234.0
993,1628428.0,-12076.0,-12222.0
994,1628429.0,-12078.0,-12222.0
995,1628430.0,-12076.0,-12224.0
996,1628431.0,-12078.0,-12226.0
997,1628432.0,-12078.0,-12230.0
998,1628433.0,-12072.0,-12226.0
999,1628434.0,-12076.0,-12226.0
1000,1628435.0,-12076.0,-12230.0
1001,1628436.0,-12078.0,-12238.0
1002,1628437.0,-12076.0,-12238.0
1003,1628438.0,-12078.0,-12232.0
1004,1628439.0,-12090.0,-12232.0
1005,1628440.0,-12074.0,-12232.0
1006,1628441.0,-12078.0,-12232.0
1007,1628442.0,-12078.0,-12236.0
1008,1628443.0,-12078.0,-12238.0
1009,1628444.0,-12086.0,-12236.0
1010,1628445.0,-12080.0,-12240.0
1011,1628446.0,-12086.0,-12238.0
1012,1628447.0,-12082.0,-12236.0
1013,1628448.0,-12078.0,-12228.0
1014,1628449.0,-12084.0,-12240.0
1015,1628450.0,-12074.0,-12232.0
1016,1628451.0,-12082.0,-12224.0
1017,1628452.0,-12084.0,-12226.0
1018,1628453.0,-12078.0,-12230.0
1019,1628454.0,-12074.0,-12230.0
1020,1628455.0,-12074.0,-12226.0
1021,1628456.0,-12076.0,-12234.0
1022,1628457.0,-12072.0,-12234.0
1023,1628458.0,-12076.0,-12242.0
1024,1628459.0,-12078.0,-12232.0
1025,1628460.0,-12074.0,-12234.0
1026,1628461.0,-12074.0,-12242.0
1027,1628462.0,-12078.0,-12242.0
1028,1628463.0,-12080.0,-12244.0
1029,1628464.0,-12082.0,-12236.0
1030,1628465.0,-12078.0,-12234.0
1031,1628466.0,-12078.0,-12228.0
1032,1628467.0,-12080.0,-12242.0
1033,1628468.0,-12080.0,-12236.0
1034,1628469.0,-12078.0,-12240.0
1035,1628470.0,-12076.0,-12234.0
1036,1628471.0,-12088.0,-12236.0
1037,1628472.0,-12078.0,-12236.0
1038,1628473.0,-12084.0,-12230.0
1039,1628474.0,-12080.0,-12240.0
1040,1628475.0,-12082.0,-12248.0
1041,1628476.0,-12088.0,-12244.0
1042,1628477.0,-12084.0,-12240.0
1043,1628478.0,-12088.0,-12234.0
1044,1628479.0,-12088.0,-12242.0
1045,1628480.0,-12082.0,-12236.0
1046,1628481.0,-12088.0,-12234.0
1047,1628482.0,-12080.0,-12230.0
1048,1628483.0,-12088.0,-12232.0
1049,1628484.0,-12094.0,-12234.0
1050,1628485.0,-12082.0,-12244.0
1051,1628486.0,-12084.0,-12238.0
1052,1628487.0,-12088.0,-12238.0
1053,1628488.0,-12090.0,-12238.0
1054,1628489.0,-12088.0,-12242.0
1055,1628490.0,-12090.0,-12238.0
1056,1628491.0,-12088.0,-12234.0
1057,1628492.0,-12086.0,-12242.0
1058,1628493.0,-12084.0,-12244.0
1059,1628494.0,-12084.0,-12240.0
1060,1628495.0,-12092.0,-12238.0
1061,1628496.0,-12088.0,-12242.0
1062,1628497.0,-12088.0,-12232.0
1063,1628498.0,-12082.0,-12238.0
1064,1628499.0,-12080.0,-12240.0
1065,1628500.0,-12086.0,-12236.0
1066,1628501.0,-12082.0,-12238.0
1067,1628502.0,-12076.0,-12232.0
1068,1628503.0,-12088.0,-12236.0
1069,1628504.0,-12082.0,-12236.0
1070,1628505.0,-12090.0,-12234.0
1071,1628506.0,-12080.0,-12232.0
1072,1628507.0,-12086.0,-12244.0
1073,1628508.0,-12088.0,-12232.0
1074,1628509.0,-12092.0,-12238.0
1075,1628510.0,-12082.0,-12230.0
1076,1628511.0,-12088.0,-12226.0
1077,1628512.0,-12090.0,-12230.0
1078,1628513.0,-12086.0,-12236.0
1079,1628514.0,-12078.0,-12238.0
1080,1628515.0,-12090.0,-12236.0
1081,1628516.0,-12078.0,-12228.0
1082,1628517.0,-12080.0,-12232.0
1083,1628518.0,-12078.0,-12234.0
1084,1628519.0,-12078.0,-12232.0
1085,1628520.0,-12076.0,-12240.0
1086,1628521.0,-12082.0,-12244.0
1087,1628522.0,-12082.0,-12234.0
1088,1628523.0,-12078.0,-12244.0
1089,1628524.0,-12080.0,-12242.0
1090,1628525.0,-12074.0,-12246.0
1091,1628526.0,-12074.0,-12242.0
1092,1628527.0,-12080.0,-12240.0
1093,1628528.0,-12084.0,-12236.0
1094,1628529.0,-12082.0,-12238.0
1095,1628530.0,-12082.0,-12246.0
1096,1628531.0,-12076.0,-12244.0
1097,1628532.0,-12080.0,-12242.0
1098,1628533.0,-12080.0,-12242.0
1099,1628534.0,-12078.0,-12238.0
1100,1628535.0,-12070.0,-12240.0
1101,1628536.0,-12078.0,-12232.0
1102,1628537.0,-12082.0,-12238.0
1103,1628538.0,-12074.0,-12234.0
1104,1628539.0,-12072.0,-12240.0
1105,1628540.0,-12078.0,-12234.0
1106,1628541.0,-12078.0,-12236.0
1107,1628542.0,-12076.0,-12238.0
1108,1628543.0,-12078.0,-12230.0
1109,1628544.0,-12076.0,-12228.0
1110,1628545.0,-12078.0,-12234.0
1111,1628546.0,-12074.0,-12236.0
1112,1628547.0,-12072.0,-12236.0
1113,1628548.0,-12076.0,-12236.0
1114,1628549.0,-12076.0,-12236.0
1115,1628550.0,-12068.0,-12230.0
1116,1628551.0,-12078.0,-12234.0
1117,1628552.0,-12072.0,-12236.0
1118,1628553.0,-12070.0,-12244.0
1119,1628554.0,-12076.0,-12238.0
1120,1628555.0,-12074.0,-12232.0
1121,1628556.0,-12074.0,-12232.0
1122,1628557.0,-12076.0,-12240.0
1123,1628558.0,-12072.0,-12238.0
1124,1628559.0,-12072.0,-12236.0
1125,1628560.0,-12072.0,-12238.0
1126,1628561.0,-12074.0,-12240.0
1127,1628562.0,-12078.0,-12228.0
1128,1628563.0,-12074.0,-12242.0
1129,1628564.0,-12074.0,-12238.0
1130,1628565.0,-12080.0,-12244.0
1131,1628566.0,-12080.0,-12224.0
1132,1628567.0,-12078.0,-12238.0
1133,1628568.0,-12072.0,-12238.0
1134,1628569.0,-12072.0,-12232.0
1135,1628570.0,-12076.0,-12228.0
1136,1628571.0,-12070.0,-12226.0
1137,1628572.0,-12070.0,-12242.0
1138,1628573.0,-12082.0,-12232.0
1139,1628574.0,-12072.0,-12226.0
1140,1628575.0,-12070.0,-12234.0
1141,1628576.0,-12074.0,-12232.0
1142,1628577.0,-12078.0,-12238.0
1143,1628578.0,-12074.0,-12242.0
1144,1628579.0,-12074.0,-12246.0
1145,1628580.0,-12072.0,-12230.0
1146,1628581.0,-12078.0,-12240.0
1147,1628582.0,-12078.0,-12236.0
1148,1628583.0,-12082.0,-12240.0
1149,1628584.0,-12074.0,-12244.0
1150,1628585.0,-12072.0,-12242.0
1151,1628586.0,-12072.0,-12240.0
1152,1628587.0,-12076.0,-12236.0
1153,1628588.0,-12074.0,-12242.0
1154,1628589.0,-12076.0,-12244.0
1155,1628590.0,-12082.0,-12244.0
1156,1628591.0,-12078.0,-12242.0
1157,1628592.0,-12076.0,-12236.0
1158,1628593.0,-12076.0,-12236.0
1159,1628594.0,-12076.0,-12238.0
1160,1628595.0,-12086.0,-12238.0
1161,1628596.0,-12074.0,-12238.0
1162,1628597.0,-12076.0,-12238.0
1163,1628598.0,-12078.0,-12232.0
1164,1628599.0,-12072.0,-12242.0
1165,1628600.0,-12078.0,-12234.0
1166,1628601.0,-12082.0,-12236.0
1167,1628602.0,-12072.0,-12236.0
1168,1628603.0,-12076.0,-12238.0
1169,1628604.0,-12070.0,-12234.0
1170,1628605.0,-12070.0,-12234.0
1171,1628606.0,-12070.0,-12228.0
1172,1628607.0,-12082.0,-12230.0
1173,1628608.0,-12078.0,-12234.0
1174,1628609.0,-12080.0,-12240.0
1175,1628610.0,-12078.0,-12232.0
1176,1628611.0,-12076.0,-12240.0
1177,1628612.0,-12076.0,-12238.0
1178,1628613.0,-12076.0,-12236.0
1179,1628614.0,-12078.0,-12240.0
1180,1628615.0,-12078.0,-12240.0
1181,1628616.0,-12076.0,-12238.0
1182,1628617.0,-12080.0,-12236.0
1183,1628618.0,-12076.0,-12234.0
1184,1628619.0,-12080.0,-12242.0
1185,1628620.0,-12076.0,-12234.0
1186,1628621.0,-12074.0,-12230.0
1187,1628622.0,-12080.0,-12236.0
1188,1628623.0,-12076.0,-12234.0
1189,1628624.0,-12074.0,-12228.0
1190,1628625.0,-12074.0,-12228.0
1191,1628626.0,-12076.0,-12240.0
1192,1628627.0,-12082.0,-12242.0
1193,1628628.0,-12078.0,-12238.0
1194,1628629.0,-12072.0,-12242.0
1195,1628630.0,-12088.0,-12236.0
1196,1628631.0,-12078.0,-12242.0
1197,1628632.0,-12080.0,-12238.0
1198,1628633.0,-12082.0,-12246.0
1199,1628634.0,-12076.0,-12240.0
1200,1628635.0,-12076.0,-12240.0
1201,1628636.0,-12078.0,-12238.0
1202,1628637.0,-12078.0,-12238.0
1203,1628638.0,-12076.0,-12236.0
1204,1628639.0,-12078.0,-12238.0
1205,1628640.0,-12078.0,-12238.0
1206,1628641.0,-12082.0,-12238.0
1207,1628642.0,-12082.0,-12240.0
1208,1628643.0,-12080.0,-12240.0
1209,1628644.0,-12080.0,-12242.0
1210,1628645.0,-12080.0,-12244.0
1211,1628646.0,-12080.0,-12232.0
1212,1628647.0,-12078.0,-12242.0
1213,1628648.0,-12080.0,-12238.0
1214,1628649.0,-12080.0,-12238.0
1215,1628650.0,-12086.0,-12246.0
1216,1628651.0,-12074.0,-12236.0
1217,1628652.0,-12074.0,-12236.0
1218,1628653.0,-12082.0,-12242.0
1219,1628654.0,-12076.0,-12240.0
1220,1628655.0,-12072.0,-12238.0
1221,1628656.0,-12078.0,-12234.0
1222,1628657.0,-12078.0,-12234.0
1223,1628658.0,-12074.0,-12230.0
1224,1628659.0,-12070.0,-12228.0
1225,1628660.0,-12078.0,-12236.0
1226,1628661.0,-12074.0,-12236.0
1227,1628662.0,-12082.0,-12234.0
1228,1628663.0,-12074.0,-12242.0
1229,1628664.0,-12074.0,-12236.0
1230,1628665.0,-12068.0,-12242.0
1231,1628666.0,-12076.0,-12238.0
1232,1628667.0,-12074.0,-12238.0
1233,1628668.0,-12074.0,-12232.0
1234,1628669.0,-12076.0,-12238.0
1235,1628670.0,-12080.0,-12224.0
1236,1628671.0,-12070.0,-12236.0
1237,1628672.0,-12080.0,-12228.0
1238,1628673.0,-12074.0,-12236.0
1239,1628674.0,-12076.0,-12234.0
1240,1628675.0,-12078.0,-12238.0
1241,1628676.0,-12074.0,-12238.0
1242,1628677.0,-12080.0,-12240.0
1243,1628678.0,-12078.0,-12232.0
1244,1628679.0,-12080.0,-12238.0
1245,1628680.0,-12078.0,-12230.0
1246,1628681.0,-12076.0,-12232.0
1247,1628682.0,-12076.0,-12232.0
1248,1628683.0,-12082.0,-12228.0
1249,1628684.0,-12076.0,-12228.0
1250,1628685.0,-12082.0,-12234.0
1251,1628686.0,-12080.0,-12226.0
1252,1628687.0,-12078.0,-12232.0
1253,1628688.0,-12076.0,-12232.0
1254,1628689.0,-12082.0,-12234.0
1255,1628690.0,-12070.0,-12230.0
1256,1628691.0,-12084.0,-12234.0
1257,1628692.0,-12082.0,-12236.0
1258,1628693.0,-12076.0,-12234.0
1259,1628694.0,-12072.0,-12246.0
1260,1628695.0,-12084.0,-12244.0
1261,1628696.0,-12076.0,-12242.0
1262,1628697.0,-12082.0,-12240.0
1263,1628698.0,-12074.0,-12238.0
1264,1628699.0,-12082.0,-12234.0
1265,1628700.0,-12084.0,-12240.0
1266,1628701.0,-12080.0,-12242.0
1267,1628702.0,-12080.0,-12242.0
1268,1628703.0,-12080.0,-12236.0
1269,1628704.0,-12076.0,-12238.0
1270,1628705.0,-12090.0,-12232.0
1271,1628706.0,-12090.0,-12232.0
1272,1628707.0,-12090.0,-12232.0
1273,1628708.0,-12086.0,-12228.0
1274,1628709.0,-12086.0,-12226.0
1275,1628710.0,-12088.0,-12232.0
1276,1628711.0,-12088.0,-12234.0
1277,1628712.0,-12082.0,-12234.0
1278,1628713.0,-12080.0,-12238.0
1279,1628714.0,-12082.0,-12230.0
1280,1628715.0,-12084.0,-12230.0
1281,1628716.0,-12078.0,-12236.0
1282,1628717.0,-12078.0,-12234.0
1283,1628718.0,-12076.0,-12236.0
1284,1628719.0,-12080.0,-12242.0
1285,1628720.0,-12074.0,-12236.0
1286,1628721.0,-12076.0,-12248.0
1287,1628722.0,-12078.0,-12236.0
1288,1628723.0,-12076.0,-12234.0
1289,1628724.0,-12074.0,-12234.0
1290,1628725.0,-12080.0,-12238.0
1291,1628726.0,-12074.0,-12234.0
1292,1628727.0,-12084.0,-12232.0
1293,1628728.0,-12082.0,-12234.0
1294,1628729.0,-12078.0,-12234.0
1295,1628730.0,-12082.0,-12240.0
1296,1628731.0,-12092.0,-12232.0
1297,1628732.0,-12084.0,-12242.0
1298,1628733.0,-12082.0,-12238.0
1299,1628734.0,-12080.0,-12238.0
1300,1628735.0,-12074.0,-12232.0
1301,1628736.0,-12076.0,-12232.0
1302,1628737.0,-12082.0,-12234.0
1303,1628738.0,-12074.0,-12234.0
1304,1628739.0,-12074.0,-12234.0
1305,1628740.0,-12084.0,-12238.0
1306,1628741.0,-12084.0,-12238.0
1307,1628742.0,-12076.0,-12234.0
1308,1628743.0,-12084.0,-12238.0
1309,1628744.0,-12078.0,-12230.0
1310,1628745.0,-12076.0,-12242.0
1311,1628746.0,-12080.0,-12238.0
1312,1628747.0,-12072.0,-12238.0
1313,1628748.0,-12074.0,-12240.0
1314,1628749.0,-12072.0,-12236.0
1315,1628750.0,-12076.0,-12240.0
1316,1628751.0,-12082.0,-12240.0
1317,1628752.0,-12078.0,-12230.0
1318,1628753.0,-12074.0,-12238.0
1319,1628754.0,-12072.0,-12232.0
1320,1628755.0,-12074.0,-12234.0
1321,1628756.0,-12074.0,-12226.0
1322,1628757.0,-12078.0,-12244.0
1323,1628758.0,-12072.0,-12238.0
1324,1628759.0,-12076.0,-12240.0
1325,1628760.0,-12088.0,-12236.0
1326,1628761.0,-12078.0,-12246.0
1327,1628762.0,-12078.0,-12248.0
1328,1628763.0,-12072.0,-12248.0
1329,1628764.0,-12074.0,-12238.0
1330,1628765.0,-12082.0,-12238.0
1331,1628766.0,-12072.0,-12236.0
1332,1628767.0,-12078.0,-12238.0
1333,1628768.0,-12082.0,-12234.0
1334,1628769.0,-12076.0,-12234.0
1335,1628770.0,-12080.0,-12226.0
1336,1628771.0,-12086.0,-12228.0
1337,1628772.0,-12078.0,-12230.0
1338,1628773.0,-12078.0,-12234.0
1339,1628774.0,-12084.0,-12232.0
1340,1628775.0,-12078.0,-12238.0
1341,1628776.0,-12088.0,-12238.0
1342,1628777.0,-12086.0,-12238.0
1343,1628778.0,-12076.0,-12242.0
1344,1628779.0,-12088.0,-12232.0
1345,1628780.0,-12084.0,-12240.0
1346,1628781.0,-12086.0,-12238.0
1347,1628782.0,-12082.0,-12240.0
1348,1628783.0,-12080.0,-12244.0
1349,1628784.0,-12082.0,-12240.0
1350,1628785.0,-12080.0,-12242.0
1351,1628786.0,-12084.0,-12238.0
1352,1628787.0,-12082.0,-12236.0
1353,1628788.0,-12086.0,-12232.0
1354,1628789.0,-12082.0,-12240.0
1355,1628790.0,-12068.0,-12240.0
1356,1628791.0,-12078.0,-12240.0
1357,1628792.0,-12082.0,-12238.0
1358,1628793.0,-12084.0,-12240.0
1359,1628794.0,-12078.0,-12244.0
1360,1628795.0,-12080.0,-12248.0
1361,1628796.0,-12082.0,-12238.0
1362,1628797.0,-12078.0,-12238.0
1363,1628798.0,-12078.0,-12238.0
1364,1628799.0,-12088.0,-12238.0
1365,1628800.0,-12076.0,-12228.0
1366,1628801.0,-12086.0,-12234.0
1367,1628802.0,-12082.0,-12236.0
1368,1628803.0,-12082.0,-12234.0
1369,1628804.0,-12082.0,-12244.0
1370,1628805.0,-12086.0,-12238.0
1371,1628806.0,-12082.0,-12242.0
1372,1628807.0,-12080.0,-12244.0
1373,1628808.0,-12076.0,-12248.0
1374,1628809.0,-12078.0,-12242.0
1375,1628810.0,-12072.0,-12252.0
1376,1628811.0,-12074.0,-12244.0
1377,1628812.0,-12076.0,-12244.0
