,us,adc0,adc1
698,1356708.0,-4958.0,-5096.0
699,1356709.0,-4960.0,-5080.0
700,1356710.0,-4962.0,-5084.0
701,1356711.0,-4960.0,-5088.0
702,1356712.0,-4964.0,-5094.0
703,1356713.0,-4960.0,-5088.0
704,1356714.0,-4962.0,-5086.0
705,1356715.0,-4970.0,-5086.0
706,1356716.0,-4968.0,-5080.0
707,1356717.0,-4966.0,-5092.0
708,1356718.0,-4974.0,-5090.0
709,1356719.0,-4970.0,-5090.0
710,1356720.0,-4968.0,-5090.0
711,1356721.0,-4970.0,-5096.0
712,1356722.0,-4970.0,-5096.0
713,1356723.0,-4964.0,-5094.0
714,1356724.0,-4970.0,-5090.0
715,1356725.0,-4976.0,-5088.0
716,1356726.0,-4966.0,-5090.0
717,1356727.0,-4970.0,-5088.0
718,1356728.0,-4970.0,-5084.0
719,1356729.0,-4968.0,-5094.0
720,1356730.0,-4970.0,-5092.0
721,1356731.0,-4970.0,-5092.0
722,1356732.0,-4976.0,-5092.0
723,1356733.0,-4968.0,-5090.0
724,1356734.0,-4970.0,-5096.0
725,1356735.0,-4968.0,-5088.0
726,1356736.0,-4974.0,-5092.0
727,1356737.0,-4968.0,-5092.0
728,1356738.0,-4974.0,-5092.0
729,1356739.0,-4970.0,-5088.0
730,1356740.0,-4968.0,-5088.0
731,1356741.0,-4978.0,-5094.0
732,1356742.0,-4974.0,-5090.0
733,1356743.0,-4974.0,-5082.0
734,1356744.0,-4976.0,-5086.0
735,1356745.0,-4972.0,-5086.0
736,1356746.0,-4974.0,-5090.0
737,1356747.0,-4974.0,-5084.0
738,1356748.0,-4978.0,-5088.0
739,1356749.0,-4976.0,-5090.0
740,1356750.0,-4974.0,-5078.0
741,1356751.0,-4972.0,-5076.0
742,1356752.0,-4976.0,-5080.0
743,1356753.0,-4970.0,-5082.0
744,1356754.0,-4970.0,-5092.0
745,1356755.0,-4970.0,-5076.0
746,1356756.0,-4972.0,-5088.0
747,1356757.0,-4964.0,-5080.0
748,1356758.0,-4968.0,-5080.0
749,1356759.0,-4966.0,-5090.0
750,1356760.0,-4970.0,-5080.0
751,1356761.0,-4968.0,-5078.0
752,1356762.0,-4968.0,-5086.0
753,1356763.0,-4964.0,-5092.0
754,1356764.0,-4972.0,-5088.0
755,1356765.0,-4970.0,-5082.0
756,1356766.0,-4970.0,-5086.0
757,1356767.0,-4970.0,-5088.0
758,1356768.0,-4972.0,-5092.0
759,1356769.0,-4980.0,-5082.0
760,1356770.0,-4972.0,-5086.0
761,1356771.0,-4968.0,-5088.0
762,1356772.0,-4976.0,-5086.0
763,1356773.0,-4968.0,-5088.0
764,1356774.0,-4972.0,-5082.0
765,1356775.0,-4972.0,-5090.0
766,1356776.0,-4972.0,-5096.0
767,1356777.0,-4972.0,-5088.0
768,1356778.0,-4974.0,-5082.0
769,1356779.0,-4974.0,-5084.0
770,1356780.0,-4972.0,-5088.0
771,1356781.0,-4972.0,-5084.0
772,1356782.0,-4970.0,-5088.0
773,1356783.0,-4970.0,-5086.0
774,1356784.0,-4964.0,-5090.0
775,1356785.0,-4968.0,-5090.0
776,1356786.0,-4966.0,-5086.0
777,1356787.0,-4968.0,-5078.0
778,1356788.0,-4968.0,-5084.0
779,1356789.0,-4966.0,-5088.0
780,1356790.0,-4968.0,-5082.0
781,1356791.0,-4962.0,-5084.0
782,1356792.0,-4966.0,-5080.0
783,1356793.0,-4966.0,-5088.0
784,1356794.0,-4966.0,-5088.0
785,1356795.0,-4960.0,-5088.0
786,1356796.0,-4964.0,-5078.0
787,1356797.0,-4966.0,-5084.0
788,1356798.0,-4962.0,-5088.0
789,1356799.0,-4966.0,-5090.0
790,1356800.0,-4970.0,-5086.0
791,1356801.0,-4966.0,-5080.0
792,1356802.0,-4966.0,-5090.0
793,1356803.0,-4962.0,-5088.0
794,1356804.0,-4968.0,-5086.0
795,1356805.0,-4966.0,-5082.0
796,1356806.0,-4970.0,-5084.0
797,1356807.0,-4968.0,-5082.0
798,1356808.0,-4960.0,-5086.0
799,1356809.0,-4962.0,-5090.0
800,1356810.0,-4964.0,-5090.0
801,1356811.0,-4962.0,-5090.0
802,1356812.0,-4956.0,-5092.0
803,1356813.0,-4958.0,-5088.0
804,1356814.0,-4960.0,-5086.0
805,1356815.0,-4948.0,-5078.0
806,1356816.0,-4958.0,-5084.0
807,1356817.0,-4956.0,-5078.0
808,1356818.0,-4954.0,-5078.0
809,1356819.0,-4960.0,-5078.0
810,1356820.0,-4954.0,-5084.0
811,1356821.0,-4958.0,-5082.0
812,1356822.0,-4962.0,-5086.0
813,1356823.0,-4962.0,-5082.0
814,1356824.0,-4964.0,-5086.0
815,1356825.0,-4962.0,-5084.0
816,1356826.0,-4960.0,-5078.0
817,1356827.0,-4964.0,-5088.0
818,1356828.0,-4968.0,-5086.0
819,1356829.0,-4970.0,-5072.0
820,1356830.0,-4966.0,-5076.0
821,1356831.0,-4958.0,-5088.0
822,1356832.0,-4966.0,-5082.0
823,1356833.0,-4962.0,-5078.0
824,1356834.0,-4964.0,-5082.0
825,1356835.0,-4958.0,-5082.0
826,1356836.0,-4958.0,-5080.0
827,1356837.0,-4958.0,-5076.0
828,1356838.0,-4968.0,-5082.0
829,1356839.0,-4962.0,-5082.0
830,1356840.0,-4958.0,-5082.0
831,1356841.0,-4954.0,-5086.0
832,1356842.0,-4956.0,-5090.0
833,1356843.0,-4960.0,-5084.0
834,1356844.0,-4962.0,-5084.0
835,1356845.0,-4956.0,-5080.0
836,1356846.0,-4962.0,-5084.0
837,1356847.0,-4960.0,-5082.0
838,1356848.0,-4958.0,-5088.0
839,1356849.0,-4962.0,-5084.0
840,1356850.0,-4966.0,-5082.0
841,1356851.0,-4958.0,-5092.0
842,1356852.0,-4966.0,-5084.0
843,1356853.0,-4962.0,-5084.0
844,1356854.0,-4964.0,-5086.0
845,1356855.0,-4970.0,-5080.0
846,1356856.0,-4962.0,-5082.0
847,1356857.0,-4968.0,-5076.0
848,1356858.0,-4966.0,-5084.0
849,1356859.0,-4966.0,-5078.0
850,1356860.0,-4972.0,-5088.0
851,1356861.0,-4964.0,-5088.0
852,1356862.0,-4964.0,-5084.0
853,1356863.0,-4964.0,-5088.0
854,1356864.0,-4968.0,-5080.0
855,1356865.0,-4962.0,-5086.0
856,1356866.0,-4970.0,-5076.0
857,1356867.0,-4962.0,-5090.0
858,1356868.0,-4964.0,-5090.0
859,1356869.0,-4964.0,-5084.0
860,1356870.0,-4964.0,-5088.0
861,1356871.0,-4962.0,-5088.0
862,1356872.0,-4962.0,-5092.0
863,1356873.0,-4960.0,-5086.0
864,1356874.0,-4962.0,-5084.0
865,1356875.0,-4966.0,-5078.0
866,1356876.0,-4966.0,-5086.0
867,1356877.0,-4960.0,-5084.0
868,1356878.0,-4962.0,-5084.0
869,1356879.0,-4962.0,-5084.0
870,1356880.0,-4958.0,-5086.0
871,1356881.0,-4960.0,-5080.0
872,1356882.0,-4966.0,-5090.0
873,1356883.0,-4970.0,-5078.0
874,1356884.0,-4970.0,-5090.0
875,1356885.0,-4968.0,-5090.0
876,1356886.0,-4966.0,-5088.0
877,1356887.0,-4966.0,-5082.0
878,1356888.0,-4964.0,-5084.0
879,1356889.0,-4968.0,-5094.0
880,1356890.0,-4968.0,-5082.0
881,1356891.0,-4966.0,-5082.0
882,1356892.0,-4962.0,-5092.0
883,1356893.0,-4968.0,-5086.0
884,1356894.0,-4968.0,-5094.0
885,1356895.0,-4968.0,-5084.0
886,1356896.0,-4966.0,-5094.0
887,1356897.0,-4962.0,-5086.0
888,1356898.0,-4966.0,-5100.0
889,1356899.0,-4960.0,-5088.0
890,1356900.0,-4962.0,-5088.0
891,1356901.0,-4958.0,-5096.0
892,1356902.0,-4952.0,-5092.0
893,1356903.0,-4962.0,-5100.0
894,1356904.0,-4962.0,-5090.0
895,1356905.0,-4960.0,-5086.0
896,1356906.0,-4960.0,-5094.0
897,1356907.0,-4968.0,-5084.0
898,1356908.0,-4960.0,-5090.0
899,1356909.0,-4964.0,-5094.0
900,1356910.0,-4966.0,-5088.0
901,1356911.0,-4966.0,-5086.0
902,1356912.0,-4966.0,-5090.0
903,1356913.0,-4964.0,-5094.0
904,1356914.0,-4966.0,-5102.0
905,1356915.0,-4966.0,-5088.0
906,1356916.0,-4966.0,-5084.0
907,1356917.0,-4968.0,-5090.0
908,1356918.0,-4970.0,-5090.0
909,1356919.0,-4968.0,-5098.0
910,1356920.0,-4962.0,-5100.0
911,1356921.0,-4966.0,-5092.0
912,1356922.0,-4966.0,-5096.0
913,1356923.0,-4968.0,-5092.0
914,1356924.0,-4964.0,-5088.0
915,1356925.0,-4960.0,-5098.0
916,1356926.0,-4960.0,-5094.0
917,1356927.0,-4962.0,-5088.0
918,1356928.0,-4962.0,-5096.0
919,1356929.0,-4958.0,-5096.0
920,1356930.0,-4960.0,-5096.0
921,1356931.0,-4960.0,-5100.0
922,1356932.0,-4960.0,-5102.0
923,1356933.0,-4966.0,-5092.0
924,1356934.0,-4960.0,-5098.0
925,1356935.0,-4956.0,-5092.0
926,1356936.0,-4962.0,-5100.0
927,1356937.0,-4964.0,-5090.0
928,1356938.0,-4960.0,-5098.0
929,1356939.0,-4964.0,-5100.0
930,1356940.0,-4962.0,-5092.0
931,1356941.0,-4956.0,-5094.0
932,1356942.0,-4962.0,-5096.0
933,1356943.0,-4966.0,-5080.0
934,1356944.0,-4966.0,-5088.0
935,1356945.0,-4962.0,-5098.0
936,1356946.0,-4964.0,-5090.0
937,1356947.0,-4964.0,-5090.0
938,1356948.0,-4964.0,-5090.0
939,1356949.0,-4960.0,-5088.0
940,1356950.0,-4960.0,-5096.0
941,1356951.0,-4964.0,-5092.0
942,1356952.0,-4964.0,-5088.0
943,1356953.0,-4954.0,-5100.0
944,1356954.0,-4964.0,-5100.0
945,1356955.0,-4960.0,-5092.0
946,1356956.0,-4962.0,-5088.0
947,1356957.0,-4964.0,-5090.0
948,1356958.0,-4962.0,-5100.0
949,1356959.0,-4956.0,-5098.0
950,1356960.0,-4960.0,-5090.0
951,1356961.0,-4958.0,-5088.0
952,1356962.0,-4958.0,-5094.0
953,1356963.0,-4958.0,-5090.0
954,1356964.0,-4956.0,-5092.0
955,1356965.0,-4960.0,-5096.0
956,1356966.0,-4966.0,-5096.0
957,1356967.0,-4964.0,-5082.0
958,1356968.0,-4966.0,-5090.0
959,1356969.0,-4968.0,-5096.0
960,1356970.0,-4970.0,-5094.0
961,1356971.0,-4968.0,-5084.0
962,1356972.0,-4960.0,-5082.0
963,1356973.0,-4966.0,-5084.0
964,1356974.0,-4966.0,-5082.0
965,1356975.0,-4964.0,-5090.0
966,1356976.0,-4968.0,-5094.0
967,1356977.0,-4962.0,-5086.0
968,1356978.0,-4964.0,-5088.0
969,1356979.0,-4962.0,-5084.0
970,1356980.0,-4960.0,-5092.0
971,1356981.0,-4962.0,-5100.0
972,1356982.0,-4958.0,-5096.0
973,1356983.0,-4954.0,-5100.0
974,1356984.0,-4958.0,-5096.0
975,1356985.0,-4958.0,-5082.0
976,1356986.0,-4958.0,-5092.0
977,1356987.0,-4954.0,-5090.0
978,1356988.0,-4964.0,-5088.0
979,1356989.0,-4956.0,-5090.0
980,1356990.0,-4958.0,-5086.0
981,1356991.0,-4960.0,-5088.0
982,1356992.0,-4958.0,-5092.0
983,1356993.0,-4954.0,-5092.0
984,1356994.0,-4956.0,-5090.0
985,1356995.0,-4958.0,-5096.0
986,1356996.0,-4960.0,-5090.0
987,1356997.0,-4964.0,-5092.0
988,1356998.0,-4962.0,-5090.0
989,1356999.0,-4970.0,-5096.0
990,1357000.0,-4966.0,-5092.0
991,1357001.0,-4968.0,-5082.0
992,1357002.0,-4962.0,-5094.0
993,1357003.0,-4968.0,-5090.0
994,1357004.0,-4968.0,-5094.0
995,1357005.0,-4970.0,-5084.0
996,1357006.0,-4966.0,-5086.0
997,1357007.0,-4964.0,-5096.0
998,1357008.0,-4968.0,-5090.0
999,1357009.0,-4966.0,-5092.0
1000,1357010.0,-4968.0,-5088.0
1001,1357011.0,-4966.0,-5094.0
1002,1357012.0,-4964.0,-5098.0
1003,1357013.0,-4968.0,-5082.0
1004,1357014.0,-4964.0,-5084.0
1005,1357015.0,-4968.0,-5086.0
1006,1357016.0,-4966.0,-5094.0
1007,1357017.0,-4964.0,-5090.0
1008,1357018.0,-4970.0,-5090.0
1009,1357019.0,-4966.0,-5096.0
1010,1357020.0,-4970.0,-5094.0
1011,1357021.0,-4970.0,-5086.0
1012,1357022.0,-4968.0,-5090.0
1013,1357023.0,-4970.0,-5092.0
1014,1357024.0,-4974.0,-5080.0
1015,1357025.0,-4976.0,-5080.0
1016,1357026.0,-4968.0,-5082.0
1017,1357027.0,-4972.0,-5082.0
1018,1357028.0,-4972.0,-5084.0
1019,1357029.0,-4968.0,-5076.0
1020,1357030.0,-4972.0,-5082.0
1021,1357031.0,-4970.0,-5084.0
1022,1357032.0,-4976.0,-5086.0
1023,1357033.0,-4976.0,-5076.0
1024,1357034.0,-4972.0,-5082.0
1025,1357035.0,-4970.0,-5084.0
1026,1357036.0,-4972.0,-5090.0
1027,1357037.0,-4966.0,-5080.0
1028,1357038.0,-4966.0,-5086.0
1029,1357039.0,-4968.0,-5088.0
1030,1357040.0,-4962.0,-5082.0
1031,1357041.0,-4964.0,-5082.0
1032,1357042.0,-4966.0,-5086.0
1033,1357043.0,-4964.0,-5088.0
1034,1357044.0,-4968.0,-5092.0
1035,1357045.0,-4962.0,-5088.0
1036,1357046.0,-4966.0,-5086.0
1037,1357047.0,-4966.0,-5084.0
1038,1357048.0,-4962.0,-5092.0
1039,1357049.0,-4968.0,-5090.0
1040,1357050.0,-4966.0,-5090.0
1041,1357051.0,-4974.0,-5088.0
1042,1357052.0,-4970.0,-5088.0
1043,1357053.0,-4966.0,-5090.0
1044,1357054.0,-4972.0,-5092.0
1045,1357055.0,-4970.0,-5084.0
1046,1357056.0,-4974.0,-5084.0
1047,1357057.0,-4976.0,-5082.0
1048,1357058.0,-4972.0,-5088.0
1049,1357059.0,-4972.0,-5096.0
1050,1357060.0,-4972.0,-5090.0
1051,1357061.0,-4976.0,-5090.0
1052,1357062.0,-4968.0,-5090.0
1053,1357063.0,-4968.0,-5088.0
1054,1357064.0,-4972.0,-5080.0
1055,1357065.0,-4970.0,-5082.0
1056,1357066.0,-4968.0,-5082.0
1057,1357067.0,-4966.0,-5076.0
1058,1357068.0,-4970.0,-5088.0
1059,1357069.0,-4964.0,-5088.0
1060,1357070.0,-4964.0,-5088.0
1061,1357071.0,-4962.0,-5092.0
1062,1357072.0,-4960.0,-5092.0
1063,1357073.0,-4960.0,-5086.0
1064,1357074.0,-4952.0,-5090.0
1065,1357075.0,-4964.0,-5090.0
1066,1357076.0,-4962.0,-5092.0
1067,1357077.0,-4958.0,-5094.0
1068,1357078.0,-4964.0,-5098.0
1069,1357079.0,-4962.0,-5088.0
1070,1357080.0,-4962.0,-5086.0
1071,1357081.0,-4968.0,-5088.0
1072,1357082.0,-4968.0,-5088.0
1073,1357083.0,-4964.0,-5088.0
1074,1357084.0,-4964.0,-5086.0
1075,1357085.0,-4970.0,-5084.0
1076,1357086.0,-4968.0,-5082.0
1077,1357087.0,-4966.0,-5088.0
1078,1357088.0,-4964.0,-5088.0
1079,1357089.0,-4966.0,-5090.0
1080,1357090.0,-4964.0,-5090.0
1081,1357091.0,-4970.0,-5082.0
1082,1357092.0,-4962.0,-5086.0
1083,1357093.0,-4964.0,-5090.0
1084,1357094.0,-4964.0,-5088.0
1085,1357095.0,-4958.0,-5084.0
1086,1357096.0,-4962.0,-5082.0
1087,1357097.0,-4956.0,-5086.0
1088,1357098.0,-4956.0,-5082.0
1089,1357099.0,-4962.0,-5086.0
1090,1357100.0,-4958.0,-5086.0
1091,1357101.0,-4954.0,-5084.0
1092,1357102.0,-4954.0,-5078.0
1093,1357103.0,-4960.0,-5080.0
1094,1357104.0,-4958.0,-5082.0
1095,1357105.0,-4958.0,-5088.0
1096,1357106.0,-4958.0,-5088.0
1097,1357107.0,-4956.0,-5088.0
1098,1357108.0,-4954.0,-5092.0
1099,1357109.0,-4956.0,-5094.0
1100,1357110.0,-4958.0,-5086.0
1101,1357111.0,-4958.0,-5086.0
1102,1357112.0,-4958.0,-5094.0
1103,1357113.0,-4954.0,-5084.0
1104,1357114.0,-4966.0,-5086.0
1105,1357115.0,-4964.0,-5084.0
1106,1357116.0,-4964.0,-5086.0
1107,1357117.0,-4962.0,-5092.0
1108,1357118.0,-4964.0,-5090.0
1109,1357119.0,-4962.0,-5080.0
1110,1357120.0,-4964.0,-5084.0
1111,1357121.0,-4954.0,-5088.0
1112,1357122.0,-4958.0,-5082.0
1113,1357123.0,-4962.0,-5080.0
1114,1357124.0,-4960.0,-5082.0
1115,1357125.0,-4960.0,-5078.0
1116,1357126.0,-4960.0,-5086.0
1117,1357127.0,-4960.0,-5090.0
1118,1357128.0,-4958.0,-5080.0
1119,1357129.0,-4956.0,-5078.0
1120,1357130.0,-4960.0,-5084.0
1121,1357131.0,-4956.0,-5082.0
1122,1357132.0,-4958.0,-5090.0
1123,1357133.0,-4960.0,-5090.0
1124,1357134.0,-4962.0,-5086.0
1125,1357135.0,-4958.0,-5086.0
1126,1357136.0,-4958.0,-5084.0
1127,1357137.0,-4958.0,-5084.0
1128,1357138.0,-4962.0,-5084.0
1129,1357139.0,-4964.0,-5090.0
1130,1357140.0,-4962.0,-5096.0
1131,1357141.0,-4962.0,-5090.0
1132,1357142.0,-4968.0,-5092.0
1133,1357143.0,-4964.0,-5088.0
1134,1357144.0,-4962.0,-5088.0
1135,1357145.0,-4960.0,-5086.0
1136,1357146.0,-4964.0,-5082.0
1137,1357147.0,-4966.0,-5088.0
1138,1357148.0,-4958.0,-5096.0
1139,1357149.0,-4964.0,-5094.0
1140,1357150.0,-4962.0,-5086.0
1141,1357151.0,-4964.0,-5084.0
1142,1357152.0,-4966.0,-5082.0
1143,1357153.0,-4962.0,-5090.0
1144,1357154.0,-4964.0,-5096.0
1145,1357155.0,-4962.0,-5088.0
1146,1357156.0,-4960.0,-5092.0
1147,1357157.0,-4958.0,-5088.0
1148,1357158.0,-4966.0,-5088.0
1149,1357159.0,-4954.0,-5094.0
1150,1357160.0,-4958.0,-5102.0
1151,1357161.0,-4962.0,-5092.0
1152,1357162.0,-4962.0,-5092.0
1153,1357163.0,-4960.0,-5102.0
1154,1357164.0,-4966.0,-5094.0
1155,1357165.0,-4962.0,-5104.0
1156,1357166.0,-4968.0,-5104.0
1157,1357167.0,-4970.0,-5096.0
1158,1357168.0,-4970.0,-5094.0
1159,1357169.0,-4966.0,-5092.0
1160,1357170.0,-4972.0,-5090.0
1161,1357171.0,-4970.0,-5094.0
1162,1357172.0,-4972.0,-5088.0
1163,1357173.0,-4966.0,-5098.0
1164,1357174.0,-4968.0,-5092.0
1165,1357175.0,-4968.0,-5098.0
1166,1357176.0,-4964.0,-5088.0
1167,1357177.0,-4970.0,-5092.0
1168,1357178.0,-4966.0,-5098.0
1169,1357179.0,-4960.0,-5090.0
1170,1357180.0,-4964.0,-5096.0
1171,1357181.0,-4958.0,-5100.0
1172,1357182.0,-4964.0,-5092.0
1173,1357183.0,-4962.0,-5098.0
1174,1357184.0,-4960.0,-5104.0
1175,1357185.0,-4958.0,-5096.0
1176,1357186.0,-4962.0,-5100.0
1177,1357187.0,-4956.0,-5104.0
1178,1357188.0,-4956.0,-5102.0
1179,1357189.0,-4960.0,-5102.0
1180,1357190.0,-4958.0,-5096.0
1181,1357191.0,-4958.0,-5088.0
1182,1357192.0,-4960.0,-5090.0
1183,1357193.0,-4958.0,-5094.0
1184,1357194.0,-4966.0,-5082.0
1185,1357195.0,-4964.0,-5096.0
1186,1357196.0,-4964.0,-5078.0
1187,1357197.0,-4964.0,-5084.0
1188,1357198.0,-4968.0,-5090.0
1189,1357199.0,-4966.0,-5084.0
1190,1357200.0,-4966.0,-5078.0
1191,1357201.0,-4968.0,-5084.0
1192,1357202.0,-4968.0,-5088.0
1193,1357203.0,-4964.0,-5088.0
1194,1357204.0,-4962.0,-5096.0
1195,1357205.0,-4970.0,-5094.0
1196,1357206.0,-4976.0,-5088.0
1197,1357207.0,-4966.0,-5104.0
1198,1357208.0,-4966.0,-5090.0
1199,1357209.0,-4966.0,-5098.0
1200,1357210.0,-4972.0,-5090.0
1201,1357211.0,-4966.0,-5096.0
1202,1357212.0,-4960.0,-5092.0
1203,1357213.0,-4962.0,-5096.0
1204,1357214.0,-4962.0,-5092.0
1205,1357215.0,-4960.0,-5086.0
1206,1357216.0,-4964.0,-5084.0
1207,1357217.0,-4962.0,-5096.0
1208,1357218.0,-4954.0,-5094.0
1209,1357219.0,-4966.0,-5096.0
1210,1357220.0,-4962.0,-5096.0
1211,1357221.0,-4966.0,-5096.0
1212,1357222.0,-4966.0,-5092.0
1213,1357223.0,-4960.0,-5104.0
1214,1357224.0,-4966.0,-5092.0
1215,1357225.0,-4962.0,-5086.0
1216,1357226.0,-4964.0,-5098.0
1217,1357227.0,-4956.0,-5098.0
1218,1357228.0,-4964.0,-5086.0
1219,1357229.0,-4964.0,-5090.0
1220,1357230.0,-4962.0,-5092.0
1221,1357231.0,-4960.0,-5088.0
1222,1357232.0,-4956.0,-5086.0
1223,1357233.0,-4954.0,-5090.0
1224,1357234.0,-4966.0,-5090.0
1225,1357235.0,-4956.0,-5082.0
1226,1357236.0,-4960.0,-5096.0
1227,1357237.0,-4962.0,-5086.0
1228,1357238.0,-4964.0,-5092.0
1229,1357239.0,-4964.0,-5100.0
1230,1357240.0,-4960.0,-5088.0
1231,1357241.0,-4956.0,-5092.0
1232,1357242.0,-4960.0,-5090.0
1233,1357243.0,-4958.0,-5086.0
1234,1357244.0,-4960.0,-5084.0
1235,1357245.0,-4958.0,-5090.0
1236,1357246.0,-4956.0,-5096.0
1237,1357247.0,-4956.0,-5090.0
1238,1357248.0,-4962.0,-5102.0
1239,1357249.0,-4962.0,-5098.0
1240,1357250.0,-4960.0,-5100.0
1241,1357251.0,-4964.0,-5102.0
1242,1357252.0,-4966.0,-5098.0
1243,1357253.0,-4964.0,-5092.0
1244,1357254.0,-4962.0,-5090.0
1245,1357255.0,-4964.0,-5102.0
1246,1357256.0,-4964.0,-5092.0
1247,1357257.0,-4964.0,-5094.0
1248,1357258.0,-4964.0,-5088.0
1249,1357259.0,-4962.0,-5094.0
1250,1357260.0,-4966.0,-5094.0
1251,1357261.0,-4968.0,-5088.0
1252,1357262.0,-4964.0,-5090.0
1253,1357263.0,-4958.0,-5092.0
1254,1357264.0,-4968.0,-5092.0
1255,1357265.0,-4964.0,-5088.0
1256,1357266.0,-4964.0,-5086.0
1257,1357267.0,-4956.0,-5090.0
1258,1357268.0,-4958.0,-5094.0
1259,1357269.0,-4958.0,-5092.0
1260,1357270.0,-4962.0,-5084.0
1261,1357271.0,-4952.0,-5096.0
1262,1357272.0,-4952.0,-5094.0
1263,1357273.0,-4950.0,-5090.0
1264,1357274.0,-4950.0,-5096.0
1265,1357275.0,-4954.0,-5098.0
1266,1357276.0,-4972.0,-5090.0
1267,1357277.0,-4962.0,-5082.0
1268,1357278.0,-4960.0,-5100.0
1269,1357279.0,-4962.0,-5090.0
1270,1357280.0,-4962.0,-5090.0
1271,1357281.0,-4962.0,-5092.0
1272,1357282.0,-4970.0,-5084.0
1273,1357283.0,-4966.0,-5084.0
1274,1357284.0,-4968.0,-5086.0
1275,1357285.0,-4970.0,-5086.0
1276,1357286.0,-4972.0,-5082.0
1277,1357287.0,-4964.0,-5092.0
1278,1357288.0,-4970.0,-5096.0
1279,1357289.0,-4968.0,-5084.0
1280,1357290.0,-4968.0,-5088.0
1281,1357291.0,-4974.0,-5090.0
1282,1357292.0,-4966.0,-5088.0
1283,1357293.0,-4962.0,-5094.0
1284,1357294.0,-4964.0,-5098.0
1285,1357295.0,-4966.0,-5088.0
1286,1357296.0,-4964.0,-5098.0
1287,1357297.0,-4962.0,-5098.0
1288,1357298.0,-4964.0,-5094.0
1289,1357299.0,-4960.0,-5102.0
1290,1357300.0,-4966.0,-5098.0
1291,1357301.0,-4962.0,-5088.0
1292,1357302.0,-4956.0,-5102.0
1293,1357303.0,-4960.0,-5104.0
1294,1357304.0,-4968.0,-5098.0
1295,1357305.0,-4970.0,-5090.0
1296,1357306.0,-4972.0,-5092.0
1297,1357307.0,-4962.0,-5096.0
1298,1357308.0,-4966.0,-5096.0
1299,1357309.0,-4968.0,-5092.0
1300,1357310.0,-4968.0,-5094.0
1301,1357311.0,-4970.0,-5098.0
1302,1357312.0,-4962.0,-5106.0
1303,1357313.0,-4972.0,-5096.0
1304,1357314.0,-4968.0,-5096.0
1305,1357315.0,-4966.0,-5092.0
1306,1357316.0,-4966.0,-5100.0
1307,1357317.0,-4968.0,-5104.0
1308,1357318.0,-4970.0,-5096.0
1309,1357319.0,-4976.0,-5096.0
1310,1357320.0,-4972.0,-5098.0
1311,1357321.0,-4968.0,-5100.0
1312,1357322.0,-4972.0,-5092.0
1313,1357323.0,-4970.0,-5094.0
1314,1357324.0,-4966.0,-5100.0
1315,1357325.0,-4970.0,-5092.0
1316,1357326.0,-4964.0,-5090.0
1317,1357327.0,-4966.0,-5100.0
1318,1357328.0,-4962.0,-5100.0
1319,1357329.0,-4966.0,-5092.0
1320,1357330.0,-4964.0,-5100.0
1321,1357331.0,-4958.0,-5092.0
1322,1357332.0,-4968.0,-5100.0
1323,1357333.0,-4962.0,-5102.0
1324,1357334.0,-4966.0,-5090.0
1325,1357335.0,-4968.0,-5098.0
1326,1357336.0,-4964.0,-5094.0
1327,1357337.0,-4966.0,-5092.0
1328,1357338.0,-4968.0,-5092.0
1329,1357339.0,-4970.0,-5096.0
1330,1357340.0,-4966.0,-5086.0
1331,1357341.0,-4964.0,-5088.0
1332,1357342.0,-4970.0,-5098.0
1333,1357343.0,-4968.0,-5086.0
1334,1357344.0,-4970.0,-5088.0
1335,1357345.0,-4966.0,-5090.0
1336,1357346.0,-4972.0,-5096.0
1337,1357347.0,-4966.0,-5094.0
1338,1357348.0,-4972.0,-5096.0
1339,1357349.0,-4974.0,-5090.0
1340,1357350.0,-4966.0,-5096.0
1341,1357351.0,-4962.0,-5096.0
1342,1357352.0,-4962.0,-5096.0
1343,1357353.0,-4968.0,-5086.0
1344,1357354.0,-4966.0,-5092.0
1345,1357355.0,-4956.0,-5088.0
1346,1357356.0,-4964.0,-5092.0
1347,1357357.0,-4956.0,-5098.0
1348,1357358.0,-4958.0,-5086.0
1349,1357359.0,-4964.0,-5090.0
1350,1357360.0,-4964.0,-5098.0
1351,1357361.0,-4960.0,-5090.0
1352,1357362.0,-4964.0,-5092.0
1353,1357363.0,-4958.0,-5088.0
1354,1357364.0,-4960.0,-5082.0
1355,1357365.0,-4972.0,-5080.0
1356,1357366.0,-4958.0,-5082.0
1357,1357367.0,-4960.0,-5076.0
1358,1357368.0,-4964.0,-5078.0
1359,1357369.0,-4964.0,-5084.0
1360,1357370.0,-4964.0,-5084.0
1361,1357371.0,-4962.0,-5086.0
1362,1357372.0,-4962.0,-5088.0
1363,1357373.0,-4966.0,-5088.0
1364,1357374.0,-4968.0,-5078.0
1365,1357375.0,-4970.0,-5080.0
1366,1357376.0,-4964.0,-5086.0
1367,1357377.0,-4966.0,-5080.0
1368,1357378.0,-4964.0,-5084.0
1369,1357379.0,-4966.0,-5080.0
1370,1357380.0,-4968.0,-5082.0
1371,1357381.0,-4956.0,-5086.0
1372,1357382.0,-4962.0,-5090.0
1373,1357383.0,-4958.0,-5082.0
1374,1357384.0,-4960.0,-5088.0
1375,1357385.0,-4954.0,-5090.0
1376,1357386.0,-4952.0,-5088.0
1377,1357387.0,-4960.0,-5090.0
