,us,adc0,adc1
698,1428727.0,-7388.0,-7572.0
699,1428728.0,-7382.0,-7564.0
700,1428729.0,-7384.0,-7568.0
701,1428730.0,-7384.0,-7562.0
702,1428731.0,-7376.0,-7572.0
703,1428732.0,-7378.0,-7570.0
704,1428733.0,-7386.0,-7570.0
705,1428734.0,-7380.0,-7572.0
706,1428735.0,-7380.0,-7570.0
707,1428736.0,-7380.0,-7570.0
708,1428737.0,-7386.0,-7570.0
709,1428738.0,-7384.0,-7566.0
710,1428739.0,-7384.0,-7566.0
711,1428740.0,-7378.0,-7570.0
712,1428741.0,-7382.0,-7564.0
713,1428742.0,-7384.0,-7568.0
714,1428743.0,-7382.0,-7568.0
715,1428744.0,-7374.0,-7570.0
716,1428745.0,-7388.0,-7572.0
717,1428746.0,-7380.0,-7570.0
718,1428747.0,-7382.0,-7568.0
719,1428748.0,-7388.0,-7570.0
720,1428749.0,-7376.0,-7568.0
721,1428750.0,-7374.0,-7566.0
722,1428751.0,-7386.0,-7564.0
723,1428752.0,-7378.0,-7566.0
724,1428753.0,-7376.0,-7562.0
725,1428754.0,-7384.0,-7566.0
726,1428755.0,-7378.0,-7572.0
727,1428756.0,-7380.0,-7566.0
728,1428757.0,-7378.0,-7568.0
729,1428758.0,-7380.0,-7568.0
730,1428759.0,-7382.0,-7570.0
731,1428760.0,-7388.0,-7570.0
732,1428761.0,-7378.0,-7568.0
733,1428762.0,-7380.0,-7566.0
734,1428763.0,-7380.0,-7570.0
735,1428764.0,-7378.0,-7576.0
736,1428765.0,-7378.0,-7574.0
737,1428766.0,-7384.0,-7572.0
738,1428767.0,-7380.0,-7576.0
739,1428768.0,-7380.0,-7576.0
740,1428769.0,-7376.0,-7574.0
741,1428770.0,-7380.0,-7568.0
742,1428771.0,-7376.0,-7576.0
743,1428772.0,-7376.0,-7578.0
744,1428773.0,-7386.0,-7574.0
745,1428774.0,-7372.0,-7564.0
746,1428775.0,-7374.0,-7568.0
747,1428776.0,-7384.0,-7564.0
748,1428777.0,-7378.0,-7574.0
749,1428778.0,-7374.0,-7572.0
750,1428779.0,-7384.0,-7574.0
751,1428780.0,-7376.0,-7568.0
752,1428781.0,-7376.0,-7572.0
753,1428782.0,-7376.0,-7568.0
754,1428783.0,-7376.0,-7568.0
755,1428784.0,-7374.0,-7576.0
756,1428785.0,-7378.0,-7570.0
757,1428786.0,-7374.0,-7574.0
758,1428787.0,-7378.0,-7580.0
759,1428788.0,-7378.0,-7580.0
760,1428789.0,-7372.0,-7580.0
761,1428790.0,-7378.0,-7574.0
762,1428791.0,-7372.0,-7576.0
763,1428792.0,-7378.0,-7576.0
764,1428793.0,-7380.0,-7578.0
765,1428794.0,-7374.0,-7568.0
766,1428795.0,-7378.0,-7578.0
767,1428796.0,-7380.0,-7574.0
768,1428797.0,-7378.0,-7578.0
769,1428798.0,-7380.0,-7578.0
770,1428799.0,-7380.0,-7578.0
771,1428800.0,-7378.0,-7578.0
772,1428801.0,-7378.0,-7574.0
773,1428802.0,-7378.0,-7568.0
774,1428803.0,-7380.0,-7564.0
775,1428804.0,-7376.0,-7578.0
776,1428805.0,-7376.0,-7574.0
777,1428806.0,-7378.0,-7576.0
778,1428807.0,-7376.0,-7568.0
779,1428808.0,-7378.0,-7572.0
780,1428809.0,-7374.0,-7572.0
781,1428810.0,-7382.0,-7566.0
782,1428811.0,-7386.0,-7574.0
783,1428812.0,-7378.0,-7560.0
784,1428813.0,-7378.0,-7570.0
785,1428814.0,-7382.0,-7566.0
786,1428815.0,-7374.0,-7576.0
787,1428816.0,-7380.0,-7572.0
788,1428817.0,-7382.0,-7576.0
789,1428818.0,-7374.0,-7566.0
790,1428819.0,-7378.0,-7570.0
791,1428820.0,-7386.0,-7570.0
792,1428821.0,-7380.0,-7570.0
793,1428822.0,-7378.0,-7574.0
794,1428823.0,-7386.0,-7576.0
795,1428824.0,-7378.0,-7578.0
796,1428825.0,-7386.0,-7576.0
797,1428826.0,-7384.0,-7570.0
798,1428827.0,-7378.0,-7574.0
799,1428828.0,-7382.0,-7580.0
800,1428829.0,-7380.0,-7572.0
801,1428830.0,-7372.0,-7572.0
802,1428831.0,-7378.0,-7572.0
803,1428832.0,-7378.0,-7566.0
804,1428833.0,-7374.0,-7562.0
805,1428834.0,-7376.0,-7566.0
806,1428835.0,-7376.0,-7560.0
807,1428836.0,-7374.0,-7558.0
808,1428837.0,-7376.0,-7562.0
809,1428838.0,-7374.0,-7562.0
810,1428839.0,-7382.0,-7560.0
811,1428840.0,-7374.0,-7566.0
812,1428841.0,-7380.0,-7560.0
813,1428842.0,-7378.0,-7558.0
814,1428843.0,-7372.0,-7566.0
815,1428844.0,-7384.0,-7562.0
816,1428845.0,-7380.0,-7568.0
817,1428846.0,-7370.0,-7570.0
818,1428847.0,-7382.0,-7572.0
819,1428848.0,-7382.0,-7576.0
820,1428849.0,-7378.0,-7572.0
821,1428850.0,-7380.0,-7576.0
822,1428851.0,-7384.0,-7572.0
823,1428852.0,-7378.0,-7570.0
824,1428853.0,-7384.0,-7578.0
825,1428854.0,-7382.0,-7570.0
826,1428855.0,-7374.0,-7562.0
827,1428856.0,-7384.0,-7568.0
828,1428857.0,-7384.0,-7568.0
829,1428858.0,-7380.0,-7572.0
830,1428859.0,-7382.0,-7574.0
831,1428860.0,-7380.0,-7572.0
832,1428861.0,-7382.0,-7576.0
833,1428862.0,-7378.0,-7570.0
834,1428863.0,-7380.0,-7572.0
835,1428864.0,-7382.0,-7572.0
836,1428865.0,-7378.0,-7570.0
837,1428866.0,-7376.0,-7570.0
838,1428867.0,-7380.0,-7564.0
839,1428868.0,-7376.0,-7560.0
840,1428869.0,-7384.0,-7564.0
841,1428870.0,-7376.0,-7564.0
842,1428871.0,-7376.0,-7568.0
843,1428872.0,-7382.0,-7566.0
844,1428873.0,-7380.0,-7564.0
845,1428874.0,-7380.0,-7568.0
846,1428875.0,-7382.0,-7562.0
847,1428876.0,-7380.0,-7570.0
848,1428877.0,-7380.0,-7568.0
849,1428878.0,-7382.0,-7570.0
850,1428879.0,-7378.0,-7570.0
851,1428880.0,-7382.0,-7568.0
852,1428881.0,-7386.0,-7570.0
853,1428882.0,-7380.0,-7566.0
854,1428883.0,-7382.0,-7564.0
855,1428884.0,-7382.0,-7568.0
856,1428885.0,-7378.0,-7568.0
857,1428886.0,-7382.0,-7568.0
858,1428887.0,-7380.0,-7566.0
859,1428888.0,-7386.0,-7566.0
860,1428889.0,-7380.0,-7572.0
861,1428890.0,-7378.0,-7568.0
862,1428891.0,-7386.0,-7568.0
863,1428892.0,-7378.0,-7568.0
864,1428893.0,-7378.0,-7574.0
865,1428894.0,-7380.0,-7568.0
866,1428895.0,-7380.0,-7562.0
867,1428896.0,-7374.0,-7564.0
868,1428897.0,-7378.0,-7570.0
869,1428898.0,-7380.0,-7564.0
870,1428899.0,-7380.0,-7564.0
871,1428900.0,-7380.0,-7566.0
872,1428901.0,-7382.0,-7566.0
873,1428902.0,-7386.0,-7566.0
874,1428903.0,-7380.0,-7566.0
875,1428904.0,-7378.0,-7568.0
876,1428905.0,-7386.0,-7566.0
877,1428906.0,-7384.0,-7562.0
878,1428907.0,-7382.0,-7566.0
879,1428908.0,-7384.0,-7570.0
880,1428909.0,-7382.0,-7566.0
881,1428910.0,-7382.0,-7560.0
882,1428911.0,-7384.0,-7566.0
883,1428912.0,-7384.0,-7564.0
884,1428913.0,-7380.0,-7572.0
885,1428914.0,-7382.0,-7568.0
886,1428915.0,-7380.0,-7570.0
887,1428916.0,-7386.0,-7570.0
888,1428917.0,-7376.0,-7572.0
889,1428918.0,-7376.0,-7566.0
890,1428919.0,-7380.0,-7570.0
891,1428920.0,-7380.0,-7570.0
892,1428921.0,-7378.0,-7560.0
893,1428922.0,-7384.0,-7562.0
894,1428923.0,-7382.0,-7566.0
895,1428924.0,-7378.0,-7562.0
896,1428925.0,-7390.0,-7562.0
897,1428926.0,-7382.0,-7562.0
898,1428927.0,-7384.0,-7562.0
899,1428928.0,-7386.0,-7564.0
900,1428929.0,-7386.0,-7566.0
901,1428930.0,-7384.0,-7560.0
902,1428931.0,-7380.0,-7562.0
903,1428932.0,-7386.0,-7566.0
904,1428933.0,-7392.0,-7570.0
905,1428934.0,-7376.0,-7566.0
906,1428935.0,-7386.0,-7574.0
907,1428936.0,-7390.0,-7568.0
908,1428937.0,-7380.0,-7568.0
909,1428938.0,-7388.0,-7560.0
910,1428939.0,-7388.0,-7564.0
911,1428940.0,-7376.0,-7568.0
912,1428941.0,-7384.0,-7568.0
913,1428942.0,-7382.0,-7566.0
914,1428943.0,-7384.0,-7566.0
915,1428944.0,-7382.0,-7568.0
916,1428945.0,-7382.0,-7568.0
917,1428946.0,-7376.0,-7570.0
918,1428947.0,-7380.0,-7566.0
919,1428948.0,-7378.0,-7570.0
920,1428949.0,-7380.0,-7562.0
921,1428950.0,-7380.0,-7568.0
922,1428951.0,-7380.0,-7566.0
923,1428952.0,-7382.0,-7564.0
924,1428953.0,-7378.0,-7564.0
925,1428954.0,-7378.0,-7568.0
926,1428955.0,-7378.0,-7568.0
927,1428956.0,-7384.0,-7560.0
928,1428957.0,-7382.0,-7566.0
929,1428958.0,-7378.0,-7564.0
930,1428959.0,-7384.0,-7568.0
931,1428960.0,-7384.0,-7568.0
932,1428961.0,-7382.0,-7566.0
933,1428962.0,-7372.0,-7568.0
934,1428963.0,-7382.0,-7570.0
935,1428964.0,-7388.0,-7568.0
936,1428965.0,-7376.0,-7572.0
937,1428966.0,-7388.0,-7570.0
938,1428967.0,-7384.0,-7568.0
939,1428968.0,-7376.0,-7568.0
940,1428969.0,-7384.0,-7570.0
941,1428970.0,-7388.0,-7570.0
942,1428971.0,-7382.0,-7570.0
943,1428972.0,-7384.0,-7566.0
944,1428973.0,-7382.0,-7568.0
945,1428974.0,-7382.0,-7562.0
946,1428975.0,-7388.0,-7568.0
947,1428976.0,-7382.0,-7560.0
948,1428977.0,-7386.0,-7566.0
949,1428978.0,-7384.0,-7558.0
950,1428979.0,-7384.0,-7564.0
951,1428980.0,-7384.0,-7564.0
952,1428981.0,-7376.0,-7564.0
953,1428982.0,-7382.0,-7566.0
954,1428983.0,-7378.0,-7564.0
955,1428984.0,-7384.0,-7562.0
956,1428985.0,-7384.0,-7566.0
957,1428986.0,-7378.0,-7562.0
958,1428987.0,-7380.0,-7566.0
959,1428988.0,-7388.0,-7572.0
960,1428989.0,-7382.0,-7568.0
961,1428990.0,-7386.0,-7574.0
962,1428991.0,-7388.0,-7568.0
963,1428992.0,-7376.0,-7570.0
964,1428993.0,-7384.0,-7580.0
965,1428994.0,-7384.0,-7568.0
966,1428995.0,-7382.0,-7570.0
967,1428996.0,-7386.0,-7568.0
968,1428997.0,-7386.0,-7570.0
969,1428998.0,-7384.0,-7562.0
970,1428999.0,-7376.0,-7568.0
971,1429000.0,-7384.0,-7570.0
972,1429001.0,-7386.0,-7568.0
973,1429002.0,-7382.0,-7566.0
974,1429003.0,-7384.0,-7566.0
975,1429004.0,-7386.0,-7572.0
976,1429005.0,-7378.0,-7564.0
977,1429006.0,-7376.0,-7566.0
978,1429007.0,-7388.0,-7570.0
979,1429008.0,-7376.0,-7564.0
980,1429009.0,-7372.0,-7566.0
981,1429010.0,-7384.0,-7568.0
982,1429011.0,-7382.0,-7572.0
983,1429012.0,-7374.0,-7570.0
984,1429013.0,-7382.0,-7562.0
985,1429014.0,-7378.0,-7570.0
986,1429015.0,-7384.0,-7570.0
987,1429016.0,-7380.0,-7570.0
988,1429017.0,-7384.0,-7566.0
989,1429018.0,-7378.0,-7574.0
990,1429019.0,-7378.0,-7572.0
991,1429020.0,-7382.0,-7572.0
992,1429021.0,-7384.0,-7570.0
993,1429022.0,-7386.0,-7568.0
994,1429023.0,-7386.0,-7576.0
995,1429024.0,-7382.0,-7568.0
996,1429025.0,-7380.0,-7572.0
997,1429026.0,-7380.0,-7572.0
998,1429027.0,-7380.0,-7576.0
999,1429028.0,-7378.0,-7570.0
1000,1429029.0,-7388.0,-7574.0
1001,1429030.0,-7376.0,-7576.0
1002,1429031.0,-7376.0,-7576.0
1003,1429032.0,-7384.0,-7574.0
1004,1429033.0,-7374.0,-7576.0
1005,1429034.0,-7378.0,-7574.0
1006,1429035.0,-7394.0,-7576.0
1007,1429036.0,-7380.0,-7570.0
1008,1429037.0,-7382.0,-7574.0
1009,1429038.0,-7388.0,-7572.0
1010,1429039.0,-7384.0,-7568.0
1011,1429040.0,-7382.0,-7570.0
1012,1429041.0,-7390.0,-7568.0
1013,1429042.0,-7378.0,-7568.0
1014,1429043.0,-7380.0,-7576.0
1015,1429044.0,-7384.0,-7574.0
1016,1429045.0,-7380.0,-7572.0
1017,1429046.0,-7374.0,-7570.0
1018,1429047.0,-7384.0,-7570.0
1019,1429048.0,-7382.0,-7572.0
1020,1429049.0,-7388.0,-7576.0
1021,1429050.0,-7384.0,-7576.0
1022,1429051.0,-7386.0,-7582.0
1023,1429052.0,-7378.0,-7574.0
1024,1429053.0,-7386.0,-7578.0
1025,1429054.0,-7378.0,-7572.0
1026,1429055.0,-7382.0,-7572.0
1027,1429056.0,-7388.0,-7568.0
1028,1429057.0,-7380.0,-7570.0
1029,1429058.0,-7384.0,-7576.0
1030,1429059.0,-7388.0,-7574.0
1031,1429060.0,-7378.0,-7582.0
1032,1429061.0,-7384.0,-7570.0
1033,1429062.0,-7382.0,-7570.0
1034,1429063.0,-7380.0,-7576.0
1035,1429064.0,-7378.0,-7570.0
1036,1429065.0,-7382.0,-7570.0
1037,1429066.0,-7380.0,-7582.0
1038,1429067.0,-7380.0,-7576.0
1039,1429068.0,-7384.0,-7570.0
1040,1429069.0,-7384.0,-7574.0
1041,1429070.0,-7382.0,-7572.0
1042,1429071.0,-7386.0,-7580.0
1043,1429072.0,-7386.0,-7574.0
1044,1429073.0,-7386.0,-7566.0
1045,1429074.0,-7378.0,-7572.0
1046,1429075.0,-7384.0,-7566.0
1047,1429076.0,-7380.0,-7570.0
1048,1429077.0,-7378.0,-7572.0
1049,1429078.0,-7380.0,-7574.0
1050,1429079.0,-7386.0,-7574.0
1051,1429080.0,-7382.0,-7574.0
1052,1429081.0,-7382.0,-7572.0
1053,1429082.0,-7384.0,-7580.0
1054,1429083.0,-7388.0,-7570.0
1055,1429084.0,-7384.0,-7572.0
1056,1429085.0,-7384.0,-7576.0
1057,1429086.0,-7382.0,-7576.0
1058,1429087.0,-7382.0,-7574.0
1059,1429088.0,-7386.0,-7568.0
1060,1429089.0,-7382.0,-7572.0
1061,1429090.0,-7384.0,-7572.0
1062,1429091.0,-7384.0,-7562.0
1063,1429092.0,-7380.0,-7568.0
1064,1429093.0,-7382.0,-7570.0
1065,1429094.0,-7380.0,-7568.0
1066,1429095.0,-7378.0,-7564.0
1067,1429096.0,-7378.0,-7570.0
1068,1429097.0,-7384.0,-7574.0
1069,1429098.0,-7388.0,-7566.0
1070,1429099.0,-7380.0,-7558.0
1071,1429100.0,-7386.0,-7564.0
1072,1429101.0,-7386.0,-7568.0
1073,1429102.0,-7374.0,-7572.0
1074,1429103.0,-7380.0,-7580.0
1075,1429104.0,-7380.0,-7574.0
1076,1429105.0,-7376.0,-7578.0
1077,1429106.0,-7386.0,-7568.0
1078,1429107.0,-7386.0,-7574.0
1079,1429108.0,-7382.0,-7572.0
1080,1429109.0,-7380.0,-7578.0
1081,1429110.0,-7382.0,-7572.0
1082,1429111.0,-7376.0,-7580.0
1083,1429112.0,-7384.0,-7572.0
1084,1429113.0,-7386.0,-7576.0
1085,1429114.0,-7378.0,-7572.0
1086,1429115.0,-7386.0,-7574.0
1087,1429116.0,-7380.0,-7574.0
1088,1429117.0,-7380.0,-7584.0
1089,1429118.0,-7378.0,-7566.0
1090,1429119.0,-7382.0,-7568.0
1091,1429120.0,-7376.0,-7572.0
1092,1429121.0,-7382.0,-7568.0
1093,1429122.0,-7384.0,-7570.0
1094,1429123.0,-7378.0,-7576.0
1095,1429124.0,-7380.0,-7568.0
1096,1429125.0,-7382.0,-7568.0
1097,1429126.0,-7370.0,-7572.0
1098,1429127.0,-7382.0,-7572.0
1099,1429128.0,-7384.0,-7576.0
1100,1429129.0,-7378.0,-7578.0
1101,1429130.0,-7386.0,-7576.0
1102,1429131.0,-7386.0,-7568.0
1103,1429132.0,-7376.0,-7576.0
1104,1429133.0,-7388.0,-7574.0
1105,1429134.0,-7388.0,-7568.0
1106,1429135.0,-7376.0,-7576.0
1107,1429136.0,-7384.0,-7572.0
1108,1429137.0,-7386.0,-7572.0
1109,1429138.0,-7380.0,-7570.0
1110,1429139.0,-7384.0,-7576.0
1111,1429140.0,-7386.0,-7574.0
1112,1429141.0,-7378.0,-7574.0
1113,1429142.0,-7382.0,-7574.0
1114,1429143.0,-7380.0,-7580.0
1115,1429144.0,-7376.0,-7574.0
1116,1429145.0,-7376.0,-7576.0
1117,1429146.0,-7380.0,-7570.0
1118,1429147.0,-7378.0,-7570.0
1119,1429148.0,-7378.0,-7570.0
1120,1429149.0,-7384.0,-7566.0
1121,1429150.0,-7382.0,-7570.0
1122,1429151.0,-7374.0,-7576.0
1123,1429152.0,-7378.0,-7566.0
1124,1429153.0,-7374.0,-7574.0
1125,1429154.0,-7372.0,-7568.0
1126,1429155.0,-7378.0,-7572.0
1127,1429156.0,-7378.0,-7562.0
1128,1429157.0,-7380.0,-7564.0
1129,1429158.0,-7384.0,-7566.0
1130,1429159.0,-7380.0,-7568.0
1131,1429160.0,-7376.0,-7576.0
1132,1429161.0,-7384.0,-7568.0
1133,1429162.0,-7378.0,-7570.0
1134,1429163.0,-7380.0,-7566.0
1135,1429164.0,-7380.0,-7570.0
1136,1429165.0,-7374.0,-7568.0
1137,1429166.0,-7380.0,-7570.0
1138,1429167.0,-7380.0,-7574.0
1139,1429168.0,-7384.0,-7570.0
1140,1429169.0,-7380.0,-7574.0
1141,1429170.0,-7378.0,-7572.0
1142,1429171.0,-7378.0,-7572.0
1143,1429172.0,-7386.0,-7564.0
1144,1429173.0,-7380.0,-7580.0
1145,1429174.0,-7380.0,-7576.0
1146,1429175.0,-7382.0,-7570.0
1147,1429176.0,-7378.0,-7572.0
1148,1429177.0,-7378.0,-7570.0
1149,1429178.0,-7378.0,-7568.0
1150,1429179.0,-7384.0,-7570.0
1151,1429180.0,-7380.0,-7572.0
1152,1429181.0,-7378.0,-7572.0
1153,1429182.0,-7376.0,-7568.0
1154,1429183.0,-7378.0,-7570.0
1155,1429184.0,-7382.0,-7564.0
1156,1429185.0,-7386.0,-7566.0
1157,1429186.0,-7378.0,-7566.0
1158,1429187.0,-7384.0,-7570.0
1159,1429188.0,-7380.0,-7570.0
1160,1429189.0,-7384.0,-7570.0
1161,1429190.0,-7382.0,-7566.0
1162,1429191.0,-7388.0,-7566.0
1163,1429192.0,-7390.0,-7570.0
1164,1429193.0,-7378.0,-7574.0
1165,1429194.0,-7386.0,-7570.0
1166,1429195.0,-7392.0,-7570.0
1167,1429196.0,-7382.0,-7570.0
1168,1429197.0,-7384.0,-7570.0
1169,1429198.0,-7386.0,-7574.0
1170,1429199.0,-7386.0,-7572.0
1171,1429200.0,-7382.0,-7574.0
1172,1429201.0,-7388.0,-7568.0
1173,1429202.0,-7390.0,-7570.0
1174,1429203.0,-7382.0,-7570.0
1175,1429204.0,-7378.0,-7570.0
1176,1429205.0,-7386.0,-7570.0
1177,1429206.0,-7380.0,-7568.0
1178,1429207.0,-7380.0,-7568.0
1179,1429208.0,-7386.0,-7570.0
1180,1429209.0,-7382.0,-7564.0
1181,1429210.0,-7384.0,-7572.0
1182,1429211.0,-7386.0,-7564.0
1183,1429212.0,-7384.0,-7566.0
1184,1429213.0,-7384.0,-7570.0
1185,1429214.0,-7382.0,-7562.0
1186,1429215.0,-7392.0,-7564.0
1187,1429216.0,-7382.0,-7564.0
1188,1429217.0,-7380.0,-7568.0
1189,1429218.0,-7380.0,-7566.0
1190,1429219.0,-7388.0,-7566.0
1191,1429220.0,-7388.0,-7568.0
1192,1429221.0,-7376.0,-7570.0
1193,1429222.0,-7386.0,-7566.0
1194,1429223.0,-7388.0,-7576.0
1195,1429224.0,-7380.0,-7568.0
1196,1429225.0,-7384.0,-7568.0
1197,1429226.0,-7384.0,-7568.0
1198,1429227.0,-7384.0,-7572.0
1199,1429228.0,-7386.0,-7570.0
1200,1429229.0,-7386.0,-7572.0
1201,1429230.0,-7386.0,-7572.0
1202,1429231.0,-7384.0,-7572.0
1203,1429232.0,-7388.0,-7570.0
1204,1429233.0,-7390.0,-7574.0
1205,1429234.0,-7386.0,-7572.0
1206,1429235.0,-7386.0,-7568.0
1207,1429236.0,-7390.0,-7570.0
1208,1429237.0,-7388.0,-7568.0
1209,1429238.0,-7388.0,-7570.0
1210,1429239.0,-7386.0,-7568.0
1211,1429240.0,-7382.0,-7568.0
1212,1429241.0,-7388.0,-7568.0
1213,1429242.0,-7384.0,-7566.0
1214,1429243.0,-7380.0,-7570.0
1215,1429244.0,-7388.0,-7572.0
1216,1429245.0,-7384.0,-7568.0
1217,1429246.0,-7392.0,-7570.0
1218,1429247.0,-7390.0,-7572.0
1219,1429248.0,-7380.0,-7568.0
1220,1429249.0,-7386.0,-7578.0
1221,1429250.0,-7384.0,-7568.0
1222,1429251.0,-7380.0,-7572.0
1223,1429252.0,-7390.0,-7572.0
1224,1429253.0,-7390.0,-7570.0
1225,1429254.0,-7378.0,-7566.0
1226,1429255.0,-7390.0,-7570.0
1227,1429256.0,-7388.0,-7568.0
1228,1429257.0,-7388.0,-7570.0
1229,1429258.0,-7390.0,-7570.0
1230,1429259.0,-7388.0,-7574.0
1231,1429260.0,-7380.0,-7574.0
1232,1429261.0,-7384.0,-7572.0
1233,1429262.0,-7382.0,-7574.0
1234,1429263.0,-7386.0,-7576.0
1235,1429264.0,-7378.0,-7570.0
1236,1429265.0,-7386.0,-7572.0
1237,1429266.0,-7382.0,-7570.0
1238,1429267.0,-7382.0,-7566.0
1239,1429268.0,-7382.0,-7566.0
1240,1429269.0,-7386.0,-7566.0
1241,1429270.0,-7386.0,-7566.0
1242,1429271.0,-7380.0,-7572.0
1243,1429272.0,-7380.0,-7566.0
1244,1429273.0,-7384.0,-7568.0
1245,1429274.0,-7384.0,-7568.0
1246,1429275.0,-7378.0,-7570.0
1247,1429276.0,-7384.0,-7572.0
1248,1429277.0,-7384.0,-7572.0
1249,1429278.0,-7376.0,-7572.0
1250,1429279.0,-7386.0,-7566.0
1251,1429280.0,-7386.0,-7572.0
1252,1429281.0,-7384.0,-7566.0
1253,1429282.0,-7380.0,-7574.0
1254,1429283.0,-7386.0,-7576.0
1255,1429284.0,-7380.0,-7572.0
1256,1429285.0,-7384.0,-7572.0
1257,1429286.0,-7382.0,-7576.0
1258,1429287.0,-7380.0,-7574.0
1259,1429288.0,-7388.0,-7574.0
1260,1429289.0,-7380.0,-7568.0
1261,1429290.0,-7378.0,-7568.0
1262,1429291.0,-7382.0,-7570.0
1263,1429292.0,-7380.0,-7570.0
1264,1429293.0,-7378.0,-7570.0
1265,1429294.0,-7382.0,-7566.0
1266,1429295.0,-7376.0,-7568.0
1267,1429296.0,-7376.0,-7570.0
1268,1429297.0,-7382.0,-7566.0
1269,1429298.0,-7378.0,-7566.0
1270,1429299.0,-7376.0,-7564.0
1271,1429300.0,-7382.0,-7574.0
1272,1429301.0,-7380.0,-7568.0
1273,1429302.0,-7380.0,-7570.0
1274,1429303.0,-7378.0,-7572.0
1275,1429304.0,-7380.0,-7566.0
1276,1429305.0,-7382.0,-7572.0
1277,1429306.0,-7384.0,-7564.0
1278,1429307.0,-7378.0,-7572.0
1279,1429308.0,-7380.0,-7570.0
1280,1429309.0,-7380.0,-7578.0
1281,1429310.0,-7378.0,-7572.0
1282,1429311.0,-7380.0,-7574.0
1283,1429312.0,-7382.0,-7566.0
1284,1429313.0,-7378.0,-7572.0
1285,1429314.0,-7376.0,-7572.0
1286,1429315.0,-7384.0,-7562.0
1287,1429316.0,-7376.0,-7574.0
1288,1429317.0,-7376.0,-7572.0
1289,1429318.0,-7386.0,-7576.0
1290,1429319.0,-7378.0,-7572.0
1291,1429320.0,-7374.0,-7562.0
1292,1429321.0,-7386.0,-7576.0
1293,1429322.0,-7378.0,-7572.0
1294,1429323.0,-7374.0,-7570.0
1295,1429324.0,-7388.0,-7566.0
1296,1429325.0,-7380.0,-7564.0
1297,1429326.0,-7380.0,-7562.0
1298,1429327.0,-7388.0,-7574.0
1299,1429328.0,-7380.0,-7566.0
1300,1429329.0,-7378.0,-7566.0
1301,1429330.0,-7384.0,-7572.0
1302,1429331.0,-7376.0,-7572.0
1303,1429332.0,-7376.0,-7576.0
1304,1429333.0,-7372.0,-7574.0
1305,1429334.0,-7378.0,-7574.0
1306,1429335.0,-7372.0,-7574.0
1307,1429336.0,-7378.0,-7574.0
1308,1429337.0,-7378.0,-7576.0
1309,1429338.0,-7374.0,-7570.0
1310,1429339.0,-7382.0,-7574.0
1311,1429340.0,-7376.0,-7572.0
1312,1429341.0,-7382.0,-7576.0
1313,1429342.0,-7388.0,-7576.0
1314,1429343.0,-7380.0,-7574.0
1315,1429344.0,-7382.0,-7572.0
1316,1429345.0,-7378.0,-7580.0
1317,1429346.0,-7382.0,-7578.0
1318,1429347.0,-7378.0,-7574.0
1319,1429348.0,-7372.0,-7580.0
1320,1429349.0,-7382.0,-7574.0
1321,1429350.0,-7374.0,-7574.0
1322,1429351.0,-7376.0,-7566.0
1323,1429352.0,-7376.0,-7562.0
1324,1429353.0,-7372.0,-7576.0
1325,1429354.0,-7378.0,-7568.0
1326,1429355.0,-7380.0,-7578.0
1327,1429356.0,-7374.0,-7568.0
1328,1429357.0,-7378.0,-7566.0
1329,1429358.0,-7378.0,-7570.0
1330,1429359.0,-7378.0,-7568.0
1331,1429360.0,-7380.0,-7572.0
1332,1429361.0,-7380.0,-7572.0
1333,1429362.0,-7380.0,-7576.0
1334,1429363.0,-7380.0,-7574.0
1335,1429364.0,-7380.0,-7572.0
1336,1429365.0,-7384.0,-7576.0
1337,1429366.0,-7380.0,-7576.0
1338,1429367.0,-7378.0,-7576.0
1339,1429368.0,-7378.0,-7578.0
1340,1429369.0,-7378.0,-7578.0
1341,1429370.0,-7378.0,-7574.0
1342,1429371.0,-7386.0,-7576.0
1343,1429372.0,-7380.0,-7568.0
1344,1429373.0,-7380.0,-7574.0
1345,1429374.0,-7382.0,-7574.0
1346,1429375.0,-7376.0,-7574.0
1347,1429376.0,-7386.0,-7568.0
1348,1429377.0,-7380.0,-7578.0
1349,1429378.0,-7382.0,-7566.0
1350,1429379.0,-7384.0,-7574.0
1351,1429380.0,-7380.0,-7570.0
1352,1429381.0,-7382.0,-7568.0
1353,1429382.0,-7376.0,-7566.0
1354,1429383.0,-7378.0,-7570.0
1355,1429384.0,-7384.0,-7560.0
1356,1429385.0,-7372.0,-7568.0
1357,1429386.0,-7380.0,-7562.0
1358,1429387.0,-7378.0,-7566.0
1359,1429388.0,-7378.0,-7568.0
1360,1429389.0,-7384.0,-7566.0
1361,1429390.0,-7384.0,-7570.0
1362,1429391.0,-7374.0,-7574.0
1363,1429392.0,-7386.0,-7572.0
1364,1429393.0,-7390.0,-7574.0
1365,1429394.0,-7378.0,-7576.0
1366,1429395.0,-7388.0,-7576.0
1367,1429396.0,-7384.0,-7578.0
1368,1429397.0,-7382.0,-7574.0
1369,1429398.0,-7382.0,-7576.0
1370,1429399.0,-7382.0,-7578.0
1371,1429400.0,-7382.0,-7572.0
1372,1429401.0,-7382.0,-7576.0
1373,1429402.0,-7382.0,-7580.0
1374,1429403.0,-7388.0,-7566.0
1375,1429404.0,-7382.0,-7570.0
1376,1429405.0,-7380.0,-7570.0
1377,1429406.0,-7382.0,-7570.0
