,us,adc0,adc1
698,1662390.0,-12054.0,-12222.0
699,1662391.0,-12046.0,-12224.0
700,1662392.0,-12058.0,-12214.0
701,1662393.0,-12056.0,-12220.0
702,1662394.0,-12052.0,-12218.0
703,1662395.0,-12058.0,-12218.0
704,1662396.0,-12048.0,-12216.0
705,1662397.0,-12056.0,-12216.0
706,1662398.0,-12052.0,-12220.0
707,1662399.0,-12056.0,-12214.0
708,1662400.0,-12054.0,-12214.0
709,1662401.0,-12052.0,-12222.0
710,1662402.0,-12060.0,-12220.0
711,1662403.0,-12058.0,-12218.0
712,1662404.0,-12058.0,-12214.0
713,1662405.0,-12060.0,-12220.0
714,1662406.0,-12058.0,-12214.0
715,1662407.0,-12062.0,-12210.0
716,1662408.0,-12050.0,-12206.0
717,1662409.0,-12062.0,-12210.0
718,1662410.0,-12058.0,-12208.0
719,1662411.0,-12058.0,-12210.0
720,1662412.0,-12056.0,-12212.0
721,1662413.0,-12054.0,-12216.0
722,1662414.0,-12048.0,-12218.0
723,1662415.0,-12050.0,-12214.0
724,1662416.0,-12048.0,-12228.0
725,1662417.0,-12046.0,-12218.0
726,1662418.0,-12044.0,-12214.0
727,1662419.0,-12048.0,-12216.0
728,1662420.0,-12050.0,-12218.0
729,1662421.0,-12056.0,-12212.0
730,1662422.0,-12046.0,-12222.0
731,1662423.0,-12044.0,-12216.0
732,1662424.0,-12044.0,-12212.0
733,1662425.0,-12052.0,-12220.0
734,1662426.0,-12052.0,-12214.0
735,1662427.0,-12050.0,-12226.0
736,1662428.0,-12048.0,-12210.0
737,1662429.0,-12050.0,-12204.0
738,1662430.0,-12056.0,-12208.0
739,1662431.0,-12048.0,-12214.0
740,1662432.0,-12054.0,-12220.0
741,1662433.0,-12054.0,-12206.0
742,1662434.0,-12056.0,-12210.0
743,1662435.0,-12052.0,-12216.0
744,1662436.0,-12056.0,-12212.0
745,1662437.0,-12052.0,-12216.0
746,1662438.0,-12056.0,-12214.0
747,1662439.0,-12050.0,-12214.0
748,1662440.0,-12052.0,-12216.0
749,1662441.0,-12054.0,-12216.0
750,1662442.0,-12054.0,-12214.0
751,1662443.0,-12056.0,-12212.0
752,1662444.0,-12054.0,-12218.0
753,1662445.0,-12056.0,-12202.0
754,1662446.0,-12050.0,-12210.0
755,1662447.0,-12052.0,-12214.0
756,1662448.0,-12052.0,-12206.0
757,1662449.0,-12052.0,-12210.0
758,1662450.0,-12054.0,-12204.0
759,1662451.0,-12054.0,-12206.0
760,1662452.0,-12058.0,-12206.0
761,1662453.0,-12060.0,-12220.0
762,1662454.0,-12058.0,-12204.0
763,1662455.0,-12060.0,-12214.0
764,1662456.0,-12050.0,-12204.0
765,1662457.0,-12054.0,-12204.0
766,1662458.0,-12052.0,-12204.0
767,1662459.0,-12052.0,-12198.0
768,1662460.0,-12050.0,-12206.0
769,1662461.0,-12056.0,-12208.0
770,1662462.0,-12046.0,-12208.0
771,1662463.0,-12056.0,-12202.0
772,1662464.0,-12054.0,-12208.0
773,1662465.0,-12056.0,-12210.0
774,1662466.0,-12058.0,-12204.0
775,1662467.0,-12060.0,-12212.0
776,1662468.0,-12054.0,-12210.0
777,1662469.0,-12050.0,-12216.0
778,1662470.0,-12056.0,-12212.0
779,1662471.0,-12058.0,-12212.0
780,1662472.0,-12056.0,-12212.0
781,1662473.0,-12050.0,-12210.0
782,1662474.0,-12056.0,-12212.0
783,1662475.0,-12060.0,-12206.0
784,1662476.0,-12054.0,-12210.0
785,1662477.0,-12056.0,-12210.0
786,1662478.0,-12054.0,-12208.0
787,1662479.0,-12060.0,-12212.0
788,1662480.0,-12058.0,-12216.0
789,1662481.0,-12064.0,-12220.0
790,1662482.0,-12062.0,-12204.0
791,1662483.0,-12066.0,-12212.0
792,1662484.0,-12064.0,-12218.0
793,1662485.0,-12058.0,-12216.0
794,1662486.0,-12060.0,-12216.0
795,1662487.0,-12062.0,-12212.0
796,1662488.0,-12060.0,-12202.0
797,1662489.0,-12064.0,-12204.0
798,1662490.0,-12058.0,-12216.0
799,1662491.0,-12064.0,-12212.0
800,1662492.0,-12050.0,-12218.0
801,1662493.0,-12058.0,-12208.0
802,1662494.0,-12060.0,-12210.0
803,1662495.0,-12054.0,-12214.0
804,1662496.0,-12056.0,-12210.0
805,1662497.0,-12048.0,-12216.0
806,1662498.0,-12052.0,-12206.0
807,1662499.0,-12060.0,-12214.0
808,1662500.0,-12058.0,-12212.0
809,1662501.0,-12056.0,-12218.0
810,1662502.0,-12058.0,-12214.0
811,1662503.0,-12056.0,-12218.0
812,1662504.0,-12044.0,-12216.0
813,1662505.0,-12058.0,-12222.0
814,1662506.0,-12046.0,-12216.0
815,1662507.0,-12066.0,-12216.0
816,1662508.0,-12048.0,-12204.0
817,1662509.0,-12052.0,-12218.0
818,1662510.0,-12052.0,-12216.0
819,1662511.0,-12060.0,-12210.0
820,1662512.0,-12060.0,-12210.0
821,1662513.0,-12056.0,-12208.0
822,1662514.0,-12060.0,-12208.0
823,1662515.0,-12060.0,-12216.0
824,1662516.0,-12054.0,-12208.0
825,1662517.0,-12052.0,-12214.0
826,1662518.0,-12054.0,-12218.0
827,1662519.0,-12058.0,-12206.0
828,1662520.0,-12062.0,-12214.0
829,1662521.0,-12062.0,-12212.0
830,1662522.0,-12062.0,-12212.0
831,1662523.0,-12056.0,-12216.0
832,1662524.0,-12050.0,-12216.0
833,1662525.0,-12060.0,-12222.0
834,1662526.0,-12054.0,-12222.0
835,1662527.0,-12050.0,-12216.0
836,1662528.0,-12062.0,-12224.0
837,1662529.0,-12056.0,-12226.0
838,1662530.0,-12048.0,-12216.0
839,1662531.0,-12052.0,-12232.0
840,1662532.0,-12044.0,-12218.0
841,1662533.0,-12058.0,-12224.0
842,1662534.0,-12052.0,-12226.0
843,1662535.0,-12056.0,-12224.0
844,1662536.0,-12048.0,-12224.0
845,1662537.0,-12056.0,-12216.0
846,1662538.0,-12048.0,-12222.0
847,1662539.0,-12050.0,-12220.0
848,1662540.0,-12050.0,-12220.0
849,1662541.0,-12052.0,-12220.0
850,1662542.0,-12056.0,-12208.0
851,1662543.0,-12054.0,-12214.0
852,1662544.0,-12050.0,-12214.0
853,1662545.0,-12054.0,-12214.0
854,1662546.0,-12052.0,-12212.0
855,1662547.0,-12058.0,-12216.0
856,1662548.0,-12050.0,-12208.0
857,1662549.0,-12048.0,-12220.0
858,1662550.0,-12056.0,-12200.0
859,1662551.0,-12058.0,-12226.0
860,1662552.0,-12058.0,-12222.0
861,1662553.0,-12060.0,-12214.0
862,1662554.0,-12054.0,-12216.0
863,1662555.0,-12054.0,-12210.0
864,1662556.0,-12046.0,-12214.0
865,1662557.0,-12054.0,-12220.0
866,1662558.0,-12056.0,-12214.0
867,1662559.0,-12052.0,-12220.0
868,1662560.0,-12056.0,-12218.0
869,1662561.0,-12052.0,-12218.0
870,1662562.0,-12044.0,-12218.0
871,1662563.0,-12044.0,-12220.0
872,1662564.0,-12048.0,-12212.0
873,1662565.0,-12058.0,-12206.0
874,1662566.0,-12046.0,-12210.0
875,1662567.0,-12044.0,-12218.0
876,1662568.0,-12054.0,-12212.0
877,1662569.0,-12058.0,-12212.0
878,1662570.0,-12058.0,-12210.0
879,1662571.0,-12056.0,-12220.0
880,1662572.0,-12050.0,-12216.0
881,1662573.0,-12058.0,-12214.0
882,1662574.0,-12054.0,-12206.0
883,1662575.0,-12056.0,-12206.0
884,1662576.0,-12054.0,-12210.0
885,1662577.0,-12058.0,-12208.0
886,1662578.0,-12060.0,-12206.0
887,1662579.0,-12056.0,-12210.0
888,1662580.0,-12060.0,-12208.0
889,1662581.0,-12054.0,-12202.0
890,1662582.0,-12054.0,-12208.0
891,1662583.0,-12056.0,-12210.0
892,1662584.0,-12054.0,-12218.0
893,1662585.0,-12054.0,-12218.0
894,1662586.0,-12048.0,-12212.0
895,1662587.0,-12050.0,-12216.0
896,1662588.0,-12052.0,-12210.0
897,1662589.0,-12048.0,-12210.0
898,1662590.0,-12048.0,-12204.0
899,1662591.0,-12046.0,-12216.0
900,1662592.0,-12048.0,-12216.0
901,1662593.0,-12052.0,-12208.0
902,1662594.0,-12048.0,-12206.0
903,1662595.0,-12046.0,-12212.0
904,1662596.0,-12042.0,-12200.0
905,1662597.0,-12052.0,-12208.0
906,1662598.0,-12050.0,-12208.0
907,1662599.0,-12050.0,-12212.0
908,1662600.0,-12050.0,-12208.0
909,1662601.0,-12050.0,-12214.0
910,1662602.0,-12054.0,-12212.0
911,1662603.0,-12054.0,-12218.0
912,1662604.0,-12052.0,-12212.0
913,1662605.0,-12060.0,-12220.0
914,1662606.0,-12058.0,-12214.0
915,1662607.0,-12058.0,-12222.0
916,1662608.0,-12056.0,-12216.0
917,1662609.0,-12058.0,-12210.0
918,1662610.0,-12054.0,-12218.0
919,1662611.0,-12054.0,-12212.0
920,1662612.0,-12056.0,-12214.0
921,1662613.0,-12068.0,-12214.0
922,1662614.0,-12060.0,-12212.0
923,1662615.0,-12062.0,-12218.0
924,1662616.0,-12058.0,-12216.0
925,1662617.0,-12062.0,-12220.0
926,1662618.0,-12052.0,-12220.0
927,1662619.0,-12058.0,-12220.0
928,1662620.0,-12060.0,-12220.0
929,1662621.0,-12056.0,-12220.0
930,1662622.0,-12058.0,-12222.0
931,1662623.0,-12056.0,-12220.0
932,1662624.0,-12058.0,-12216.0
933,1662625.0,-12056.0,-12212.0
934,1662626.0,-12058.0,-12220.0
935,1662627.0,-12060.0,-12216.0
936,1662628.0,-12064.0,-12208.0
937,1662629.0,-12056.0,-12214.0
938,1662630.0,-12058.0,-12210.0
939,1662631.0,-12058.0,-12210.0
940,1662632.0,-12062.0,-12210.0
941,1662633.0,-12064.0,-12224.0
942,1662634.0,-12060.0,-12216.0
943,1662635.0,-12056.0,-12224.0
944,1662636.0,-12060.0,-12214.0
945,1662637.0,-12068.0,-12210.0
946,1662638.0,-12062.0,-12216.0
947,1662639.0,-12060.0,-12206.0
948,1662640.0,-12066.0,-12210.0
949,1662641.0,-12062.0,-12210.0
950,1662642.0,-12070.0,-12198.0
951,1662643.0,-12064.0,-12206.0
952,1662644.0,-12062.0,-12210.0
953,1662645.0,-12054.0,-12194.0
954,1662646.0,-12058.0,-12212.0
955,1662647.0,-12060.0,-12214.0
956,1662648.0,-12056.0,-12212.0
957,1662649.0,-12052.0,-12208.0
958,1662650.0,-12058.0,-12210.0
959,1662651.0,-12062.0,-12206.0
960,1662652.0,-12056.0,-12200.0
961,1662653.0,-12058.0,-12212.0
962,1662654.0,-12056.0,-12196.0
963,1662655.0,-12066.0,-12214.0
964,1662656.0,-12058.0,-12206.0
965,1662657.0,-12058.0,-12202.0
966,1662658.0,-12058.0,-12202.0
967,1662659.0,-12064.0,-12206.0
968,1662660.0,-12064.0,-12210.0
969,1662661.0,-12066.0,-12214.0
970,1662662.0,-12062.0,-12204.0
971,1662663.0,-12064.0,-12208.0
972,1662664.0,-12066.0,-12210.0
973,1662665.0,-12068.0,-12212.0
974,1662666.0,-12068.0,-12212.0
975,1662667.0,-12070.0,-12208.0
976,1662668.0,-12060.0,-12214.0
977,1662669.0,-12064.0,-12214.0
978,1662670.0,-12060.0,-12216.0
979,1662671.0,-12070.0,-12214.0
980,1662672.0,-12060.0,-12198.0
981,1662673.0,-12058.0,-12218.0
982,1662674.0,-12060.0,-12210.0
983,1662675.0,-12060.0,-12210.0
984,1662676.0,-12054.0,-12206.0
985,1662677.0,-12052.0,-12198.0
986,1662678.0,-12058.0,-12208.0
987,1662679.0,-12054.0,-12212.0
988,1662680.0,-12050.0,-12210.0
989,1662681.0,-12052.0,-12212.0
990,1662682.0,-12050.0,-12206.0
991,1662683.0,-12058.0,-12204.0
992,1662684.0,-12054.0,-12212.0
993,1662685.0,-12056.0,-12208.0
994,1662686.0,-12060.0,-12208.0
995,1662687.0,-12060.0,-12202.0
996,1662688.0,-12054.0,-12210.0
997,1662689.0,-12060.0,-12202.0
998,1662690.0,-12062.0,-12202.0
999,1662691.0,-12064.0,-12206.0
1000,1662692.0,-12058.0,-12198.0
1001,1662693.0,-12060.0,-12200.0
1002,1662694.0,-12062.0,-12208.0
1003,1662695.0,-12062.0,-12202.0
1004,1662696.0,-12058.0,-12214.0
1005,1662697.0,-12062.0,-12198.0
1006,1662698.0,-12054.0,-12204.0
1007,1662699.0,-12058.0,-12202.0
1008,1662700.0,-12052.0,-12200.0
1009,1662701.0,-12054.0,-12206.0
1010,1662702.0,-12052.0,-12204.0
1011,1662703.0,-12052.0,-12212.0
1012,1662704.0,-12050.0,-12202.0
1013,1662705.0,-12052.0,-12204.0
1014,1662706.0,-12054.0,-12206.0
1015,1662707.0,-12058.0,-12204.0
1016,1662708.0,-12046.0,-12206.0
1017,1662709.0,-12056.0,-12206.0
1018,1662710.0,-12046.0,-12204.0
1019,1662711.0,-12056.0,-12202.0
1020,1662712.0,-12058.0,-12192.0
1021,1662713.0,-12052.0,-12202.0
1022,1662714.0,-12054.0,-12202.0
1023,1662715.0,-12054.0,-12198.0
1024,1662716.0,-12052.0,-12200.0
1025,1662717.0,-12054.0,-12198.0
1026,1662718.0,-12062.0,-12198.0
1027,1662719.0,-12060.0,-12198.0
1028,1662720.0,-12058.0,-12190.0
1029,1662721.0,-12062.0,-12196.0
1030,1662722.0,-12062.0,-12188.0
1031,1662723.0,-12062.0,-12198.0
1032,1662724.0,-12062.0,-12204.0
1033,1662725.0,-12062.0,-12206.0
1034,1662726.0,-12058.0,-12202.0
1035,1662727.0,-12056.0,-12212.0
1036,1662728.0,-12060.0,-12192.0
1037,1662729.0,-12058.0,-12208.0
1038,1662730.0,-12058.0,-12202.0
1039,1662731.0,-12060.0,-12208.0
1040,1662732.0,-12056.0,-12206.0
1041,1662733.0,-12062.0,-12210.0
1042,1662734.0,-12052.0,-12210.0
1043,1662735.0,-12060.0,-12210.0
1044,1662736.0,-12048.0,-12206.0
1045,1662737.0,-12062.0,-12206.0
1046,1662738.0,-12066.0,-12194.0
1047,1662739.0,-12062.0,-12200.0
1048,1662740.0,-12060.0,-12194.0
1049,1662741.0,-12062.0,-12218.0
1050,1662742.0,-12058.0,-12206.0
1051,1662743.0,-12060.0,-12200.0
1052,1662744.0,-12058.0,-12194.0
1053,1662745.0,-12056.0,-12196.0
1054,1662746.0,-12060.0,-12194.0
1055,1662747.0,-12062.0,-12194.0
1056,1662748.0,-12062.0,-12198.0
1057,1662749.0,-12058.0,-12204.0
1058,1662750.0,-12062.0,-12206.0
1059,1662751.0,-12062.0,-12200.0
1060,1662752.0,-12054.0,-12202.0
1061,1662753.0,-12052.0,-12208.0
1062,1662754.0,-12054.0,-12206.0
1063,1662755.0,-12046.0,-12208.0
1064,1662756.0,-12052.0,-12206.0
1065,1662757.0,-12042.0,-12208.0
1066,1662758.0,-12042.0,-12210.0
1067,1662759.0,-12056.0,-12210.0
1068,1662760.0,-12050.0,-12206.0
1069,1662761.0,-12052.0,-12208.0
1070,1662762.0,-12048.0,-12214.0
1071,1662763.0,-12050.0,-12216.0
1072,1662764.0,-12048.0,-12216.0
1073,1662765.0,-12050.0,-12206.0
1074,1662766.0,-12048.0,-12204.0
1075,1662767.0,-12050.0,-12216.0
1076,1662768.0,-12054.0,-12214.0
1077,1662769.0,-12060.0,-12208.0
1078,1662770.0,-12064.0,-12204.0
1079,1662771.0,-12060.0,-12216.0
1080,1662772.0,-12058.0,-12198.0
1081,1662773.0,-12054.0,-12218.0
1082,1662774.0,-12056.0,-12212.0
1083,1662775.0,-12062.0,-12206.0
1084,1662776.0,-12050.0,-12208.0
1085,1662777.0,-12054.0,-12212.0
1086,1662778.0,-12060.0,-12198.0
1087,1662779.0,-12058.0,-12200.0
1088,1662780.0,-12056.0,-12204.0
1089,1662781.0,-12062.0,-12206.0
1090,1662782.0,-12060.0,-12206.0
1091,1662783.0,-12058.0,-12218.0
1092,1662784.0,-12058.0,-12210.0
1093,1662785.0,-12060.0,-12208.0
1094,1662786.0,-12052.0,-12210.0
1095,1662787.0,-12056.0,-12212.0
1096,1662788.0,-12054.0,-12214.0
1097,1662789.0,-12056.0,-12206.0
1098,1662790.0,-12058.0,-12210.0
1099,1662791.0,-12054.0,-12210.0
1100,1662792.0,-12052.0,-12210.0
1101,1662793.0,-12050.0,-12212.0
1102,1662794.0,-12044.0,-12214.0
1103,1662795.0,-12042.0,-12200.0
1104,1662796.0,-12046.0,-12210.0
1105,1662797.0,-12054.0,-12212.0
1106,1662798.0,-12050.0,-12218.0
1107,1662799.0,-12056.0,-12210.0
1108,1662800.0,-12056.0,-12202.0
1109,1662801.0,-12064.0,-12210.0
1110,1662802.0,-12062.0,-12214.0
1111,1662803.0,-12058.0,-12222.0
1112,1662804.0,-12058.0,-12214.0
1113,1662805.0,-12058.0,-12212.0
1114,1662806.0,-12056.0,-12208.0
1115,1662807.0,-12054.0,-12208.0
1116,1662808.0,-12058.0,-12216.0
1117,1662809.0,-12060.0,-12220.0
1118,1662810.0,-12056.0,-12210.0
1119,1662811.0,-12056.0,-12220.0
1120,1662812.0,-12052.0,-12218.0
1121,1662813.0,-12062.0,-12218.0
1122,1662814.0,-12058.0,-12214.0
1123,1662815.0,-12058.0,-12218.0
1124,1662816.0,-12060.0,-12212.0
1125,1662817.0,-12058.0,-12220.0
1126,1662818.0,-12062.0,-12212.0
1127,1662819.0,-12058.0,-12218.0
1128,1662820.0,-12054.0,-12216.0
1129,1662821.0,-12058.0,-12210.0
1130,1662822.0,-12058.0,-12212.0
1131,1662823.0,-12056.0,-12218.0
1132,1662824.0,-12058.0,-12214.0
1133,1662825.0,-12052.0,-12212.0
1134,1662826.0,-12050.0,-12210.0
1135,1662827.0,-12058.0,-12208.0
1136,1662828.0,-12052.0,-12208.0
1137,1662829.0,-12058.0,-12212.0
1138,1662830.0,-12054.0,-12202.0
1139,1662831.0,-12060.0,-12206.0
1140,1662832.0,-12060.0,-12210.0
1141,1662833.0,-12062.0,-12210.0
1142,1662834.0,-12056.0,-12212.0
1143,1662835.0,-12058.0,-12208.0
1144,1662836.0,-12052.0,-12208.0
1145,1662837.0,-12052.0,-12212.0
1146,1662838.0,-12056.0,-12208.0
1147,1662839.0,-12054.0,-12210.0
1148,1662840.0,-12054.0,-12204.0
1149,1662841.0,-12046.0,-12208.0
1150,1662842.0,-12056.0,-12208.0
1151,1662843.0,-12054.0,-12204.0
1152,1662844.0,-12050.0,-12208.0
1153,1662845.0,-12050.0,-12206.0
1154,1662846.0,-12044.0,-12208.0
1155,1662847.0,-12054.0,-12206.0
1156,1662848.0,-12044.0,-12204.0
1157,1662849.0,-12048.0,-12206.0
1158,1662850.0,-12048.0,-12194.0
1159,1662851.0,-12048.0,-12208.0
1160,1662852.0,-12044.0,-12206.0
1161,1662853.0,-12054.0,-12196.0
1162,1662854.0,-12054.0,-12194.0
1163,1662855.0,-12054.0,-12202.0
1164,1662856.0,-12050.0,-12204.0
1165,1662857.0,-12054.0,-12198.0
1166,1662858.0,-12050.0,-12204.0
1167,1662859.0,-12060.0,-12198.0
1168,1662860.0,-12056.0,-12206.0
1169,1662861.0,-12056.0,-12206.0
1170,1662862.0,-12054.0,-12198.0
1171,1662863.0,-12052.0,-12206.0
1172,1662864.0,-12050.0,-12200.0
1173,1662865.0,-12060.0,-12202.0
1174,1662866.0,-12062.0,-12206.0
1175,1662867.0,-12052.0,-12208.0
1176,1662868.0,-12050.0,-12206.0
1177,1662869.0,-12064.0,-12214.0
1178,1662870.0,-12052.0,-12212.0
1179,1662871.0,-12054.0,-12208.0
1180,1662872.0,-12052.0,-12212.0
1181,1662873.0,-12052.0,-12208.0
1182,1662874.0,-12054.0,-12200.0
1183,1662875.0,-12044.0,-12202.0
1184,1662876.0,-12046.0,-12198.0
1185,1662877.0,-12050.0,-12196.0
1186,1662878.0,-12052.0,-12196.0
1187,1662879.0,-12054.0,-12206.0
1188,1662880.0,-12052.0,-12196.0
1189,1662881.0,-12056.0,-12206.0
1190,1662882.0,-12052.0,-12208.0
1191,1662883.0,-12056.0,-12210.0
1192,1662884.0,-12060.0,-12196.0
1193,1662885.0,-12056.0,-12200.0
1194,1662886.0,-12058.0,-12194.0
1195,1662887.0,-12058.0,-12204.0
1196,1662888.0,-12062.0,-12204.0
1197,1662889.0,-12062.0,-12196.0
1198,1662890.0,-12060.0,-12196.0
1199,1662891.0,-12066.0,-12202.0
1200,1662892.0,-12056.0,-12200.0
1201,1662893.0,-12064.0,-12204.0
1202,1662894.0,-12060.0,-12204.0
1203,1662895.0,-12060.0,-12198.0
1204,1662896.0,-12064.0,-12198.0
1205,1662897.0,-12062.0,-12210.0
1206,1662898.0,-12062.0,-12204.0
1207,1662899.0,-12060.0,-12210.0
1208,1662900.0,-12056.0,-12210.0
1209,1662901.0,-12062.0,-12214.0
1210,1662902.0,-12056.0,-12210.0
1211,1662903.0,-12060.0,-12212.0
1212,1662904.0,-12058.0,-12206.0
1213,1662905.0,-12056.0,-12210.0
1214,1662906.0,-12058.0,-12212.0
1215,1662907.0,-12062.0,-12214.0
1216,1662908.0,-12054.0,-12210.0
1217,1662909.0,-12054.0,-12214.0
1218,1662910.0,-12056.0,-12202.0
1219,1662911.0,-12054.0,-12212.0
1220,1662912.0,-12054.0,-12202.0
1221,1662913.0,-12050.0,-12212.0
1222,1662914.0,-12056.0,-12194.0
1223,1662915.0,-12054.0,-12200.0
1224,1662916.0,-12060.0,-12204.0
1225,1662917.0,-12066.0,-12202.0
1226,1662918.0,-12068.0,-12206.0
1227,1662919.0,-12062.0,-12202.0
1228,1662920.0,-12062.0,-12202.0
1229,1662921.0,-12066.0,-12194.0
1230,1662922.0,-12066.0,-12196.0
1231,1662923.0,-12062.0,-12208.0
1232,1662924.0,-12060.0,-12198.0
1233,1662925.0,-12062.0,-12208.0
1234,1662926.0,-12066.0,-12198.0
1235,1662927.0,-12060.0,-12210.0
1236,1662928.0,-12066.0,-12198.0
1237,1662929.0,-12064.0,-12202.0
1238,1662930.0,-12066.0,-12204.0
1239,1662931.0,-12058.0,-12210.0
1240,1662932.0,-12056.0,-12210.0
1241,1662933.0,-12068.0,-12202.0
1242,1662934.0,-12058.0,-12210.0
1243,1662935.0,-12054.0,-12208.0
1244,1662936.0,-12060.0,-12210.0
1245,1662937.0,-12058.0,-12214.0
1246,1662938.0,-12052.0,-12218.0
1247,1662939.0,-12062.0,-12206.0
1248,1662940.0,-12052.0,-12214.0
1249,1662941.0,-12052.0,-12210.0
1250,1662942.0,-12056.0,-12202.0
1251,1662943.0,-12060.0,-12214.0
1252,1662944.0,-12054.0,-12212.0
1253,1662945.0,-12058.0,-12200.0
1254,1662946.0,-12056.0,-12208.0
1255,1662947.0,-12052.0,-12210.0
1256,1662948.0,-12056.0,-12218.0
1257,1662949.0,-12060.0,-12214.0
1258,1662950.0,-12050.0,-12212.0
1259,1662951.0,-12056.0,-12214.0
1260,1662952.0,-12050.0,-12206.0
1261,1662953.0,-12056.0,-12208.0
1262,1662954.0,-12050.0,-12208.0
1263,1662955.0,-12054.0,-12204.0
1264,1662956.0,-12056.0,-12204.0
1265,1662957.0,-12058.0,-12202.0
1266,1662958.0,-12056.0,-12198.0
1267,1662959.0,-12054.0,-12210.0
1268,1662960.0,-12050.0,-12208.0
1269,1662961.0,-12050.0,-12212.0
1270,1662962.0,-12050.0,-12204.0
1271,1662963.0,-12050.0,-12212.0
1272,1662964.0,-12050.0,-12210.0
1273,1662965.0,-12060.0,-12192.0
1274,1662966.0,-12052.0,-12210.0
1275,1662967.0,-12052.0,-12210.0
1276,1662968.0,-12058.0,-12198.0
1277,1662969.0,-12056.0,-12208.0
1278,1662970.0,-12056.0,-12202.0
1279,1662971.0,-12054.0,-12196.0
1280,1662972.0,-12054.0,-12212.0
1281,1662973.0,-12062.0,-12204.0
1282,1662974.0,-12056.0,-12208.0
1283,1662975.0,-12062.0,-12200.0
1284,1662976.0,-12060.0,-12200.0
1285,1662977.0,-12058.0,-12204.0
1286,1662978.0,-12060.0,-12206.0
1287,1662979.0,-12060.0,-12202.0
1288,1662980.0,-12054.0,-12200.0
1289,1662981.0,-12060.0,-12204.0
1290,1662982.0,-12056.0,-12204.0
1291,1662983.0,-12060.0,-12204.0
1292,1662984.0,-12062.0,-12202.0
1293,1662985.0,-12064.0,-12210.0
1294,1662986.0,-12056.0,-12212.0
1295,1662987.0,-12060.0,-12210.0
1296,1662988.0,-12056.0,-12202.0
1297,1662989.0,-12054.0,-12212.0
1298,1662990.0,-12052.0,-12210.0
1299,1662991.0,-12052.0,-12210.0
1300,1662992.0,-12054.0,-12210.0
1301,1662993.0,-12050.0,-12208.0
1302,1662994.0,-12048.0,-12206.0
1303,1662995.0,-12056.0,-12208.0
1304,1662996.0,-12058.0,-12198.0
1305,1662997.0,-12062.0,-12206.0
1306,1662998.0,-12054.0,-12198.0
1307,1662999.0,-12056.0,-12208.0
1308,1663000.0,-12052.0,-12204.0
1309,1663001.0,-12052.0,-12202.0
1310,1663002.0,-12054.0,-12200.0
1311,1663003.0,-12054.0,-12200.0
1312,1663004.0,-12054.0,-12202.0
1313,1663005.0,-12058.0,-12204.0
1314,1663006.0,-12048.0,-12204.0
1315,1663007.0,-12054.0,-12200.0
1316,1663008.0,-12054.0,-12204.0
1317,1663009.0,-12052.0,-12204.0
1318,1663010.0,-12056.0,-12196.0
1319,1663011.0,-12056.0,-12196.0
1320,1663012.0,-12060.0,-12192.0
1321,1663013.0,-12056.0,-12200.0
1322,1663014.0,-12056.0,-12200.0
1323,1663015.0,-12058.0,-12200.0
1324,1663016.0,-12052.0,-12198.0
1325,1663017.0,-12054.0,-12208.0
1326,1663018.0,-12058.0,-12198.0
1327,1663019.0,-12060.0,-12200.0
1328,1663020.0,-12056.0,-12202.0
1329,1663021.0,-12058.0,-12198.0
1330,1663022.0,-12054.0,-12200.0
1331,1663023.0,-12050.0,-12198.0
1332,1663024.0,-12052.0,-12194.0
1333,1663025.0,-12054.0,-12194.0
1334,1663026.0,-12050.0,-12202.0
1335,1663027.0,-12052.0,-12200.0
1336,1663028.0,-12060.0,-12194.0
1337,1663029.0,-12056.0,-12210.0
1338,1663030.0,-12056.0,-12200.0
1339,1663031.0,-12058.0,-12206.0
1340,1663032.0,-12054.0,-12198.0
1341,1663033.0,-12058.0,-12204.0
1342,1663034.0,-12062.0,-12198.0
1343,1663035.0,-12060.0,-12206.0
1344,1663036.0,-12060.0,-12208.0
1345,1663037.0,-12058.0,-12212.0
1346,1663038.0,-12068.0,-12198.0
1347,1663039.0,-12062.0,-12208.0
1348,1663040.0,-12062.0,-12202.0
1349,1663041.0,-12056.0,-12208.0
1350,1663042.0,-12064.0,-12198.0
1351,1663043.0,-12058.0,-12200.0
1352,1663044.0,-12052.0,-12204.0
1353,1663045.0,-12062.0,-12196.0
1354,1663046.0,-12056.0,-12202.0
1355,1663047.0,-12062.0,-12206.0
1356,1663048.0,-12052.0,-12212.0
1357,1663049.0,-12060.0,-12208.0
1358,1663050.0,-12054.0,-12210.0
1359,1663051.0,-12060.0,-12208.0
1360,1663052.0,-12052.0,-12200.0
1361,1663053.0,-12056.0,-12212.0
1362,1663054.0,-12056.0,-12196.0
1363,1663055.0,-12060.0,-12208.0
1364,1663056.0,-12054.0,-12210.0
1365,1663057.0,-12058.0,-12206.0
1366,1663058.0,-12058.0,-12202.0
1367,1663059.0,-12064.0,-12206.0
1368,1663060.0,-12062.0,-12208.0
1369,1663061.0,-12058.0,-12214.0
1370,1663062.0,-12062.0,-12200.0
1371,1663063.0,-12066.0,-12208.0
1372,1663064.0,-12064.0,-12212.0
1373,1663065.0,-12064.0,-12212.0
1374,1663066.0,-12068.0,-12212.0
1375,1663067.0,-12068.0,-12208.0
1376,1663068.0,-12056.0,-12214.0
1377,1663069.0,-12060.0,-12210.0
