,us,adc0,adc1
873,1054123.0,972.0,948.0
874,1054124.0,970.0,950.0
875,1054125.0,972.0,948.0
876,1054126.0,972.0,944.0
877,1054127.0,976.0,956.0
878,1054128.0,962.0,948.0
879,1054129.0,958.0,952.0
880,1054130.0,962.0,950.0
881,1054131.0,960.0,952.0
882,1054132.0,960.0,956.0
883,1054133.0,958.0,952.0
884,1054134.0,956.0,946.0
885,1054135.0,962.0,956.0
886,1054136.0,958.0,958.0
887,1054137.0,956.0,944.0
888,1054138.0,960.0,944.0
889,1054139.0,960.0,952.0
890,1054140.0,962.0,950.0
891,1054141.0,966.0,946.0
892,1054142.0,964.0,948.0
893,1054143.0,966.0,950.0
894,1054144.0,972.0,944.0
895,1054145.0,968.0,944.0
896,1054146.0,966.0,944.0
897,1054147.0,962.0,950.0
898,1054148.0,970.0,946.0
899,1054149.0,974.0,952.0
900,1054150.0,970.0,952.0
901,1054151.0,972.0,944.0
902,1054152.0,972.0,948.0
903,1054153.0,970.0,948.0
904,1054154.0,968.0,948.0
905,1054155.0,966.0,950.0
906,1054156.0,974.0,956.0
907,1054157.0,968.0,954.0
908,1054158.0,962.0,958.0
909,1054159.0,964.0,958.0
910,1054160.0,962.0,958.0
911,1054161.0,960.0,948.0
912,1054162.0,966.0,952.0
913,1054163.0,968.0,962.0
914,1054164.0,962.0,962.0
915,1054165.0,962.0,942.0
916,1054166.0,956.0,958.0
917,1054167.0,958.0,942.0
918,1054168.0,958.0,952.0
919,1054169.0,954.0,944.0
920,1054170.0,956.0,948.0
921,1054171.0,956.0,940.0
922,1054172.0,962.0,946.0
923,1054173.0,964.0,944.0
924,1054174.0,964.0,948.0
925,1054175.0,954.0,948.0
926,1054176.0,954.0,952.0
927,1054177.0,958.0,946.0
928,1054178.0,964.0,942.0
929,1054179.0,958.0,954.0
930,1054180.0,962.0,958.0
931,1054181.0,968.0,946.0
932,1054182.0,964.0,962.0
933,1054183.0,960.0,946.0
934,1054184.0,964.0,954.0
935,1054185.0,966.0,944.0
936,1054186.0,958.0,950.0
937,1054187.0,954.0,950.0
938,1054188.0,954.0,960.0
939,1054189.0,962.0,954.0
940,1054190.0,956.0,950.0
941,1054191.0,956.0,944.0
942,1054192.0,962.0,944.0
943,1054193.0,958.0,950.0
944,1054194.0,958.0,944.0
945,1054195.0,964.0,940.0
946,1054196.0,966.0,938.0
947,1054197.0,956.0,946.0
948,1054198.0,954.0,946.0
949,1054199.0,954.0,944.0
950,1054200.0,958.0,942.0
951,1054201.0,962.0,942.0
952,1054202.0,964.0,940.0
953,1054203.0,956.0,942.0
954,1054204.0,970.0,944.0
955,1054205.0,956.0,938.0
956,1054206.0,958.0,938.0
957,1054207.0,962.0,948.0
958,1054208.0,972.0,946.0
959,1054209.0,964.0,940.0
960,1054210.0,972.0,940.0
961,1054211.0,954.0,956.0
962,1054212.0,964.0,944.0
963,1054213.0,968.0,942.0
964,1054214.0,966.0,942.0
965,1054215.0,960.0,950.0
966,1054216.0,958.0,952.0
967,1054217.0,974.0,952.0
968,1054218.0,966.0,956.0
969,1054219.0,962.0,952.0
970,1054220.0,964.0,952.0
971,1054221.0,958.0,940.0
972,1054222.0,954.0,948.0
973,1054223.0,958.0,942.0
974,1054224.0,968.0,946.0
975,1054225.0,962.0,946.0
976,1054226.0,960.0,942.0
977,1054227.0,958.0,938.0
978,1054228.0,962.0,940.0
979,1054229.0,964.0,938.0
980,1054230.0,962.0,938.0
981,1054231.0,966.0,940.0
982,1054232.0,960.0,942.0
983,1054233.0,962.0,940.0
984,1054234.0,962.0,940.0
985,1054235.0,964.0,940.0
986,1054236.0,972.0,946.0
987,1054237.0,974.0,954.0
988,1054238.0,976.0,954.0
989,1054239.0,970.0,956.0
990,1054240.0,972.0,946.0
991,1054241.0,970.0,942.0
992,1054242.0,974.0,944.0
993,1054243.0,966.0,948.0
994,1054244.0,968.0,950.0
995,1054245.0,968.0,954.0
996,1054246.0,964.0,952.0
997,1054247.0,970.0,962.0
998,1054248.0,964.0,958.0
999,1054249.0,970.0,950.0
1000,1054250.0,966.0,954.0
1001,1054251.0,966.0,952.0
1002,1054252.0,970.0,942.0
1003,1054253.0,968.0,942.0
1004,1054254.0,966.0,942.0
1005,1054255.0,966.0,936.0
1006,1054256.0,966.0,940.0
1007,1054257.0,966.0,944.0
1008,1054258.0,970.0,942.0
1009,1054259.0,972.0,944.0
1010,1054260.0,972.0,946.0
1011,1054261.0,970.0,944.0
1012,1054262.0,974.0,946.0
1013,1054263.0,968.0,946.0
1014,1054264.0,968.0,952.0
1015,1054265.0,966.0,946.0
1016,1054266.0,968.0,944.0
1017,1054267.0,974.0,954.0
1018,1054268.0,972.0,952.0
1019,1054269.0,970.0,960.0
1020,1054270.0,968.0,950.0
1021,1054271.0,966.0,958.0
1022,1054272.0,964.0,956.0
1023,1054273.0,966.0,954.0
1024,1054274.0,974.0,952.0
1025,1054275.0,966.0,948.0
1026,1054276.0,966.0,962.0
1027,1054277.0,970.0,956.0
1028,1054278.0,966.0,948.0
1029,1054279.0,966.0,946.0
1030,1054280.0,970.0,962.0
1031,1054281.0,958.0,956.0
1032,1054282.0,960.0,956.0
1033,1054283.0,964.0,954.0
1034,1054284.0,964.0,958.0
1035,1054285.0,962.0,942.0
1036,1054286.0,962.0,952.0
1037,1054287.0,962.0,952.0
1038,1054288.0,968.0,954.0
1039,1054289.0,960.0,952.0
1040,1054290.0,966.0,958.0
1041,1054291.0,968.0,954.0
1042,1054292.0,968.0,948.0
1043,1054293.0,972.0,954.0
1044,1054294.0,968.0,946.0
1045,1054295.0,972.0,948.0
1046,1054296.0,970.0,954.0
1047,1054297.0,968.0,952.0
1048,1054298.0,968.0,950.0
1049,1054299.0,960.0,954.0
1050,1054300.0,968.0,956.0
1051,1054301.0,968.0,954.0
1052,1054302.0,968.0,954.0
1053,1054303.0,960.0,958.0
1054,1054304.0,964.0,952.0
1055,1054305.0,964.0,952.0
1056,1054306.0,958.0,956.0
1057,1054307.0,960.0,944.0
1058,1054308.0,960.0,956.0
1059,1054309.0,962.0,952.0
1060,1054310.0,960.0,952.0
1061,1054311.0,958.0,952.0
1062,1054312.0,956.0,950.0
1063,1054313.0,956.0,954.0
1064,1054314.0,956.0,950.0
1065,1054315.0,958.0,946.0
1066,1054316.0,956.0,948.0
1067,1054317.0,962.0,946.0
1068,1054318.0,964.0,950.0
1069,1054319.0,970.0,944.0
1070,1054320.0,968.0,948.0
1071,1054321.0,972.0,950.0
1072,1054322.0,972.0,952.0
1073,1054323.0,964.0,948.0
1074,1054324.0,966.0,948.0
1075,1054325.0,970.0,950.0
1076,1054326.0,970.0,950.0
1077,1054327.0,966.0,956.0
1078,1054328.0,964.0,958.0
1079,1054329.0,958.0,952.0
1080,1054330.0,960.0,952.0
1081,1054331.0,974.0,956.0
1082,1054332.0,958.0,948.0
1083,1054333.0,954.0,954.0
1084,1054334.0,956.0,942.0
1085,1054335.0,956.0,952.0
1086,1054336.0,956.0,954.0
1087,1054337.0,962.0,948.0
1088,1054338.0,952.0,948.0
1089,1054339.0,966.0,948.0
1090,1054340.0,958.0,946.0
1091,1054341.0,958.0,944.0
1092,1054342.0,956.0,940.0
1093,1054343.0,954.0,942.0
1094,1054344.0,956.0,946.0
1095,1054345.0,962.0,940.0
1096,1054346.0,954.0,952.0
1097,1054347.0,968.0,944.0
1098,1054348.0,966.0,944.0
1099,1054349.0,958.0,954.0
1100,1054350.0,958.0,950.0
1101,1054351.0,958.0,942.0
1102,1054352.0,970.0,952.0
1103,1054353.0,964.0,938.0
1104,1054354.0,970.0,946.0
1105,1054355.0,970.0,960.0
1106,1054356.0,968.0,948.0
1107,1054357.0,968.0,958.0
1108,1054358.0,968.0,948.0
1109,1054359.0,956.0,954.0
1110,1054360.0,960.0,956.0
1111,1054361.0,974.0,948.0
1112,1054362.0,964.0,946.0
1113,1054363.0,956.0,958.0
1114,1054364.0,960.0,944.0
1115,1054365.0,956.0,946.0
1116,1054366.0,956.0,958.0
1117,1054367.0,958.0,946.0
1118,1054368.0,960.0,954.0
1119,1054369.0,968.0,944.0
1120,1054370.0,964.0,948.0
1121,1054371.0,968.0,954.0
1122,1054372.0,962.0,940.0
1123,1054373.0,964.0,946.0
1124,1054374.0,964.0,942.0
1125,1054375.0,966.0,944.0
1126,1054376.0,960.0,946.0
1127,1054377.0,958.0,944.0
1128,1054378.0,970.0,944.0
1129,1054379.0,962.0,950.0
1130,1054380.0,962.0,944.0
1131,1054381.0,968.0,950.0
1132,1054382.0,970.0,942.0
1133,1054383.0,968.0,950.0
1134,1054384.0,964.0,958.0
1135,1054385.0,962.0,958.0
1136,1054386.0,960.0,958.0
1137,1054387.0,970.0,950.0
1138,1054388.0,958.0,948.0
1139,1054389.0,964.0,956.0
1140,1054390.0,958.0,954.0
1141,1054391.0,968.0,956.0
1142,1054392.0,960.0,954.0
1143,1054393.0,964.0,960.0
1144,1054394.0,962.0,938.0
1145,1054395.0,958.0,936.0
1146,1054396.0,962.0,950.0
1147,1054397.0,958.0,942.0
1148,1054398.0,962.0,946.0
1149,1054399.0,966.0,950.0
1150,1054400.0,962.0,950.0
1151,1054401.0,968.0,942.0
1152,1054402.0,968.0,936.0
1153,1054403.0,962.0,948.0
1154,1054404.0,968.0,944.0
1155,1054405.0,974.0,948.0
1156,1054406.0,966.0,946.0
1157,1054407.0,968.0,948.0
1158,1054408.0,964.0,948.0
1159,1054409.0,974.0,946.0
1160,1054410.0,976.0,948.0
1161,1054411.0,972.0,948.0
1162,1054412.0,974.0,950.0
1163,1054413.0,970.0,948.0
1164,1054414.0,968.0,952.0
1165,1054415.0,962.0,950.0
1166,1054416.0,974.0,948.0
1167,1054417.0,962.0,952.0
1168,1054418.0,960.0,952.0
1169,1054419.0,962.0,956.0
1170,1054420.0,956.0,950.0
1171,1054421.0,962.0,958.0
1172,1054422.0,958.0,954.0
1173,1054423.0,956.0,954.0
1174,1054424.0,960.0,952.0
1175,1054425.0,962.0,940.0
1176,1054426.0,958.0,952.0
1177,1054427.0,962.0,948.0
1178,1054428.0,960.0,946.0
1179,1054429.0,960.0,946.0
1180,1054430.0,964.0,948.0
1181,1054431.0,962.0,942.0
1182,1054432.0,958.0,944.0
1183,1054433.0,958.0,950.0
1184,1054434.0,964.0,948.0
1185,1054435.0,960.0,954.0
1186,1054436.0,960.0,948.0
1187,1054437.0,962.0,944.0
1188,1054438.0,960.0,944.0
1189,1054439.0,962.0,950.0
1190,1054440.0,962.0,954.0
1191,1054441.0,962.0,956.0
1192,1054442.0,960.0,954.0
1193,1054443.0,958.0,948.0
1194,1054444.0,966.0,956.0
1195,1054445.0,958.0,954.0
1196,1054446.0,968.0,950.0
1197,1054447.0,956.0,950.0
1198,1054448.0,954.0,958.0
1199,1054449.0,954.0,960.0
1200,1054450.0,956.0,958.0
1201,1054451.0,956.0,962.0
1202,1054452.0,954.0,944.0
1203,1054453.0,962.0,944.0
1204,1054454.0,956.0,942.0
1205,1054455.0,954.0,946.0
1206,1054456.0,956.0,950.0
1207,1054457.0,954.0,950.0
1208,1054458.0,960.0,948.0
1209,1054459.0,956.0,942.0
1210,1054460.0,958.0,948.0
1211,1054461.0,952.0,944.0
1212,1054462.0,954.0,952.0
1213,1054463.0,960.0,944.0
1214,1054464.0,950.0,950.0
1215,1054465.0,954.0,942.0
1216,1054466.0,958.0,954.0
1217,1054467.0,960.0,944.0
1218,1054468.0,964.0,952.0
1219,1054469.0,964.0,948.0
1220,1054470.0,962.0,944.0
1221,1054471.0,962.0,952.0
1222,1054472.0,954.0,946.0
1223,1054473.0,956.0,950.0
1224,1054474.0,956.0,954.0
1225,1054475.0,950.0,950.0
1226,1054476.0,958.0,948.0
1227,1054477.0,960.0,954.0
1228,1054478.0,962.0,954.0
1229,1054479.0,954.0,954.0
1230,1054480.0,952.0,954.0
1231,1054481.0,954.0,946.0
1232,1054482.0,952.0,946.0
1233,1054483.0,956.0,946.0
1234,1054484.0,954.0,946.0
1235,1054485.0,952.0,944.0
1236,1054486.0,962.0,940.0
1237,1054487.0,956.0,948.0
1238,1054488.0,956.0,940.0
1239,1054489.0,958.0,946.0
1240,1054490.0,966.0,942.0
1241,1054491.0,968.0,940.0
1242,1054492.0,968.0,948.0
1243,1054493.0,962.0,942.0
1244,1054494.0,970.0,946.0
1245,1054495.0,962.0,938.0
1246,1054496.0,972.0,942.0
1247,1054497.0,964.0,950.0
1248,1054498.0,966.0,956.0
1249,1054499.0,960.0,946.0
1250,1054500.0,970.0,940.0
1251,1054501.0,968.0,944.0
1252,1054502.0,958.0,944.0
1253,1054503.0,962.0,948.0
1254,1054504.0,960.0,950.0
1255,1054505.0,960.0,946.0
1256,1054506.0,960.0,948.0
1257,1054507.0,964.0,944.0
1258,1054508.0,960.0,954.0
1259,1054509.0,960.0,944.0
1260,1054510.0,960.0,954.0
1261,1054511.0,962.0,946.0
1262,1054512.0,964.0,948.0
1263,1054513.0,962.0,936.0
1264,1054514.0,960.0,944.0
1265,1054515.0,962.0,942.0
1266,1054516.0,964.0,938.0
1267,1054517.0,962.0,940.0
1268,1054518.0,962.0,936.0
1269,1054519.0,968.0,942.0
1270,1054520.0,972.0,942.0
1271,1054521.0,964.0,940.0
1272,1054522.0,976.0,942.0
1273,1054523.0,964.0,944.0
1274,1054524.0,968.0,940.0
1275,1054525.0,968.0,944.0
1276,1054526.0,974.0,954.0
1277,1054527.0,974.0,944.0
1278,1054528.0,968.0,958.0
1279,1054529.0,976.0,952.0
1280,1054530.0,972.0,946.0
1281,1054531.0,964.0,948.0
1282,1054532.0,976.0,956.0
1283,1054533.0,966.0,954.0
1284,1054534.0,974.0,956.0
1285,1054535.0,962.0,960.0
1286,1054536.0,968.0,960.0
1287,1054537.0,966.0,952.0
1288,1054538.0,966.0,942.0
1289,1054539.0,966.0,958.0
1290,1054540.0,964.0,938.0
1291,1054541.0,964.0,940.0
1292,1054542.0,966.0,944.0
1293,1054543.0,964.0,942.0
1294,1054544.0,964.0,950.0
1295,1054545.0,966.0,940.0
1296,1054546.0,968.0,948.0
1297,1054547.0,966.0,944.0
1298,1054548.0,964.0,944.0
1299,1054549.0,964.0,944.0
1300,1054550.0,966.0,946.0
1301,1054551.0,974.0,942.0
1302,1054552.0,966.0,942.0
1303,1054553.0,966.0,946.0
1304,1054554.0,970.0,946.0
1305,1054555.0,976.0,946.0
1306,1054556.0,970.0,958.0
1307,1054557.0,972.0,952.0
1308,1054558.0,966.0,952.0
1309,1054559.0,968.0,952.0
1310,1054560.0,966.0,956.0
1311,1054561.0,962.0,954.0
1312,1054562.0,972.0,962.0
1313,1054563.0,962.0,946.0
1314,1054564.0,964.0,956.0
1315,1054565.0,958.0,958.0
1316,1054566.0,962.0,960.0
1317,1054567.0,966.0,956.0
1318,1054568.0,964.0,942.0
1319,1054569.0,966.0,952.0
1320,1054570.0,964.0,952.0
1321,1054571.0,968.0,954.0
1322,1054572.0,962.0,958.0
1323,1054573.0,966.0,956.0
1324,1054574.0,964.0,956.0
1325,1054575.0,966.0,954.0
1326,1054576.0,962.0,950.0
1327,1054577.0,970.0,950.0
1328,1054578.0,964.0,954.0
1329,1054579.0,966.0,950.0
1330,1054580.0,968.0,948.0
1331,1054581.0,968.0,956.0
1332,1054582.0,966.0,954.0
1333,1054583.0,966.0,946.0
1334,1054584.0,964.0,950.0
1335,1054585.0,962.0,954.0
1336,1054586.0,962.0,954.0
1337,1054587.0,964.0,950.0
1338,1054588.0,970.0,960.0
1339,1054589.0,960.0,956.0
1340,1054590.0,968.0,956.0
1341,1054591.0,958.0,956.0
1342,1054592.0,958.0,960.0
1343,1054593.0,958.0,954.0
1344,1054594.0,964.0,958.0
1345,1054595.0,966.0,946.0
1346,1054596.0,960.0,948.0
1347,1054597.0,960.0,950.0
1348,1054598.0,962.0,948.0
1349,1054599.0,956.0,946.0
1350,1054600.0,960.0,946.0
1351,1054601.0,962.0,954.0
1352,1054602.0,958.0,950.0
1353,1054603.0,968.0,952.0
1354,1054604.0,968.0,946.0
1355,1054605.0,956.0,950.0
1356,1054606.0,962.0,952.0
1357,1054607.0,960.0,948.0
1358,1054608.0,972.0,954.0
1359,1054609.0,972.0,944.0
1360,1054610.0,972.0,952.0
1361,1054611.0,974.0,954.0
1362,1054612.0,972.0,954.0
1363,1054613.0,968.0,954.0
1364,1054614.0,966.0,952.0
1365,1054615.0,970.0,950.0
1366,1054616.0,966.0,956.0
1367,1054617.0,972.0,956.0
1368,1054618.0,966.0,958.0
1369,1054619.0,968.0,958.0
1370,1054620.0,968.0,954.0
1371,1054621.0,952.0,942.0
1372,1054622.0,956.0,950.0
1373,1054623.0,956.0,942.0
1374,1054624.0,958.0,948.0
1375,1054625.0,956.0,950.0
1376,1054626.0,958.0,942.0
1377,1054627.0,976.0,954.0
1378,1054628.0,956.0,944.0
1379,1054629.0,958.0,948.0
1380,1054630.0,958.0,950.0
1381,1054631.0,954.0,946.0
1382,1054632.0,958.0,952.0
1383,1054633.0,962.0,948.0
1384,1054634.0,962.0,944.0
1385,1054635.0,964.0,944.0
1386,1054636.0,958.0,950.0
1387,1054637.0,956.0,950.0
1388,1054638.0,970.0,954.0
1389,1054639.0,966.0,948.0
1390,1054640.0,966.0,938.0
1391,1054641.0,968.0,946.0
1392,1054642.0,966.0,956.0
1393,1054643.0,962.0,962.0
1394,1054644.0,964.0,950.0
1395,1054645.0,960.0,956.0
1396,1054646.0,960.0,948.0
1397,1054647.0,956.0,954.0
1398,1054648.0,960.0,954.0
1399,1054649.0,958.0,950.0
1400,1054650.0,960.0,956.0
1401,1054651.0,962.0,950.0
1402,1054652.0,960.0,956.0
1403,1054653.0,960.0,958.0
1404,1054654.0,960.0,954.0
1405,1054655.0,966.0,944.0
1406,1054656.0,960.0,950.0
1407,1054657.0,960.0,948.0
1408,1054658.0,978.0,942.0
1409,1054659.0,968.0,954.0
1410,1054660.0,962.0,948.0
1411,1054661.0,966.0,946.0
1412,1054662.0,968.0,944.0
1413,1054663.0,966.0,944.0
1414,1054664.0,958.0,940.0
1415,1054665.0,966.0,946.0
1416,1054666.0,964.0,944.0
1417,1054667.0,970.0,944.0
1418,1054668.0,964.0,952.0
1419,1054669.0,968.0,942.0
1420,1054670.0,968.0,942.0
1421,1054671.0,968.0,944.0
1422,1054672.0,966.0,958.0
1423,1054673.0,960.0,944.0
1424,1054674.0,968.0,948.0
1425,1054675.0,974.0,950.0
1426,1054676.0,970.0,950.0
1427,1054677.0,958.0,956.0
1428,1054678.0,966.0,948.0
1429,1054679.0,956.0,958.0
1430,1054680.0,952.0,954.0
1431,1054681.0,960.0,956.0
1432,1054682.0,964.0,954.0
1433,1054683.0,962.0,952.0
1434,1054684.0,964.0,948.0
1435,1054685.0,958.0,948.0
1436,1054686.0,954.0,944.0
1437,1054687.0,960.0,948.0
1438,1054688.0,966.0,948.0
1439,1054689.0,970.0,946.0
1440,1054690.0,968.0,940.0
1441,1054691.0,960.0,950.0
1442,1054692.0,966.0,942.0
1443,1054693.0,970.0,948.0
1444,1054694.0,966.0,948.0
1445,1054695.0,976.0,948.0
1446,1054696.0,972.0,946.0
1447,1054697.0,974.0,946.0
1448,1054698.0,972.0,952.0
1449,1054699.0,968.0,960.0
1450,1054700.0,970.0,956.0
1451,1054701.0,962.0,956.0
1452,1054702.0,974.0,956.0
1453,1054703.0,974.0,954.0
1454,1054704.0,972.0,956.0
1455,1054705.0,960.0,954.0
1456,1054706.0,970.0,954.0
1457,1054707.0,972.0,944.0
1458,1054708.0,956.0,946.0
1459,1054709.0,956.0,956.0
1460,1054710.0,962.0,944.0
1461,1054711.0,964.0,940.0
1462,1054712.0,958.0,952.0
1463,1054713.0,958.0,948.0
1464,1054714.0,954.0,942.0
1465,1054715.0,956.0,950.0
1466,1054716.0,966.0,954.0
1467,1054717.0,962.0,946.0
1468,1054718.0,958.0,946.0
1469,1054719.0,962.0,942.0
1470,1054720.0,962.0,942.0
1471,1054721.0,960.0,948.0
1472,1054722.0,964.0,940.0
1473,1054723.0,958.0,938.0
1474,1054724.0,966.0,944.0
1475,1054725.0,964.0,950.0
1476,1054726.0,962.0,952.0
1477,1054727.0,968.0,952.0
1478,1054728.0,964.0,950.0
1479,1054729.0,964.0,954.0
1480,1054730.0,966.0,956.0
1481,1054731.0,964.0,956.0
1482,1054732.0,960.0,956.0
1483,1054733.0,964.0,956.0
1484,1054734.0,954.0,960.0
1485,1054735.0,954.0,952.0
1486,1054736.0,954.0,958.0
1487,1054737.0,954.0,956.0
1488,1054738.0,954.0,960.0
1489,1054739.0,954.0,942.0
1490,1054740.0,956.0,958.0
1491,1054741.0,954.0,942.0
1492,1054742.0,952.0,952.0
1493,1054743.0,954.0,944.0
1494,1054744.0,960.0,944.0
1495,1054745.0,958.0,944.0
1496,1054746.0,952.0,944.0
1497,1054747.0,954.0,938.0
1498,1054748.0,960.0,948.0
1499,1054749.0,964.0,944.0
1500,1054750.0,966.0,942.0
1501,1054751.0,964.0,940.0
1502,1054752.0,964.0,946.0
1503,1054753.0,954.0,944.0
1504,1054754.0,964.0,950.0
1505,1054755.0,956.0,948.0
1506,1054756.0,962.0,962.0
1507,1054757.0,964.0,958.0
1508,1054758.0,964.0,964.0
1509,1054759.0,958.0,954.0
1510,1054760.0,958.0,954.0
1511,1054761.0,958.0,952.0
1512,1054762.0,958.0,942.0
1513,1054763.0,956.0,952.0
1514,1054764.0,964.0,948.0
1515,1054765.0,962.0,948.0
1516,1054766.0,956.0,954.0
1517,1054767.0,960.0,952.0
1518,1054768.0,954.0,946.0
1519,1054769.0,956.0,948.0
1520,1054770.0,956.0,952.0
1521,1054771.0,956.0,948.0
1522,1054772.0,958.0,946.0
1523,1054773.0,958.0,938.0
1524,1054774.0,964.0,942.0
1525,1054775.0,960.0,940.0
1526,1054776.0,966.0,942.0
1527,1054777.0,962.0,942.0
1528,1054778.0,954.0,936.0
1529,1054779.0,974.0,952.0
1530,1054780.0,968.0,940.0
1531,1054781.0,962.0,952.0
1532,1054782.0,960.0,940.0
1533,1054783.0,964.0,942.0
1534,1054784.0,964.0,938.0
1535,1054785.0,968.0,938.0
1536,1054786.0,968.0,940.0
1537,1054787.0,962.0,948.0
1538,1054788.0,968.0,952.0
1539,1054789.0,962.0,950.0
1540,1054790.0,962.0,950.0
1541,1054791.0,960.0,952.0
1542,1054792.0,962.0,948.0
1543,1054793.0,958.0,944.0
1544,1054794.0,962.0,952.0
1545,1054795.0,960.0,952.0
1546,1054796.0,962.0,946.0
1547,1054797.0,962.0,944.0
1548,1054798.0,958.0,946.0
1549,1054799.0,960.0,948.0
1550,1054800.0,958.0,944.0
1551,1054801.0,962.0,944.0
1552,1054802.0,962.0,940.0
1553,1054803.0,964.0,940.0
1554,1054804.0,964.0,942.0
1555,1054805.0,964.0,938.0
1556,1054806.0,960.0,942.0
1557,1054807.0,972.0,940.0
1558,1054808.0,974.0,944.0
1559,1054809.0,976.0,948.0
1560,1054810.0,974.0,942.0
1561,1054811.0,966.0,956.0
1562,1054812.0,972.0,944.0
1563,1054813.0,964.0,952.0
1564,1054814.0,970.0,954.0
1565,1054815.0,966.0,944.0
1566,1054816.0,970.0,956.0
1567,1054817.0,968.0,960.0
1568,1054818.0,970.0,954.0
1569,1054819.0,962.0,952.0
1570,1054820.0,974.0,948.0
1571,1054821.0,956.0,942.0
1572,1054822.0,966.0,948.0
1573,1054823.0,962.0,958.0
1574,1054824.0,964.0,944.0
1575,1054825.0,966.0,954.0
1576,1054826.0,968.0,952.0
1577,1054827.0,964.0,954.0
1578,1054828.0,964.0,940.0
1579,1054829.0,970.0,948.0
1580,1054830.0,966.0,952.0
1581,1054831.0,962.0,946.0
1582,1054832.0,962.0,944.0
1583,1054833.0,968.0,944.0
1584,1054834.0,972.0,948.0
1585,1054835.0,972.0,946.0
1586,1054836.0,974.0,944.0
1587,1054837.0,974.0,940.0
1588,1054838.0,964.0,946.0
1589,1054839.0,964.0,948.0
1590,1054840.0,970.0,958.0
1591,1054841.0,974.0,946.0
1592,1054842.0,972.0,950.0
1593,1054843.0,974.0,956.0
1594,1054844.0,968.0,954.0
1595,1054845.0,970.0,954.0
1596,1054846.0,972.0,956.0
1597,1054847.0,966.0,956.0
1598,1054848.0,964.0,958.0
1599,1054849.0,966.0,954.0
1600,1054850.0,968.0,956.0
1601,1054851.0,956.0,940.0
1602,1054852.0,964.0,956.0
1603,1054853.0,962.0,954.0
1604,1054854.0,962.0,950.0
1605,1054855.0,962.0,956.0
1606,1054856.0,960.0,960.0
1607,1054857.0,964.0,942.0
1608,1054858.0,964.0,942.0
1609,1054859.0,964.0,952.0
1610,1054860.0,972.0,952.0
1611,1054861.0,962.0,952.0
1612,1054862.0,966.0,952.0
1613,1054863.0,964.0,944.0
1614,1054864.0,970.0,954.0
1615,1054865.0,964.0,950.0
1616,1054866.0,960.0,952.0
1617,1054867.0,966.0,948.0
1618,1054868.0,968.0,958.0
1619,1054869.0,968.0,944.0
1620,1054870.0,964.0,944.0
1621,1054871.0,962.0,952.0
1622,1054872.0,964.0,952.0
1623,1054873.0,974.0,950.0
1624,1054874.0,962.0,948.0
1625,1054875.0,958.0,950.0
1626,1054876.0,958.0,954.0
1627,1054877.0,958.0,952.0
1628,1054878.0,966.0,956.0
1629,1054879.0,956.0,948.0
1630,1054880.0,952.0,956.0
1631,1054881.0,954.0,954.0
1632,1054882.0,954.0,952.0
1633,1054883.0,968.0,942.0
1634,1054884.0,960.0,950.0
1635,1054885.0,960.0,944.0
1636,1054886.0,972.0,944.0
1637,1054887.0,958.0,950.0
1638,1054888.0,958.0,948.0
1639,1054889.0,964.0,940.0
1640,1054890.0,966.0,948.0
1641,1054891.0,962.0,942.0
1642,1054892.0,968.0,946.0
1643,1054893.0,966.0,942.0
1644,1054894.0,962.0,948.0
1645,1054895.0,960.0,946.0
1646,1054896.0,962.0,948.0
1647,1054897.0,972.0,946.0
1648,1054898.0,966.0,956.0
1649,1054899.0,968.0,948.0
1650,1054900.0,968.0,946.0
1651,1054901.0,966.0,948.0
1652,1054902.0,960.0,950.0
1653,1054903.0,972.0,952.0
1654,1054904.0,960.0,950.0
1655,1054905.0,960.0,960.0
1656,1054906.0,962.0,950.0
1657,1054907.0,958.0,958.0
1658,1054908.0,968.0,940.0
1659,1054909.0,964.0,944.0
1660,1054910.0,966.0,958.0
1661,1054911.0,960.0,958.0
1662,1054912.0,956.0,942.0
1663,1054913.0,952.0,956.0
1664,1054914.0,960.0,946.0
1665,1054915.0,972.0,958.0
1666,1054916.0,956.0,950.0
1667,1054917.0,958.0,944.0
1668,1054918.0,954.0,944.0
1669,1054919.0,962.0,938.0
1670,1054920.0,962.0,944.0
1671,1054921.0,954.0,946.0
1672,1054922.0,956.0,954.0
1673,1054923.0,968.0,944.0
1674,1054924.0,970.0,940.0
1675,1054925.0,970.0,938.0
1676,1054926.0,970.0,952.0
1677,1054927.0,972.0,942.0
1678,1054928.0,966.0,944.0
1679,1054929.0,966.0,942.0
1680,1054930.0,964.0,940.0
1681,1054931.0,964.0,940.0
1682,1054932.0,966.0,950.0
1683,1054933.0,968.0,948.0
1684,1054934.0,956.0,952.0
1685,1054935.0,956.0,956.0
1686,1054936.0,956.0,956.0
1687,1054937.0,958.0,942.0
1688,1054938.0,960.0,958.0
1689,1054939.0,962.0,948.0
1690,1054940.0,960.0,944.0
1691,1054941.0,958.0,956.0
1692,1054942.0,964.0,944.0
1693,1054943.0,960.0,950.0
1694,1054944.0,962.0,950.0
1695,1054945.0,960.0,948.0
1696,1054946.0,958.0,944.0
1697,1054947.0,972.0,958.0
1698,1054948.0,966.0,940.0
1699,1054949.0,966.0,946.0
1700,1054950.0,964.0,946.0
1701,1054951.0,970.0,946.0
1702,1054952.0,968.0,944.0
