,us,adc0,adc1
698,1927780.0,-21236.0,-21316.0
699,1927781.0,-21236.0,-21320.0
700,1927782.0,-21240.0,-21324.0
701,1927783.0,-21242.0,-21324.0
702,1927784.0,-21244.0,-21316.0
703,1927785.0,-21238.0,-21312.0
704,1927786.0,-21236.0,-21320.0
705,1927787.0,-21240.0,-21314.0
706,1927788.0,-21232.0,-21322.0
707,1927789.0,-21234.0,-21318.0
708,1927790.0,-21238.0,-21320.0
709,1927791.0,-21230.0,-21312.0
710,1927792.0,-21238.0,-21314.0
711,1927793.0,-21230.0,-21308.0
712,1927794.0,-21236.0,-21318.0
713,1927795.0,-21224.0,-21306.0
714,1927796.0,-21236.0,-21322.0
715,1927797.0,-21230.0,-21316.0
716,1927798.0,-21230.0,-21320.0
717,1927799.0,-21230.0,-21320.0
718,1927800.0,-21234.0,-21320.0
719,1927801.0,-21234.0,-21318.0
720,1927802.0,-21228.0,-21318.0
721,1927803.0,-21228.0,-21322.0
722,1927804.0,-21230.0,-21308.0
723,1927805.0,-21226.0,-21304.0
724,1927806.0,-21232.0,-21316.0
725,1927807.0,-21230.0,-21312.0
726,1927808.0,-21236.0,-21320.0
727,1927809.0,-21234.0,-21310.0
728,1927810.0,-21238.0,-21314.0
729,1927811.0,-21232.0,-21312.0
730,1927812.0,-21230.0,-21316.0
731,1927813.0,-21232.0,-21318.0
732,1927814.0,-21230.0,-21314.0
733,1927815.0,-21236.0,-21314.0
734,1927816.0,-21234.0,-21304.0
735,1927817.0,-21238.0,-21318.0
736,1927818.0,-21232.0,-21322.0
737,1927819.0,-21230.0,-21320.0
738,1927820.0,-21234.0,-21314.0
739,1927821.0,-21236.0,-21310.0
740,1927822.0,-21234.0,-21318.0
741,1927823.0,-21224.0,-21310.0
742,1927824.0,-21220.0,-21306.0
743,1927825.0,-21222.0,-21316.0
744,1927826.0,-21224.0,-21306.0
745,1927827.0,-21222.0,-21310.0
746,1927828.0,-21222.0,-21322.0
747,1927829.0,-21218.0,-21312.0
748,1927830.0,-21224.0,-21316.0
749,1927831.0,-21218.0,-21312.0
750,1927832.0,-21228.0,-21316.0
751,1927833.0,-21220.0,-21314.0
752,1927834.0,-21230.0,-21318.0
753,1927835.0,-21240.0,-21304.0
754,1927836.0,-21228.0,-21312.0
755,1927837.0,-21224.0,-21310.0
756,1927838.0,-21236.0,-21306.0
757,1927839.0,-21234.0,-21306.0
758,1927840.0,-21234.0,-21312.0
759,1927841.0,-21236.0,-21300.0
760,1927842.0,-21240.0,-21306.0
761,1927843.0,-21230.0,-21300.0
762,1927844.0,-21230.0,-21306.0
763,1927845.0,-21232.0,-21304.0
764,1927846.0,-21244.0,-21304.0
765,1927847.0,-21228.0,-21306.0
766,1927848.0,-21226.0,-21316.0
767,1927849.0,-21234.0,-21300.0
768,1927850.0,-21236.0,-21318.0
769,1927851.0,-21234.0,-21306.0
770,1927852.0,-21232.0,-21308.0
771,1927853.0,-21228.0,-21310.0
772,1927854.0,-21230.0,-21316.0
773,1927855.0,-21234.0,-21306.0
774,1927856.0,-21230.0,-21308.0
775,1927857.0,-21228.0,-21310.0
776,1927858.0,-21230.0,-21308.0
777,1927859.0,-21226.0,-21298.0
778,1927860.0,-21228.0,-21310.0
779,1927861.0,-21234.0,-21304.0
780,1927862.0,-21234.0,-21306.0
781,1927863.0,-21234.0,-21312.0
782,1927864.0,-21238.0,-21310.0
783,1927865.0,-21238.0,-21312.0
784,1927866.0,-21234.0,-21314.0
785,1927867.0,-21236.0,-21312.0
786,1927868.0,-21234.0,-21310.0
787,1927869.0,-21228.0,-21312.0
788,1927870.0,-21226.0,-21322.0
789,1927871.0,-21236.0,-21316.0
790,1927872.0,-21234.0,-21312.0
791,1927873.0,-21234.0,-21308.0
792,1927874.0,-21240.0,-21308.0
793,1927875.0,-21236.0,-21308.0
794,1927876.0,-21234.0,-21306.0
795,1927877.0,-21232.0,-21322.0
796,1927878.0,-21230.0,-21306.0
797,1927879.0,-21232.0,-21306.0
798,1927880.0,-21236.0,-21314.0
799,1927881.0,-21232.0,-21310.0
800,1927882.0,-21238.0,-21306.0
801,1927883.0,-21238.0,-21290.0
802,1927884.0,-21232.0,-21302.0
803,1927885.0,-21236.0,-21302.0
804,1927886.0,-21228.0,-21304.0
805,1927887.0,-21230.0,-21300.0
806,1927888.0,-21236.0,-21306.0
807,1927889.0,-21232.0,-21302.0
808,1927890.0,-21232.0,-21302.0
809,1927891.0,-21238.0,-21296.0
810,1927892.0,-21236.0,-21300.0
811,1927893.0,-21236.0,-21296.0
812,1927894.0,-21252.0,-21298.0
813,1927895.0,-21232.0,-21294.0
814,1927896.0,-21246.0,-21292.0
815,1927897.0,-21242.0,-21300.0
816,1927898.0,-21244.0,-21304.0
817,1927899.0,-21242.0,-21294.0
818,1927900.0,-21246.0,-21298.0
819,1927901.0,-21242.0,-21298.0
820,1927902.0,-21240.0,-21308.0
821,1927903.0,-21238.0,-21298.0
822,1927904.0,-21246.0,-21302.0
823,1927905.0,-21240.0,-21300.0
824,1927906.0,-21248.0,-21302.0
825,1927907.0,-21236.0,-21298.0
826,1927908.0,-21236.0,-21290.0
827,1927909.0,-21236.0,-21296.0
828,1927910.0,-21232.0,-21292.0
829,1927911.0,-21232.0,-21302.0
830,1927912.0,-21234.0,-21302.0
831,1927913.0,-21234.0,-21306.0
832,1927914.0,-21234.0,-21306.0
833,1927915.0,-21230.0,-21294.0
834,1927916.0,-21236.0,-21296.0
835,1927917.0,-21228.0,-21300.0
836,1927918.0,-21234.0,-21312.0
837,1927919.0,-21230.0,-21300.0
838,1927920.0,-21232.0,-21294.0
839,1927921.0,-21240.0,-21286.0
840,1927922.0,-21238.0,-21296.0
841,1927923.0,-21230.0,-21290.0
842,1927924.0,-21234.0,-21300.0
843,1927925.0,-21242.0,-21298.0
844,1927926.0,-21238.0,-21302.0
845,1927927.0,-21234.0,-21298.0
846,1927928.0,-21236.0,-21300.0
847,1927929.0,-21228.0,-21294.0
848,1927930.0,-21240.0,-21300.0
849,1927931.0,-21234.0,-21300.0
850,1927932.0,-21240.0,-21300.0
851,1927933.0,-21244.0,-21296.0
852,1927934.0,-21248.0,-21304.0
853,1927935.0,-21238.0,-21302.0
854,1927936.0,-21240.0,-21306.0
855,1927937.0,-21240.0,-21302.0
856,1927938.0,-21242.0,-21306.0
857,1927939.0,-21230.0,-21308.0
858,1927940.0,-21244.0,-21304.0
859,1927941.0,-21238.0,-21302.0
860,1927942.0,-21230.0,-21302.0
861,1927943.0,-21226.0,-21302.0
862,1927944.0,-21232.0,-21304.0
863,1927945.0,-21234.0,-21304.0
864,1927946.0,-21232.0,-21302.0
865,1927947.0,-21230.0,-21290.0
866,1927948.0,-21230.0,-21308.0
867,1927949.0,-21224.0,-21296.0
868,1927950.0,-21236.0,-21296.0
869,1927951.0,-21224.0,-21300.0
870,1927952.0,-21234.0,-21302.0
871,1927953.0,-21236.0,-21292.0
872,1927954.0,-21246.0,-21298.0
873,1927955.0,-21238.0,-21304.0
874,1927956.0,-21240.0,-21298.0
875,1927957.0,-21236.0,-21298.0
876,1927958.0,-21244.0,-21298.0
877,1927959.0,-21236.0,-21298.0
878,1927960.0,-21244.0,-21300.0
879,1927961.0,-21242.0,-21302.0
880,1927962.0,-21242.0,-21302.0
881,1927963.0,-21238.0,-21302.0
882,1927964.0,-21236.0,-21308.0
883,1927965.0,-21242.0,-21310.0
884,1927966.0,-21240.0,-21306.0
885,1927967.0,-21236.0,-21298.0
886,1927968.0,-21242.0,-21306.0
887,1927969.0,-21240.0,-21300.0
888,1927970.0,-21240.0,-21306.0
889,1927971.0,-21234.0,-21302.0
890,1927972.0,-21230.0,-21296.0
891,1927973.0,-21230.0,-21296.0
892,1927974.0,-21236.0,-21294.0
893,1927975.0,-21234.0,-21292.0
894,1927976.0,-21238.0,-21296.0
895,1927977.0,-21236.0,-21296.0
896,1927978.0,-21236.0,-21306.0
897,1927979.0,-21236.0,-21284.0
898,1927980.0,-21238.0,-21292.0
899,1927981.0,-21242.0,-21288.0
900,1927982.0,-21240.0,-21298.0
901,1927983.0,-21234.0,-21296.0
902,1927984.0,-21242.0,-21294.0
903,1927985.0,-21240.0,-21298.0
904,1927986.0,-21238.0,-21300.0
905,1927987.0,-21234.0,-21300.0
906,1927988.0,-21242.0,-21304.0
907,1927989.0,-21240.0,-21298.0
908,1927990.0,-21244.0,-21304.0
909,1927991.0,-21236.0,-21304.0
910,1927992.0,-21238.0,-21304.0
911,1927993.0,-21238.0,-21298.0
912,1927994.0,-21230.0,-21294.0
913,1927995.0,-21230.0,-21300.0
914,1927996.0,-21228.0,-21300.0
915,1927997.0,-21232.0,-21290.0
916,1927998.0,-21228.0,-21302.0
917,1927999.0,-21234.0,-21302.0
918,1928000.0,-21222.0,-21302.0
919,1928001.0,-21222.0,-21294.0
920,1928002.0,-21226.0,-21294.0
921,1928003.0,-21228.0,-21298.0
922,1928004.0,-21226.0,-21294.0
923,1928005.0,-21226.0,-21304.0
924,1928006.0,-21238.0,-21296.0
925,1928007.0,-21230.0,-21292.0
926,1928008.0,-21232.0,-21294.0
927,1928009.0,-21236.0,-21298.0
928,1928010.0,-21234.0,-21296.0
929,1928011.0,-21238.0,-21292.0
930,1928012.0,-21242.0,-21296.0
931,1928013.0,-21234.0,-21292.0
932,1928014.0,-21230.0,-21302.0
933,1928015.0,-21242.0,-21304.0
934,1928016.0,-21244.0,-21310.0
935,1928017.0,-21240.0,-21302.0
936,1928018.0,-21244.0,-21306.0
937,1928019.0,-21238.0,-21292.0
938,1928020.0,-21242.0,-21308.0
939,1928021.0,-21242.0,-21296.0
940,1928022.0,-21236.0,-21300.0
941,1928023.0,-21234.0,-21296.0
942,1928024.0,-21238.0,-21308.0
943,1928025.0,-21238.0,-21308.0
944,1928026.0,-21240.0,-21300.0
945,1928027.0,-21238.0,-21296.0
946,1928028.0,-21232.0,-21292.0
947,1928029.0,-21230.0,-21300.0
948,1928030.0,-21238.0,-21298.0
949,1928031.0,-21230.0,-21302.0
950,1928032.0,-21238.0,-21312.0
951,1928033.0,-21232.0,-21302.0
952,1928034.0,-21238.0,-21304.0
953,1928035.0,-21234.0,-21302.0
954,1928036.0,-21242.0,-21298.0
955,1928037.0,-21236.0,-21302.0
956,1928038.0,-21242.0,-21304.0
957,1928039.0,-21238.0,-21298.0
958,1928040.0,-21238.0,-21302.0
959,1928041.0,-21236.0,-21296.0
960,1928042.0,-21238.0,-21302.0
961,1928043.0,-21240.0,-21292.0
962,1928044.0,-21244.0,-21296.0
963,1928045.0,-21242.0,-21300.0
964,1928046.0,-21244.0,-21300.0
965,1928047.0,-21250.0,-21292.0
966,1928048.0,-21240.0,-21312.0
967,1928049.0,-21242.0,-21306.0
968,1928050.0,-21244.0,-21302.0
969,1928051.0,-21230.0,-21312.0
970,1928052.0,-21238.0,-21306.0
971,1928053.0,-21238.0,-21316.0
972,1928054.0,-21236.0,-21308.0
973,1928055.0,-21236.0,-21304.0
974,1928056.0,-21232.0,-21300.0
975,1928057.0,-21228.0,-21302.0
976,1928058.0,-21234.0,-21308.0
977,1928059.0,-21238.0,-21296.0
978,1928060.0,-21236.0,-21296.0
979,1928061.0,-21232.0,-21296.0
980,1928062.0,-21240.0,-21302.0
981,1928063.0,-21234.0,-21304.0
982,1928064.0,-21236.0,-21298.0
983,1928065.0,-21236.0,-21304.0
984,1928066.0,-21240.0,-21298.0
985,1928067.0,-21238.0,-21294.0
986,1928068.0,-21242.0,-21308.0
987,1928069.0,-21238.0,-21308.0
988,1928070.0,-21238.0,-21314.0
989,1928071.0,-21240.0,-21292.0
990,1928072.0,-21246.0,-21310.0
991,1928073.0,-21246.0,-21298.0
992,1928074.0,-21242.0,-21304.0
993,1928075.0,-21240.0,-21308.0
994,1928076.0,-21244.0,-21306.0
995,1928077.0,-21240.0,-21302.0
996,1928078.0,-21242.0,-21296.0
997,1928079.0,-21246.0,-21286.0
998,1928080.0,-21240.0,-21306.0
999,1928081.0,-21246.0,-21306.0
1000,1928082.0,-21246.0,-21310.0
1001,1928083.0,-21236.0,-21296.0
1002,1928084.0,-21240.0,-21308.0
1003,1928085.0,-21234.0,-21302.0
1004,1928086.0,-21236.0,-21294.0
1005,1928087.0,-21226.0,-21298.0
1006,1928088.0,-21236.0,-21298.0
1007,1928089.0,-21234.0,-21290.0
1008,1928090.0,-21230.0,-21290.0
1009,1928091.0,-21234.0,-21288.0
1010,1928092.0,-21236.0,-21288.0
1011,1928093.0,-21234.0,-21298.0
1012,1928094.0,-21240.0,-21292.0
1013,1928095.0,-21232.0,-21294.0
1014,1928096.0,-21238.0,-21294.0
1015,1928097.0,-21232.0,-21300.0
1016,1928098.0,-21244.0,-21304.0
1017,1928099.0,-21238.0,-21302.0
1018,1928100.0,-21244.0,-21304.0
1019,1928101.0,-21242.0,-21296.0
1020,1928102.0,-21242.0,-21298.0
1021,1928103.0,-21232.0,-21300.0
1022,1928104.0,-21238.0,-21306.0
1023,1928105.0,-21234.0,-21304.0
1024,1928106.0,-21238.0,-21306.0
1025,1928107.0,-21234.0,-21302.0
1026,1928108.0,-21234.0,-21310.0
1027,1928109.0,-21236.0,-21300.0
1028,1928110.0,-21238.0,-21298.0
1029,1928111.0,-21236.0,-21288.0
1030,1928112.0,-21236.0,-21304.0
1031,1928113.0,-21232.0,-21290.0
1032,1928114.0,-21226.0,-21300.0
1033,1928115.0,-21230.0,-21298.0
1034,1928116.0,-21240.0,-21298.0
1035,1928117.0,-21232.0,-21296.0
1036,1928118.0,-21232.0,-21294.0
1037,1928119.0,-21238.0,-21290.0
1038,1928120.0,-21236.0,-21294.0
1039,1928121.0,-21232.0,-21294.0
1040,1928122.0,-21230.0,-21296.0
1041,1928123.0,-21232.0,-21292.0
1042,1928124.0,-21238.0,-21292.0
1043,1928125.0,-21234.0,-21280.0
1044,1928126.0,-21236.0,-21284.0
1045,1928127.0,-21238.0,-21288.0
1046,1928128.0,-21238.0,-21296.0
1047,1928129.0,-21236.0,-21300.0
1048,1928130.0,-21232.0,-21306.0
1049,1928131.0,-21232.0,-21296.0
1050,1928132.0,-21236.0,-21292.0
1051,1928133.0,-21230.0,-21296.0
1052,1928134.0,-21232.0,-21294.0
1053,1928135.0,-21234.0,-21296.0
1054,1928136.0,-21236.0,-21292.0
1055,1928137.0,-21232.0,-21282.0
1056,1928138.0,-21232.0,-21302.0
1057,1928139.0,-21238.0,-21296.0
1058,1928140.0,-21238.0,-21296.0
1059,1928141.0,-21230.0,-21300.0
1060,1928142.0,-21232.0,-21298.0
1061,1928143.0,-21240.0,-21294.0
1062,1928144.0,-21232.0,-21292.0
1063,1928145.0,-21234.0,-21294.0
1064,1928146.0,-21236.0,-21294.0
1065,1928147.0,-21234.0,-21292.0
1066,1928148.0,-21234.0,-21306.0
1067,1928149.0,-21236.0,-21292.0
1068,1928150.0,-21238.0,-21300.0
1069,1928151.0,-21236.0,-21296.0
1070,1928152.0,-21238.0,-21300.0
1071,1928153.0,-21236.0,-21304.0
1072,1928154.0,-21234.0,-21298.0
1073,1928155.0,-21236.0,-21288.0
1074,1928156.0,-21236.0,-21294.0
1075,1928157.0,-21234.0,-21302.0
1076,1928158.0,-21238.0,-21304.0
1077,1928159.0,-21242.0,-21292.0
1078,1928160.0,-21240.0,-21296.0
1079,1928161.0,-21240.0,-21296.0
1080,1928162.0,-21236.0,-21302.0
1081,1928163.0,-21226.0,-21302.0
1082,1928164.0,-21240.0,-21298.0
1083,1928165.0,-21234.0,-21304.0
1084,1928166.0,-21240.0,-21310.0
1085,1928167.0,-21232.0,-21304.0
1086,1928168.0,-21238.0,-21300.0
1087,1928169.0,-21236.0,-21298.0
1088,1928170.0,-21232.0,-21302.0
1089,1928171.0,-21230.0,-21296.0
1090,1928172.0,-21232.0,-21296.0
1091,1928173.0,-21222.0,-21288.0
1092,1928174.0,-21236.0,-21292.0
1093,1928175.0,-21230.0,-21288.0
1094,1928176.0,-21230.0,-21296.0
1095,1928177.0,-21228.0,-21286.0
1096,1928178.0,-21232.0,-21292.0
1097,1928179.0,-21232.0,-21296.0
1098,1928180.0,-21238.0,-21292.0
1099,1928181.0,-21238.0,-21296.0
1100,1928182.0,-21240.0,-21306.0
1101,1928183.0,-21232.0,-21292.0
1102,1928184.0,-21232.0,-21300.0
1103,1928185.0,-21236.0,-21300.0
1104,1928186.0,-21236.0,-21302.0
1105,1928187.0,-21246.0,-21300.0
1106,1928188.0,-21240.0,-21300.0
1107,1928189.0,-21236.0,-21298.0
1108,1928190.0,-21242.0,-21306.0
1109,1928191.0,-21244.0,-21298.0
1110,1928192.0,-21240.0,-21304.0
1111,1928193.0,-21244.0,-21302.0
1112,1928194.0,-21232.0,-21310.0
1113,1928195.0,-21238.0,-21300.0
1114,1928196.0,-21232.0,-21306.0
1115,1928197.0,-21234.0,-21300.0
1116,1928198.0,-21242.0,-21292.0
1117,1928199.0,-21238.0,-21300.0
1118,1928200.0,-21236.0,-21294.0
1119,1928201.0,-21236.0,-21302.0
1120,1928202.0,-21232.0,-21308.0
1121,1928203.0,-21230.0,-21304.0
1122,1928204.0,-21236.0,-21296.0
1123,1928205.0,-21236.0,-21294.0
1124,1928206.0,-21238.0,-21304.0
1125,1928207.0,-21228.0,-21290.0
1126,1928208.0,-21236.0,-21296.0
1127,1928209.0,-21240.0,-21298.0
1128,1928210.0,-21236.0,-21298.0
1129,1928211.0,-21228.0,-21294.0
1130,1928212.0,-21240.0,-21292.0
1131,1928213.0,-21234.0,-21290.0
1132,1928214.0,-21238.0,-21282.0
1133,1928215.0,-21240.0,-21298.0
1134,1928216.0,-21236.0,-21292.0
1135,1928217.0,-21234.0,-21292.0
1136,1928218.0,-21232.0,-21298.0
1137,1928219.0,-21232.0,-21296.0
1138,1928220.0,-21230.0,-21300.0
1139,1928221.0,-21234.0,-21286.0
1140,1928222.0,-21238.0,-21300.0
1141,1928223.0,-21234.0,-21298.0
1142,1928224.0,-21240.0,-21302.0
1143,1928225.0,-21232.0,-21300.0
1144,1928226.0,-21236.0,-21302.0
1145,1928227.0,-21232.0,-21296.0
1146,1928228.0,-21240.0,-21302.0
1147,1928229.0,-21238.0,-21302.0
1148,1928230.0,-21238.0,-21306.0
1149,1928231.0,-21234.0,-21298.0
1150,1928232.0,-21234.0,-21300.0
1151,1928233.0,-21232.0,-21306.0
1152,1928234.0,-21230.0,-21302.0
1153,1928235.0,-21228.0,-21306.0
1154,1928236.0,-21236.0,-21294.0
1155,1928237.0,-21236.0,-21292.0
1156,1928238.0,-21236.0,-21294.0
1157,1928239.0,-21226.0,-21298.0
1158,1928240.0,-21238.0,-21298.0
1159,1928241.0,-21232.0,-21300.0
1160,1928242.0,-21238.0,-21298.0
1161,1928243.0,-21236.0,-21302.0
1162,1928244.0,-21246.0,-21300.0
1163,1928245.0,-21240.0,-21296.0
1164,1928246.0,-21240.0,-21306.0
1165,1928247.0,-21238.0,-21304.0
1166,1928248.0,-21230.0,-21302.0
1167,1928249.0,-21230.0,-21294.0
1168,1928250.0,-21238.0,-21304.0
1169,1928251.0,-21238.0,-21298.0
1170,1928252.0,-21236.0,-21310.0
1171,1928253.0,-21232.0,-21310.0
1172,1928254.0,-21238.0,-21298.0
1173,1928255.0,-21228.0,-21302.0
1174,1928256.0,-21230.0,-21302.0
1175,1928257.0,-21222.0,-21298.0
1176,1928258.0,-21230.0,-21306.0
1177,1928259.0,-21228.0,-21300.0
1178,1928260.0,-21232.0,-21298.0
1179,1928261.0,-21222.0,-21290.0
1180,1928262.0,-21228.0,-21292.0
1181,1928263.0,-21228.0,-21292.0
1182,1928264.0,-21232.0,-21292.0
1183,1928265.0,-21230.0,-21290.0
1184,1928266.0,-21230.0,-21294.0
1185,1928267.0,-21226.0,-21296.0
1186,1928268.0,-21238.0,-21300.0
1187,1928269.0,-21234.0,-21290.0
1188,1928270.0,-21242.0,-21294.0
1189,1928271.0,-21238.0,-21304.0
1190,1928272.0,-21246.0,-21294.0
1191,1928273.0,-21238.0,-21306.0
1192,1928274.0,-21238.0,-21296.0
1193,1928275.0,-21238.0,-21292.0
1194,1928276.0,-21242.0,-21302.0
1195,1928277.0,-21238.0,-21294.0
1196,1928278.0,-21240.0,-21300.0
1197,1928279.0,-21240.0,-21296.0
1198,1928280.0,-21242.0,-21296.0
1199,1928281.0,-21238.0,-21306.0
1200,1928282.0,-21238.0,-21302.0
1201,1928283.0,-21242.0,-21300.0
1202,1928284.0,-21236.0,-21300.0
1203,1928285.0,-21234.0,-21284.0
1204,1928286.0,-21236.0,-21302.0
1205,1928287.0,-21238.0,-21292.0
1206,1928288.0,-21242.0,-21294.0
1207,1928289.0,-21234.0,-21290.0
1208,1928290.0,-21234.0,-21288.0
1209,1928291.0,-21230.0,-21290.0
1210,1928292.0,-21238.0,-21294.0
1211,1928293.0,-21240.0,-21286.0
1212,1928294.0,-21236.0,-21296.0
1213,1928295.0,-21236.0,-21298.0
1214,1928296.0,-21238.0,-21294.0
1215,1928297.0,-21246.0,-21294.0
1216,1928298.0,-21242.0,-21300.0
1217,1928299.0,-21240.0,-21296.0
1218,1928300.0,-21238.0,-21300.0
1219,1928301.0,-21242.0,-21302.0
1220,1928302.0,-21244.0,-21298.0
1221,1928303.0,-21244.0,-21298.0
1222,1928304.0,-21246.0,-21308.0
1223,1928305.0,-21250.0,-21306.0
1224,1928306.0,-21244.0,-21302.0
1225,1928307.0,-21238.0,-21310.0
1226,1928308.0,-21244.0,-21294.0
1227,1928309.0,-21236.0,-21300.0
1228,1928310.0,-21240.0,-21300.0
1229,1928311.0,-21236.0,-21296.0
1230,1928312.0,-21236.0,-21298.0
1231,1928313.0,-21240.0,-21298.0
1232,1928314.0,-21234.0,-21296.0
1233,1928315.0,-21240.0,-21302.0
1234,1928316.0,-21240.0,-21296.0
1235,1928317.0,-21234.0,-21296.0
1236,1928318.0,-21242.0,-21300.0
1237,1928319.0,-21234.0,-21298.0
1238,1928320.0,-21242.0,-21300.0
1239,1928321.0,-21236.0,-21292.0
1240,1928322.0,-21238.0,-21294.0
1241,1928323.0,-21238.0,-21282.0
1242,1928324.0,-21234.0,-21298.0
1243,1928325.0,-21236.0,-21298.0
1244,1928326.0,-21240.0,-21300.0
1245,1928327.0,-21240.0,-21300.0
1246,1928328.0,-21242.0,-21302.0
1247,1928329.0,-21242.0,-21298.0
1248,1928330.0,-21246.0,-21296.0
1249,1928331.0,-21236.0,-21298.0
1250,1928332.0,-21244.0,-21300.0
1251,1928333.0,-21244.0,-21306.0
1252,1928334.0,-21248.0,-21302.0
1253,1928335.0,-21242.0,-21294.0
1254,1928336.0,-21246.0,-21306.0
1255,1928337.0,-21234.0,-21300.0
1256,1928338.0,-21248.0,-21306.0
1257,1928339.0,-21236.0,-21300.0
1258,1928340.0,-21236.0,-21298.0
1259,1928341.0,-21232.0,-21302.0
1260,1928342.0,-21236.0,-21298.0
1261,1928343.0,-21238.0,-21306.0
1262,1928344.0,-21232.0,-21304.0
1263,1928345.0,-21238.0,-21294.0
1264,1928346.0,-21242.0,-21300.0
1265,1928347.0,-21226.0,-21290.0
1266,1928348.0,-21238.0,-21302.0
1267,1928349.0,-21234.0,-21310.0
1268,1928350.0,-21236.0,-21304.0
1269,1928351.0,-21234.0,-21300.0
1270,1928352.0,-21234.0,-21296.0
1271,1928353.0,-21240.0,-21306.0
1272,1928354.0,-21242.0,-21302.0
1273,1928355.0,-21230.0,-21298.0
1274,1928356.0,-21234.0,-21310.0
1275,1928357.0,-21236.0,-21306.0
1276,1928358.0,-21240.0,-21302.0
1277,1928359.0,-21234.0,-21300.0
1278,1928360.0,-21242.0,-21298.0
1279,1928361.0,-21236.0,-21294.0
1280,1928362.0,-21232.0,-21296.0
1281,1928363.0,-21238.0,-21306.0
1282,1928364.0,-21236.0,-21304.0
1283,1928365.0,-21232.0,-21308.0
1284,1928366.0,-21238.0,-21310.0
1285,1928367.0,-21240.0,-21300.0
1286,1928368.0,-21236.0,-21320.0
1287,1928369.0,-21234.0,-21308.0
1288,1928370.0,-21234.0,-21314.0
1289,1928371.0,-21226.0,-21306.0
1290,1928372.0,-21230.0,-21312.0
1291,1928373.0,-21224.0,-21312.0
1292,1928374.0,-21228.0,-21308.0
1293,1928375.0,-21232.0,-21310.0
1294,1928376.0,-21228.0,-21304.0
1295,1928377.0,-21230.0,-21304.0
1296,1928378.0,-21230.0,-21298.0
1297,1928379.0,-21226.0,-21298.0
1298,1928380.0,-21222.0,-21310.0
1299,1928381.0,-21222.0,-21298.0
1300,1928382.0,-21234.0,-21308.0
1301,1928383.0,-21226.0,-21302.0
1302,1928384.0,-21232.0,-21300.0
1303,1928385.0,-21226.0,-21294.0
1304,1928386.0,-21238.0,-21306.0
1305,1928387.0,-21236.0,-21304.0
1306,1928388.0,-21238.0,-21304.0
1307,1928389.0,-21232.0,-21292.0
1308,1928390.0,-21232.0,-21302.0
1309,1928391.0,-21230.0,-21306.0
1310,1928392.0,-21230.0,-21296.0
1311,1928393.0,-21236.0,-21306.0
1312,1928394.0,-21232.0,-21304.0
1313,1928395.0,-21226.0,-21294.0
1314,1928396.0,-21234.0,-21298.0
1315,1928397.0,-21226.0,-21294.0
1316,1928398.0,-21228.0,-21304.0
1317,1928399.0,-21228.0,-21304.0
1318,1928400.0,-21232.0,-21312.0
1319,1928401.0,-21232.0,-21304.0
1320,1928402.0,-21230.0,-21302.0
1321,1928403.0,-21226.0,-21300.0
1322,1928404.0,-21228.0,-21310.0
1323,1928405.0,-21234.0,-21300.0
1324,1928406.0,-21230.0,-21294.0
1325,1928407.0,-21226.0,-21296.0
1326,1928408.0,-21220.0,-21300.0
1327,1928409.0,-21232.0,-21294.0
1328,1928410.0,-21232.0,-21298.0
1329,1928411.0,-21230.0,-21294.0
1330,1928412.0,-21224.0,-21292.0
1331,1928413.0,-21226.0,-21296.0
1332,1928414.0,-21232.0,-21300.0
1333,1928415.0,-21228.0,-21296.0
1334,1928416.0,-21238.0,-21298.0
1335,1928417.0,-21228.0,-21302.0
1336,1928418.0,-21230.0,-21304.0
1337,1928419.0,-21228.0,-21294.0
1338,1928420.0,-21232.0,-21312.0
1339,1928421.0,-21222.0,-21298.0
1340,1928422.0,-21226.0,-21300.0
1341,1928423.0,-21226.0,-21296.0
1342,1928424.0,-21232.0,-21294.0
1343,1928425.0,-21226.0,-21292.0
1344,1928426.0,-21232.0,-21298.0
1345,1928427.0,-21228.0,-21302.0
1346,1928428.0,-21238.0,-21292.0
1347,1928429.0,-21222.0,-21292.0
1348,1928430.0,-21222.0,-21304.0
1349,1928431.0,-21234.0,-21302.0
1350,1928432.0,-21230.0,-21292.0
1351,1928433.0,-21226.0,-21294.0
1352,1928434.0,-21228.0,-21292.0
1353,1928435.0,-21226.0,-21292.0
1354,1928436.0,-21234.0,-21290.0
1355,1928437.0,-21228.0,-21292.0
1356,1928438.0,-21228.0,-21292.0
1357,1928439.0,-21228.0,-21296.0
1358,1928440.0,-21234.0,-21294.0
1359,1928441.0,-21236.0,-21294.0
1360,1928442.0,-21238.0,-21288.0
1361,1928443.0,-21232.0,-21290.0
1362,1928444.0,-21246.0,-21290.0
1363,1928445.0,-21234.0,-21282.0
1364,1928446.0,-21232.0,-21296.0
1365,1928447.0,-21228.0,-21292.0
1366,1928448.0,-21234.0,-21298.0
1367,1928449.0,-21234.0,-21296.0
1368,1928450.0,-21236.0,-21298.0
1369,1928451.0,-21234.0,-21296.0
1370,1928452.0,-21238.0,-21306.0
1371,1928453.0,-21230.0,-21296.0
1372,1928454.0,-21240.0,-21302.0
1373,1928455.0,-21228.0,-21302.0
1374,1928456.0,-21236.0,-21302.0
1375,1928457.0,-21226.0,-21294.0
1376,1928458.0,-21232.0,-21308.0
1377,1928459.0,-21220.0,-21302.0
