,us,adc0,adc1
698,1813731.0,-18244.0,-18304.0
699,1813732.0,-18242.0,-18312.0
700,1813733.0,-18242.0,-18312.0
701,1813734.0,-18240.0,-18312.0
702,1813735.0,-18234.0,-18310.0
703,1813736.0,-18234.0,-18306.0
704,1813737.0,-18236.0,-18318.0
705,1813738.0,-18234.0,-18310.0
706,1813739.0,-18236.0,-18314.0
707,1813740.0,-18230.0,-18306.0
708,1813741.0,-18230.0,-18306.0
709,1813742.0,-18222.0,-18310.0
710,1813743.0,-18238.0,-18300.0
711,1813744.0,-18228.0,-18302.0
712,1813745.0,-18236.0,-18300.0
713,1813746.0,-18234.0,-18308.0
714,1813747.0,-18236.0,-18310.0
715,1813748.0,-18244.0,-18314.0
716,1813749.0,-18234.0,-18314.0
717,1813750.0,-18238.0,-18308.0
718,1813751.0,-18238.0,-18316.0
719,1813752.0,-18240.0,-18314.0
720,1813753.0,-18246.0,-18318.0
721,1813754.0,-18244.0,-18316.0
722,1813755.0,-18244.0,-18314.0
723,1813756.0,-18238.0,-18312.0
724,1813757.0,-18242.0,-18316.0
725,1813758.0,-18242.0,-18306.0
726,1813759.0,-18240.0,-18312.0
727,1813760.0,-18236.0,-18308.0
728,1813761.0,-18236.0,-18316.0
729,1813762.0,-18240.0,-18310.0
730,1813763.0,-18228.0,-18304.0
731,1813764.0,-18232.0,-18314.0
732,1813765.0,-18236.0,-18308.0
733,1813766.0,-18226.0,-18308.0
734,1813767.0,-18228.0,-18310.0
735,1813768.0,-18228.0,-18304.0
736,1813769.0,-18230.0,-18312.0
737,1813770.0,-18230.0,-18306.0
738,1813771.0,-18230.0,-18308.0
739,1813772.0,-18224.0,-18302.0
740,1813773.0,-18234.0,-18306.0
741,1813774.0,-18224.0,-18314.0
742,1813775.0,-18230.0,-18310.0
743,1813776.0,-18236.0,-18306.0
744,1813777.0,-18232.0,-18308.0
745,1813778.0,-18236.0,-18312.0
746,1813779.0,-18236.0,-18312.0
747,1813780.0,-18234.0,-18306.0
748,1813781.0,-18236.0,-18310.0
749,1813782.0,-18234.0,-18316.0
750,1813783.0,-18236.0,-18322.0
751,1813784.0,-18232.0,-18308.0
752,1813785.0,-18236.0,-18304.0
753,1813786.0,-18224.0,-18310.0
754,1813787.0,-18238.0,-18314.0
755,1813788.0,-18234.0,-18314.0
756,1813789.0,-18240.0,-18314.0
757,1813790.0,-18236.0,-18308.0
758,1813791.0,-18238.0,-18308.0
759,1813792.0,-18230.0,-18318.0
760,1813793.0,-18230.0,-18312.0
761,1813794.0,-18226.0,-18316.0
762,1813795.0,-18232.0,-18318.0
763,1813796.0,-18234.0,-18310.0
764,1813797.0,-18226.0,-18304.0
765,1813798.0,-18226.0,-18314.0
766,1813799.0,-18226.0,-18320.0
767,1813800.0,-18228.0,-18306.0
768,1813801.0,-18230.0,-18312.0
769,1813802.0,-18232.0,-18306.0
770,1813803.0,-18234.0,-18306.0
771,1813804.0,-18232.0,-18306.0
772,1813805.0,-18236.0,-18316.0
773,1813806.0,-18236.0,-18308.0
774,1813807.0,-18230.0,-18320.0
775,1813808.0,-18230.0,-18316.0
776,1813809.0,-18234.0,-18308.0
777,1813810.0,-18236.0,-18306.0
778,1813811.0,-18236.0,-18322.0
779,1813812.0,-18228.0,-18314.0
780,1813813.0,-18232.0,-18320.0
781,1813814.0,-18232.0,-18312.0
782,1813815.0,-18240.0,-18314.0
783,1813816.0,-18232.0,-18316.0
784,1813817.0,-18234.0,-18314.0
785,1813818.0,-18232.0,-18304.0
786,1813819.0,-18232.0,-18314.0
787,1813820.0,-18228.0,-18324.0
788,1813821.0,-18234.0,-18316.0
789,1813822.0,-18228.0,-18322.0
790,1813823.0,-18226.0,-18318.0
791,1813824.0,-18224.0,-18308.0
792,1813825.0,-18218.0,-18314.0
793,1813826.0,-18222.0,-18310.0
794,1813827.0,-18220.0,-18314.0
795,1813828.0,-18220.0,-18302.0
796,1813829.0,-18218.0,-18306.0
797,1813830.0,-18218.0,-18308.0
798,1813831.0,-18222.0,-18312.0
799,1813832.0,-18214.0,-18308.0
800,1813833.0,-18222.0,-18318.0
801,1813834.0,-18220.0,-18314.0
802,1813835.0,-18220.0,-18324.0
803,1813836.0,-18228.0,-18314.0
804,1813837.0,-18234.0,-18320.0
805,1813838.0,-18226.0,-18314.0
806,1813839.0,-18232.0,-18316.0
807,1813840.0,-18220.0,-18322.0
808,1813841.0,-18230.0,-18312.0
809,1813842.0,-18226.0,-18320.0
810,1813843.0,-18224.0,-18320.0
811,1813844.0,-18226.0,-18312.0
812,1813845.0,-18228.0,-18316.0
813,1813846.0,-18224.0,-18316.0
814,1813847.0,-18226.0,-18308.0
815,1813848.0,-18218.0,-18320.0
816,1813849.0,-18224.0,-18308.0
817,1813850.0,-18228.0,-18310.0
818,1813851.0,-18222.0,-18316.0
819,1813852.0,-18228.0,-18320.0
820,1813853.0,-18228.0,-18318.0
821,1813854.0,-18226.0,-18312.0
822,1813855.0,-18230.0,-18314.0
823,1813856.0,-18226.0,-18310.0
824,1813857.0,-18220.0,-18316.0
825,1813858.0,-18230.0,-18306.0
826,1813859.0,-18234.0,-18312.0
827,1813860.0,-18226.0,-18312.0
828,1813861.0,-18222.0,-18308.0
829,1813862.0,-18222.0,-18308.0
830,1813863.0,-18222.0,-18308.0
831,1813864.0,-18224.0,-18310.0
832,1813865.0,-18230.0,-18320.0
833,1813866.0,-18228.0,-18318.0
834,1813867.0,-18230.0,-18320.0
835,1813868.0,-18228.0,-18316.0
836,1813869.0,-18220.0,-18322.0
837,1813870.0,-18226.0,-18318.0
838,1813871.0,-18230.0,-18318.0
839,1813872.0,-18224.0,-18314.0
840,1813873.0,-18224.0,-18320.0
841,1813874.0,-18224.0,-18318.0
842,1813875.0,-18226.0,-18314.0
843,1813876.0,-18220.0,-18316.0
844,1813877.0,-18224.0,-18320.0
845,1813878.0,-18222.0,-18320.0
846,1813879.0,-18228.0,-18318.0
847,1813880.0,-18222.0,-18308.0
848,1813881.0,-18220.0,-18316.0
849,1813882.0,-18220.0,-18316.0
850,1813883.0,-18218.0,-18318.0
851,1813884.0,-18222.0,-18316.0
852,1813885.0,-18224.0,-18322.0
853,1813886.0,-18224.0,-18324.0
854,1813887.0,-18226.0,-18316.0
855,1813888.0,-18226.0,-18312.0
856,1813889.0,-18230.0,-18316.0
857,1813890.0,-18226.0,-18310.0
858,1813891.0,-18224.0,-18310.0
859,1813892.0,-18226.0,-18310.0
860,1813893.0,-18230.0,-18316.0
861,1813894.0,-18230.0,-18314.0
862,1813895.0,-18224.0,-18318.0
863,1813896.0,-18232.0,-18318.0
864,1813897.0,-18226.0,-18310.0
865,1813898.0,-18220.0,-18320.0
866,1813899.0,-18230.0,-18320.0
867,1813900.0,-18224.0,-18314.0
868,1813901.0,-18230.0,-18318.0
869,1813902.0,-18230.0,-18314.0
870,1813903.0,-18232.0,-18312.0
871,1813904.0,-18230.0,-18310.0
872,1813905.0,-18232.0,-18326.0
873,1813906.0,-18224.0,-18324.0
874,1813907.0,-18226.0,-18312.0
875,1813908.0,-18226.0,-18308.0
876,1813909.0,-18226.0,-18314.0
877,1813910.0,-18224.0,-18314.0
878,1813911.0,-18226.0,-18310.0
879,1813912.0,-18232.0,-18316.0
880,1813913.0,-18234.0,-18304.0
881,1813914.0,-18224.0,-18316.0
882,1813915.0,-18238.0,-18306.0
883,1813916.0,-18228.0,-18300.0
884,1813917.0,-18232.0,-18306.0
885,1813918.0,-18234.0,-18310.0
886,1813919.0,-18232.0,-18310.0
887,1813920.0,-18228.0,-18320.0
888,1813921.0,-18232.0,-18324.0
889,1813922.0,-18236.0,-18318.0
890,1813923.0,-18234.0,-18326.0
891,1813924.0,-18230.0,-18320.0
892,1813925.0,-18234.0,-18320.0
893,1813926.0,-18226.0,-18314.0
894,1813927.0,-18234.0,-18324.0
895,1813928.0,-18230.0,-18318.0
896,1813929.0,-18236.0,-18312.0
897,1813930.0,-18232.0,-18310.0
898,1813931.0,-18236.0,-18324.0
899,1813932.0,-18222.0,-18314.0
900,1813933.0,-18226.0,-18318.0
901,1813934.0,-18224.0,-18324.0
902,1813935.0,-18220.0,-18320.0
903,1813936.0,-18228.0,-18322.0
904,1813937.0,-18226.0,-18324.0
905,1813938.0,-18220.0,-18320.0
906,1813939.0,-18220.0,-18320.0
907,1813940.0,-18226.0,-18314.0
908,1813941.0,-18230.0,-18324.0
909,1813942.0,-18226.0,-18314.0
910,1813943.0,-18224.0,-18312.0
911,1813944.0,-18226.0,-18310.0
912,1813945.0,-18230.0,-18312.0
913,1813946.0,-18230.0,-18318.0
914,1813947.0,-18228.0,-18314.0
915,1813948.0,-18238.0,-18320.0
916,1813949.0,-18230.0,-18326.0
917,1813950.0,-18232.0,-18318.0
918,1813951.0,-18232.0,-18316.0
919,1813952.0,-18238.0,-18318.0
920,1813953.0,-18238.0,-18318.0
921,1813954.0,-18234.0,-18320.0
922,1813955.0,-18238.0,-18326.0
923,1813956.0,-18236.0,-18316.0
924,1813957.0,-18236.0,-18324.0
925,1813958.0,-18224.0,-18318.0
926,1813959.0,-18236.0,-18318.0
927,1813960.0,-18230.0,-18320.0
928,1813961.0,-18232.0,-18328.0
929,1813962.0,-18228.0,-18306.0
930,1813963.0,-18236.0,-18310.0
931,1813964.0,-18228.0,-18310.0
932,1813965.0,-18228.0,-18312.0
933,1813966.0,-18228.0,-18310.0
934,1813967.0,-18224.0,-18310.0
935,1813968.0,-18224.0,-18306.0
936,1813969.0,-18224.0,-18306.0
937,1813970.0,-18222.0,-18310.0
938,1813971.0,-18226.0,-18312.0
939,1813972.0,-18222.0,-18324.0
940,1813973.0,-18224.0,-18316.0
941,1813974.0,-18230.0,-18314.0
942,1813975.0,-18230.0,-18326.0
943,1813976.0,-18228.0,-18316.0
944,1813977.0,-18226.0,-18316.0
945,1813978.0,-18232.0,-18312.0
946,1813979.0,-18232.0,-18318.0
947,1813980.0,-18226.0,-18310.0
948,1813981.0,-18228.0,-18320.0
949,1813982.0,-18226.0,-18310.0
950,1813983.0,-18226.0,-18314.0
951,1813984.0,-18236.0,-18314.0
952,1813985.0,-18232.0,-18330.0
953,1813986.0,-18232.0,-18328.0
954,1813987.0,-18236.0,-18322.0
955,1813988.0,-18232.0,-18322.0
956,1813989.0,-18234.0,-18320.0
957,1813990.0,-18228.0,-18320.0
958,1813991.0,-18236.0,-18312.0
959,1813992.0,-18232.0,-18314.0
960,1813993.0,-18232.0,-18320.0
961,1813994.0,-18226.0,-18316.0
962,1813995.0,-18236.0,-18324.0
963,1813996.0,-18222.0,-18322.0
964,1813997.0,-18232.0,-18320.0
965,1813998.0,-18238.0,-18318.0
966,1813999.0,-18234.0,-18306.0
967,1814000.0,-18232.0,-18318.0
968,1814001.0,-18236.0,-18318.0
969,1814002.0,-18234.0,-18316.0
970,1814003.0,-18238.0,-18310.0
971,1814004.0,-18232.0,-18320.0
972,1814005.0,-18240.0,-18318.0
973,1814006.0,-18238.0,-18320.0
974,1814007.0,-18244.0,-18320.0
975,1814008.0,-18238.0,-18312.0
976,1814009.0,-18232.0,-18316.0
977,1814010.0,-18240.0,-18310.0
978,1814011.0,-18232.0,-18318.0
979,1814012.0,-18234.0,-18314.0
980,1814013.0,-18236.0,-18322.0
981,1814014.0,-18234.0,-18318.0
982,1814015.0,-18234.0,-18318.0
983,1814016.0,-18228.0,-18314.0
984,1814017.0,-18234.0,-18328.0
985,1814018.0,-18234.0,-18324.0
986,1814019.0,-18226.0,-18326.0
987,1814020.0,-18230.0,-18322.0
988,1814021.0,-18230.0,-18320.0
989,1814022.0,-18230.0,-18322.0
990,1814023.0,-18226.0,-18328.0
991,1814024.0,-18224.0,-18316.0
992,1814025.0,-18226.0,-18312.0
993,1814026.0,-18228.0,-18310.0
994,1814027.0,-18228.0,-18322.0
995,1814028.0,-18220.0,-18314.0
996,1814029.0,-18224.0,-18316.0
997,1814030.0,-18222.0,-18314.0
998,1814031.0,-18226.0,-18302.0
999,1814032.0,-18234.0,-18314.0
1000,1814033.0,-18228.0,-18312.0
1001,1814034.0,-18230.0,-18314.0
1002,1814035.0,-18228.0,-18316.0
1003,1814036.0,-18230.0,-18314.0
1004,1814037.0,-18232.0,-18316.0
1005,1814038.0,-18236.0,-18320.0
1006,1814039.0,-18232.0,-18316.0
1007,1814040.0,-18232.0,-18320.0
1008,1814041.0,-18234.0,-18324.0
1009,1814042.0,-18238.0,-18330.0
1010,1814043.0,-18232.0,-18322.0
1011,1814044.0,-18234.0,-18324.0
1012,1814045.0,-18230.0,-18320.0
1013,1814046.0,-18222.0,-18314.0
1014,1814047.0,-18222.0,-18314.0
1015,1814048.0,-18230.0,-18318.0
1016,1814049.0,-18228.0,-18320.0
1017,1814050.0,-18218.0,-18316.0
1018,1814051.0,-18220.0,-18320.0
1019,1814052.0,-18220.0,-18316.0
1020,1814053.0,-18228.0,-18316.0
1021,1814054.0,-18220.0,-18316.0
1022,1814055.0,-18222.0,-18318.0
1023,1814056.0,-18226.0,-18312.0
1024,1814057.0,-18220.0,-18312.0
1025,1814058.0,-18232.0,-18328.0
1026,1814059.0,-18236.0,-18316.0
1027,1814060.0,-18224.0,-18320.0
1028,1814061.0,-18234.0,-18320.0
1029,1814062.0,-18224.0,-18320.0
1030,1814063.0,-18236.0,-18322.0
1031,1814064.0,-18226.0,-18322.0
1032,1814065.0,-18232.0,-18310.0
1033,1814066.0,-18222.0,-18320.0
1034,1814067.0,-18228.0,-18312.0
1035,1814068.0,-18238.0,-18324.0
1036,1814069.0,-18230.0,-18320.0
1037,1814070.0,-18238.0,-18322.0
1038,1814071.0,-18244.0,-18322.0
1039,1814072.0,-18226.0,-18318.0
1040,1814073.0,-18230.0,-18318.0
1041,1814074.0,-18230.0,-18322.0
1042,1814075.0,-18236.0,-18314.0
1043,1814076.0,-18222.0,-18314.0
1044,1814077.0,-18222.0,-18316.0
1045,1814078.0,-18214.0,-18318.0
1046,1814079.0,-18218.0,-18322.0
1047,1814080.0,-18220.0,-18312.0
1048,1814081.0,-18224.0,-18314.0
1049,1814082.0,-18218.0,-18312.0
1050,1814083.0,-18240.0,-18318.0
1051,1814084.0,-18226.0,-18308.0
1052,1814085.0,-18234.0,-18318.0
1053,1814086.0,-18232.0,-18318.0
1054,1814087.0,-18230.0,-18322.0
1055,1814088.0,-18230.0,-18316.0
1056,1814089.0,-18234.0,-18324.0
1057,1814090.0,-18232.0,-18318.0
1058,1814091.0,-18238.0,-18320.0
1059,1814092.0,-18230.0,-18326.0
1060,1814093.0,-18236.0,-18328.0
1061,1814094.0,-18228.0,-18318.0
1062,1814095.0,-18234.0,-18328.0
1063,1814096.0,-18230.0,-18324.0
1064,1814097.0,-18234.0,-18320.0
1065,1814098.0,-18228.0,-18324.0
1066,1814099.0,-18234.0,-18324.0
1067,1814100.0,-18230.0,-18326.0
1068,1814101.0,-18234.0,-18332.0
1069,1814102.0,-18224.0,-18334.0
1070,1814103.0,-18230.0,-18334.0
1071,1814104.0,-18224.0,-18322.0
1072,1814105.0,-18224.0,-18330.0
1073,1814106.0,-18220.0,-18328.0
1074,1814107.0,-18224.0,-18330.0
1075,1814108.0,-18216.0,-18322.0
1076,1814109.0,-18222.0,-18322.0
1077,1814110.0,-18212.0,-18322.0
1078,1814111.0,-18220.0,-18318.0
1079,1814112.0,-18216.0,-18316.0
1080,1814113.0,-18218.0,-18310.0
1081,1814114.0,-18216.0,-18310.0
1082,1814115.0,-18222.0,-18320.0
1083,1814116.0,-18216.0,-18316.0
1084,1814117.0,-18220.0,-18324.0
1085,1814118.0,-18220.0,-18314.0
1086,1814119.0,-18220.0,-18322.0
1087,1814120.0,-18220.0,-18316.0
1088,1814121.0,-18228.0,-18314.0
1089,1814122.0,-18220.0,-18324.0
1090,1814123.0,-18228.0,-18332.0
1091,1814124.0,-18220.0,-18322.0
1092,1814125.0,-18218.0,-18332.0
1093,1814126.0,-18222.0,-18328.0
1094,1814127.0,-18222.0,-18322.0
1095,1814128.0,-18220.0,-18320.0
1096,1814129.0,-18224.0,-18316.0
1097,1814130.0,-18224.0,-18320.0
1098,1814131.0,-18228.0,-18322.0
1099,1814132.0,-18226.0,-18324.0
1100,1814133.0,-18220.0,-18330.0
1101,1814134.0,-18226.0,-18328.0
1102,1814135.0,-18222.0,-18328.0
1103,1814136.0,-18228.0,-18324.0
1104,1814137.0,-18220.0,-18330.0
1105,1814138.0,-18220.0,-18322.0
1106,1814139.0,-18218.0,-18328.0
1107,1814140.0,-18222.0,-18318.0
1108,1814141.0,-18222.0,-18316.0
1109,1814142.0,-18214.0,-18312.0
1110,1814143.0,-18226.0,-18318.0
1111,1814144.0,-18218.0,-18316.0
1112,1814145.0,-18224.0,-18316.0
1113,1814146.0,-18218.0,-18312.0
1114,1814147.0,-18226.0,-18316.0
1115,1814148.0,-18224.0,-18308.0
1116,1814149.0,-18222.0,-18324.0
1117,1814150.0,-18220.0,-18322.0
1118,1814151.0,-18226.0,-18320.0
1119,1814152.0,-18222.0,-18316.0
1120,1814153.0,-18230.0,-18322.0
1121,1814154.0,-18228.0,-18324.0
1122,1814155.0,-18226.0,-18322.0
1123,1814156.0,-18228.0,-18318.0
1124,1814157.0,-18228.0,-18318.0
1125,1814158.0,-18226.0,-18314.0
1126,1814159.0,-18232.0,-18320.0
1127,1814160.0,-18228.0,-18318.0
1128,1814161.0,-18228.0,-18326.0
1129,1814162.0,-18226.0,-18314.0
1130,1814163.0,-18226.0,-18322.0
1131,1814164.0,-18218.0,-18318.0
1132,1814165.0,-18230.0,-18324.0
1133,1814166.0,-18228.0,-18312.0
1134,1814167.0,-18226.0,-18316.0
1135,1814168.0,-18218.0,-18308.0
1136,1814169.0,-18226.0,-18296.0
1137,1814170.0,-18228.0,-18306.0
1138,1814171.0,-18224.0,-18316.0
1139,1814172.0,-18232.0,-18316.0
1140,1814173.0,-18236.0,-18332.0
1141,1814174.0,-18226.0,-18302.0
1142,1814175.0,-18228.0,-18320.0
1143,1814176.0,-18226.0,-18314.0
1144,1814177.0,-18234.0,-18316.0
1145,1814178.0,-18234.0,-18314.0
1146,1814179.0,-18236.0,-18316.0
1147,1814180.0,-18230.0,-18322.0
1148,1814181.0,-18232.0,-18318.0
1149,1814182.0,-18230.0,-18316.0
1150,1814183.0,-18230.0,-18326.0
1151,1814184.0,-18232.0,-18314.0
1152,1814185.0,-18238.0,-18324.0
1153,1814186.0,-18238.0,-18320.0
1154,1814187.0,-18240.0,-18322.0
1155,1814188.0,-18232.0,-18324.0
1156,1814189.0,-18234.0,-18310.0
1157,1814190.0,-18230.0,-18312.0
1158,1814191.0,-18226.0,-18316.0
1159,1814192.0,-18224.0,-18316.0
1160,1814193.0,-18226.0,-18326.0
1161,1814194.0,-18228.0,-18324.0
1162,1814195.0,-18224.0,-18316.0
1163,1814196.0,-18226.0,-18316.0
1164,1814197.0,-18238.0,-18314.0
1165,1814198.0,-18232.0,-18310.0
1166,1814199.0,-18232.0,-18308.0
1167,1814200.0,-18230.0,-18314.0
1168,1814201.0,-18234.0,-18312.0
1169,1814202.0,-18232.0,-18326.0
1170,1814203.0,-18236.0,-18316.0
1171,1814204.0,-18234.0,-18316.0
1172,1814205.0,-18234.0,-18316.0
1173,1814206.0,-18230.0,-18314.0
1174,1814207.0,-18224.0,-18324.0
1175,1814208.0,-18228.0,-18324.0
1176,1814209.0,-18234.0,-18322.0
1177,1814210.0,-18228.0,-18324.0
1178,1814211.0,-18232.0,-18320.0
1179,1814212.0,-18236.0,-18322.0
1180,1814213.0,-18230.0,-18322.0
1181,1814214.0,-18236.0,-18312.0
1182,1814215.0,-18236.0,-18324.0
1183,1814216.0,-18232.0,-18322.0
1184,1814217.0,-18232.0,-18330.0
1185,1814218.0,-18230.0,-18320.0
1186,1814219.0,-18226.0,-18326.0
1187,1814220.0,-18230.0,-18312.0
1188,1814221.0,-18228.0,-18322.0
1189,1814222.0,-18224.0,-18314.0
1190,1814223.0,-18220.0,-18326.0
1191,1814224.0,-18222.0,-18310.0
1192,1814225.0,-18230.0,-18318.0
1193,1814226.0,-18222.0,-18306.0
1194,1814227.0,-18226.0,-18312.0
1195,1814228.0,-18222.0,-18310.0
1196,1814229.0,-18222.0,-18312.0
1197,1814230.0,-18222.0,-18318.0
1198,1814231.0,-18226.0,-18312.0
1199,1814232.0,-18224.0,-18306.0
1200,1814233.0,-18230.0,-18308.0
1201,1814234.0,-18228.0,-18312.0
1202,1814235.0,-18238.0,-18330.0
1203,1814236.0,-18226.0,-18322.0
1204,1814237.0,-18230.0,-18314.0
1205,1814238.0,-18228.0,-18308.0
1206,1814239.0,-18230.0,-18320.0
1207,1814240.0,-18224.0,-18322.0
1208,1814241.0,-18230.0,-18328.0
1209,1814242.0,-18230.0,-18320.0
1210,1814243.0,-18228.0,-18316.0
1211,1814244.0,-18230.0,-18318.0
1212,1814245.0,-18230.0,-18318.0
1213,1814246.0,-18234.0,-18322.0
1214,1814247.0,-18224.0,-18320.0
1215,1814248.0,-18224.0,-18326.0
1216,1814249.0,-18220.0,-18328.0
1217,1814250.0,-18218.0,-18316.0
1218,1814251.0,-18222.0,-18314.0
1219,1814252.0,-18224.0,-18316.0
1220,1814253.0,-18224.0,-18316.0
1221,1814254.0,-18214.0,-18316.0
1222,1814255.0,-18220.0,-18320.0
1223,1814256.0,-18218.0,-18318.0
1224,1814257.0,-18218.0,-18324.0
1225,1814258.0,-18222.0,-18316.0
1226,1814259.0,-18222.0,-18312.0
1227,1814260.0,-18222.0,-18310.0
1228,1814261.0,-18224.0,-18312.0
1229,1814262.0,-18222.0,-18316.0
1230,1814263.0,-18228.0,-18318.0
1231,1814264.0,-18220.0,-18314.0
1232,1814265.0,-18224.0,-18314.0
1233,1814266.0,-18232.0,-18316.0
1234,1814267.0,-18232.0,-18318.0
1235,1814268.0,-18224.0,-18318.0
1236,1814269.0,-18226.0,-18318.0
1237,1814270.0,-18224.0,-18318.0
1238,1814271.0,-18226.0,-18316.0
1239,1814272.0,-18224.0,-18324.0
1240,1814273.0,-18226.0,-18322.0
1241,1814274.0,-18226.0,-18316.0
1242,1814275.0,-18230.0,-18304.0
1243,1814276.0,-18226.0,-18308.0
1244,1814277.0,-18230.0,-18310.0
1245,1814278.0,-18224.0,-18312.0
1246,1814279.0,-18228.0,-18314.0
1247,1814280.0,-18224.0,-18308.0
1248,1814281.0,-18238.0,-18310.0
1249,1814282.0,-18226.0,-18308.0
1250,1814283.0,-18224.0,-18308.0
1251,1814284.0,-18224.0,-18308.0
1252,1814285.0,-18228.0,-18306.0
1253,1814286.0,-18234.0,-18314.0
1254,1814287.0,-18232.0,-18302.0
1255,1814288.0,-18230.0,-18302.0
1256,1814289.0,-18232.0,-18312.0
1257,1814290.0,-18230.0,-18312.0
1258,1814291.0,-18236.0,-18310.0
1259,1814292.0,-18230.0,-18320.0
1260,1814293.0,-18234.0,-18314.0
1261,1814294.0,-18230.0,-18308.0
1262,1814295.0,-18232.0,-18320.0
1263,1814296.0,-18228.0,-18316.0
1264,1814297.0,-18228.0,-18320.0
1265,1814298.0,-18238.0,-18318.0
1266,1814299.0,-18228.0,-18310.0
1267,1814300.0,-18226.0,-18308.0
1268,1814301.0,-18228.0,-18310.0
1269,1814302.0,-18230.0,-18310.0
1270,1814303.0,-18230.0,-18310.0
1271,1814304.0,-18228.0,-18304.0
1272,1814305.0,-18234.0,-18312.0
1273,1814306.0,-18226.0,-18298.0
1274,1814307.0,-18226.0,-18314.0
1275,1814308.0,-18232.0,-18310.0
1276,1814309.0,-18230.0,-18308.0
1277,1814310.0,-18224.0,-18310.0
1278,1814311.0,-18226.0,-18302.0
1279,1814312.0,-18226.0,-18306.0
1280,1814313.0,-18230.0,-18306.0
1281,1814314.0,-18222.0,-18306.0
1282,1814315.0,-18222.0,-18320.0
1283,1814316.0,-18228.0,-18302.0
1284,1814317.0,-18228.0,-18312.0
1285,1814318.0,-18228.0,-18310.0
1286,1814319.0,-18220.0,-18308.0
1287,1814320.0,-18224.0,-18308.0
1288,1814321.0,-18226.0,-18314.0
1289,1814322.0,-18230.0,-18310.0
1290,1814323.0,-18236.0,-18312.0
1291,1814324.0,-18234.0,-18310.0
1292,1814325.0,-18236.0,-18318.0
1293,1814326.0,-18234.0,-18314.0
1294,1814327.0,-18238.0,-18316.0
1295,1814328.0,-18238.0,-18312.0
1296,1814329.0,-18234.0,-18322.0
1297,1814330.0,-18230.0,-18312.0
1298,1814331.0,-18230.0,-18330.0
1299,1814332.0,-18228.0,-18318.0
1300,1814333.0,-18226.0,-18324.0
1301,1814334.0,-18218.0,-18312.0
1302,1814335.0,-18224.0,-18322.0
1303,1814336.0,-18228.0,-18320.0
1304,1814337.0,-18230.0,-18316.0
1305,1814338.0,-18222.0,-18314.0
1306,1814339.0,-18224.0,-18318.0
1307,1814340.0,-18220.0,-18312.0
1308,1814341.0,-18228.0,-18318.0
1309,1814342.0,-18224.0,-18316.0
1310,1814343.0,-18224.0,-18308.0
1311,1814344.0,-18224.0,-18312.0
1312,1814345.0,-18226.0,-18316.0
1313,1814346.0,-18226.0,-18312.0
1314,1814347.0,-18232.0,-18306.0
1315,1814348.0,-18234.0,-18312.0
1316,1814349.0,-18230.0,-18312.0
1317,1814350.0,-18232.0,-18312.0
1318,1814351.0,-18234.0,-18316.0
1319,1814352.0,-18234.0,-18318.0
1320,1814353.0,-18236.0,-18312.0
1321,1814354.0,-18240.0,-18318.0
1322,1814355.0,-18246.0,-18322.0
1323,1814356.0,-18238.0,-18320.0
1324,1814357.0,-18234.0,-18320.0
1325,1814358.0,-18234.0,-18318.0
1326,1814359.0,-18240.0,-18318.0
1327,1814360.0,-18232.0,-18316.0
1328,1814361.0,-18230.0,-18320.0
1329,1814362.0,-18232.0,-18310.0
1330,1814363.0,-18230.0,-18310.0
1331,1814364.0,-18232.0,-18306.0
1332,1814365.0,-18224.0,-18308.0
1333,1814366.0,-18226.0,-18318.0
1334,1814367.0,-18234.0,-18314.0
1335,1814368.0,-18228.0,-18314.0
1336,1814369.0,-18226.0,-18316.0
1337,1814370.0,-18228.0,-18304.0
1338,1814371.0,-18226.0,-18308.0
1339,1814372.0,-18232.0,-18304.0
1340,1814373.0,-18236.0,-18314.0
1341,1814374.0,-18232.0,-18302.0
1342,1814375.0,-18236.0,-18310.0
1343,1814376.0,-18232.0,-18316.0
1344,1814377.0,-18232.0,-18318.0
1345,1814378.0,-18228.0,-18318.0
1346,1814379.0,-18236.0,-18318.0
1347,1814380.0,-18234.0,-18312.0
1348,1814381.0,-18230.0,-18322.0
1349,1814382.0,-18240.0,-18318.0
1350,1814383.0,-18230.0,-18320.0
1351,1814384.0,-18226.0,-18320.0
1352,1814385.0,-18230.0,-18314.0
1353,1814386.0,-18230.0,-18318.0
1354,1814387.0,-18230.0,-18316.0
1355,1814388.0,-18230.0,-18310.0
1356,1814389.0,-18230.0,-18314.0
1357,1814390.0,-18230.0,-18322.0
1358,1814391.0,-18228.0,-18324.0
1359,1814392.0,-18220.0,-18316.0
1360,1814393.0,-18226.0,-18316.0
1361,1814394.0,-18212.0,-18312.0
1362,1814395.0,-18216.0,-18318.0
1363,1814396.0,-18214.0,-18318.0
1364,1814397.0,-18214.0,-18322.0
1365,1814398.0,-18216.0,-18308.0
1366,1814399.0,-18216.0,-18318.0
1367,1814400.0,-18218.0,-18310.0
1368,1814401.0,-18214.0,-18322.0
1369,1814402.0,-18220.0,-18314.0
1370,1814403.0,-18220.0,-18322.0
1371,1814404.0,-18224.0,-18320.0
1372,1814405.0,-18218.0,-18318.0
1373,1814406.0,-18220.0,-18320.0
1374,1814407.0,-18226.0,-18320.0
1375,1814408.0,-18216.0,-18320.0
1376,1814409.0,-18224.0,-18326.0
1377,1814410.0,-18222.0,-18322.0
