,us,adc0,adc1
698,1545539.0,-9612.0,-9818.0
699,1545540.0,-9618.0,-9824.0
700,1545541.0,-9618.0,-9826.0
701,1545542.0,-9614.0,-9830.0
702,1545543.0,-9614.0,-9818.0
703,1545544.0,-9612.0,-9816.0
704,1545545.0,-9622.0,-9816.0
705,1545546.0,-9608.0,-9816.0
706,1545547.0,-9620.0,-9812.0
707,1545548.0,-9614.0,-9814.0
708,1545549.0,-9620.0,-9812.0
709,1545550.0,-9614.0,-9826.0
710,1545551.0,-9618.0,-9818.0
711,1545552.0,-9616.0,-9814.0
712,1545553.0,-9618.0,-9820.0
713,1545554.0,-9620.0,-9816.0
714,1545555.0,-9616.0,-9816.0
715,1545556.0,-9614.0,-9818.0
716,1545557.0,-9612.0,-9822.0
717,1545558.0,-9616.0,-9814.0
718,1545559.0,-9614.0,-9816.0
719,1545560.0,-9616.0,-9820.0
720,1545561.0,-9618.0,-9826.0
721,1545562.0,-9616.0,-9822.0
722,1545563.0,-9606.0,-9824.0
723,1545564.0,-9616.0,-9814.0
724,1545565.0,-9616.0,-9818.0
725,1545566.0,-9614.0,-9816.0
726,1545567.0,-9614.0,-9816.0
727,1545568.0,-9614.0,-9822.0
728,1545569.0,-9614.0,-9816.0
729,1545570.0,-9620.0,-9820.0
730,1545571.0,-9612.0,-9822.0
731,1545572.0,-9610.0,-9818.0
732,1545573.0,-9610.0,-9816.0
733,1545574.0,-9610.0,-9820.0
734,1545575.0,-9610.0,-9822.0
735,1545576.0,-9612.0,-9816.0
736,1545577.0,-9608.0,-9818.0
737,1545578.0,-9612.0,-9814.0
738,1545579.0,-9606.0,-9816.0
739,1545580.0,-9606.0,-9816.0
740,1545581.0,-9606.0,-9820.0
741,1545582.0,-9602.0,-9814.0
742,1545583.0,-9612.0,-9818.0
743,1545584.0,-9610.0,-9816.0
744,1545585.0,-9608.0,-9812.0
745,1545586.0,-9608.0,-9820.0
746,1545587.0,-9610.0,-9824.0
747,1545588.0,-9610.0,-9818.0
748,1545589.0,-9608.0,-9824.0
749,1545590.0,-9614.0,-9824.0
750,1545591.0,-9612.0,-9814.0
751,1545592.0,-9608.0,-9824.0
752,1545593.0,-9610.0,-9824.0
753,1545594.0,-9604.0,-9830.0
754,1545595.0,-9612.0,-9824.0
755,1545596.0,-9604.0,-9828.0
756,1545597.0,-9610.0,-9822.0
757,1545598.0,-9602.0,-9828.0
758,1545599.0,-9606.0,-9824.0
759,1545600.0,-9610.0,-9824.0
760,1545601.0,-9604.0,-9824.0
761,1545602.0,-9608.0,-9826.0
762,1545603.0,-9610.0,-9824.0
763,1545604.0,-9612.0,-9822.0
764,1545605.0,-9612.0,-9820.0
765,1545606.0,-9608.0,-9814.0
766,1545607.0,-9606.0,-9812.0
767,1545608.0,-9606.0,-9814.0
768,1545609.0,-9608.0,-9816.0
769,1545610.0,-9608.0,-9810.0
770,1545611.0,-9610.0,-9820.0
771,1545612.0,-9610.0,-9816.0
772,1545613.0,-9612.0,-9816.0
773,1545614.0,-9610.0,-9818.0
774,1545615.0,-9612.0,-9816.0
775,1545616.0,-9610.0,-9818.0
776,1545617.0,-9610.0,-9826.0
777,1545618.0,-9612.0,-9830.0
778,1545619.0,-9612.0,-9826.0
779,1545620.0,-9616.0,-9816.0
780,1545621.0,-9610.0,-9826.0
781,1545622.0,-9610.0,-9824.0
782,1545623.0,-9618.0,-9820.0
783,1545624.0,-9610.0,-9822.0
784,1545625.0,-9612.0,-9826.0
785,1545626.0,-9612.0,-9824.0
786,1545627.0,-9614.0,-9822.0
787,1545628.0,-9612.0,-9814.0
788,1545629.0,-9608.0,-9812.0
789,1545630.0,-9612.0,-9814.0
790,1545631.0,-9610.0,-9820.0
791,1545632.0,-9610.0,-9814.0
792,1545633.0,-9610.0,-9820.0
793,1545634.0,-9612.0,-9814.0
794,1545635.0,-9614.0,-9808.0
795,1545636.0,-9614.0,-9818.0
796,1545637.0,-9612.0,-9812.0
797,1545638.0,-9616.0,-9808.0
798,1545639.0,-9614.0,-9818.0
799,1545640.0,-9612.0,-9818.0
800,1545641.0,-9616.0,-9816.0
801,1545642.0,-9610.0,-9816.0
802,1545643.0,-9620.0,-9826.0
803,1545644.0,-9616.0,-9818.0
804,1545645.0,-9614.0,-9818.0
805,1545646.0,-9614.0,-9820.0
806,1545647.0,-9612.0,-9830.0
807,1545648.0,-9612.0,-9818.0
808,1545649.0,-9614.0,-9824.0
809,1545650.0,-9618.0,-9820.0
810,1545651.0,-9612.0,-9826.0
811,1545652.0,-9614.0,-9820.0
812,1545653.0,-9616.0,-9822.0
813,1545654.0,-9618.0,-9822.0
814,1545655.0,-9614.0,-9824.0
815,1545656.0,-9608.0,-9820.0
816,1545657.0,-9616.0,-9816.0
817,1545658.0,-9612.0,-9816.0
818,1545659.0,-9604.0,-9820.0
819,1545660.0,-9608.0,-9830.0
820,1545661.0,-9614.0,-9820.0
821,1545662.0,-9614.0,-9822.0
822,1545663.0,-9612.0,-9822.0
823,1545664.0,-9610.0,-9830.0
824,1545665.0,-9614.0,-9824.0
825,1545666.0,-9618.0,-9816.0
826,1545667.0,-9614.0,-9824.0
827,1545668.0,-9610.0,-9824.0
828,1545669.0,-9612.0,-9826.0
829,1545670.0,-9620.0,-9820.0
830,1545671.0,-9612.0,-9824.0
831,1545672.0,-9608.0,-9820.0
832,1545673.0,-9610.0,-9816.0
833,1545674.0,-9616.0,-9824.0
834,1545675.0,-9612.0,-9824.0
835,1545676.0,-9616.0,-9822.0
836,1545677.0,-9618.0,-9828.0
837,1545678.0,-9614.0,-9830.0
838,1545679.0,-9618.0,-9826.0
839,1545680.0,-9620.0,-9828.0
840,1545681.0,-9622.0,-9828.0
841,1545682.0,-9622.0,-9826.0
842,1545683.0,-9620.0,-9828.0
843,1545684.0,-9616.0,-9826.0
844,1545685.0,-9616.0,-9828.0
845,1545686.0,-9618.0,-9824.0
846,1545687.0,-9616.0,-9826.0
847,1545688.0,-9612.0,-9822.0
848,1545689.0,-9618.0,-9818.0
849,1545690.0,-9614.0,-9810.0
850,1545691.0,-9616.0,-9818.0
851,1545692.0,-9608.0,-9816.0
852,1545693.0,-9610.0,-9816.0
853,1545694.0,-9614.0,-9820.0
854,1545695.0,-9608.0,-9820.0
855,1545696.0,-9608.0,-9820.0
856,1545697.0,-9610.0,-9826.0
857,1545698.0,-9610.0,-9822.0
858,1545699.0,-9614.0,-9824.0
859,1545700.0,-9608.0,-9820.0
860,1545701.0,-9616.0,-9826.0
861,1545702.0,-9612.0,-9824.0
862,1545703.0,-9616.0,-9828.0
863,1545704.0,-9612.0,-9826.0
864,1545705.0,-9616.0,-9832.0
865,1545706.0,-9608.0,-9828.0
866,1545707.0,-9612.0,-9826.0
867,1545708.0,-9612.0,-9832.0
868,1545709.0,-9614.0,-9832.0
869,1545710.0,-9608.0,-9822.0
870,1545711.0,-9614.0,-9826.0
871,1545712.0,-9618.0,-9824.0
872,1545713.0,-9616.0,-9826.0
873,1545714.0,-9622.0,-9830.0
874,1545715.0,-9616.0,-9820.0
875,1545716.0,-9610.0,-9828.0
876,1545717.0,-9614.0,-9828.0
877,1545718.0,-9610.0,-9828.0
878,1545719.0,-9602.0,-9826.0
879,1545720.0,-9610.0,-9822.0
880,1545721.0,-9606.0,-9820.0
881,1545722.0,-9610.0,-9826.0
882,1545723.0,-9606.0,-9818.0
883,1545724.0,-9610.0,-9820.0
884,1545725.0,-9606.0,-9820.0
885,1545726.0,-9608.0,-9826.0
886,1545727.0,-9606.0,-9820.0
887,1545728.0,-9606.0,-9816.0
888,1545729.0,-9616.0,-9826.0
889,1545730.0,-9612.0,-9814.0
890,1545731.0,-9618.0,-9822.0
891,1545732.0,-9616.0,-9824.0
892,1545733.0,-9616.0,-9824.0
893,1545734.0,-9620.0,-9820.0
894,1545735.0,-9612.0,-9818.0
895,1545736.0,-9618.0,-9814.0
896,1545737.0,-9610.0,-9818.0
897,1545738.0,-9620.0,-9826.0
898,1545739.0,-9612.0,-9820.0
899,1545740.0,-9612.0,-9812.0
900,1545741.0,-9612.0,-9816.0
901,1545742.0,-9610.0,-9816.0
902,1545743.0,-9606.0,-9818.0
903,1545744.0,-9608.0,-9816.0
904,1545745.0,-9608.0,-9814.0
905,1545746.0,-9608.0,-9820.0
906,1545747.0,-9616.0,-9818.0
907,1545748.0,-9610.0,-9818.0
908,1545749.0,-9610.0,-9818.0
909,1545750.0,-9608.0,-9812.0
910,1545751.0,-9610.0,-9818.0
911,1545752.0,-9614.0,-9816.0
912,1545753.0,-9610.0,-9814.0
913,1545754.0,-9604.0,-9812.0
914,1545755.0,-9612.0,-9808.0
915,1545756.0,-9610.0,-9818.0
916,1545757.0,-9618.0,-9814.0
917,1545758.0,-9614.0,-9816.0
918,1545759.0,-9608.0,-9818.0
919,1545760.0,-9614.0,-9814.0
920,1545761.0,-9610.0,-9818.0
921,1545762.0,-9614.0,-9814.0
922,1545763.0,-9622.0,-9820.0
923,1545764.0,-9622.0,-9816.0
924,1545765.0,-9616.0,-9824.0
925,1545766.0,-9616.0,-9814.0
926,1545767.0,-9614.0,-9814.0
927,1545768.0,-9612.0,-9820.0
928,1545769.0,-9612.0,-9818.0
929,1545770.0,-9618.0,-9814.0
930,1545771.0,-9618.0,-9822.0
931,1545772.0,-9616.0,-9818.0
932,1545773.0,-9612.0,-9822.0
933,1545774.0,-9614.0,-9820.0
934,1545775.0,-9608.0,-9812.0
935,1545776.0,-9616.0,-9810.0
936,1545777.0,-9614.0,-9814.0
937,1545778.0,-9614.0,-9814.0
938,1545779.0,-9610.0,-9814.0
939,1545780.0,-9610.0,-9822.0
940,1545781.0,-9610.0,-9820.0
941,1545782.0,-9610.0,-9820.0
942,1545783.0,-9612.0,-9828.0
943,1545784.0,-9616.0,-9818.0
944,1545785.0,-9610.0,-9816.0
945,1545786.0,-9608.0,-9816.0
946,1545787.0,-9608.0,-9820.0
947,1545788.0,-9608.0,-9820.0
948,1545789.0,-9620.0,-9822.0
949,1545790.0,-9614.0,-9814.0
950,1545791.0,-9618.0,-9818.0
951,1545792.0,-9614.0,-9814.0
952,1545793.0,-9616.0,-9818.0
953,1545794.0,-9614.0,-9818.0
954,1545795.0,-9612.0,-9810.0
955,1545796.0,-9616.0,-9818.0
956,1545797.0,-9614.0,-9822.0
957,1545798.0,-9614.0,-9814.0
958,1545799.0,-9618.0,-9816.0
959,1545800.0,-9612.0,-9818.0
960,1545801.0,-9616.0,-9816.0
961,1545802.0,-9622.0,-9818.0
962,1545803.0,-9620.0,-9814.0
963,1545804.0,-9614.0,-9808.0
964,1545805.0,-9614.0,-9810.0
965,1545806.0,-9620.0,-9816.0
966,1545807.0,-9616.0,-9806.0
967,1545808.0,-9614.0,-9806.0
968,1545809.0,-9616.0,-9812.0
969,1545810.0,-9618.0,-9816.0
970,1545811.0,-9612.0,-9820.0
971,1545812.0,-9610.0,-9808.0
972,1545813.0,-9616.0,-9822.0
973,1545814.0,-9612.0,-9818.0
974,1545815.0,-9614.0,-9826.0
975,1545816.0,-9618.0,-9814.0
976,1545817.0,-9616.0,-9828.0
977,1545818.0,-9620.0,-9816.0
978,1545819.0,-9618.0,-9824.0
979,1545820.0,-9618.0,-9818.0
980,1545821.0,-9618.0,-9824.0
981,1545822.0,-9610.0,-9826.0
982,1545823.0,-9614.0,-9822.0
983,1545824.0,-9614.0,-9828.0
984,1545825.0,-9614.0,-9822.0
985,1545826.0,-9618.0,-9818.0
986,1545827.0,-9622.0,-9820.0
987,1545828.0,-9614.0,-9820.0
988,1545829.0,-9616.0,-9822.0
989,1545830.0,-9610.0,-9820.0
990,1545831.0,-9608.0,-9828.0
991,1545832.0,-9604.0,-9824.0
992,1545833.0,-9616.0,-9816.0
993,1545834.0,-9612.0,-9820.0
994,1545835.0,-9610.0,-9826.0
995,1545836.0,-9612.0,-9812.0
996,1545837.0,-9608.0,-9822.0
997,1545838.0,-9608.0,-9808.0
998,1545839.0,-9610.0,-9816.0
999,1545840.0,-9606.0,-9816.0
1000,1545841.0,-9606.0,-9818.0
1001,1545842.0,-9606.0,-9816.0
1002,1545843.0,-9604.0,-9814.0
1003,1545844.0,-9612.0,-9816.0
1004,1545845.0,-9610.0,-9818.0
1005,1545846.0,-9608.0,-9816.0
1006,1545847.0,-9608.0,-9808.0
1007,1545848.0,-9608.0,-9820.0
1008,1545849.0,-9612.0,-9822.0
1009,1545850.0,-9610.0,-9820.0
1010,1545851.0,-9610.0,-9824.0
1011,1545852.0,-9612.0,-9824.0
1012,1545853.0,-9608.0,-9826.0
1013,1545854.0,-9612.0,-9826.0
1014,1545855.0,-9606.0,-9824.0
1015,1545856.0,-9608.0,-9822.0
1016,1545857.0,-9606.0,-9824.0
1017,1545858.0,-9610.0,-9822.0
1018,1545859.0,-9616.0,-9822.0
1019,1545860.0,-9604.0,-9818.0
1020,1545861.0,-9612.0,-9818.0
1021,1545862.0,-9610.0,-9816.0
1022,1545863.0,-9600.0,-9814.0
1023,1545864.0,-9612.0,-9816.0
1024,1545865.0,-9612.0,-9818.0
1025,1545866.0,-9606.0,-9812.0
1026,1545867.0,-9602.0,-9820.0
1027,1545868.0,-9602.0,-9816.0
1028,1545869.0,-9608.0,-9812.0
1029,1545870.0,-9600.0,-9818.0
1030,1545871.0,-9606.0,-9814.0
1031,1545872.0,-9606.0,-9816.0
1032,1545873.0,-9606.0,-9826.0
1033,1545874.0,-9608.0,-9822.0
1034,1545875.0,-9602.0,-9822.0
1035,1545876.0,-9610.0,-9826.0
1036,1545877.0,-9612.0,-9820.0
1037,1545878.0,-9604.0,-9822.0
1038,1545879.0,-9608.0,-9818.0
1039,1545880.0,-9608.0,-9828.0
1040,1545881.0,-9610.0,-9832.0
1041,1545882.0,-9606.0,-9826.0
1042,1545883.0,-9610.0,-9828.0
1043,1545884.0,-9608.0,-9824.0
1044,1545885.0,-9604.0,-9824.0
1045,1545886.0,-9602.0,-9820.0
1046,1545887.0,-9608.0,-9826.0
1047,1545888.0,-9606.0,-9826.0
1048,1545889.0,-9608.0,-9822.0
1049,1545890.0,-9598.0,-9826.0
1050,1545891.0,-9606.0,-9818.0
1051,1545892.0,-9604.0,-9808.0
1052,1545893.0,-9608.0,-9814.0
1053,1545894.0,-9604.0,-9810.0
1054,1545895.0,-9606.0,-9820.0
1055,1545896.0,-9602.0,-9816.0
1056,1545897.0,-9604.0,-9816.0
1057,1545898.0,-9602.0,-9812.0
1058,1545899.0,-9602.0,-9814.0
1059,1545900.0,-9608.0,-9806.0
1060,1545901.0,-9610.0,-9818.0
1061,1545902.0,-9606.0,-9820.0
1062,1545903.0,-9608.0,-9824.0
1063,1545904.0,-9608.0,-9818.0
1064,1545905.0,-9608.0,-9820.0
1065,1545906.0,-9606.0,-9822.0
1066,1545907.0,-9610.0,-9822.0
1067,1545908.0,-9612.0,-9818.0
1068,1545909.0,-9614.0,-9822.0
1069,1545910.0,-9610.0,-9822.0
1070,1545911.0,-9616.0,-9816.0
1071,1545912.0,-9606.0,-9816.0
1072,1545913.0,-9602.0,-9820.0
1073,1545914.0,-9608.0,-9820.0
1074,1545915.0,-9610.0,-9818.0
1075,1545916.0,-9610.0,-9818.0
1076,1545917.0,-9610.0,-9820.0
1077,1545918.0,-9606.0,-9808.0
1078,1545919.0,-9612.0,-9820.0
1079,1545920.0,-9606.0,-9820.0
1080,1545921.0,-9610.0,-9812.0
1081,1545922.0,-9610.0,-9808.0
1082,1545923.0,-9614.0,-9816.0
1083,1545924.0,-9614.0,-9808.0
1084,1545925.0,-9616.0,-9804.0
1085,1545926.0,-9612.0,-9812.0
1086,1545927.0,-9610.0,-9812.0
1087,1545928.0,-9610.0,-9816.0
1088,1545929.0,-9618.0,-9820.0
1089,1545930.0,-9614.0,-9812.0
1090,1545931.0,-9616.0,-9826.0
1091,1545932.0,-9616.0,-9822.0
1092,1545933.0,-9614.0,-9824.0
1093,1545934.0,-9614.0,-9820.0
1094,1545935.0,-9614.0,-9828.0
1095,1545936.0,-9616.0,-9822.0
1096,1545937.0,-9614.0,-9818.0
1097,1545938.0,-9614.0,-9816.0
1098,1545939.0,-9614.0,-9820.0
1099,1545940.0,-9612.0,-9820.0
1100,1545941.0,-9614.0,-9822.0
1101,1545942.0,-9618.0,-9822.0
1102,1545943.0,-9616.0,-9820.0
1103,1545944.0,-9610.0,-9812.0
1104,1545945.0,-9616.0,-9824.0
1105,1545946.0,-9616.0,-9824.0
1106,1545947.0,-9606.0,-9822.0
1107,1545948.0,-9602.0,-9818.0
1108,1545949.0,-9606.0,-9812.0
1109,1545950.0,-9610.0,-9822.0
1110,1545951.0,-9604.0,-9830.0
1111,1545952.0,-9608.0,-9820.0
1112,1545953.0,-9604.0,-9814.0
1113,1545954.0,-9616.0,-9814.0
1114,1545955.0,-9608.0,-9812.0
1115,1545956.0,-9612.0,-9820.0
1116,1545957.0,-9606.0,-9824.0
1117,1545958.0,-9614.0,-9818.0
1118,1545959.0,-9616.0,-9818.0
1119,1545960.0,-9618.0,-9818.0
1120,1545961.0,-9618.0,-9824.0
1121,1545962.0,-9620.0,-9822.0
1122,1545963.0,-9618.0,-9816.0
1123,1545964.0,-9616.0,-9826.0
1124,1545965.0,-9622.0,-9826.0
1125,1545966.0,-9616.0,-9824.0
1126,1545967.0,-9616.0,-9826.0
1127,1545968.0,-9622.0,-9818.0
1128,1545969.0,-9618.0,-9824.0
1129,1545970.0,-9612.0,-9824.0
1130,1545971.0,-9616.0,-9826.0
1131,1545972.0,-9608.0,-9822.0
1132,1545973.0,-9616.0,-9828.0
1133,1545974.0,-9610.0,-9826.0
1134,1545975.0,-9608.0,-9818.0
1135,1545976.0,-9616.0,-9818.0
1136,1545977.0,-9610.0,-9820.0
1137,1545978.0,-9614.0,-9818.0
1138,1545979.0,-9614.0,-9812.0
1139,1545980.0,-9614.0,-9822.0
1140,1545981.0,-9612.0,-9808.0
1141,1545982.0,-9612.0,-9814.0
1142,1545983.0,-9616.0,-9818.0
1143,1545984.0,-9616.0,-9812.0
1144,1545985.0,-9614.0,-9820.0
1145,1545986.0,-9618.0,-9816.0
1146,1545987.0,-9614.0,-9812.0
1147,1545988.0,-9612.0,-9818.0
1148,1545989.0,-9614.0,-9818.0
1149,1545990.0,-9614.0,-9814.0
1150,1545991.0,-9616.0,-9818.0
1151,1545992.0,-9616.0,-9820.0
1152,1545993.0,-9616.0,-9816.0
1153,1545994.0,-9612.0,-9818.0
1154,1545995.0,-9616.0,-9818.0
1155,1545996.0,-9610.0,-9820.0
1156,1545997.0,-9612.0,-9822.0
1157,1545998.0,-9614.0,-9820.0
1158,1545999.0,-9610.0,-9814.0
1159,1546000.0,-9612.0,-9814.0
1160,1546001.0,-9612.0,-9820.0
1161,1546002.0,-9608.0,-9816.0
1162,1546003.0,-9620.0,-9818.0
1163,1546004.0,-9608.0,-9818.0
1164,1546005.0,-9614.0,-9814.0
1165,1546006.0,-9610.0,-9818.0
1166,1546007.0,-9602.0,-9828.0
1167,1546008.0,-9606.0,-9812.0
1168,1546009.0,-9610.0,-9812.0
1169,1546010.0,-9618.0,-9814.0
1170,1546011.0,-9612.0,-9806.0
1171,1546012.0,-9612.0,-9812.0
1172,1546013.0,-9610.0,-9814.0
1173,1546014.0,-9602.0,-9820.0
1174,1546015.0,-9610.0,-9818.0
1175,1546016.0,-9610.0,-9820.0
1176,1546017.0,-9614.0,-9812.0
1177,1546018.0,-9612.0,-9830.0
1178,1546019.0,-9612.0,-9824.0
1179,1546020.0,-9610.0,-9818.0
1180,1546021.0,-9614.0,-9820.0
1181,1546022.0,-9614.0,-9824.0
1182,1546023.0,-9608.0,-9818.0
1183,1546024.0,-9614.0,-9816.0
1184,1546025.0,-9614.0,-9822.0
1185,1546026.0,-9610.0,-9822.0
1186,1546027.0,-9604.0,-9816.0
1187,1546028.0,-9610.0,-9824.0
1188,1546029.0,-9612.0,-9824.0
1189,1546030.0,-9610.0,-9820.0
1190,1546031.0,-9612.0,-9820.0
1191,1546032.0,-9610.0,-9822.0
1192,1546033.0,-9608.0,-9818.0
1193,1546034.0,-9608.0,-9816.0
1194,1546035.0,-9606.0,-9820.0
1195,1546036.0,-9606.0,-9818.0
1196,1546037.0,-9612.0,-9818.0
1197,1546038.0,-9606.0,-9816.0
1198,1546039.0,-9616.0,-9824.0
1199,1546040.0,-9614.0,-9814.0
1200,1546041.0,-9604.0,-9816.0
1201,1546042.0,-9618.0,-9820.0
1202,1546043.0,-9610.0,-9816.0
1203,1546044.0,-9610.0,-9816.0
1204,1546045.0,-9620.0,-9812.0
1205,1546046.0,-9612.0,-9814.0
1206,1546047.0,-9610.0,-9820.0
1207,1546048.0,-9616.0,-9816.0
1208,1546049.0,-9618.0,-9820.0
1209,1546050.0,-9618.0,-9816.0
1210,1546051.0,-9620.0,-9820.0
1211,1546052.0,-9622.0,-9814.0
1212,1546053.0,-9618.0,-9818.0
1213,1546054.0,-9622.0,-9822.0
1214,1546055.0,-9620.0,-9814.0
1215,1546056.0,-9616.0,-9816.0
1216,1546057.0,-9618.0,-9816.0
1217,1546058.0,-9620.0,-9818.0
1218,1546059.0,-9620.0,-9816.0
1219,1546060.0,-9616.0,-9818.0
1220,1546061.0,-9618.0,-9816.0
1221,1546062.0,-9616.0,-9814.0
1222,1546063.0,-9614.0,-9818.0
1223,1546064.0,-9614.0,-9812.0
1224,1546065.0,-9614.0,-9814.0
1225,1546066.0,-9616.0,-9814.0
1226,1546067.0,-9614.0,-9816.0
1227,1546068.0,-9614.0,-9816.0
1228,1546069.0,-9620.0,-9818.0
1229,1546070.0,-9622.0,-9818.0
1230,1546071.0,-9618.0,-9820.0
1231,1546072.0,-9616.0,-9816.0
1232,1546073.0,-9618.0,-9816.0
1233,1546074.0,-9618.0,-9818.0
1234,1546075.0,-9618.0,-9820.0
1235,1546076.0,-9616.0,-9818.0
1236,1546077.0,-9616.0,-9820.0
1237,1546078.0,-9616.0,-9814.0
1238,1546079.0,-9620.0,-9816.0
1239,1546080.0,-9620.0,-9816.0
1240,1546081.0,-9620.0,-9820.0
1241,1546082.0,-9618.0,-9818.0
1242,1546083.0,-9620.0,-9822.0
1243,1546084.0,-9622.0,-9822.0
1244,1546085.0,-9616.0,-9822.0
1245,1546086.0,-9618.0,-9816.0
1246,1546087.0,-9620.0,-9816.0
1247,1546088.0,-9622.0,-9814.0
1248,1546089.0,-9618.0,-9820.0
1249,1546090.0,-9612.0,-9818.0
1250,1546091.0,-9620.0,-9818.0
1251,1546092.0,-9620.0,-9816.0
1252,1546093.0,-9614.0,-9814.0
1253,1546094.0,-9614.0,-9814.0
1254,1546095.0,-9616.0,-9816.0
1255,1546096.0,-9616.0,-9812.0
1256,1546097.0,-9612.0,-9820.0
1257,1546098.0,-9618.0,-9814.0
1258,1546099.0,-9610.0,-9816.0
1259,1546100.0,-9616.0,-9816.0
1260,1546101.0,-9612.0,-9816.0
1261,1546102.0,-9612.0,-9820.0
1262,1546103.0,-9614.0,-9822.0
1263,1546104.0,-9616.0,-9824.0
1264,1546105.0,-9622.0,-9828.0
1265,1546106.0,-9622.0,-9824.0
1266,1546107.0,-9628.0,-9822.0
1267,1546108.0,-9622.0,-9826.0
1268,1546109.0,-9618.0,-9822.0
1269,1546110.0,-9620.0,-9824.0
1270,1546111.0,-9626.0,-9820.0
1271,1546112.0,-9626.0,-9820.0
1272,1546113.0,-9622.0,-9824.0
1273,1546114.0,-9618.0,-9824.0
1274,1546115.0,-9616.0,-9820.0
1275,1546116.0,-9622.0,-9820.0
1276,1546117.0,-9620.0,-9820.0
1277,1546118.0,-9616.0,-9818.0
1278,1546119.0,-9616.0,-9822.0
1279,1546120.0,-9616.0,-9814.0
1280,1546121.0,-9612.0,-9822.0
1281,1546122.0,-9612.0,-9818.0
1282,1546123.0,-9612.0,-9816.0
1283,1546124.0,-9610.0,-9814.0
1284,1546125.0,-9614.0,-9820.0
1285,1546126.0,-9612.0,-9814.0
1286,1546127.0,-9608.0,-9812.0
1287,1546128.0,-9608.0,-9818.0
1288,1546129.0,-9608.0,-9822.0
1289,1546130.0,-9612.0,-9820.0
1290,1546131.0,-9614.0,-9820.0
1291,1546132.0,-9614.0,-9820.0
1292,1546133.0,-9616.0,-9812.0
1293,1546134.0,-9612.0,-9816.0
1294,1546135.0,-9612.0,-9814.0
1295,1546136.0,-9620.0,-9820.0
1296,1546137.0,-9614.0,-9824.0
1297,1546138.0,-9616.0,-9822.0
1298,1546139.0,-9622.0,-9816.0
1299,1546140.0,-9618.0,-9816.0
1300,1546141.0,-9614.0,-9820.0
1301,1546142.0,-9614.0,-9820.0
1302,1546143.0,-9612.0,-9818.0
1303,1546144.0,-9616.0,-9822.0
1304,1546145.0,-9620.0,-9824.0
1305,1546146.0,-9612.0,-9822.0
1306,1546147.0,-9616.0,-9826.0
1307,1546148.0,-9604.0,-9820.0
1308,1546149.0,-9606.0,-9824.0
1309,1546150.0,-9612.0,-9824.0
1310,1546151.0,-9612.0,-9824.0
1311,1546152.0,-9610.0,-9814.0
1312,1546153.0,-9612.0,-9812.0
1313,1546154.0,-9610.0,-9818.0
1314,1546155.0,-9612.0,-9824.0
1315,1546156.0,-9608.0,-9820.0
1316,1546157.0,-9612.0,-9818.0
1317,1546158.0,-9610.0,-9818.0
1318,1546159.0,-9616.0,-9822.0
1319,1546160.0,-9610.0,-9820.0
1320,1546161.0,-9614.0,-9820.0
1321,1546162.0,-9610.0,-9818.0
1322,1546163.0,-9610.0,-9820.0
1323,1546164.0,-9610.0,-9820.0
1324,1546165.0,-9614.0,-9822.0
1325,1546166.0,-9616.0,-9808.0
1326,1546167.0,-9614.0,-9816.0
1327,1546168.0,-9608.0,-9824.0
1328,1546169.0,-9614.0,-9824.0
1329,1546170.0,-9608.0,-9824.0
1330,1546171.0,-9608.0,-9822.0
1331,1546172.0,-9606.0,-9824.0
1332,1546173.0,-9610.0,-9820.0
1333,1546174.0,-9606.0,-9822.0
1334,1546175.0,-9612.0,-9824.0
1335,1546176.0,-9606.0,-9814.0
1336,1546177.0,-9608.0,-9818.0
1337,1546178.0,-9608.0,-9820.0
1338,1546179.0,-9608.0,-9818.0
1339,1546180.0,-9606.0,-9812.0
1340,1546181.0,-9612.0,-9820.0
1341,1546182.0,-9610.0,-9822.0
1342,1546183.0,-9606.0,-9812.0
1343,1546184.0,-9608.0,-9812.0
1344,1546185.0,-9608.0,-9816.0
1345,1546186.0,-9608.0,-9816.0
1346,1546187.0,-9608.0,-9816.0
1347,1546188.0,-9610.0,-9820.0
1348,1546189.0,-9606.0,-9818.0
1349,1546190.0,-9608.0,-9812.0
1350,1546191.0,-9610.0,-9816.0
1351,1546192.0,-9610.0,-9820.0
1352,1546193.0,-9612.0,-9822.0
1353,1546194.0,-9612.0,-9814.0
1354,1546195.0,-9612.0,-9818.0
1355,1546196.0,-9612.0,-9820.0
1356,1546197.0,-9610.0,-9814.0
1357,1546198.0,-9608.0,-9820.0
1358,1546199.0,-9614.0,-9818.0
1359,1546200.0,-9614.0,-9824.0
1360,1546201.0,-9608.0,-9814.0
1361,1546202.0,-9612.0,-9814.0
1362,1546203.0,-9612.0,-9814.0
1363,1546204.0,-9612.0,-9812.0
1364,1546205.0,-9612.0,-9814.0
1365,1546206.0,-9614.0,-9822.0
1366,1546207.0,-9614.0,-9818.0
1367,1546208.0,-9610.0,-9812.0
1368,1546209.0,-9610.0,-9812.0
1369,1546210.0,-9608.0,-9810.0
1370,1546211.0,-9608.0,-9822.0
1371,1546212.0,-9606.0,-9826.0
1372,1546213.0,-9614.0,-9814.0
1373,1546214.0,-9612.0,-9816.0
1374,1546215.0,-9618.0,-9826.0
1375,1546216.0,-9610.0,-9818.0
1376,1546217.0,-9614.0,-9824.0
1377,1546218.0,-9612.0,-9812.0
