,us,adc0,adc1
698,1743125.0,-15222.0,-15298.0
699,1743126.0,-15218.0,-15302.0
700,1743127.0,-15222.0,-15300.0
701,1743128.0,-15218.0,-15298.0
702,1743129.0,-15218.0,-15294.0
703,1743130.0,-15216.0,-15304.0
704,1743131.0,-15218.0,-15300.0
705,1743132.0,-15218.0,-15296.0
706,1743133.0,-15210.0,-15298.0
707,1743134.0,-15214.0,-15298.0
708,1743135.0,-15212.0,-15292.0
709,1743136.0,-15210.0,-15298.0
710,1743137.0,-15208.0,-15298.0
711,1743138.0,-15212.0,-15290.0
712,1743139.0,-15212.0,-15286.0
713,1743140.0,-15210.0,-15290.0
714,1743141.0,-15212.0,-15290.0
715,1743142.0,-15206.0,-15296.0
716,1743143.0,-15204.0,-15302.0
717,1743144.0,-15212.0,-15296.0
718,1743145.0,-15214.0,-15300.0
719,1743146.0,-15208.0,-15298.0
720,1743147.0,-15208.0,-15292.0
721,1743148.0,-15210.0,-15302.0
722,1743149.0,-15220.0,-15300.0
723,1743150.0,-15210.0,-15300.0
724,1743151.0,-15210.0,-15296.0
725,1743152.0,-15216.0,-15302.0
726,1743153.0,-15216.0,-15292.0
727,1743154.0,-15218.0,-15296.0
728,1743155.0,-15212.0,-15294.0
729,1743156.0,-15206.0,-15294.0
730,1743157.0,-15214.0,-15296.0
731,1743158.0,-15212.0,-15296.0
732,1743159.0,-15210.0,-15298.0
733,1743160.0,-15214.0,-15290.0
734,1743161.0,-15214.0,-15282.0
735,1743162.0,-15208.0,-15282.0
736,1743163.0,-15200.0,-15288.0
737,1743164.0,-15204.0,-15290.0
738,1743165.0,-15200.0,-15284.0
739,1743166.0,-15206.0,-15286.0
740,1743167.0,-15206.0,-15290.0
741,1743168.0,-15204.0,-15286.0
742,1743169.0,-15204.0,-15290.0
743,1743170.0,-15204.0,-15286.0
744,1743171.0,-15208.0,-15284.0
745,1743172.0,-15206.0,-15296.0
746,1743173.0,-15204.0,-15292.0
747,1743174.0,-15210.0,-15290.0
748,1743175.0,-15210.0,-15294.0
749,1743176.0,-15204.0,-15296.0
750,1743177.0,-15208.0,-15294.0
751,1743178.0,-15214.0,-15298.0
752,1743179.0,-15204.0,-15300.0
753,1743180.0,-15202.0,-15296.0
754,1743181.0,-15210.0,-15300.0
755,1743182.0,-15202.0,-15296.0
756,1743183.0,-15204.0,-15286.0
757,1743184.0,-15210.0,-15292.0
758,1743185.0,-15204.0,-15294.0
759,1743186.0,-15196.0,-15284.0
760,1743187.0,-15216.0,-15292.0
761,1743188.0,-15206.0,-15296.0
762,1743189.0,-15202.0,-15286.0
763,1743190.0,-15204.0,-15296.0
764,1743191.0,-15198.0,-15296.0
765,1743192.0,-15204.0,-15294.0
766,1743193.0,-15194.0,-15294.0
767,1743194.0,-15206.0,-15294.0
768,1743195.0,-15200.0,-15292.0
769,1743196.0,-15200.0,-15296.0
770,1743197.0,-15204.0,-15294.0
771,1743198.0,-15204.0,-15294.0
772,1743199.0,-15204.0,-15294.0
773,1743200.0,-15202.0,-15300.0
774,1743201.0,-15214.0,-15296.0
775,1743202.0,-15204.0,-15290.0
776,1743203.0,-15204.0,-15302.0
777,1743204.0,-15200.0,-15294.0
778,1743205.0,-15200.0,-15292.0
779,1743206.0,-15208.0,-15296.0
780,1743207.0,-15204.0,-15300.0
781,1743208.0,-15204.0,-15298.0
782,1743209.0,-15208.0,-15296.0
783,1743210.0,-15210.0,-15286.0
784,1743211.0,-15210.0,-15292.0
785,1743212.0,-15204.0,-15292.0
786,1743213.0,-15202.0,-15304.0
787,1743214.0,-15208.0,-15294.0
788,1743215.0,-15202.0,-15290.0
789,1743216.0,-15210.0,-15286.0
790,1743217.0,-15200.0,-15292.0
791,1743218.0,-15204.0,-15296.0
792,1743219.0,-15206.0,-15296.0
793,1743220.0,-15200.0,-15290.0
794,1743221.0,-15204.0,-15286.0
795,1743222.0,-15202.0,-15296.0
796,1743223.0,-15204.0,-15294.0
797,1743224.0,-15204.0,-15296.0
798,1743225.0,-15204.0,-15296.0
799,1743226.0,-15208.0,-15302.0
800,1743227.0,-15204.0,-15298.0
801,1743228.0,-15208.0,-15294.0
802,1743229.0,-15210.0,-15294.0
803,1743230.0,-15204.0,-15300.0
804,1743231.0,-15200.0,-15302.0
805,1743232.0,-15206.0,-15302.0
806,1743233.0,-15208.0,-15296.0
807,1743234.0,-15212.0,-15298.0
808,1743235.0,-15210.0,-15302.0
809,1743236.0,-15208.0,-15304.0
810,1743237.0,-15214.0,-15304.0
811,1743238.0,-15212.0,-15310.0
812,1743239.0,-15206.0,-15308.0
813,1743240.0,-15212.0,-15304.0
814,1743241.0,-15204.0,-15300.0
815,1743242.0,-15212.0,-15310.0
816,1743243.0,-15206.0,-15302.0
817,1743244.0,-15212.0,-15300.0
818,1743245.0,-15210.0,-15288.0
819,1743246.0,-15212.0,-15296.0
820,1743247.0,-15208.0,-15300.0
821,1743248.0,-15210.0,-15294.0
822,1743249.0,-15202.0,-15292.0
823,1743250.0,-15216.0,-15290.0
824,1743251.0,-15206.0,-15296.0
825,1743252.0,-15214.0,-15294.0
826,1743253.0,-15212.0,-15284.0
827,1743254.0,-15216.0,-15294.0
828,1743255.0,-15208.0,-15296.0
829,1743256.0,-15214.0,-15288.0
830,1743257.0,-15222.0,-15300.0
831,1743258.0,-15222.0,-15294.0
832,1743259.0,-15218.0,-15296.0
833,1743260.0,-15224.0,-15300.0
834,1743261.0,-15216.0,-15304.0
835,1743262.0,-15220.0,-15306.0
836,1743263.0,-15208.0,-15308.0
837,1743264.0,-15208.0,-15306.0
838,1743265.0,-15212.0,-15300.0
839,1743266.0,-15210.0,-15308.0
840,1743267.0,-15206.0,-15298.0
841,1743268.0,-15206.0,-15298.0
842,1743269.0,-15200.0,-15296.0
843,1743270.0,-15208.0,-15310.0
844,1743271.0,-15210.0,-15300.0
845,1743272.0,-15208.0,-15304.0
846,1743273.0,-15204.0,-15296.0
847,1743274.0,-15206.0,-15298.0
848,1743275.0,-15206.0,-15298.0
849,1743276.0,-15198.0,-15298.0
850,1743277.0,-15200.0,-15298.0
851,1743278.0,-15202.0,-15302.0
852,1743279.0,-15200.0,-15300.0
853,1743280.0,-15200.0,-15302.0
854,1743281.0,-15206.0,-15296.0
855,1743282.0,-15204.0,-15296.0
856,1743283.0,-15204.0,-15300.0
857,1743284.0,-15206.0,-15294.0
858,1743285.0,-15202.0,-15300.0
859,1743286.0,-15208.0,-15294.0
860,1743287.0,-15210.0,-15302.0
861,1743288.0,-15202.0,-15302.0
862,1743289.0,-15208.0,-15306.0
863,1743290.0,-15210.0,-15312.0
864,1743291.0,-15210.0,-15310.0
865,1743292.0,-15216.0,-15302.0
866,1743293.0,-15210.0,-15302.0
867,1743294.0,-15206.0,-15304.0
868,1743295.0,-15210.0,-15304.0
869,1743296.0,-15208.0,-15302.0
870,1743297.0,-15204.0,-15296.0
871,1743298.0,-15212.0,-15298.0
872,1743299.0,-15204.0,-15294.0
873,1743300.0,-15202.0,-15292.0
874,1743301.0,-15202.0,-15296.0
875,1743302.0,-15200.0,-15296.0
876,1743303.0,-15206.0,-15294.0
877,1743304.0,-15200.0,-15294.0
878,1743305.0,-15200.0,-15290.0
879,1743306.0,-15204.0,-15306.0
880,1743307.0,-15204.0,-15292.0
881,1743308.0,-15196.0,-15300.0
882,1743309.0,-15198.0,-15298.0
883,1743310.0,-15204.0,-15300.0
884,1743311.0,-15198.0,-15292.0
885,1743312.0,-15196.0,-15298.0
886,1743313.0,-15204.0,-15284.0
887,1743314.0,-15204.0,-15302.0
888,1743315.0,-15204.0,-15300.0
889,1743316.0,-15202.0,-15308.0
890,1743317.0,-15200.0,-15294.0
891,1743318.0,-15208.0,-15304.0
892,1743319.0,-15206.0,-15304.0
893,1743320.0,-15200.0,-15300.0
894,1743321.0,-15206.0,-15304.0
895,1743322.0,-15202.0,-15298.0
896,1743323.0,-15208.0,-15290.0
897,1743324.0,-15214.0,-15298.0
898,1743325.0,-15206.0,-15294.0
899,1743326.0,-15208.0,-15292.0
900,1743327.0,-15208.0,-15290.0
901,1743328.0,-15208.0,-15304.0
902,1743329.0,-15210.0,-15298.0
903,1743330.0,-15212.0,-15306.0
904,1743331.0,-15210.0,-15284.0
905,1743332.0,-15210.0,-15288.0
906,1743333.0,-15198.0,-15282.0
907,1743334.0,-15204.0,-15286.0
908,1743335.0,-15208.0,-15294.0
909,1743336.0,-15216.0,-15284.0
910,1743337.0,-15204.0,-15292.0
911,1743338.0,-15218.0,-15296.0
912,1743339.0,-15208.0,-15296.0
913,1743340.0,-15212.0,-15294.0
914,1743341.0,-15210.0,-15292.0
915,1743342.0,-15210.0,-15302.0
916,1743343.0,-15214.0,-15290.0
917,1743344.0,-15216.0,-15298.0
918,1743345.0,-15218.0,-15298.0
919,1743346.0,-15210.0,-15298.0
920,1743347.0,-15214.0,-15292.0
921,1743348.0,-15214.0,-15302.0
922,1743349.0,-15214.0,-15296.0
923,1743350.0,-15220.0,-15304.0
924,1743351.0,-15212.0,-15306.0
925,1743352.0,-15220.0,-15302.0
926,1743353.0,-15220.0,-15296.0
927,1743354.0,-15222.0,-15302.0
928,1743355.0,-15218.0,-15296.0
929,1743356.0,-15210.0,-15300.0
930,1743357.0,-15214.0,-15296.0
931,1743358.0,-15214.0,-15298.0
932,1743359.0,-15204.0,-15298.0
933,1743360.0,-15212.0,-15298.0
934,1743361.0,-15208.0,-15304.0
935,1743362.0,-15208.0,-15292.0
936,1743363.0,-15208.0,-15306.0
937,1743364.0,-15204.0,-15290.0
938,1743365.0,-15206.0,-15290.0
939,1743366.0,-15208.0,-15294.0
940,1743367.0,-15204.0,-15300.0
941,1743368.0,-15208.0,-15298.0
942,1743369.0,-15204.0,-15298.0
943,1743370.0,-15216.0,-15300.0
944,1743371.0,-15212.0,-15302.0
945,1743372.0,-15216.0,-15298.0
946,1743373.0,-15208.0,-15300.0
947,1743374.0,-15214.0,-15302.0
948,1743375.0,-15216.0,-15302.0
949,1743376.0,-15222.0,-15310.0
950,1743377.0,-15220.0,-15302.0
951,1743378.0,-15226.0,-15310.0
952,1743379.0,-15214.0,-15286.0
953,1743380.0,-15214.0,-15296.0
954,1743381.0,-15220.0,-15298.0
955,1743382.0,-15214.0,-15298.0
956,1743383.0,-15216.0,-15300.0
957,1743384.0,-15218.0,-15304.0
958,1743385.0,-15208.0,-15298.0
959,1743386.0,-15222.0,-15302.0
960,1743387.0,-15218.0,-15298.0
961,1743388.0,-15218.0,-15304.0
962,1743389.0,-15214.0,-15296.0
963,1743390.0,-15210.0,-15302.0
964,1743391.0,-15208.0,-15304.0
965,1743392.0,-15214.0,-15298.0
966,1743393.0,-15208.0,-15302.0
967,1743394.0,-15210.0,-15298.0
968,1743395.0,-15212.0,-15300.0
969,1743396.0,-15210.0,-15302.0
970,1743397.0,-15208.0,-15300.0
971,1743398.0,-15206.0,-15302.0
972,1743399.0,-15212.0,-15304.0
973,1743400.0,-15204.0,-15304.0
974,1743401.0,-15210.0,-15306.0
975,1743402.0,-15214.0,-15296.0
976,1743403.0,-15212.0,-15304.0
977,1743404.0,-15212.0,-15310.0
978,1743405.0,-15206.0,-15308.0
979,1743406.0,-15220.0,-15302.0
980,1743407.0,-15212.0,-15308.0
981,1743408.0,-15214.0,-15306.0
982,1743409.0,-15212.0,-15298.0
983,1743410.0,-15210.0,-15308.0
984,1743411.0,-15212.0,-15296.0
985,1743412.0,-15216.0,-15308.0
986,1743413.0,-15216.0,-15298.0
987,1743414.0,-15216.0,-15294.0
988,1743415.0,-15214.0,-15296.0
989,1743416.0,-15218.0,-15298.0
990,1743417.0,-15212.0,-15302.0
991,1743418.0,-15212.0,-15296.0
992,1743419.0,-15216.0,-15292.0
993,1743420.0,-15214.0,-15292.0
994,1743421.0,-15210.0,-15292.0
995,1743422.0,-15212.0,-15290.0
996,1743423.0,-15206.0,-15294.0
997,1743424.0,-15208.0,-15294.0
998,1743425.0,-15202.0,-15296.0
999,1743426.0,-15214.0,-15304.0
1000,1743427.0,-15210.0,-15300.0
1001,1743428.0,-15208.0,-15294.0
1002,1743429.0,-15208.0,-15290.0
1003,1743430.0,-15208.0,-15292.0
1004,1743431.0,-15202.0,-15300.0
1005,1743432.0,-15200.0,-15300.0
1006,1743433.0,-15204.0,-15298.0
1007,1743434.0,-15212.0,-15304.0
1008,1743435.0,-15200.0,-15292.0
1009,1743436.0,-15214.0,-15304.0
1010,1743437.0,-15208.0,-15302.0
1011,1743438.0,-15204.0,-15302.0
1012,1743439.0,-15206.0,-15298.0
1013,1743440.0,-15208.0,-15296.0
1014,1743441.0,-15206.0,-15302.0
1015,1743442.0,-15210.0,-15300.0
1016,1743443.0,-15208.0,-15306.0
1017,1743444.0,-15206.0,-15296.0
1018,1743445.0,-15204.0,-15302.0
1019,1743446.0,-15214.0,-15300.0
1020,1743447.0,-15202.0,-15280.0
1021,1743448.0,-15202.0,-15292.0
1022,1743449.0,-15204.0,-15288.0
1023,1743450.0,-15200.0,-15294.0
1024,1743451.0,-15202.0,-15294.0
1025,1743452.0,-15204.0,-15296.0
1026,1743453.0,-15206.0,-15294.0
1027,1743454.0,-15206.0,-15290.0
1028,1743455.0,-15206.0,-15296.0
1029,1743456.0,-15208.0,-15298.0
1030,1743457.0,-15206.0,-15292.0
1031,1743458.0,-15214.0,-15294.0
1032,1743459.0,-15212.0,-15290.0
1033,1743460.0,-15210.0,-15294.0
1034,1743461.0,-15208.0,-15294.0
1035,1743462.0,-15212.0,-15290.0
1036,1743463.0,-15210.0,-15284.0
1037,1743464.0,-15208.0,-15292.0
1038,1743465.0,-15206.0,-15288.0
1039,1743466.0,-15204.0,-15300.0
1040,1743467.0,-15202.0,-15294.0
1041,1743468.0,-15202.0,-15292.0
1042,1743469.0,-15202.0,-15294.0
1043,1743470.0,-15210.0,-15300.0
1044,1743471.0,-15198.0,-15292.0
1045,1743472.0,-15212.0,-15292.0
1046,1743473.0,-15206.0,-15284.0
1047,1743474.0,-15214.0,-15288.0
1048,1743475.0,-15208.0,-15298.0
1049,1743476.0,-15204.0,-15292.0
1050,1743477.0,-15202.0,-15288.0
1051,1743478.0,-15204.0,-15298.0
1052,1743479.0,-15206.0,-15294.0
1053,1743480.0,-15214.0,-15298.0
1054,1743481.0,-15210.0,-15296.0
1055,1743482.0,-15208.0,-15290.0
1056,1743483.0,-15208.0,-15292.0
1057,1743484.0,-15206.0,-15298.0
1058,1743485.0,-15206.0,-15296.0
1059,1743486.0,-15210.0,-15302.0
1060,1743487.0,-15210.0,-15298.0
1061,1743488.0,-15218.0,-15296.0
1062,1743489.0,-15212.0,-15290.0
1063,1743490.0,-15222.0,-15298.0
1064,1743491.0,-15210.0,-15294.0
1065,1743492.0,-15216.0,-15298.0
1066,1743493.0,-15208.0,-15294.0
1067,1743494.0,-15214.0,-15300.0
1068,1743495.0,-15212.0,-15302.0
1069,1743496.0,-15214.0,-15304.0
1070,1743497.0,-15208.0,-15296.0
1071,1743498.0,-15216.0,-15288.0
1072,1743499.0,-15206.0,-15300.0
1073,1743500.0,-15216.0,-15294.0
1074,1743501.0,-15212.0,-15288.0
1075,1743502.0,-15208.0,-15302.0
1076,1743503.0,-15208.0,-15290.0
1077,1743504.0,-15214.0,-15294.0
1078,1743505.0,-15204.0,-15290.0
1079,1743506.0,-15212.0,-15300.0
1080,1743507.0,-15210.0,-15300.0
1081,1743508.0,-15208.0,-15304.0
1082,1743509.0,-15206.0,-15298.0
1083,1743510.0,-15210.0,-15298.0
1084,1743511.0,-15216.0,-15298.0
1085,1743512.0,-15216.0,-15288.0
1086,1743513.0,-15210.0,-15300.0
1087,1743514.0,-15208.0,-15300.0
1088,1743515.0,-15208.0,-15302.0
1089,1743516.0,-15210.0,-15304.0
1090,1743517.0,-15218.0,-15294.0
1091,1743518.0,-15218.0,-15296.0
1092,1743519.0,-15214.0,-15296.0
1093,1743520.0,-15218.0,-15300.0
1094,1743521.0,-15216.0,-15296.0
1095,1743522.0,-15218.0,-15300.0
1096,1743523.0,-15214.0,-15300.0
1097,1743524.0,-15214.0,-15300.0
1098,1743525.0,-15216.0,-15304.0
1099,1743526.0,-15214.0,-15302.0
1100,1743527.0,-15210.0,-15298.0
1101,1743528.0,-15212.0,-15304.0
1102,1743529.0,-15208.0,-15298.0
1103,1743530.0,-15206.0,-15292.0
1104,1743531.0,-15204.0,-15294.0
1105,1743532.0,-15208.0,-15288.0
1106,1743533.0,-15210.0,-15290.0
1107,1743534.0,-15210.0,-15290.0
1108,1743535.0,-15208.0,-15294.0
1109,1743536.0,-15204.0,-15296.0
1110,1743537.0,-15200.0,-15294.0
1111,1743538.0,-15206.0,-15294.0
1112,1743539.0,-15206.0,-15292.0
1113,1743540.0,-15208.0,-15300.0
1114,1743541.0,-15216.0,-15300.0
1115,1743542.0,-15212.0,-15302.0
1116,1743543.0,-15214.0,-15304.0
1117,1743544.0,-15222.0,-15302.0
1118,1743545.0,-15220.0,-15298.0
1119,1743546.0,-15218.0,-15296.0
1120,1743547.0,-15204.0,-15300.0
1121,1743548.0,-15216.0,-15298.0
1122,1743549.0,-15212.0,-15304.0
1123,1743550.0,-15208.0,-15298.0
1124,1743551.0,-15218.0,-15308.0
1125,1743552.0,-15212.0,-15306.0
1126,1743553.0,-15216.0,-15306.0
1127,1743554.0,-15216.0,-15304.0
1128,1743555.0,-15206.0,-15302.0
1129,1743556.0,-15212.0,-15300.0
1130,1743557.0,-15204.0,-15296.0
1131,1743558.0,-15208.0,-15298.0
1132,1743559.0,-15206.0,-15294.0
1133,1743560.0,-15208.0,-15292.0
1134,1743561.0,-15204.0,-15300.0
1135,1743562.0,-15204.0,-15302.0
1136,1743563.0,-15208.0,-15288.0
1137,1743564.0,-15206.0,-15302.0
1138,1743565.0,-15206.0,-15296.0
1139,1743566.0,-15204.0,-15298.0
1140,1743567.0,-15198.0,-15296.0
1141,1743568.0,-15204.0,-15310.0
1142,1743569.0,-15202.0,-15300.0
1143,1743570.0,-15204.0,-15304.0
1144,1743571.0,-15212.0,-15300.0
1145,1743572.0,-15216.0,-15294.0
1146,1743573.0,-15210.0,-15302.0
1147,1743574.0,-15214.0,-15300.0
1148,1743575.0,-15214.0,-15300.0
1149,1743576.0,-15208.0,-15304.0
1150,1743577.0,-15210.0,-15292.0
1151,1743578.0,-15218.0,-15304.0
1152,1743579.0,-15216.0,-15300.0
1153,1743580.0,-15212.0,-15306.0
1154,1743581.0,-15212.0,-15302.0
1155,1743582.0,-15210.0,-15306.0
1156,1743583.0,-15214.0,-15304.0
1157,1743584.0,-15216.0,-15300.0
1158,1743585.0,-15212.0,-15292.0
1159,1743586.0,-15216.0,-15296.0
1160,1743587.0,-15212.0,-15298.0
1161,1743588.0,-15210.0,-15298.0
1162,1743589.0,-15208.0,-15296.0
1163,1743590.0,-15212.0,-15296.0
1164,1743591.0,-15206.0,-15292.0
1165,1743592.0,-15214.0,-15296.0
1166,1743593.0,-15204.0,-15294.0
1167,1743594.0,-15218.0,-15300.0
1168,1743595.0,-15206.0,-15300.0
1169,1743596.0,-15210.0,-15296.0
1170,1743597.0,-15212.0,-15294.0
1171,1743598.0,-15210.0,-15302.0
1172,1743599.0,-15206.0,-15300.0
1173,1743600.0,-15212.0,-15298.0
1174,1743601.0,-15214.0,-15296.0
1175,1743602.0,-15216.0,-15302.0
1176,1743603.0,-15216.0,-15288.0
1177,1743604.0,-15220.0,-15304.0
1178,1743605.0,-15220.0,-15308.0
1179,1743606.0,-15218.0,-15308.0
1180,1743607.0,-15212.0,-15298.0
1181,1743608.0,-15220.0,-15304.0
1182,1743609.0,-15218.0,-15304.0
1183,1743610.0,-15218.0,-15304.0
1184,1743611.0,-15214.0,-15302.0
1185,1743612.0,-15214.0,-15314.0
1186,1743613.0,-15214.0,-15304.0
1187,1743614.0,-15218.0,-15298.0
1188,1743615.0,-15222.0,-15298.0
1189,1743616.0,-15214.0,-15308.0
1190,1743617.0,-15214.0,-15294.0
1191,1743618.0,-15210.0,-15298.0
1192,1743619.0,-15210.0,-15294.0
1193,1743620.0,-15212.0,-15306.0
1194,1743621.0,-15214.0,-15290.0
1195,1743622.0,-15220.0,-15296.0
1196,1743623.0,-15212.0,-15294.0
1197,1743624.0,-15208.0,-15298.0
1198,1743625.0,-15210.0,-15302.0
1199,1743626.0,-15214.0,-15302.0
1200,1743627.0,-15224.0,-15304.0
1201,1743628.0,-15216.0,-15304.0
1202,1743629.0,-15220.0,-15296.0
1203,1743630.0,-15222.0,-15298.0
1204,1743631.0,-15220.0,-15300.0
1205,1743632.0,-15218.0,-15302.0
1206,1743633.0,-15222.0,-15300.0
1207,1743634.0,-15220.0,-15296.0
1208,1743635.0,-15206.0,-15282.0
1209,1743636.0,-15222.0,-15298.0
1210,1743637.0,-15216.0,-15292.0
1211,1743638.0,-15224.0,-15290.0
1212,1743639.0,-15216.0,-15298.0
1213,1743640.0,-15220.0,-15300.0
1214,1743641.0,-15210.0,-15300.0
1215,1743642.0,-15226.0,-15296.0
1216,1743643.0,-15216.0,-15304.0
1217,1743644.0,-15220.0,-15304.0
1218,1743645.0,-15218.0,-15294.0
1219,1743646.0,-15218.0,-15300.0
1220,1743647.0,-15214.0,-15304.0
1221,1743648.0,-15210.0,-15292.0
1222,1743649.0,-15212.0,-15292.0
1223,1743650.0,-15212.0,-15296.0
1224,1743651.0,-15210.0,-15292.0
1225,1743652.0,-15204.0,-15298.0
1226,1743653.0,-15204.0,-15292.0
1227,1743654.0,-15210.0,-15300.0
1228,1743655.0,-15206.0,-15294.0
1229,1743656.0,-15214.0,-15298.0
1230,1743657.0,-15216.0,-15304.0
1231,1743658.0,-15220.0,-15308.0
1232,1743659.0,-15220.0,-15304.0
1233,1743660.0,-15220.0,-15304.0
1234,1743661.0,-15210.0,-15300.0
1235,1743662.0,-15222.0,-15300.0
1236,1743663.0,-15212.0,-15298.0
1237,1743664.0,-15216.0,-15302.0
1238,1743665.0,-15212.0,-15302.0
1239,1743666.0,-15212.0,-15302.0
1240,1743667.0,-15202.0,-15288.0
1241,1743668.0,-15220.0,-15304.0
1242,1743669.0,-15212.0,-15296.0
1243,1743670.0,-15218.0,-15300.0
1244,1743671.0,-15214.0,-15294.0
1245,1743672.0,-15218.0,-15298.0
1246,1743673.0,-15210.0,-15294.0
1247,1743674.0,-15214.0,-15292.0
1248,1743675.0,-15214.0,-15300.0
1249,1743676.0,-15212.0,-15296.0
1250,1743677.0,-15216.0,-15290.0
1251,1743678.0,-15214.0,-15292.0
1252,1743679.0,-15206.0,-15298.0
1253,1743680.0,-15210.0,-15304.0
1254,1743681.0,-15204.0,-15300.0
1255,1743682.0,-15210.0,-15296.0
1256,1743683.0,-15204.0,-15294.0
1257,1743684.0,-15216.0,-15308.0
1258,1743685.0,-15206.0,-15302.0
1259,1743686.0,-15206.0,-15294.0
1260,1743687.0,-15212.0,-15294.0
1261,1743688.0,-15224.0,-15302.0
1262,1743689.0,-15218.0,-15296.0
1263,1743690.0,-15220.0,-15304.0
1264,1743691.0,-15214.0,-15308.0
1265,1743692.0,-15220.0,-15300.0
1266,1743693.0,-15214.0,-15300.0
1267,1743694.0,-15218.0,-15298.0
1268,1743695.0,-15212.0,-15304.0
1269,1743696.0,-15216.0,-15308.0
1270,1743697.0,-15216.0,-15298.0
1271,1743698.0,-15210.0,-15300.0
1272,1743699.0,-15216.0,-15290.0
1273,1743700.0,-15212.0,-15292.0
1274,1743701.0,-15208.0,-15290.0
1275,1743702.0,-15206.0,-15292.0
1276,1743703.0,-15210.0,-15296.0
1277,1743704.0,-15210.0,-15302.0
1278,1743705.0,-15208.0,-15298.0
1279,1743706.0,-15208.0,-15302.0
1280,1743707.0,-15210.0,-15300.0
1281,1743708.0,-15210.0,-15306.0
1282,1743709.0,-15202.0,-15300.0
1283,1743710.0,-15208.0,-15310.0
1284,1743711.0,-15202.0,-15292.0
1285,1743712.0,-15204.0,-15298.0
1286,1743713.0,-15204.0,-15290.0
1287,1743714.0,-15208.0,-15302.0
1288,1743715.0,-15208.0,-15298.0
1289,1743716.0,-15206.0,-15298.0
1290,1743717.0,-15204.0,-15292.0
1291,1743718.0,-15212.0,-15300.0
1292,1743719.0,-15204.0,-15300.0
1293,1743720.0,-15200.0,-15302.0
1294,1743721.0,-15202.0,-15298.0
1295,1743722.0,-15210.0,-15302.0
1296,1743723.0,-15210.0,-15302.0
1297,1743724.0,-15204.0,-15302.0
1298,1743725.0,-15204.0,-15296.0
1299,1743726.0,-15202.0,-15300.0
1300,1743727.0,-15204.0,-15302.0
1301,1743728.0,-15196.0,-15294.0
1302,1743729.0,-15200.0,-15300.0
1303,1743730.0,-15202.0,-15302.0
1304,1743731.0,-15208.0,-15302.0
1305,1743732.0,-15204.0,-15292.0
1306,1743733.0,-15202.0,-15284.0
1307,1743734.0,-15210.0,-15288.0
1308,1743735.0,-15200.0,-15292.0
1309,1743736.0,-15202.0,-15302.0
1310,1743737.0,-15202.0,-15290.0
1311,1743738.0,-15204.0,-15298.0
1312,1743739.0,-15200.0,-15290.0
1313,1743740.0,-15212.0,-15288.0
1314,1743741.0,-15202.0,-15294.0
1315,1743742.0,-15202.0,-15290.0
1316,1743743.0,-15204.0,-15292.0
1317,1743744.0,-15206.0,-15300.0
1318,1743745.0,-15208.0,-15300.0
1319,1743746.0,-15210.0,-15300.0
1320,1743747.0,-15206.0,-15298.0
1321,1743748.0,-15210.0,-15300.0
1322,1743749.0,-15212.0,-15298.0
1323,1743750.0,-15204.0,-15294.0
1324,1743751.0,-15214.0,-15302.0
1325,1743752.0,-15204.0,-15298.0
1326,1743753.0,-15208.0,-15296.0
1327,1743754.0,-15210.0,-15306.0
1328,1743755.0,-15208.0,-15296.0
1329,1743756.0,-15204.0,-15302.0
1330,1743757.0,-15208.0,-15296.0
1331,1743758.0,-15204.0,-15298.0
1332,1743759.0,-15204.0,-15292.0
1333,1743760.0,-15204.0,-15306.0
1334,1743761.0,-15204.0,-15294.0
1335,1743762.0,-15202.0,-15302.0
1336,1743763.0,-15216.0,-15304.0
1337,1743764.0,-15204.0,-15294.0
1338,1743765.0,-15204.0,-15290.0
1339,1743766.0,-15204.0,-15296.0
1340,1743767.0,-15202.0,-15290.0
1341,1743768.0,-15206.0,-15290.0
1342,1743769.0,-15202.0,-15296.0
1343,1743770.0,-15214.0,-15310.0
1344,1743771.0,-15208.0,-15302.0
1345,1743772.0,-15208.0,-15296.0
1346,1743773.0,-15200.0,-15300.0
1347,1743774.0,-15198.0,-15302.0
1348,1743775.0,-15204.0,-15290.0
1349,1743776.0,-15206.0,-15304.0
1350,1743777.0,-15210.0,-15300.0
1351,1743778.0,-15210.0,-15300.0
1352,1743779.0,-15208.0,-15304.0
1353,1743780.0,-15206.0,-15306.0
1354,1743781.0,-15216.0,-15296.0
1355,1743782.0,-15214.0,-15298.0
1356,1743783.0,-15216.0,-15298.0
1357,1743784.0,-15208.0,-15306.0
1358,1743785.0,-15206.0,-15298.0
1359,1743786.0,-15210.0,-15296.0
1360,1743787.0,-15208.0,-15306.0
1361,1743788.0,-15212.0,-15300.0
1362,1743789.0,-15206.0,-15302.0
1363,1743790.0,-15202.0,-15300.0
1364,1743791.0,-15204.0,-15290.0
1365,1743792.0,-15208.0,-15296.0
1366,1743793.0,-15210.0,-15304.0
1367,1743794.0,-15214.0,-15306.0
1368,1743795.0,-15206.0,-15306.0
1369,1743796.0,-15214.0,-15310.0
1370,1743797.0,-15208.0,-15302.0
1371,1743798.0,-15206.0,-15300.0
1372,1743799.0,-15208.0,-15316.0
1373,1743800.0,-15214.0,-15314.0
1374,1743801.0,-15212.0,-15298.0
1375,1743802.0,-15218.0,-15306.0
1376,1743803.0,-15210.0,-15302.0
1377,1743804.0,-15210.0,-15300.0
