,us,adc0,adc1
698,2164406.0,-22070.0,-22126.0
699,2164407.0,-22060.0,-22122.0
700,2164408.0,-22062.0,-22118.0
701,2164409.0,-22060.0,-22126.0
702,2164410.0,-22064.0,-22126.0
703,2164411.0,-22060.0,-22120.0
704,2164412.0,-22060.0,-22114.0
705,2164413.0,-22060.0,-22120.0
706,2164414.0,-22066.0,-22124.0
707,2164415.0,-22062.0,-22120.0
708,2164416.0,-22056.0,-22130.0
709,2164417.0,-22062.0,-22120.0
710,2164418.0,-22056.0,-22120.0
711,2164419.0,-22056.0,-22114.0
712,2164420.0,-22060.0,-22126.0
713,2164421.0,-22056.0,-22130.0
714,2164422.0,-22062.0,-22128.0
715,2164423.0,-22056.0,-22126.0
716,2164424.0,-22066.0,-22124.0
717,2164425.0,-22050.0,-22118.0
718,2164426.0,-22068.0,-22116.0
719,2164427.0,-22066.0,-22112.0
720,2164428.0,-22064.0,-22120.0
721,2164429.0,-22072.0,-22110.0
722,2164430.0,-22056.0,-22120.0
723,2164431.0,-22062.0,-22122.0
724,2164432.0,-22070.0,-22124.0
725,2164433.0,-22062.0,-22128.0
726,2164434.0,-22064.0,-22124.0
727,2164435.0,-22044.0,-22122.0
728,2164436.0,-22060.0,-22128.0
729,2164437.0,-22060.0,-22126.0
730,2164438.0,-22056.0,-22128.0
731,2164439.0,-22052.0,-22114.0
732,2164440.0,-22056.0,-22118.0
733,2164441.0,-22050.0,-22108.0
734,2164442.0,-22054.0,-22118.0
735,2164443.0,-22046.0,-22114.0
736,2164444.0,-22048.0,-22116.0
737,2164445.0,-22044.0,-22116.0
738,2164446.0,-22046.0,-22118.0
739,2164447.0,-22038.0,-22118.0
740,2164448.0,-22050.0,-22116.0
741,2164449.0,-22054.0,-22116.0
742,2164450.0,-22056.0,-22126.0
743,2164451.0,-22054.0,-22114.0
744,2164452.0,-22060.0,-22124.0
745,2164453.0,-22058.0,-22112.0
746,2164454.0,-22054.0,-22122.0
747,2164455.0,-22056.0,-22116.0
748,2164456.0,-22052.0,-22118.0
749,2164457.0,-22054.0,-22112.0
750,2164458.0,-22060.0,-22120.0
751,2164459.0,-22054.0,-22118.0
752,2164460.0,-22056.0,-22116.0
753,2164461.0,-22054.0,-22114.0
754,2164462.0,-22054.0,-22118.0
755,2164463.0,-22054.0,-22114.0
756,2164464.0,-22058.0,-22120.0
757,2164465.0,-22062.0,-22120.0
758,2164466.0,-22060.0,-22112.0
759,2164467.0,-22056.0,-22114.0
760,2164468.0,-22062.0,-22110.0
761,2164469.0,-22052.0,-22102.0
762,2164470.0,-22056.0,-22116.0
763,2164471.0,-22052.0,-22118.0
764,2164472.0,-22048.0,-22116.0
765,2164473.0,-22050.0,-22108.0
766,2164474.0,-22054.0,-22116.0
767,2164475.0,-22058.0,-22114.0
768,2164476.0,-22062.0,-22108.0
769,2164477.0,-22060.0,-22116.0
770,2164478.0,-22060.0,-22122.0
771,2164479.0,-22060.0,-22110.0
772,2164480.0,-22066.0,-22104.0
773,2164481.0,-22054.0,-22110.0
774,2164482.0,-22060.0,-22118.0
775,2164483.0,-22058.0,-22108.0
776,2164484.0,-22064.0,-22114.0
777,2164485.0,-22060.0,-22110.0
778,2164486.0,-22060.0,-22114.0
779,2164487.0,-22062.0,-22110.0
780,2164488.0,-22060.0,-22110.0
781,2164489.0,-22054.0,-22116.0
782,2164490.0,-22064.0,-22118.0
783,2164491.0,-22060.0,-22114.0
784,2164492.0,-22068.0,-22122.0
785,2164493.0,-22062.0,-22112.0
786,2164494.0,-22056.0,-22112.0
787,2164495.0,-22058.0,-22108.0
788,2164496.0,-22062.0,-22108.0
789,2164497.0,-22052.0,-22114.0
790,2164498.0,-22056.0,-22106.0
791,2164499.0,-22046.0,-22106.0
792,2164500.0,-22056.0,-22114.0
793,2164501.0,-22046.0,-22112.0
794,2164502.0,-22058.0,-22118.0
795,2164503.0,-22054.0,-22110.0
796,2164504.0,-22056.0,-22116.0
797,2164505.0,-22064.0,-22116.0
798,2164506.0,-22064.0,-22112.0
799,2164507.0,-22058.0,-22116.0
800,2164508.0,-22064.0,-22116.0
801,2164509.0,-22064.0,-22114.0
802,2164510.0,-22064.0,-22118.0
803,2164511.0,-22070.0,-22118.0
804,2164512.0,-22074.0,-22118.0
805,2164513.0,-22070.0,-22116.0
806,2164514.0,-22064.0,-22114.0
807,2164515.0,-22054.0,-22122.0
808,2164516.0,-22060.0,-22132.0
809,2164517.0,-22060.0,-22120.0
810,2164518.0,-22064.0,-22120.0
811,2164519.0,-22064.0,-22112.0
812,2164520.0,-22070.0,-22120.0
813,2164521.0,-22064.0,-22126.0
814,2164522.0,-22062.0,-22124.0
815,2164523.0,-22060.0,-22108.0
816,2164524.0,-22056.0,-22118.0
817,2164525.0,-22058.0,-22110.0
818,2164526.0,-22058.0,-22114.0
819,2164527.0,-22056.0,-22118.0
820,2164528.0,-22060.0,-22116.0
821,2164529.0,-22058.0,-22110.0
822,2164530.0,-22068.0,-22120.0
823,2164531.0,-22060.0,-22114.0
824,2164532.0,-22062.0,-22116.0
825,2164533.0,-22060.0,-22124.0
826,2164534.0,-22062.0,-22124.0
827,2164535.0,-22052.0,-22126.0
828,2164536.0,-22060.0,-22124.0
829,2164537.0,-22066.0,-22120.0
830,2164538.0,-22064.0,-22134.0
831,2164539.0,-22070.0,-22120.0
832,2164540.0,-22066.0,-22126.0
833,2164541.0,-22062.0,-22124.0
834,2164542.0,-22062.0,-22128.0
835,2164543.0,-22060.0,-22124.0
836,2164544.0,-22066.0,-22128.0
837,2164545.0,-22058.0,-22120.0
838,2164546.0,-22060.0,-22116.0
839,2164547.0,-22062.0,-22120.0
840,2164548.0,-22068.0,-22126.0
841,2164549.0,-22060.0,-22112.0
842,2164550.0,-22062.0,-22124.0
843,2164551.0,-22064.0,-22116.0
844,2164552.0,-22064.0,-22126.0
845,2164553.0,-22054.0,-22122.0
846,2164554.0,-22060.0,-22110.0
847,2164555.0,-22058.0,-22120.0
848,2164556.0,-22068.0,-22112.0
849,2164557.0,-22058.0,-22114.0
850,2164558.0,-22058.0,-22112.0
851,2164559.0,-22058.0,-22104.0
852,2164560.0,-22058.0,-22120.0
853,2164561.0,-22058.0,-22116.0
854,2164562.0,-22056.0,-22116.0
855,2164563.0,-22062.0,-22122.0
856,2164564.0,-22062.0,-22122.0
857,2164565.0,-22060.0,-22128.0
858,2164566.0,-22058.0,-22122.0
859,2164567.0,-22066.0,-22122.0
860,2164568.0,-22062.0,-22124.0
861,2164569.0,-22056.0,-22116.0
862,2164570.0,-22060.0,-22128.0
863,2164571.0,-22052.0,-22124.0
864,2164572.0,-22052.0,-22124.0
865,2164573.0,-22054.0,-22116.0
866,2164574.0,-22062.0,-22116.0
867,2164575.0,-22058.0,-22122.0
868,2164576.0,-22062.0,-22122.0
869,2164577.0,-22060.0,-22106.0
870,2164578.0,-22058.0,-22116.0
871,2164579.0,-22056.0,-22118.0
872,2164580.0,-22058.0,-22116.0
873,2164581.0,-22052.0,-22118.0
874,2164582.0,-22052.0,-22114.0
875,2164583.0,-22044.0,-22108.0
876,2164584.0,-22050.0,-22116.0
877,2164585.0,-22058.0,-22122.0
878,2164586.0,-22044.0,-22124.0
879,2164587.0,-22050.0,-22114.0
880,2164588.0,-22054.0,-22124.0
881,2164589.0,-22052.0,-22120.0
882,2164590.0,-22056.0,-22118.0
883,2164591.0,-22052.0,-22108.0
884,2164592.0,-22054.0,-22120.0
885,2164593.0,-22050.0,-22118.0
886,2164594.0,-22054.0,-22120.0
887,2164595.0,-22056.0,-22120.0
888,2164596.0,-22050.0,-22124.0
889,2164597.0,-22054.0,-22124.0
890,2164598.0,-22054.0,-22128.0
891,2164599.0,-22048.0,-22122.0
892,2164600.0,-22054.0,-22128.0
893,2164601.0,-22050.0,-22118.0
894,2164602.0,-22048.0,-22120.0
895,2164603.0,-22054.0,-22120.0
896,2164604.0,-22044.0,-22128.0
897,2164605.0,-22048.0,-22122.0
898,2164606.0,-22048.0,-22114.0
899,2164607.0,-22044.0,-22114.0
900,2164608.0,-22042.0,-22114.0
901,2164609.0,-22044.0,-22116.0
902,2164610.0,-22044.0,-22114.0
903,2164611.0,-22040.0,-22120.0
904,2164612.0,-22050.0,-22124.0
905,2164613.0,-22038.0,-22112.0
906,2164614.0,-22040.0,-22118.0
907,2164615.0,-22044.0,-22118.0
908,2164616.0,-22042.0,-22122.0
909,2164617.0,-22060.0,-22118.0
910,2164618.0,-22048.0,-22114.0
911,2164619.0,-22048.0,-22126.0
912,2164620.0,-22050.0,-22118.0
913,2164621.0,-22048.0,-22124.0
914,2164622.0,-22046.0,-22134.0
915,2164623.0,-22038.0,-22116.0
916,2164624.0,-22042.0,-22122.0
917,2164625.0,-22052.0,-22120.0
918,2164626.0,-22050.0,-22118.0
919,2164627.0,-22052.0,-22116.0
920,2164628.0,-22054.0,-22120.0
921,2164629.0,-22050.0,-22114.0
922,2164630.0,-22052.0,-22114.0
923,2164631.0,-22050.0,-22118.0
924,2164632.0,-22052.0,-22118.0
925,2164633.0,-22050.0,-22108.0
926,2164634.0,-22058.0,-22114.0
927,2164635.0,-22046.0,-22116.0
928,2164636.0,-22052.0,-22106.0
929,2164637.0,-22046.0,-22102.0
930,2164638.0,-22054.0,-22108.0
931,2164639.0,-22058.0,-22112.0
932,2164640.0,-22048.0,-22108.0
933,2164641.0,-22048.0,-22112.0
934,2164642.0,-22050.0,-22114.0
935,2164643.0,-22054.0,-22106.0
936,2164644.0,-22050.0,-22108.0
937,2164645.0,-22054.0,-22112.0
938,2164646.0,-22050.0,-22116.0
939,2164647.0,-22046.0,-22114.0
940,2164648.0,-22048.0,-22116.0
941,2164649.0,-22056.0,-22110.0
942,2164650.0,-22052.0,-22122.0
943,2164651.0,-22048.0,-22124.0
944,2164652.0,-22054.0,-22114.0
945,2164653.0,-22058.0,-22116.0
946,2164654.0,-22054.0,-22122.0
947,2164655.0,-22058.0,-22124.0
948,2164656.0,-22060.0,-22120.0
949,2164657.0,-22052.0,-22120.0
950,2164658.0,-22064.0,-22116.0
951,2164659.0,-22060.0,-22112.0
952,2164660.0,-22058.0,-22128.0
953,2164661.0,-22056.0,-22126.0
954,2164662.0,-22056.0,-22126.0
955,2164663.0,-22060.0,-22112.0
956,2164664.0,-22056.0,-22118.0
957,2164665.0,-22054.0,-22114.0
958,2164666.0,-22058.0,-22118.0
959,2164667.0,-22046.0,-22112.0
960,2164668.0,-22052.0,-22122.0
961,2164669.0,-22058.0,-22108.0
962,2164670.0,-22054.0,-22114.0
963,2164671.0,-22056.0,-22128.0
964,2164672.0,-22058.0,-22116.0
965,2164673.0,-22064.0,-22124.0
966,2164674.0,-22058.0,-22116.0
967,2164675.0,-22062.0,-22118.0
968,2164676.0,-22058.0,-22124.0
969,2164677.0,-22058.0,-22120.0
970,2164678.0,-22058.0,-22122.0
971,2164679.0,-22058.0,-22120.0
972,2164680.0,-22062.0,-22116.0
973,2164681.0,-22048.0,-22104.0
974,2164682.0,-22060.0,-22120.0
975,2164683.0,-22062.0,-22124.0
976,2164684.0,-22060.0,-22126.0
977,2164685.0,-22054.0,-22120.0
978,2164686.0,-22064.0,-22124.0
979,2164687.0,-22062.0,-22126.0
980,2164688.0,-22058.0,-22120.0
981,2164689.0,-22062.0,-22124.0
982,2164690.0,-22066.0,-22126.0
983,2164691.0,-22062.0,-22120.0
984,2164692.0,-22064.0,-22126.0
985,2164693.0,-22054.0,-22116.0
986,2164694.0,-22054.0,-22124.0
987,2164695.0,-22054.0,-22118.0
988,2164696.0,-22056.0,-22118.0
989,2164697.0,-22046.0,-22118.0
990,2164698.0,-22056.0,-22116.0
991,2164699.0,-22046.0,-22116.0
992,2164700.0,-22048.0,-22118.0
993,2164701.0,-22052.0,-22114.0
994,2164702.0,-22052.0,-22112.0
995,2164703.0,-22052.0,-22122.0
996,2164704.0,-22058.0,-22128.0
997,2164705.0,-22052.0,-22118.0
998,2164706.0,-22056.0,-22128.0
999,2164707.0,-22056.0,-22114.0
1000,2164708.0,-22052.0,-22108.0
1001,2164709.0,-22054.0,-22126.0
1002,2164710.0,-22058.0,-22118.0
1003,2164711.0,-22060.0,-22114.0
1004,2164712.0,-22066.0,-22118.0
1005,2164713.0,-22052.0,-22112.0
1006,2164714.0,-22072.0,-22118.0
1007,2164715.0,-22060.0,-22114.0
1008,2164716.0,-22060.0,-22124.0
1009,2164717.0,-22060.0,-22118.0
1010,2164718.0,-22062.0,-22118.0
1011,2164719.0,-22054.0,-22114.0
1012,2164720.0,-22056.0,-22118.0
1013,2164721.0,-22056.0,-22126.0
1014,2164722.0,-22056.0,-22112.0
1015,2164723.0,-22050.0,-22114.0
1016,2164724.0,-22056.0,-22110.0
1017,2164725.0,-22048.0,-22106.0
1018,2164726.0,-22048.0,-22114.0
1019,2164727.0,-22048.0,-22108.0
1020,2164728.0,-22052.0,-22106.0
1021,2164729.0,-22052.0,-22116.0
1022,2164730.0,-22050.0,-22122.0
1023,2164731.0,-22052.0,-22114.0
1024,2164732.0,-22050.0,-22108.0
1025,2164733.0,-22054.0,-22110.0
1026,2164734.0,-22060.0,-22118.0
1027,2164735.0,-22056.0,-22116.0
1028,2164736.0,-22054.0,-22118.0
1029,2164737.0,-22050.0,-22114.0
1030,2164738.0,-22054.0,-22122.0
1031,2164739.0,-22056.0,-22110.0
1032,2164740.0,-22054.0,-22116.0
1033,2164741.0,-22058.0,-22114.0
1034,2164742.0,-22062.0,-22112.0
1035,2164743.0,-22050.0,-22112.0
1036,2164744.0,-22054.0,-22118.0
1037,2164745.0,-22058.0,-22106.0
1038,2164746.0,-22058.0,-22112.0
1039,2164747.0,-22052.0,-22110.0
1040,2164748.0,-22054.0,-22118.0
1041,2164749.0,-22056.0,-22108.0
1042,2164750.0,-22054.0,-22116.0
1043,2164751.0,-22048.0,-22102.0
1044,2164752.0,-22056.0,-22106.0
1045,2164753.0,-22048.0,-22096.0
1046,2164754.0,-22046.0,-22106.0
1047,2164755.0,-22048.0,-22110.0
1048,2164756.0,-22048.0,-22120.0
1049,2164757.0,-22050.0,-22116.0
1050,2164758.0,-22054.0,-22110.0
1051,2164759.0,-22056.0,-22110.0
1052,2164760.0,-22058.0,-22116.0
1053,2164761.0,-22060.0,-22116.0
1054,2164762.0,-22064.0,-22112.0
1055,2164763.0,-22054.0,-22120.0
1056,2164764.0,-22058.0,-22118.0
1057,2164765.0,-22058.0,-22114.0
1058,2164766.0,-22056.0,-22118.0
1059,2164767.0,-22054.0,-22118.0
1060,2164768.0,-22062.0,-22128.0
1061,2164769.0,-22062.0,-22118.0
1062,2164770.0,-22056.0,-22118.0
1063,2164771.0,-22054.0,-22122.0
1064,2164772.0,-22060.0,-22120.0
1065,2164773.0,-22052.0,-22118.0
1066,2164774.0,-22058.0,-22126.0
1067,2164775.0,-22050.0,-22118.0
1068,2164776.0,-22052.0,-22132.0
1069,2164777.0,-22056.0,-22120.0
1070,2164778.0,-22050.0,-22116.0
1071,2164779.0,-22050.0,-22116.0
1072,2164780.0,-22046.0,-22112.0
1073,2164781.0,-22048.0,-22124.0
1074,2164782.0,-22056.0,-22120.0
1075,2164783.0,-22046.0,-22110.0
1076,2164784.0,-22052.0,-22120.0
1077,2164785.0,-22062.0,-22124.0
1078,2164786.0,-22052.0,-22124.0
1079,2164787.0,-22054.0,-22120.0
1080,2164788.0,-22062.0,-22120.0
1081,2164789.0,-22058.0,-22120.0
1082,2164790.0,-22058.0,-22122.0
1083,2164791.0,-22056.0,-22112.0
1084,2164792.0,-22054.0,-22122.0
1085,2164793.0,-22050.0,-22122.0
1086,2164794.0,-22058.0,-22124.0
1087,2164795.0,-22056.0,-22128.0
1088,2164796.0,-22058.0,-22116.0
1089,2164797.0,-22056.0,-22118.0
1090,2164798.0,-22068.0,-22128.0
1091,2164799.0,-22058.0,-22126.0
1092,2164800.0,-22064.0,-22132.0
1093,2164801.0,-22056.0,-22126.0
1094,2164802.0,-22060.0,-22124.0
1095,2164803.0,-22056.0,-22126.0
1096,2164804.0,-22056.0,-22124.0
1097,2164805.0,-22050.0,-22114.0
1098,2164806.0,-22054.0,-22128.0
1099,2164807.0,-22052.0,-22114.0
1100,2164808.0,-22052.0,-22106.0
1101,2164809.0,-22050.0,-22118.0
1102,2164810.0,-22056.0,-22114.0
1103,2164811.0,-22054.0,-22110.0
1104,2164812.0,-22048.0,-22118.0
1105,2164813.0,-22048.0,-22108.0
1106,2164814.0,-22048.0,-22118.0
1107,2164815.0,-22052.0,-22110.0
1108,2164816.0,-22048.0,-22120.0
1109,2164817.0,-22048.0,-22116.0
1110,2164818.0,-22060.0,-22126.0
1111,2164819.0,-22058.0,-22120.0
1112,2164820.0,-22056.0,-22126.0
1113,2164821.0,-22052.0,-22124.0
1114,2164822.0,-22056.0,-22126.0
1115,2164823.0,-22054.0,-22124.0
1116,2164824.0,-22058.0,-22124.0
1117,2164825.0,-22060.0,-22116.0
1118,2164826.0,-22060.0,-22114.0
1119,2164827.0,-22050.0,-22114.0
1120,2164828.0,-22062.0,-22114.0
1121,2164829.0,-22054.0,-22114.0
1122,2164830.0,-22056.0,-22120.0
1123,2164831.0,-22052.0,-22114.0
1124,2164832.0,-22058.0,-22116.0
1125,2164833.0,-22052.0,-22118.0
1126,2164834.0,-22060.0,-22126.0
1127,2164835.0,-22056.0,-22120.0
1128,2164836.0,-22054.0,-22120.0
1129,2164837.0,-22046.0,-22116.0
1130,2164838.0,-22046.0,-22120.0
1131,2164839.0,-22044.0,-22116.0
1132,2164840.0,-22046.0,-22126.0
1133,2164841.0,-22050.0,-22126.0
1134,2164842.0,-22048.0,-22124.0
1135,2164843.0,-22050.0,-22120.0
1136,2164844.0,-22042.0,-22120.0
1137,2164845.0,-22042.0,-22124.0
1138,2164846.0,-22050.0,-22120.0
1139,2164847.0,-22044.0,-22124.0
1140,2164848.0,-22044.0,-22124.0
1141,2164849.0,-22044.0,-22124.0
1142,2164850.0,-22050.0,-22122.0
1143,2164851.0,-22046.0,-22124.0
1144,2164852.0,-22048.0,-22126.0
1145,2164853.0,-22052.0,-22128.0
1146,2164854.0,-22048.0,-22128.0
1147,2164855.0,-22038.0,-22128.0
1148,2164856.0,-22048.0,-22124.0
1149,2164857.0,-22046.0,-22124.0
1150,2164858.0,-22042.0,-22126.0
1151,2164859.0,-22046.0,-22120.0
1152,2164860.0,-22042.0,-22126.0
1153,2164861.0,-22044.0,-22120.0
1154,2164862.0,-22050.0,-22122.0
1155,2164863.0,-22042.0,-22116.0
1156,2164864.0,-22044.0,-22130.0
1157,2164865.0,-22042.0,-22118.0
1158,2164866.0,-22046.0,-22124.0
1159,2164867.0,-22044.0,-22124.0
1160,2164868.0,-22042.0,-22128.0
1161,2164869.0,-22044.0,-22122.0
1162,2164870.0,-22052.0,-22124.0
1163,2164871.0,-22044.0,-22130.0
1164,2164872.0,-22046.0,-22126.0
1165,2164873.0,-22054.0,-22126.0
1166,2164874.0,-22046.0,-22122.0
1167,2164875.0,-22048.0,-22122.0
1168,2164876.0,-22042.0,-22120.0
1169,2164877.0,-22042.0,-22114.0
1170,2164878.0,-22050.0,-22116.0
1171,2164879.0,-22046.0,-22124.0
1172,2164880.0,-22050.0,-22134.0
1173,2164881.0,-22044.0,-22124.0
1174,2164882.0,-22048.0,-22130.0
1175,2164883.0,-22048.0,-22128.0
1176,2164884.0,-22046.0,-22124.0
1177,2164885.0,-22046.0,-22116.0
1178,2164886.0,-22050.0,-22126.0
1179,2164887.0,-22044.0,-22122.0
1180,2164888.0,-22050.0,-22116.0
1181,2164889.0,-22034.0,-22114.0
1182,2164890.0,-22036.0,-22110.0
1183,2164891.0,-22034.0,-22124.0
1184,2164892.0,-22036.0,-22114.0
1185,2164893.0,-22032.0,-22120.0
1186,2164894.0,-22042.0,-22114.0
1187,2164895.0,-22034.0,-22110.0
1188,2164896.0,-22038.0,-22120.0
1189,2164897.0,-22044.0,-22120.0
1190,2164898.0,-22044.0,-22118.0
1191,2164899.0,-22034.0,-22128.0
1192,2164900.0,-22040.0,-22128.0
1193,2164901.0,-22046.0,-22122.0
1194,2164902.0,-22050.0,-22128.0
1195,2164903.0,-22052.0,-22128.0
1196,2164904.0,-22052.0,-22122.0
1197,2164905.0,-22050.0,-22132.0
1198,2164906.0,-22040.0,-22128.0
1199,2164907.0,-22052.0,-22120.0
1200,2164908.0,-22052.0,-22122.0
1201,2164909.0,-22054.0,-22122.0
1202,2164910.0,-22054.0,-22124.0
1203,2164911.0,-22048.0,-22120.0
1204,2164912.0,-22048.0,-22112.0
1205,2164913.0,-22052.0,-22112.0
1206,2164914.0,-22050.0,-22122.0
1207,2164915.0,-22050.0,-22116.0
1208,2164916.0,-22056.0,-22124.0
1209,2164917.0,-22052.0,-22114.0
1210,2164918.0,-22048.0,-22114.0
1211,2164919.0,-22056.0,-22106.0
1212,2164920.0,-22050.0,-22120.0
1213,2164921.0,-22046.0,-22112.0
1214,2164922.0,-22052.0,-22116.0
1215,2164923.0,-22048.0,-22110.0
1216,2164924.0,-22044.0,-22114.0
1217,2164925.0,-22046.0,-22114.0
1218,2164926.0,-22048.0,-22110.0
1219,2164927.0,-22050.0,-22116.0
1220,2164928.0,-22058.0,-22120.0
1221,2164929.0,-22054.0,-22118.0
1222,2164930.0,-22052.0,-22118.0
1223,2164931.0,-22054.0,-22118.0
1224,2164932.0,-22060.0,-22118.0
1225,2164933.0,-22052.0,-22118.0
1226,2164934.0,-22064.0,-22124.0
1227,2164935.0,-22056.0,-22122.0
1228,2164936.0,-22052.0,-22124.0
1229,2164937.0,-22054.0,-22114.0
1230,2164938.0,-22062.0,-22126.0
1231,2164939.0,-22062.0,-22128.0
1232,2164940.0,-22062.0,-22134.0
1233,2164941.0,-22060.0,-22134.0
1234,2164942.0,-22054.0,-22130.0
1235,2164943.0,-22062.0,-22120.0
1236,2164944.0,-22058.0,-22124.0
1237,2164945.0,-22054.0,-22126.0
1238,2164946.0,-22062.0,-22124.0
1239,2164947.0,-22052.0,-22130.0
1240,2164948.0,-22060.0,-22142.0
1241,2164949.0,-22058.0,-22112.0
1242,2164950.0,-22062.0,-22122.0
1243,2164951.0,-22054.0,-22122.0
1244,2164952.0,-22064.0,-22126.0
1245,2164953.0,-22062.0,-22118.0
1246,2164954.0,-22062.0,-22118.0
1247,2164955.0,-22062.0,-22118.0
1248,2164956.0,-22062.0,-22128.0
1249,2164957.0,-22058.0,-22130.0
1250,2164958.0,-22068.0,-22120.0
1251,2164959.0,-22062.0,-22124.0
1252,2164960.0,-22062.0,-22122.0
1253,2164961.0,-22058.0,-22116.0
1254,2164962.0,-22066.0,-22120.0
1255,2164963.0,-22060.0,-22130.0
1256,2164964.0,-22058.0,-22130.0
1257,2164965.0,-22058.0,-22134.0
1258,2164966.0,-22064.0,-22130.0
1259,2164967.0,-22056.0,-22130.0
1260,2164968.0,-22062.0,-22124.0
1261,2164969.0,-22044.0,-22110.0
1262,2164970.0,-22054.0,-22126.0
1263,2164971.0,-22052.0,-22126.0
1264,2164972.0,-22058.0,-22124.0
1265,2164973.0,-22054.0,-22122.0
1266,2164974.0,-22056.0,-22128.0
1267,2164975.0,-22046.0,-22130.0
1268,2164976.0,-22054.0,-22112.0
1269,2164977.0,-22048.0,-22122.0
1270,2164978.0,-22050.0,-22120.0
1271,2164979.0,-22048.0,-22124.0
1272,2164980.0,-22048.0,-22122.0
1273,2164981.0,-22054.0,-22126.0
1274,2164982.0,-22048.0,-22124.0
1275,2164983.0,-22050.0,-22128.0
1276,2164984.0,-22052.0,-22126.0
1277,2164985.0,-22050.0,-22128.0
1278,2164986.0,-22050.0,-22130.0
1279,2164987.0,-22050.0,-22128.0
1280,2164988.0,-22058.0,-22124.0
1281,2164989.0,-22054.0,-22128.0
1282,2164990.0,-22062.0,-22130.0
1283,2164991.0,-22062.0,-22122.0
1284,2164992.0,-22056.0,-22136.0
1285,2164993.0,-22058.0,-22132.0
1286,2164994.0,-22056.0,-22128.0
1287,2164995.0,-22052.0,-22126.0
1288,2164996.0,-22058.0,-22122.0
1289,2164997.0,-22058.0,-22124.0
1290,2164998.0,-22060.0,-22118.0
1291,2164999.0,-22060.0,-22124.0
1292,2165000.0,-22056.0,-22126.0
1293,2165001.0,-22060.0,-22126.0
1294,2165002.0,-22058.0,-22126.0
1295,2165003.0,-22054.0,-22126.0
1296,2165004.0,-22052.0,-22120.0
1297,2165005.0,-22050.0,-22118.0
1298,2165006.0,-22050.0,-22112.0
1299,2165007.0,-22054.0,-22108.0
1300,2165008.0,-22050.0,-22108.0
1301,2165009.0,-22048.0,-22112.0
1302,2165010.0,-22056.0,-22108.0
1303,2165011.0,-22060.0,-22110.0
1304,2165012.0,-22054.0,-22112.0
1305,2165013.0,-22052.0,-22122.0
1306,2165014.0,-22056.0,-22124.0
1307,2165015.0,-22060.0,-22130.0
1308,2165016.0,-22064.0,-22130.0
1309,2165017.0,-22054.0,-22124.0
1310,2165018.0,-22064.0,-22122.0
1311,2165019.0,-22058.0,-22124.0
1312,2165020.0,-22060.0,-22126.0
1313,2165021.0,-22052.0,-22124.0
1314,2165022.0,-22052.0,-22128.0
1315,2165023.0,-22052.0,-22124.0
1316,2165024.0,-22058.0,-22118.0
1317,2165025.0,-22054.0,-22114.0
1318,2165026.0,-22056.0,-22120.0
1319,2165027.0,-22050.0,-22126.0
1320,2165028.0,-22060.0,-22120.0
1321,2165029.0,-22060.0,-22110.0
1322,2165030.0,-22050.0,-22118.0
1323,2165031.0,-22054.0,-22112.0
1324,2165032.0,-22054.0,-22114.0
1325,2165033.0,-22058.0,-22120.0
1326,2165034.0,-22052.0,-22118.0
1327,2165035.0,-22052.0,-22104.0
1328,2165036.0,-22052.0,-22118.0
1329,2165037.0,-22044.0,-22118.0
1330,2165038.0,-22052.0,-22120.0
1331,2165039.0,-22046.0,-22106.0
1332,2165040.0,-22044.0,-22112.0
1333,2165041.0,-22048.0,-22118.0
1334,2165042.0,-22048.0,-22112.0
1335,2165043.0,-22054.0,-22116.0
1336,2165044.0,-22056.0,-22122.0
1337,2165045.0,-22058.0,-22116.0
1338,2165046.0,-22064.0,-22118.0
1339,2165047.0,-22058.0,-22118.0
1340,2165048.0,-22062.0,-22120.0
1341,2165049.0,-22060.0,-22112.0
1342,2165050.0,-22060.0,-22118.0
1343,2165051.0,-22064.0,-22120.0
1344,2165052.0,-22058.0,-22120.0
1345,2165053.0,-22058.0,-22118.0
1346,2165054.0,-22064.0,-22124.0
1347,2165055.0,-22056.0,-22122.0
1348,2165056.0,-22058.0,-22122.0
1349,2165057.0,-22056.0,-22118.0
1350,2165058.0,-22054.0,-22112.0
1351,2165059.0,-22056.0,-22124.0
1352,2165060.0,-22056.0,-22116.0
1353,2165061.0,-22058.0,-22108.0
1354,2165062.0,-22056.0,-22112.0
1355,2165063.0,-22052.0,-22118.0
1356,2165064.0,-22052.0,-22118.0
1357,2165065.0,-22056.0,-22126.0
1358,2165066.0,-22052.0,-22116.0
1359,2165067.0,-22046.0,-22118.0
1360,2165068.0,-22052.0,-22126.0
1361,2165069.0,-22054.0,-22118.0
1362,2165070.0,-22054.0,-22128.0
1363,2165071.0,-22052.0,-22120.0
1364,2165072.0,-22058.0,-22116.0
1365,2165073.0,-22056.0,-22114.0
1366,2165074.0,-22058.0,-22118.0
1367,2165075.0,-22046.0,-22124.0
1368,2165076.0,-22062.0,-22124.0
1369,2165077.0,-22062.0,-22128.0
1370,2165078.0,-22048.0,-22122.0
1371,2165079.0,-22064.0,-22128.0
1372,2165080.0,-22068.0,-22126.0
1373,2165081.0,-22060.0,-22124.0
1374,2165082.0,-22066.0,-22124.0
1375,2165083.0,-22068.0,-22124.0
1376,2165084.0,-22068.0,-22130.0
1377,2165085.0,-22062.0,-22120.0
