,us,adc0,adc1
698,2647843.0,-6782.0,-6978.0
699,2647844.0,-6790.0,-6966.0
700,2647845.0,-6782.0,-6968.0
701,2647846.0,-6770.0,-6992.0
702,2647847.0,-6794.0,-6996.0
703,2647848.0,-6796.0,-6994.0
704,2647849.0,-6778.0,-6994.0
705,2647850.0,-6790.0,-6996.0
706,2647851.0,-6784.0,-7000.0
707,2647852.0,-6774.0,-6980.0
708,2647853.0,-6784.0,-6998.0
709,2647854.0,-6794.0,-6998.0
710,2647855.0,-6788.0,-6990.0
711,2647856.0,-6792.0,-6982.0
712,2647857.0,-6790.0,-6994.0
713,2647858.0,-6790.0,-6998.0
714,2647859.0,-6780.0,-6978.0
715,2647860.0,-6792.0,-6996.0
716,2647861.0,-6770.0,-7004.0
717,2647862.0,-6786.0,-6996.0
718,2647863.0,-6790.0,-6994.0
719,2647864.0,-6798.0,-7002.0
720,2647865.0,-6788.0,-6998.0
721,2647866.0,-6806.0,-7004.0
722,2647867.0,-6790.0,-6990.0
723,2647868.0,-6790.0,-6994.0
724,2647869.0,-6798.0,-6988.0
725,2647870.0,-6794.0,-6992.0
726,2647871.0,-6796.0,-6982.0
727,2647872.0,-6794.0,-6990.0
728,2647873.0,-6778.0,-6962.0
729,2647874.0,-6794.0,-6990.0
730,2647875.0,-6790.0,-6980.0
731,2647876.0,-6782.0,-6982.0
732,2647877.0,-6798.0,-6996.0
733,2647878.0,-6770.0,-6980.0
734,2647879.0,-6790.0,-6998.0
735,2647880.0,-6762.0,-6988.0
736,2647881.0,-6750.0,-6968.0
737,2647882.0,-6784.0,-6944.0
738,2647883.0,-6804.0,-6974.0
739,2647884.0,-6800.0,-6980.0
740,2647885.0,-6778.0,-6950.0
741,2647886.0,-6790.0,-6994.0
742,2647887.0,-6778.0,-6998.0
743,2647888.0,-6776.0,-6982.0
744,2647889.0,-6776.0,-6986.0
745,2647890.0,-6790.0,-6964.0
746,2647891.0,-6780.0,-6988.0
747,2647892.0,-6772.0,-6986.0
748,2647893.0,-6742.0,-6956.0
749,2647894.0,-6794.0,-6996.0
750,2647895.0,-6776.0,-6988.0
751,2647896.0,-6776.0,-6992.0
752,2647897.0,-6792.0,-7016.0
753,2647898.0,-6784.0,-6984.0
754,2647899.0,-6780.0,-7000.0
755,2647900.0,-6790.0,-6982.0
756,2647901.0,-6786.0,-6994.0
757,2647902.0,-6790.0,-6992.0
758,2647903.0,-6766.0,-6988.0
759,2647904.0,-6780.0,-6998.0
760,2647905.0,-6770.0,-7002.0
761,2647906.0,-6786.0,-6978.0
762,2647907.0,-6772.0,-6998.0
763,2647908.0,-6780.0,-6964.0
764,2647909.0,-6750.0,-6960.0
765,2647910.0,-6762.0,-6994.0
766,2647911.0,-6756.0,-6984.0
767,2647912.0,-6796.0,-6992.0
768,2647913.0,-6784.0,-6978.0
769,2647914.0,-6756.0,-6980.0
770,2647915.0,-6792.0,-6980.0
771,2647916.0,-6774.0,-6990.0
772,2647917.0,-6750.0,-6988.0
773,2647918.0,-6778.0,-6990.0
774,2647919.0,-6790.0,-6994.0
775,2647920.0,-6798.0,-6992.0
776,2647921.0,-6760.0,-6988.0
777,2647922.0,-6796.0,-6978.0
778,2647923.0,-6786.0,-6980.0
779,2647924.0,-6798.0,-7016.0
780,2647925.0,-6790.0,-6996.0
781,2647926.0,-6778.0,-6972.0
782,2647927.0,-6776.0,-6992.0
783,2647928.0,-6784.0,-6990.0
784,2647929.0,-6780.0,-6980.0
785,2647930.0,-6754.0,-6992.0
786,2647931.0,-6796.0,-6984.0
787,2647932.0,-6788.0,-7000.0
788,2647933.0,-6790.0,-6974.0
789,2647934.0,-6776.0,-6938.0
790,2647935.0,-6778.0,-6956.0
791,2647936.0,-6782.0,-6982.0
792,2647937.0,-6794.0,-7004.0
793,2647938.0,-6790.0,-7002.0
794,2647939.0,-6780.0,-6946.0
795,2647940.0,-6776.0,-6968.0
796,2647941.0,-6778.0,-6980.0
797,2647942.0,-6780.0,-6994.0
798,2647943.0,-6756.0,-6944.0
799,2647944.0,-6762.0,-6990.0
800,2647945.0,-6728.0,-6946.0
801,2647946.0,-6786.0,-6998.0
802,2647947.0,-6796.0,-6984.0
803,2647948.0,-6788.0,-6976.0
804,2647949.0,-6778.0,-6990.0
805,2647950.0,-6794.0,-6966.0
806,2647951.0,-6784.0,-6984.0
807,2647952.0,-6790.0,-6972.0
808,2647953.0,-6794.0,-7000.0
809,2647954.0,-6792.0,-6974.0
810,2647955.0,-6782.0,-6990.0
811,2647956.0,-6796.0,-6962.0
812,2647957.0,-6786.0,-6974.0
813,2647958.0,-6770.0,-6986.0
814,2647959.0,-6764.0,-6992.0
815,2647960.0,-6732.0,-6982.0
816,2647961.0,-6738.0,-6968.0
817,2647962.0,-6788.0,-6976.0
818,2647963.0,-6748.0,-6944.0
819,2647964.0,-6792.0,-6998.0
820,2647965.0,-6782.0,-6974.0
821,2647966.0,-6800.0,-6976.0
822,2647967.0,-6756.0,-6938.0
823,2647968.0,-6768.0,-6962.0
824,2647969.0,-6780.0,-6976.0
825,2647970.0,-6760.0,-6986.0
826,2647971.0,-6782.0,-6952.0
827,2647972.0,-6784.0,-6980.0
828,2647973.0,-6774.0,-6966.0
829,2647974.0,-6784.0,-6962.0
830,2647975.0,-6786.0,-6966.0
831,2647976.0,-6790.0,-6960.0
832,2647977.0,-6770.0,-6960.0
833,2647978.0,-6732.0,-6976.0
834,2647979.0,-6790.0,-6988.0
835,2647980.0,-6774.0,-6990.0
836,2647981.0,-6778.0,-6988.0
837,2647982.0,-6780.0,-6986.0
838,2647983.0,-6790.0,-6998.0
839,2647984.0,-6786.0,-6942.0
840,2647985.0,-6774.0,-6974.0
841,2647986.0,-6772.0,-6962.0
842,2647987.0,-6764.0,-6972.0
843,2647988.0,-6778.0,-6996.0
844,2647989.0,-6796.0,-6986.0
845,2647990.0,-6786.0,-6972.0
846,2647991.0,-6768.0,-6996.0
847,2647992.0,-6790.0,-6970.0
848,2647993.0,-6776.0,-6968.0
849,2647994.0,-6782.0,-6984.0
850,2647995.0,-6760.0,-6972.0
851,2647996.0,-6786.0,-6954.0
852,2647997.0,-6790.0,-6994.0
853,2647998.0,-6754.0,-6954.0
854,2647999.0,-6776.0,-6944.0
855,2648000.0,-6768.0,-6978.0
856,2648001.0,-6796.0,-6994.0
857,2648002.0,-6774.0,-6966.0
858,2648003.0,-6798.0,-6978.0
859,2648004.0,-6764.0,-6980.0
860,2648005.0,-6776.0,-6964.0
861,2648006.0,-6788.0,-6982.0
862,2648007.0,-6784.0,-6984.0
863,2648008.0,-6802.0,-6986.0
864,2648009.0,-6776.0,-6980.0
865,2648010.0,-6786.0,-6972.0
866,2648011.0,-6774.0,-6992.0
867,2648012.0,-6788.0,-6980.0
868,2648013.0,-6774.0,-6976.0
869,2648014.0,-6780.0,-6978.0
870,2648015.0,-6774.0,-6984.0
871,2648016.0,-6790.0,-6948.0
872,2648017.0,-6720.0,-6992.0
873,2648018.0,-6780.0,-6936.0
874,2648019.0,-6780.0,-6998.0
875,2648020.0,-6780.0,-6974.0
876,2648021.0,-6768.0,-6994.0
877,2648022.0,-6784.0,-6976.0
878,2648023.0,-6720.0,-6992.0
879,2648024.0,-6772.0,-6998.0
880,2648025.0,-6792.0,-6974.0
881,2648026.0,-6792.0,-6948.0
882,2648027.0,-6766.0,-6978.0
883,2648028.0,-6780.0,-6976.0
884,2648029.0,-6796.0,-6974.0
885,2648030.0,-6770.0,-6942.0
886,2648031.0,-6778.0,-6982.0
887,2648032.0,-6784.0,-6986.0
888,2648033.0,-6796.0,-6988.0
889,2648034.0,-6786.0,-6992.0
890,2648035.0,-6790.0,-6984.0
891,2648036.0,-6786.0,-6982.0
892,2648037.0,-6790.0,-6982.0
893,2648038.0,-6794.0,-6992.0
894,2648039.0,-6792.0,-6984.0
895,2648040.0,-6794.0,-6982.0
896,2648041.0,-6792.0,-6982.0
897,2648042.0,-6788.0,-6972.0
898,2648043.0,-6772.0,-6980.0
899,2648044.0,-6794.0,-6986.0
900,2648045.0,-6792.0,-6978.0
901,2648046.0,-6792.0,-6972.0
902,2648047.0,-6796.0,-6992.0
903,2648048.0,-6798.0,-6982.0
904,2648049.0,-6798.0,-6976.0
905,2648050.0,-6788.0,-6978.0
906,2648051.0,-6796.0,-6988.0
907,2648052.0,-6806.0,-6978.0
908,2648053.0,-6788.0,-6978.0
909,2648054.0,-6792.0,-6972.0
910,2648055.0,-6792.0,-6988.0
911,2648056.0,-6794.0,-6980.0
912,2648057.0,-6792.0,-6972.0
913,2648058.0,-6802.0,-6978.0
914,2648059.0,-6780.0,-6994.0
915,2648060.0,-6786.0,-6994.0
916,2648061.0,-6798.0,-6978.0
917,2648062.0,-6782.0,-6976.0
918,2648063.0,-6802.0,-6982.0
919,2648064.0,-6798.0,-6982.0
920,2648065.0,-6792.0,-6988.0
921,2648066.0,-6784.0,-6994.0
922,2648067.0,-6798.0,-6978.0
923,2648068.0,-6806.0,-6972.0
924,2648069.0,-6778.0,-6994.0
925,2648070.0,-6786.0,-6990.0
926,2648071.0,-6802.0,-6972.0
927,2648072.0,-6802.0,-6972.0
928,2648073.0,-6796.0,-6944.0
929,2648074.0,-6808.0,-6994.0
930,2648075.0,-6760.0,-6994.0
931,2648076.0,-6808.0,-6976.0
932,2648077.0,-6774.0,-6982.0
933,2648078.0,-6798.0,-6972.0
934,2648079.0,-6772.0,-6962.0
935,2648080.0,-6800.0,-6980.0
936,2648081.0,-6786.0,-6990.0
937,2648082.0,-6780.0,-6948.0
938,2648083.0,-6792.0,-6982.0
939,2648084.0,-6758.0,-6988.0
940,2648085.0,-6794.0,-6970.0
941,2648086.0,-6808.0,-6962.0
942,2648087.0,-6802.0,-6984.0
943,2648088.0,-6794.0,-6976.0
944,2648089.0,-6778.0,-6982.0
945,2648090.0,-6760.0,-6948.0
946,2648091.0,-6798.0,-6972.0
947,2648092.0,-6802.0,-6970.0
948,2648093.0,-6796.0,-6968.0
949,2648094.0,-6796.0,-6970.0
950,2648095.0,-6772.0,-6976.0
951,2648096.0,-6804.0,-6974.0
952,2648097.0,-6772.0,-6966.0
953,2648098.0,-6794.0,-6974.0
954,2648099.0,-6768.0,-6980.0
955,2648100.0,-6782.0,-6980.0
956,2648101.0,-6774.0,-6970.0
957,2648102.0,-6768.0,-6970.0
958,2648103.0,-6772.0,-6964.0
959,2648104.0,-6762.0,-6978.0
960,2648105.0,-6776.0,-6976.0
961,2648106.0,-6782.0,-6966.0
962,2648107.0,-6796.0,-6974.0
963,2648108.0,-6788.0,-6982.0
964,2648109.0,-6792.0,-6968.0
965,2648110.0,-6794.0,-6990.0
966,2648111.0,-6802.0,-6964.0
967,2648112.0,-6764.0,-6988.0
968,2648113.0,-6788.0,-6964.0
969,2648114.0,-6768.0,-6996.0
970,2648115.0,-6794.0,-6956.0
971,2648116.0,-6794.0,-6986.0
972,2648117.0,-6746.0,-6956.0
973,2648118.0,-6770.0,-6996.0
974,2648119.0,-6758.0,-6954.0
975,2648120.0,-6784.0,-6972.0
976,2648121.0,-6782.0,-6960.0
977,2648122.0,-6790.0,-6980.0
978,2648123.0,-6776.0,-6950.0
979,2648124.0,-6778.0,-6980.0
980,2648125.0,-6758.0,-6988.0
981,2648126.0,-6786.0,-6950.0
982,2648127.0,-6770.0,-6976.0
983,2648128.0,-6794.0,-6960.0
984,2648129.0,-6802.0,-6964.0
985,2648130.0,-6772.0,-6968.0
986,2648131.0,-6800.0,-6982.0
987,2648132.0,-6794.0,-6988.0
988,2648133.0,-6790.0,-6960.0
989,2648134.0,-6756.0,-6958.0
990,2648135.0,-6764.0,-6986.0
991,2648136.0,-6774.0,-6972.0
992,2648137.0,-6798.0,-6986.0
993,2648138.0,-6780.0,-6982.0
994,2648139.0,-6784.0,-6976.0
995,2648140.0,-6778.0,-6976.0
996,2648141.0,-6786.0,-6952.0
997,2648142.0,-6782.0,-6974.0
998,2648143.0,-6784.0,-6966.0
999,2648144.0,-6784.0,-6972.0
1000,2648145.0,-6742.0,-6972.0
1001,2648146.0,-6772.0,-6994.0
1002,2648147.0,-6770.0,-6918.0
1003,2648148.0,-6776.0,-6970.0
1004,2648149.0,-6768.0,-6976.0
1005,2648150.0,-6756.0,-6954.0
1006,2648151.0,-6770.0,-6962.0
1007,2648152.0,-6770.0,-6984.0
1008,2648153.0,-6762.0,-6960.0
1009,2648154.0,-6788.0,-6988.0
1010,2648155.0,-6752.0,-6944.0
1011,2648156.0,-6760.0,-6976.0
1012,2648157.0,-6754.0,-6954.0
1013,2648158.0,-6770.0,-6972.0
1014,2648159.0,-6782.0,-6978.0
1015,2648160.0,-6780.0,-6972.0
1016,2648161.0,-6764.0,-6954.0
1017,2648162.0,-6782.0,-6948.0
1018,2648163.0,-6788.0,-6966.0
1019,2648164.0,-6766.0,-6990.0
1020,2648165.0,-6800.0,-6958.0
1021,2648166.0,-6802.0,-6978.0
1022,2648167.0,-6784.0,-6954.0
1023,2648168.0,-6772.0,-6960.0
1024,2648169.0,-6778.0,-6982.0
1025,2648170.0,-6782.0,-6972.0
1026,2648171.0,-6790.0,-6982.0
1027,2648172.0,-6774.0,-6976.0
1028,2648173.0,-6770.0,-6980.0
1029,2648174.0,-6800.0,-6982.0
1030,2648175.0,-6782.0,-6970.0
1031,2648176.0,-6766.0,-6986.0
1032,2648177.0,-6774.0,-6988.0
1033,2648178.0,-6762.0,-6976.0
1034,2648179.0,-6792.0,-6976.0
1035,2648180.0,-6742.0,-6964.0
1036,2648181.0,-6788.0,-6974.0
1037,2648182.0,-6756.0,-6978.0
1038,2648183.0,-6774.0,-6976.0
1039,2648184.0,-6790.0,-6978.0
1040,2648185.0,-6790.0,-6954.0
1041,2648186.0,-6788.0,-6952.0
1042,2648187.0,-6794.0,-6976.0
1043,2648188.0,-6768.0,-6950.0
1044,2648189.0,-6772.0,-6958.0
1045,2648190.0,-6794.0,-6966.0
1046,2648191.0,-6764.0,-6918.0
1047,2648192.0,-6772.0,-6956.0
1048,2648193.0,-6794.0,-6970.0
1049,2648194.0,-6752.0,-6980.0
1050,2648195.0,-6760.0,-6940.0
1051,2648196.0,-6770.0,-6982.0
1052,2648197.0,-6790.0,-6982.0
1053,2648198.0,-6792.0,-6976.0
1054,2648199.0,-6786.0,-6986.0
1055,2648200.0,-6776.0,-6940.0
1056,2648201.0,-6776.0,-6978.0
1057,2648202.0,-6776.0,-6902.0
1058,2648203.0,-6802.0,-6974.0
1059,2648204.0,-6776.0,-6980.0
1060,2648205.0,-6786.0,-6986.0
1061,2648206.0,-6790.0,-6988.0
1062,2648207.0,-6762.0,-7002.0
1063,2648208.0,-6754.0,-6990.0
1064,2648209.0,-6770.0,-6990.0
1065,2648210.0,-6774.0,-6974.0
1066,2648211.0,-6788.0,-6950.0
1067,2648212.0,-6756.0,-6958.0
1068,2648213.0,-6770.0,-6978.0
1069,2648214.0,-6784.0,-6984.0
1070,2648215.0,-6788.0,-6992.0
1071,2648216.0,-6794.0,-6986.0
1072,2648217.0,-6782.0,-6986.0
1073,2648218.0,-6794.0,-6998.0
1074,2648219.0,-6800.0,-6974.0
1075,2648220.0,-6764.0,-6988.0
1076,2648221.0,-6800.0,-6992.0
1077,2648222.0,-6794.0,-6996.0
1078,2648223.0,-6790.0,-6992.0
1079,2648224.0,-6794.0,-6990.0
1080,2648225.0,-6790.0,-6984.0
1081,2648226.0,-6790.0,-6974.0
1082,2648227.0,-6776.0,-6990.0
1083,2648228.0,-6766.0,-6980.0
1084,2648229.0,-6786.0,-6982.0
1085,2648230.0,-6798.0,-6984.0
1086,2648231.0,-6790.0,-6990.0
1087,2648232.0,-6778.0,-6998.0
1088,2648233.0,-6798.0,-6992.0
1089,2648234.0,-6792.0,-6996.0
1090,2648235.0,-6800.0,-6990.0
1091,2648236.0,-6784.0,-6992.0
1092,2648237.0,-6792.0,-6992.0
1093,2648238.0,-6798.0,-6990.0
1094,2648239.0,-6796.0,-6992.0
1095,2648240.0,-6788.0,-6964.0
1096,2648241.0,-6796.0,-6998.0
1097,2648242.0,-6794.0,-6978.0
1098,2648243.0,-6766.0,-6976.0
1099,2648244.0,-6804.0,-6996.0
1100,2648245.0,-6790.0,-6998.0
1101,2648246.0,-6788.0,-6994.0
1102,2648247.0,-6802.0,-6994.0
1103,2648248.0,-6802.0,-7000.0
1104,2648249.0,-6790.0,-6990.0
1105,2648250.0,-6794.0,-6990.0
1106,2648251.0,-6780.0,-6972.0
1107,2648252.0,-6792.0,-6994.0
1108,2648253.0,-6800.0,-6996.0
1109,2648254.0,-6798.0,-6968.0
1110,2648255.0,-6804.0,-7002.0
1111,2648256.0,-6794.0,-6984.0
1112,2648257.0,-6796.0,-6990.0
1113,2648258.0,-6796.0,-6986.0
1114,2648259.0,-6792.0,-6986.0
1115,2648260.0,-6780.0,-6986.0
1116,2648261.0,-6804.0,-6990.0
1117,2648262.0,-6792.0,-6988.0
1118,2648263.0,-6758.0,-6950.0
1119,2648264.0,-6782.0,-6992.0
1120,2648265.0,-6780.0,-6972.0
1121,2648266.0,-6766.0,-6994.0
1122,2648267.0,-6786.0,-6982.0
1123,2648268.0,-6774.0,-6972.0
1124,2648269.0,-6782.0,-6964.0
1125,2648270.0,-6786.0,-6980.0
1126,2648271.0,-6802.0,-7008.0
1127,2648272.0,-6794.0,-6994.0
1128,2648273.0,-6792.0,-6964.0
1129,2648274.0,-6782.0,-6994.0
1130,2648275.0,-6800.0,-6970.0
1131,2648276.0,-6792.0,-6986.0
1132,2648277.0,-6748.0,-6984.0
1133,2648278.0,-6798.0,-6954.0
1134,2648279.0,-6800.0,-6960.0
1135,2648280.0,-6762.0,-6970.0
1136,2648281.0,-6778.0,-6996.0
1137,2648282.0,-6754.0,-6998.0
1138,2648283.0,-6766.0,-6986.0
1139,2648284.0,-6772.0,-6978.0
1140,2648285.0,-6770.0,-6970.0
1141,2648286.0,-6778.0,-6990.0
1142,2648287.0,-6734.0,-6974.0
1143,2648288.0,-6770.0,-6982.0
1144,2648289.0,-6798.0,-6980.0
1145,2648290.0,-6784.0,-6996.0
1146,2648291.0,-6766.0,-6986.0
1147,2648292.0,-6772.0,-6982.0
1148,2648293.0,-6752.0,-6956.0
1149,2648294.0,-6784.0,-6982.0
1150,2648295.0,-6780.0,-6996.0
1151,2648296.0,-6778.0,-6990.0
1152,2648297.0,-6768.0,-6978.0
1153,2648298.0,-6766.0,-6984.0
1154,2648299.0,-6802.0,-6994.0
1155,2648300.0,-6774.0,-6964.0
1156,2648301.0,-6780.0,-6946.0
1157,2648302.0,-6782.0,-6928.0
1158,2648303.0,-6786.0,-6996.0
1159,2648304.0,-6790.0,-6968.0
1160,2648305.0,-6794.0,-6976.0
1161,2648306.0,-6798.0,-6956.0
1162,2648307.0,-6782.0,-6950.0
1163,2648308.0,-6786.0,-6972.0
1164,2648309.0,-6790.0,-6958.0
1165,2648310.0,-6790.0,-6984.0
1166,2648311.0,-6772.0,-6976.0
1167,2648312.0,-6764.0,-6938.0
1168,2648313.0,-6782.0,-6944.0
1169,2648314.0,-6764.0,-6944.0
1170,2648315.0,-6744.0,-6974.0
1171,2648316.0,-6764.0,-6942.0
1172,2648317.0,-6770.0,-6966.0
1173,2648318.0,-6788.0,-6974.0
1174,2648319.0,-6794.0,-6994.0
1175,2648320.0,-6780.0,-6954.0
1176,2648321.0,-6794.0,-6994.0
1177,2648322.0,-6790.0,-6968.0
1178,2648323.0,-6788.0,-6956.0
1179,2648324.0,-6782.0,-6940.0
1180,2648325.0,-6768.0,-6974.0
1181,2648326.0,-6786.0,-6980.0
1182,2648327.0,-6770.0,-6950.0
1183,2648328.0,-6792.0,-6986.0
1184,2648329.0,-6768.0,-6986.0
1185,2648330.0,-6778.0,-6976.0
1186,2648331.0,-6776.0,-6964.0
1187,2648332.0,-6784.0,-6986.0
1188,2648333.0,-6784.0,-6984.0
1189,2648334.0,-6790.0,-6982.0
1190,2648335.0,-6776.0,-6982.0
1191,2648336.0,-6788.0,-6982.0
1192,2648337.0,-6776.0,-6964.0
1193,2648338.0,-6804.0,-6972.0
1194,2648339.0,-6778.0,-6984.0
1195,2648340.0,-6782.0,-6958.0
1196,2648341.0,-6780.0,-6968.0
1197,2648342.0,-6788.0,-6958.0
1198,2648343.0,-6772.0,-6958.0
1199,2648344.0,-6790.0,-6954.0
1200,2648345.0,-6718.0,-6968.0
1201,2648346.0,-6768.0,-6934.0
1202,2648347.0,-6790.0,-6948.0
1203,2648348.0,-6772.0,-6974.0
1204,2648349.0,-6782.0,-6978.0
1205,2648350.0,-6772.0,-6978.0
1206,2648351.0,-6768.0,-6980.0
1207,2648352.0,-6766.0,-6938.0
1208,2648353.0,-6772.0,-6966.0
1209,2648354.0,-6770.0,-6974.0
1210,2648355.0,-6772.0,-6964.0
1211,2648356.0,-6766.0,-6994.0
1212,2648357.0,-6770.0,-6984.0
1213,2648358.0,-6764.0,-6988.0
1214,2648359.0,-6790.0,-6976.0
1215,2648360.0,-6796.0,-6904.0
1216,2648361.0,-6800.0,-6964.0
1217,2648362.0,-6716.0,-6980.0
1218,2648363.0,-6762.0,-6892.0
1219,2648364.0,-6768.0,-6988.0
1220,2648365.0,-6746.0,-6980.0
1221,2648366.0,-6772.0,-6990.0
1222,2648367.0,-6742.0,-6940.0
1223,2648368.0,-6780.0,-6966.0
1224,2648369.0,-6778.0,-6962.0
1225,2648370.0,-6792.0,-6990.0
1226,2648371.0,-6784.0,-6976.0
1227,2648372.0,-6764.0,-6984.0
1228,2648373.0,-6780.0,-6996.0
1229,2648374.0,-6742.0,-6948.0
1230,2648375.0,-6800.0,-6962.0
1231,2648376.0,-6768.0,-6976.0
1232,2648377.0,-6780.0,-6994.0
1233,2648378.0,-6798.0,-6966.0
1234,2648379.0,-6762.0,-6988.0
1235,2648380.0,-6792.0,-6988.0
1236,2648381.0,-6778.0,-6986.0
1237,2648382.0,-6792.0,-6972.0
1238,2648383.0,-6776.0,-6980.0
1239,2648384.0,-6790.0,-6974.0
1240,2648385.0,-6756.0,-6970.0
1241,2648386.0,-6740.0,-6970.0
1242,2648387.0,-6784.0,-6986.0
1243,2648388.0,-6782.0,-6988.0
1244,2648389.0,-6790.0,-6976.0
1245,2648390.0,-6788.0,-6950.0
1246,2648391.0,-6792.0,-6954.0
1247,2648392.0,-6764.0,-6966.0
1248,2648393.0,-6792.0,-6982.0
1249,2648394.0,-6762.0,-6986.0
1250,2648395.0,-6786.0,-6956.0
1251,2648396.0,-6770.0,-6988.0
1252,2648397.0,-6776.0,-6974.0
1253,2648398.0,-6750.0,-6968.0
1254,2648399.0,-6802.0,-6972.0
1255,2648400.0,-6780.0,-6970.0
1256,2648401.0,-6792.0,-6950.0
1257,2648402.0,-6782.0,-6930.0
1258,2648403.0,-6770.0,-6988.0
1259,2648404.0,-6780.0,-6994.0
1260,2648405.0,-6768.0,-6964.0
1261,2648406.0,-6780.0,-6992.0
1262,2648407.0,-6764.0,-6978.0
1263,2648408.0,-6792.0,-6964.0
1264,2648409.0,-6776.0,-6986.0
1265,2648410.0,-6786.0,-6988.0
1266,2648411.0,-6776.0,-6956.0
1267,2648412.0,-6772.0,-6980.0
1268,2648413.0,-6768.0,-6988.0
1269,2648414.0,-6754.0,-6954.0
1270,2648415.0,-6764.0,-6990.0
1271,2648416.0,-6790.0,-6968.0
1272,2648417.0,-6732.0,-6926.0
1273,2648418.0,-6778.0,-6942.0
1274,2648419.0,-6754.0,-6920.0
1275,2648420.0,-6788.0,-6986.0
1276,2648421.0,-6774.0,-6972.0
1277,2648422.0,-6780.0,-6992.0
1278,2648423.0,-6788.0,-6992.0
1279,2648424.0,-6790.0,-6982.0
1280,2648425.0,-6788.0,-6994.0
1281,2648426.0,-6794.0,-6972.0
1282,2648427.0,-6786.0,-6976.0
1283,2648428.0,-6788.0,-6994.0
1284,2648429.0,-6800.0,-6980.0
1285,2648430.0,-6792.0,-6986.0
1286,2648431.0,-6782.0,-6980.0
1287,2648432.0,-6786.0,-6980.0
1288,2648433.0,-6784.0,-6978.0
1289,2648434.0,-6788.0,-6970.0
1290,2648435.0,-6790.0,-6990.0
1291,2648436.0,-6780.0,-6986.0
1292,2648437.0,-6790.0,-6980.0
1293,2648438.0,-6786.0,-6978.0
1294,2648439.0,-6792.0,-6960.0
1295,2648440.0,-6800.0,-6980.0
1296,2648441.0,-6786.0,-6988.0
1297,2648442.0,-6788.0,-6986.0
1298,2648443.0,-6768.0,-6960.0
1299,2648444.0,-6784.0,-6990.0
1300,2648445.0,-6764.0,-6982.0
1301,2648446.0,-6792.0,-6964.0
1302,2648447.0,-6792.0,-6960.0
1303,2648448.0,-6794.0,-6988.0
1304,2648449.0,-6794.0,-6984.0
1305,2648450.0,-6786.0,-6986.0
1306,2648451.0,-6790.0,-6982.0
1307,2648452.0,-6786.0,-6976.0
1308,2648453.0,-6788.0,-6996.0
1309,2648454.0,-6800.0,-6992.0
1310,2648455.0,-6790.0,-6972.0
1311,2648456.0,-6798.0,-6992.0
1312,2648457.0,-6780.0,-6994.0
1313,2648458.0,-6760.0,-6982.0
1314,2648459.0,-6794.0,-6962.0
1315,2648460.0,-6798.0,-6970.0
1316,2648461.0,-6760.0,-6982.0
1317,2648462.0,-6760.0,-6970.0
1318,2648463.0,-6764.0,-6968.0
1319,2648464.0,-6784.0,-6990.0
1320,2648465.0,-6782.0,-6966.0
1321,2648466.0,-6758.0,-6968.0
1322,2648467.0,-6770.0,-6954.0
1323,2648468.0,-6766.0,-6962.0
1324,2648469.0,-6744.0,-6956.0
1325,2648470.0,-6782.0,-6956.0
1326,2648471.0,-6760.0,-6976.0
1327,2648472.0,-6780.0,-6976.0
1328,2648473.0,-6786.0,-6978.0
1329,2648474.0,-6790.0,-6974.0
1330,2648475.0,-6792.0,-6964.0
1331,2648476.0,-6788.0,-6978.0
1332,2648477.0,-6798.0,-6966.0
1333,2648478.0,-6788.0,-6970.0
1334,2648479.0,-6772.0,-6986.0
1335,2648480.0,-6778.0,-6970.0
1336,2648481.0,-6772.0,-6978.0
1337,2648482.0,-6788.0,-6970.0
1338,2648483.0,-6786.0,-6986.0
1339,2648484.0,-6768.0,-6974.0
1340,2648485.0,-6776.0,-6990.0
1341,2648486.0,-6770.0,-6994.0
1342,2648487.0,-6786.0,-6982.0
1343,2648488.0,-6786.0,-6994.0
1344,2648489.0,-6784.0,-6982.0
1345,2648490.0,-6786.0,-6986.0
1346,2648491.0,-6788.0,-6996.0
1347,2648492.0,-6768.0,-6994.0
1348,2648493.0,-6788.0,-6996.0
1349,2648494.0,-6800.0,-6992.0
1350,2648495.0,-6770.0,-6992.0
1351,2648496.0,-6786.0,-6966.0
1352,2648497.0,-6774.0,-6976.0
1353,2648498.0,-6792.0,-7002.0
1354,2648499.0,-6782.0,-6986.0
1355,2648500.0,-6770.0,-6972.0
1356,2648501.0,-6788.0,-6986.0
1357,2648502.0,-6782.0,-6952.0
1358,2648503.0,-6796.0,-6998.0
1359,2648504.0,-6764.0,-6988.0
1360,2648505.0,-6800.0,-6994.0
1361,2648506.0,-6772.0,-6966.0
1362,2648507.0,-6768.0,-6972.0
1363,2648508.0,-6792.0,-6998.0
1364,2648509.0,-6788.0,-6968.0
1365,2648510.0,-6798.0,-6960.0
1366,2648511.0,-6762.0,-6996.0
1367,2648512.0,-6790.0,-6986.0
1368,2648513.0,-6792.0,-7000.0
1369,2648514.0,-6794.0,-6986.0
1370,2648515.0,-6782.0,-6984.0
1371,2648516.0,-6788.0,-6974.0
1372,2648517.0,-6790.0,-6960.0
1373,2648518.0,-6792.0,-6998.0
1374,2648519.0,-6780.0,-6998.0
1375,2648520.0,-6796.0,-7000.0
1376,2648521.0,-6782.0,-6988.0
1377,2648522.0,-6780.0,-6968.0
