,us,adc0,adc1
698,2422529.0,-14688.0,-14864.0
699,2422530.0,-14650.0,-14872.0
700,2422531.0,-14720.0,-14782.0
701,2422532.0,-14750.0,-14822.0
702,2422533.0,-14762.0,-14866.0
703,2422534.0,-14734.0,-14834.0
704,2422535.0,-14724.0,-14822.0
705,2422536.0,-14770.0,-14832.0
706,2422537.0,-14708.0,-14792.0
707,2422538.0,-14728.0,-14806.0
708,2422539.0,-14688.0,-14852.0
709,2422540.0,-14610.0,-14822.0
710,2422541.0,-14588.0,-14840.0
711,2422542.0,-14708.0,-14764.0
712,2422543.0,-14706.0,-14822.0
713,2422544.0,-14764.0,-14820.0
714,2422545.0,-14736.0,-14764.0
715,2422546.0,-14726.0,-14784.0
716,2422547.0,-14700.0,-14828.0
717,2422548.0,-14650.0,-14792.0
718,2422549.0,-14530.0,-14822.0
719,2422550.0,-14728.0,-14868.0
720,2422551.0,-14736.0,-14836.0
721,2422552.0,-14720.0,-14854.0
722,2422553.0,-14750.0,-14836.0
723,2422554.0,-14742.0,-14814.0
724,2422555.0,-14730.0,-14872.0
725,2422556.0,-14668.0,-14822.0
726,2422557.0,-14684.0,-14790.0
727,2422558.0,-14726.0,-14830.0
728,2422559.0,-14726.0,-14854.0
729,2422560.0,-14706.0,-14848.0
730,2422561.0,-14708.0,-14808.0
731,2422562.0,-14552.0,-14820.0
732,2422563.0,-14656.0,-14834.0
733,2422564.0,-14622.0,-14808.0
734,2422565.0,-14656.0,-14780.0
735,2422566.0,-14666.0,-14756.0
736,2422567.0,-14732.0,-14816.0
737,2422568.0,-14728.0,-14854.0
738,2422569.0,-14730.0,-14850.0
739,2422570.0,-14630.0,-14818.0
740,2422571.0,-14728.0,-14760.0
741,2422572.0,-14718.0,-14784.0
742,2422573.0,-14694.0,-14824.0
743,2422574.0,-14720.0,-14862.0
744,2422575.0,-14722.0,-14834.0
745,2422576.0,-14682.0,-14842.0
746,2422577.0,-14646.0,-14846.0
747,2422578.0,-14686.0,-14798.0
748,2422579.0,-14702.0,-14854.0
749,2422580.0,-14708.0,-14810.0
750,2422581.0,-14738.0,-14786.0
751,2422582.0,-14704.0,-14784.0
752,2422583.0,-14674.0,-14760.0
753,2422584.0,-14730.0,-14862.0
754,2422585.0,-14724.0,-14856.0
755,2422586.0,-14658.0,-14810.0
756,2422587.0,-14672.0,-14758.0
757,2422588.0,-14678.0,-14804.0
758,2422589.0,-14760.0,-14876.0
759,2422590.0,-14670.0,-14722.0
760,2422591.0,-14708.0,-14816.0
761,2422592.0,-14710.0,-14688.0
762,2422593.0,-14740.0,-14706.0
763,2422594.0,-14748.0,-14850.0
764,2422595.0,-14734.0,-14780.0
765,2422596.0,-14672.0,-14862.0
766,2422597.0,-14696.0,-14782.0
767,2422598.0,-14624.0,-14844.0
768,2422599.0,-14676.0,-14880.0
769,2422600.0,-14736.0,-14860.0
770,2422601.0,-14738.0,-14836.0
771,2422602.0,-14762.0,-14794.0
772,2422603.0,-14700.0,-14870.0
773,2422604.0,-14698.0,-14876.0
774,2422605.0,-14750.0,-14838.0
775,2422606.0,-14734.0,-14804.0
776,2422607.0,-14702.0,-14782.0
777,2422608.0,-14740.0,-14804.0
778,2422609.0,-14672.0,-14846.0
779,2422610.0,-14664.0,-14850.0
780,2422611.0,-14756.0,-14822.0
781,2422612.0,-14742.0,-14770.0
782,2422613.0,-14724.0,-14766.0
783,2422614.0,-14702.0,-14826.0
784,2422615.0,-14716.0,-14768.0
785,2422616.0,-14718.0,-14856.0
786,2422617.0,-14744.0,-14852.0
787,2422618.0,-14750.0,-14876.0
788,2422619.0,-14708.0,-14852.0
789,2422620.0,-14714.0,-14852.0
790,2422621.0,-14728.0,-14858.0
791,2422622.0,-14754.0,-14816.0
792,2422623.0,-14728.0,-14856.0
793,2422624.0,-14734.0,-14758.0
794,2422625.0,-14742.0,-14808.0
795,2422626.0,-14696.0,-14852.0
796,2422627.0,-14730.0,-14814.0
797,2422628.0,-14724.0,-14846.0
798,2422629.0,-14670.0,-14846.0
799,2422630.0,-14628.0,-14806.0
800,2422631.0,-14698.0,-14658.0
801,2422632.0,-14776.0,-14770.0
802,2422633.0,-14636.0,-14834.0
803,2422634.0,-14748.0,-14854.0
804,2422635.0,-14714.0,-14810.0
805,2422636.0,-14766.0,-14864.0
806,2422637.0,-14748.0,-14858.0
807,2422638.0,-14732.0,-14868.0
808,2422639.0,-14746.0,-14856.0
809,2422640.0,-14760.0,-14828.0
810,2422641.0,-14742.0,-14864.0
811,2422642.0,-14766.0,-14848.0
812,2422643.0,-14676.0,-14822.0
813,2422644.0,-14746.0,-14872.0
814,2422645.0,-14746.0,-14854.0
815,2422646.0,-14752.0,-14864.0
816,2422647.0,-14754.0,-14868.0
817,2422648.0,-14654.0,-14868.0
818,2422649.0,-14708.0,-14824.0
819,2422650.0,-14754.0,-14862.0
820,2422651.0,-14754.0,-14866.0
821,2422652.0,-14764.0,-14864.0
822,2422653.0,-14756.0,-14858.0
823,2422654.0,-14742.0,-14844.0
824,2422655.0,-14754.0,-14848.0
825,2422656.0,-14748.0,-14844.0
826,2422657.0,-14724.0,-14806.0
827,2422658.0,-14590.0,-14866.0
828,2422659.0,-14694.0,-14840.0
829,2422660.0,-14714.0,-14834.0
830,2422661.0,-14728.0,-14830.0
831,2422662.0,-14754.0,-14824.0
832,2422663.0,-14768.0,-14872.0
833,2422664.0,-14730.0,-14860.0
834,2422665.0,-14760.0,-14860.0
835,2422666.0,-14730.0,-14834.0
836,2422667.0,-14746.0,-14858.0
837,2422668.0,-14750.0,-14866.0
838,2422669.0,-14750.0,-14860.0
839,2422670.0,-14682.0,-14818.0
840,2422671.0,-14754.0,-14816.0
841,2422672.0,-14772.0,-14856.0
842,2422673.0,-14702.0,-14852.0
843,2422674.0,-14626.0,-14852.0
844,2422675.0,-14722.0,-14828.0
845,2422676.0,-14716.0,-14858.0
846,2422677.0,-14692.0,-14842.0
847,2422678.0,-14702.0,-14788.0
848,2422679.0,-14730.0,-14792.0
849,2422680.0,-14742.0,-14840.0
850,2422681.0,-14698.0,-14682.0
851,2422682.0,-14656.0,-14768.0
852,2422683.0,-14722.0,-14812.0
853,2422684.0,-14678.0,-14816.0
854,2422685.0,-14714.0,-14854.0
855,2422686.0,-14782.0,-14830.0
856,2422687.0,-14750.0,-14848.0
857,2422688.0,-14668.0,-14816.0
858,2422689.0,-14704.0,-14854.0
859,2422690.0,-14700.0,-14860.0
860,2422691.0,-14726.0,-14854.0
861,2422692.0,-14736.0,-14796.0
862,2422693.0,-14750.0,-14804.0
863,2422694.0,-14696.0,-14778.0
864,2422695.0,-14776.0,-14864.0
865,2422696.0,-14698.0,-14812.0
866,2422697.0,-14722.0,-14784.0
867,2422698.0,-14740.0,-14804.0
868,2422699.0,-14768.0,-14710.0
869,2422700.0,-14748.0,-14838.0
870,2422701.0,-14742.0,-14830.0
871,2422702.0,-14690.0,-14864.0
872,2422703.0,-14694.0,-14852.0
873,2422704.0,-14732.0,-14752.0
874,2422705.0,-14736.0,-14854.0
875,2422706.0,-14718.0,-14834.0
876,2422707.0,-14628.0,-14786.0
877,2422708.0,-14698.0,-14818.0
878,2422709.0,-14680.0,-14822.0
879,2422710.0,-14680.0,-14794.0
880,2422711.0,-14692.0,-14812.0
881,2422712.0,-14774.0,-14812.0
882,2422713.0,-14696.0,-14840.0
883,2422714.0,-14726.0,-14818.0
884,2422715.0,-14676.0,-14804.0
885,2422716.0,-14620.0,-14774.0
886,2422717.0,-14742.0,-14846.0
887,2422718.0,-14722.0,-14868.0
888,2422719.0,-14700.0,-14768.0
889,2422720.0,-14760.0,-14804.0
890,2422721.0,-14718.0,-14824.0
891,2422722.0,-14692.0,-14824.0
892,2422723.0,-14680.0,-14808.0
893,2422724.0,-14706.0,-14854.0
894,2422725.0,-14714.0,-14854.0
895,2422726.0,-14734.0,-14808.0
896,2422727.0,-14724.0,-14746.0
897,2422728.0,-14640.0,-14800.0
898,2422729.0,-14640.0,-14796.0
899,2422730.0,-14622.0,-14832.0
900,2422731.0,-14748.0,-14798.0
901,2422732.0,-14754.0,-14824.0
902,2422733.0,-14756.0,-14808.0
903,2422734.0,-14738.0,-14810.0
904,2422735.0,-14764.0,-14830.0
905,2422736.0,-14720.0,-14870.0
906,2422737.0,-14714.0,-14848.0
907,2422738.0,-14752.0,-14814.0
908,2422739.0,-14656.0,-14824.0
909,2422740.0,-14760.0,-14748.0
910,2422741.0,-14720.0,-14806.0
911,2422742.0,-14746.0,-14826.0
912,2422743.0,-14702.0,-14860.0
913,2422744.0,-14736.0,-14842.0
914,2422745.0,-14708.0,-14776.0
915,2422746.0,-14754.0,-14800.0
916,2422747.0,-14722.0,-14808.0
917,2422748.0,-14742.0,-14854.0
918,2422749.0,-14672.0,-14702.0
919,2422750.0,-14752.0,-14848.0
920,2422751.0,-14754.0,-14810.0
921,2422752.0,-14760.0,-14804.0
922,2422753.0,-14708.0,-14836.0
923,2422754.0,-14724.0,-14838.0
924,2422755.0,-14708.0,-14808.0
925,2422756.0,-14726.0,-14790.0
926,2422757.0,-14714.0,-14858.0
927,2422758.0,-14580.0,-14622.0
928,2422759.0,-14694.0,-14840.0
929,2422760.0,-14718.0,-14854.0
930,2422761.0,-14720.0,-14858.0
931,2422762.0,-14728.0,-14868.0
932,2422763.0,-14710.0,-14836.0
933,2422764.0,-14726.0,-14844.0
934,2422765.0,-14686.0,-14832.0
935,2422766.0,-14670.0,-14858.0
936,2422767.0,-14754.0,-14828.0
937,2422768.0,-14720.0,-14876.0
938,2422769.0,-14744.0,-14812.0
939,2422770.0,-14748.0,-14870.0
940,2422771.0,-14636.0,-14788.0
941,2422772.0,-14710.0,-14870.0
942,2422773.0,-14696.0,-14828.0
943,2422774.0,-14594.0,-14854.0
944,2422775.0,-14710.0,-14800.0
945,2422776.0,-14718.0,-14814.0
946,2422777.0,-14690.0,-14842.0
947,2422778.0,-14702.0,-14874.0
948,2422779.0,-14582.0,-14794.0
949,2422780.0,-14736.0,-14756.0
950,2422781.0,-14754.0,-14680.0
951,2422782.0,-14732.0,-14874.0
952,2422783.0,-14658.0,-14790.0
953,2422784.0,-14720.0,-14798.0
954,2422785.0,-14720.0,-14850.0
955,2422786.0,-14686.0,-14762.0
956,2422787.0,-14752.0,-14708.0
957,2422788.0,-14718.0,-14778.0
958,2422789.0,-14728.0,-14838.0
959,2422790.0,-14702.0,-14784.0
960,2422791.0,-14702.0,-14806.0
961,2422792.0,-14736.0,-14806.0
962,2422793.0,-14666.0,-14726.0
963,2422794.0,-14684.0,-14824.0
964,2422795.0,-14630.0,-14778.0
965,2422796.0,-14660.0,-14782.0
966,2422797.0,-14710.0,-14784.0
967,2422798.0,-14582.0,-14844.0
968,2422799.0,-14632.0,-14848.0
969,2422800.0,-14728.0,-14866.0
970,2422801.0,-14742.0,-14854.0
971,2422802.0,-14734.0,-14854.0
972,2422803.0,-14660.0,-14784.0
973,2422804.0,-14748.0,-14786.0
974,2422805.0,-14764.0,-14636.0
975,2422806.0,-14632.0,-14786.0
976,2422807.0,-14626.0,-14802.0
977,2422808.0,-14710.0,-14782.0
978,2422809.0,-14684.0,-14748.0
979,2422810.0,-14698.0,-14802.0
980,2422811.0,-14758.0,-14836.0
981,2422812.0,-14736.0,-14848.0
982,2422813.0,-14748.0,-14814.0
983,2422814.0,-14684.0,-14862.0
984,2422815.0,-14726.0,-14834.0
985,2422816.0,-14734.0,-14852.0
986,2422817.0,-14752.0,-14860.0
987,2422818.0,-14724.0,-14802.0
988,2422819.0,-14766.0,-14846.0
989,2422820.0,-14752.0,-14870.0
990,2422821.0,-14746.0,-14874.0
991,2422822.0,-14740.0,-14846.0
992,2422823.0,-14754.0,-14854.0
993,2422824.0,-14768.0,-14870.0
994,2422825.0,-14768.0,-14864.0
995,2422826.0,-14726.0,-14824.0
996,2422827.0,-14754.0,-14830.0
997,2422828.0,-14740.0,-14754.0
998,2422829.0,-14730.0,-14782.0
999,2422830.0,-14760.0,-14868.0
1000,2422831.0,-14772.0,-14830.0
1001,2422832.0,-14740.0,-14840.0
1002,2422833.0,-14768.0,-14866.0
1003,2422834.0,-14762.0,-14860.0
1004,2422835.0,-14764.0,-14868.0
1005,2422836.0,-14762.0,-14868.0
1006,2422837.0,-14762.0,-14854.0
1007,2422838.0,-14750.0,-14858.0
1008,2422839.0,-14758.0,-14864.0
1009,2422840.0,-14722.0,-14858.0
1010,2422841.0,-14758.0,-14808.0
1011,2422842.0,-14744.0,-14790.0
1012,2422843.0,-14710.0,-14806.0
1013,2422844.0,-14768.0,-14860.0
1014,2422845.0,-14738.0,-14838.0
1015,2422846.0,-14754.0,-14866.0
1016,2422847.0,-14760.0,-14832.0
1017,2422848.0,-14690.0,-14774.0
1018,2422849.0,-14754.0,-14780.0
1019,2422850.0,-14750.0,-14842.0
1020,2422851.0,-14654.0,-14854.0
1021,2422852.0,-14758.0,-14738.0
1022,2422853.0,-14694.0,-14838.0
1023,2422854.0,-14710.0,-14760.0
1024,2422855.0,-14698.0,-14824.0
1025,2422856.0,-14756.0,-14800.0
1026,2422857.0,-14736.0,-14774.0
1027,2422858.0,-14660.0,-14834.0
1028,2422859.0,-14708.0,-14798.0
1029,2422860.0,-14682.0,-14814.0
1030,2422861.0,-14716.0,-14794.0
1031,2422862.0,-14682.0,-14714.0
1032,2422863.0,-14714.0,-14802.0
1033,2422864.0,-14732.0,-14864.0
1034,2422865.0,-14682.0,-14768.0
1035,2422866.0,-14572.0,-14828.0
1036,2422867.0,-14714.0,-14804.0
1037,2422868.0,-14758.0,-14862.0
1038,2422869.0,-14730.0,-14816.0
1039,2422870.0,-14728.0,-14810.0
1040,2422871.0,-14758.0,-14828.0
1041,2422872.0,-14726.0,-14856.0
1042,2422873.0,-14684.0,-14816.0
1043,2422874.0,-14708.0,-14858.0
1044,2422875.0,-14760.0,-14862.0
1045,2422876.0,-14752.0,-14814.0
1046,2422877.0,-14718.0,-14814.0
1047,2422878.0,-14632.0,-14784.0
1048,2422879.0,-14754.0,-14702.0
1049,2422880.0,-14768.0,-14846.0
1050,2422881.0,-14746.0,-14770.0
1051,2422882.0,-14664.0,-14744.0
1052,2422883.0,-14690.0,-14770.0
1053,2422884.0,-14720.0,-14864.0
1054,2422885.0,-14650.0,-14816.0
1055,2422886.0,-14690.0,-14734.0
1056,2422887.0,-14636.0,-14794.0
1057,2422888.0,-14768.0,-14826.0
1058,2422889.0,-14740.0,-14884.0
1059,2422890.0,-14690.0,-14804.0
1060,2422891.0,-14722.0,-14716.0
1061,2422892.0,-14734.0,-14852.0
1062,2422893.0,-14668.0,-14846.0
1063,2422894.0,-14738.0,-14862.0
1064,2422895.0,-14758.0,-14836.0
1065,2422896.0,-14728.0,-14832.0
1066,2422897.0,-14716.0,-14672.0
1067,2422898.0,-14732.0,-14852.0
1068,2422899.0,-14738.0,-14730.0
1069,2422900.0,-14710.0,-14864.0
1070,2422901.0,-14730.0,-14862.0
1071,2422902.0,-14698.0,-14860.0
1072,2422903.0,-14686.0,-14828.0
1073,2422904.0,-14678.0,-14782.0
1074,2422905.0,-14728.0,-14846.0
1075,2422906.0,-14748.0,-14754.0
1076,2422907.0,-14710.0,-14792.0
1077,2422908.0,-14764.0,-14824.0
1078,2422909.0,-14684.0,-14832.0
1079,2422910.0,-14726.0,-14834.0
1080,2422911.0,-14766.0,-14784.0
1081,2422912.0,-14758.0,-14804.0
1082,2422913.0,-14642.0,-14866.0
1083,2422914.0,-14722.0,-14860.0
1084,2422915.0,-14696.0,-14822.0
1085,2422916.0,-14696.0,-14754.0
1086,2422917.0,-14738.0,-14768.0
1087,2422918.0,-14702.0,-14860.0
1088,2422919.0,-14756.0,-14718.0
1089,2422920.0,-14672.0,-14774.0
1090,2422921.0,-14718.0,-14846.0
1091,2422922.0,-14720.0,-14822.0
1092,2422923.0,-14626.0,-14756.0
1093,2422924.0,-14628.0,-14786.0
1094,2422925.0,-14696.0,-14826.0
1095,2422926.0,-14726.0,-14804.0
1096,2422927.0,-14638.0,-14838.0
1097,2422928.0,-14770.0,-14820.0
1098,2422929.0,-14678.0,-14868.0
1099,2422930.0,-14732.0,-14776.0
1100,2422931.0,-14702.0,-14760.0
1101,2422932.0,-14724.0,-14824.0
1102,2422933.0,-14746.0,-14846.0
1103,2422934.0,-14758.0,-14774.0
1104,2422935.0,-14678.0,-14738.0
1105,2422936.0,-14698.0,-14834.0
1106,2422937.0,-14766.0,-14778.0
1107,2422938.0,-14720.0,-14860.0
1108,2422939.0,-14720.0,-14830.0
1109,2422940.0,-14772.0,-14806.0
1110,2422941.0,-14720.0,-14866.0
1111,2422942.0,-14678.0,-14858.0
1112,2422943.0,-14726.0,-14768.0
1113,2422944.0,-14728.0,-14812.0
1114,2422945.0,-14760.0,-14826.0
1115,2422946.0,-14736.0,-14852.0
1116,2422947.0,-14714.0,-14850.0
1117,2422948.0,-14734.0,-14856.0
1118,2422949.0,-14680.0,-14762.0
1119,2422950.0,-14748.0,-14854.0
1120,2422951.0,-14748.0,-14848.0
1121,2422952.0,-14734.0,-14864.0
1122,2422953.0,-14760.0,-14846.0
1123,2422954.0,-14756.0,-14854.0
1124,2422955.0,-14644.0,-14812.0
1125,2422956.0,-14756.0,-14772.0
1126,2422957.0,-14738.0,-14846.0
1127,2422958.0,-14754.0,-14834.0
1128,2422959.0,-14726.0,-14796.0
1129,2422960.0,-14734.0,-14838.0
1130,2422961.0,-14754.0,-14822.0
1131,2422962.0,-14588.0,-14848.0
1132,2422963.0,-14698.0,-14850.0
1133,2422964.0,-14738.0,-14814.0
1134,2422965.0,-14688.0,-14830.0
1135,2422966.0,-14720.0,-14840.0
1136,2422967.0,-14744.0,-14804.0
1137,2422968.0,-14756.0,-14856.0
1138,2422969.0,-14766.0,-14846.0
1139,2422970.0,-14722.0,-14788.0
1140,2422971.0,-14706.0,-14814.0
1141,2422972.0,-14736.0,-14760.0
1142,2422973.0,-14704.0,-14786.0
1143,2422974.0,-14752.0,-14844.0
1144,2422975.0,-14756.0,-14820.0
1145,2422976.0,-14716.0,-14808.0
1146,2422977.0,-14760.0,-14860.0
1147,2422978.0,-14694.0,-14780.0
1148,2422979.0,-14640.0,-14842.0
1149,2422980.0,-14666.0,-14858.0
1150,2422981.0,-14746.0,-14794.0
1151,2422982.0,-14588.0,-14744.0
1152,2422983.0,-14636.0,-14814.0
1153,2422984.0,-14692.0,-14846.0
1154,2422985.0,-14654.0,-14806.0
1155,2422986.0,-14750.0,-14812.0
1156,2422987.0,-14734.0,-14808.0
1157,2422988.0,-14696.0,-14846.0
1158,2422989.0,-14722.0,-14846.0
1159,2422990.0,-14764.0,-14798.0
1160,2422991.0,-14738.0,-14856.0
1161,2422992.0,-14752.0,-14768.0
1162,2422993.0,-14720.0,-14714.0
1163,2422994.0,-14678.0,-14830.0
1164,2422995.0,-14664.0,-14732.0
1165,2422996.0,-14750.0,-14816.0
1166,2422997.0,-14712.0,-14864.0
1167,2422998.0,-14678.0,-14772.0
1168,2422999.0,-14772.0,-14862.0
1169,2423000.0,-14764.0,-14866.0
1170,2423001.0,-14762.0,-14862.0
1171,2423002.0,-14760.0,-14864.0
1172,2423003.0,-14746.0,-14866.0
1173,2423004.0,-14718.0,-14844.0
1174,2423005.0,-14750.0,-14812.0
1175,2423006.0,-14716.0,-14836.0
1176,2423007.0,-14732.0,-14788.0
1177,2423008.0,-14748.0,-14868.0
1178,2423009.0,-14754.0,-14792.0
1179,2423010.0,-14694.0,-14844.0
1180,2423011.0,-14718.0,-14864.0
1181,2423012.0,-14748.0,-14844.0
1182,2423013.0,-14754.0,-14860.0
1183,2423014.0,-14742.0,-14856.0
1184,2423015.0,-14666.0,-14806.0
1185,2423016.0,-14576.0,-14870.0
1186,2423017.0,-14756.0,-14854.0
1187,2423018.0,-14766.0,-14868.0
1188,2423019.0,-14750.0,-14864.0
1189,2423020.0,-14752.0,-14870.0
1190,2423021.0,-14712.0,-14864.0
1191,2423022.0,-14726.0,-14856.0
1192,2423023.0,-14728.0,-14782.0
1193,2423024.0,-14614.0,-14832.0
1194,2423025.0,-14756.0,-14804.0
1195,2423026.0,-14722.0,-14810.0
1196,2423027.0,-14732.0,-14788.0
1197,2423028.0,-14718.0,-14814.0
1198,2423029.0,-14724.0,-14844.0
1199,2423030.0,-14708.0,-14792.0
1200,2423031.0,-14734.0,-14782.0
1201,2423032.0,-14760.0,-14694.0
1202,2423033.0,-14754.0,-14866.0
1203,2423034.0,-14736.0,-14834.0
1204,2423035.0,-14774.0,-14874.0
1205,2423036.0,-14628.0,-14780.0
1206,2423037.0,-14772.0,-14778.0
1207,2423038.0,-14722.0,-14814.0
1208,2423039.0,-14658.0,-14836.0
1209,2423040.0,-14686.0,-14820.0
1210,2423041.0,-14698.0,-14792.0
1211,2423042.0,-14696.0,-14820.0
1212,2423043.0,-14744.0,-14856.0
1213,2423044.0,-14688.0,-14820.0
1214,2423045.0,-14720.0,-14758.0
1215,2423046.0,-14678.0,-14796.0
1216,2423047.0,-14702.0,-14822.0
1217,2423048.0,-14668.0,-14722.0
1218,2423049.0,-14656.0,-14776.0
1219,2423050.0,-14754.0,-14798.0
1220,2423051.0,-14768.0,-14828.0
1221,2423052.0,-14746.0,-14860.0
1222,2423053.0,-14658.0,-14808.0
1223,2423054.0,-14672.0,-14796.0
1224,2423055.0,-14744.0,-14802.0
1225,2423056.0,-14712.0,-14840.0
1226,2423057.0,-14686.0,-14864.0
1227,2423058.0,-14622.0,-14744.0
1228,2423059.0,-14754.0,-14754.0
1229,2423060.0,-14760.0,-14822.0
1230,2423061.0,-14708.0,-14844.0
1231,2423062.0,-14704.0,-14876.0
1232,2423063.0,-14754.0,-14828.0
1233,2423064.0,-14706.0,-14866.0
1234,2423065.0,-14750.0,-14828.0
1235,2423066.0,-14728.0,-14858.0
1236,2423067.0,-14748.0,-14808.0
1237,2423068.0,-14740.0,-14824.0
1238,2423069.0,-14686.0,-14876.0
1239,2423070.0,-14756.0,-14812.0
1240,2423071.0,-14768.0,-14864.0
1241,2423072.0,-14702.0,-14876.0
1242,2423073.0,-14740.0,-14772.0
1243,2423074.0,-14766.0,-14882.0
1244,2423075.0,-14734.0,-14808.0
1245,2423076.0,-14686.0,-14598.0
1246,2423077.0,-14716.0,-14826.0
1247,2423078.0,-14734.0,-14846.0
1248,2423079.0,-14616.0,-14810.0
1249,2423080.0,-14750.0,-14738.0
1250,2423081.0,-14678.0,-14760.0
1251,2423082.0,-14674.0,-14818.0
1252,2423083.0,-14646.0,-14820.0
1253,2423084.0,-14728.0,-14894.0
1254,2423085.0,-14764.0,-14736.0
1255,2423086.0,-14674.0,-14808.0
1256,2423087.0,-14712.0,-14832.0
1257,2423088.0,-14762.0,-14850.0
1258,2423089.0,-14718.0,-14790.0
1259,2423090.0,-14658.0,-14874.0
1260,2423091.0,-14610.0,-14872.0
1261,2423092.0,-14690.0,-14742.0
1262,2423093.0,-14730.0,-14806.0
1263,2423094.0,-14720.0,-14870.0
1264,2423095.0,-14684.0,-14810.0
1265,2423096.0,-14724.0,-14806.0
1266,2423097.0,-14674.0,-14884.0
1267,2423098.0,-14758.0,-14806.0
1268,2423099.0,-14694.0,-14868.0
1269,2423100.0,-14748.0,-14842.0
1270,2423101.0,-14712.0,-14796.0
1271,2423102.0,-14724.0,-14794.0
1272,2423103.0,-14696.0,-14876.0
1273,2423104.0,-14706.0,-14874.0
1274,2423105.0,-14636.0,-14816.0
1275,2423106.0,-14706.0,-14738.0
1276,2423107.0,-14712.0,-14832.0
1277,2423108.0,-14668.0,-14884.0
1278,2423109.0,-14750.0,-14846.0
1279,2423110.0,-14676.0,-14854.0
1280,2423111.0,-14740.0,-14840.0
1281,2423112.0,-14686.0,-14872.0
1282,2423113.0,-14734.0,-14826.0
1283,2423114.0,-14708.0,-14856.0
1284,2423115.0,-14568.0,-14762.0
1285,2423116.0,-14728.0,-14862.0
1286,2423117.0,-14744.0,-14890.0
1287,2423118.0,-14766.0,-14864.0
1288,2423119.0,-14748.0,-14874.0
1289,2423120.0,-14760.0,-14848.0
1290,2423121.0,-14768.0,-14876.0
1291,2423122.0,-14716.0,-14822.0
1292,2423123.0,-14694.0,-14844.0
1293,2423124.0,-14648.0,-14816.0
1294,2423125.0,-14768.0,-14836.0
1295,2423126.0,-14712.0,-14754.0
1296,2423127.0,-14642.0,-14794.0
1297,2423128.0,-14756.0,-14790.0
1298,2423129.0,-14664.0,-14818.0
1299,2423130.0,-14626.0,-14846.0
1300,2423131.0,-14614.0,-14826.0
1301,2423132.0,-14650.0,-14812.0
1302,2423133.0,-14706.0,-14878.0
1303,2423134.0,-14760.0,-14820.0
1304,2423135.0,-14694.0,-14872.0
1305,2423136.0,-14760.0,-14846.0
1306,2423137.0,-14674.0,-14866.0
1307,2423138.0,-14734.0,-14814.0
1308,2423139.0,-14756.0,-14822.0
1309,2423140.0,-14742.0,-14838.0
1310,2423141.0,-14706.0,-14834.0
1311,2423142.0,-14714.0,-14814.0
1312,2423143.0,-14572.0,-14864.0
1313,2423144.0,-14708.0,-14876.0
1314,2423145.0,-14682.0,-14862.0
1315,2423146.0,-14702.0,-14826.0
1316,2423147.0,-14654.0,-14824.0
1317,2423148.0,-14730.0,-14764.0
1318,2423149.0,-14686.0,-14886.0
1319,2423150.0,-14730.0,-14868.0
1320,2423151.0,-14752.0,-14760.0
1321,2423152.0,-14708.0,-14864.0
1322,2423153.0,-14642.0,-14846.0
1323,2423154.0,-14748.0,-14872.0
1324,2423155.0,-14746.0,-14832.0
1325,2423156.0,-14688.0,-14782.0
1326,2423157.0,-14638.0,-14826.0
1327,2423158.0,-14758.0,-14790.0
1328,2423159.0,-14702.0,-14796.0
1329,2423160.0,-14710.0,-14802.0
1330,2423161.0,-14756.0,-14822.0
1331,2423162.0,-14700.0,-14826.0
1332,2423163.0,-14738.0,-14836.0
1333,2423164.0,-14720.0,-14886.0
1334,2423165.0,-14656.0,-14874.0
1335,2423166.0,-14696.0,-14854.0
1336,2423167.0,-14766.0,-14868.0
1337,2423168.0,-14764.0,-14880.0
1338,2423169.0,-14766.0,-14874.0
1339,2423170.0,-14764.0,-14866.0
1340,2423171.0,-14756.0,-14864.0
1341,2423172.0,-14768.0,-14876.0
1342,2423173.0,-14732.0,-14866.0
1343,2423174.0,-14738.0,-14866.0
1344,2423175.0,-14766.0,-14870.0
1345,2423176.0,-14756.0,-14836.0
1346,2423177.0,-14702.0,-14862.0
1347,2423178.0,-14746.0,-14872.0
1348,2423179.0,-14628.0,-14838.0
1349,2423180.0,-14768.0,-14872.0
1350,2423181.0,-14762.0,-14878.0
1351,2423182.0,-14740.0,-14868.0
1352,2423183.0,-14748.0,-14856.0
1353,2423184.0,-14758.0,-14872.0
1354,2423185.0,-14770.0,-14870.0
1355,2423186.0,-14766.0,-14860.0
1356,2423187.0,-14746.0,-14844.0
1357,2423188.0,-14762.0,-14848.0
1358,2423189.0,-14718.0,-14856.0
1359,2423190.0,-14762.0,-14822.0
1360,2423191.0,-14696.0,-14866.0
1361,2423192.0,-14684.0,-14850.0
1362,2423193.0,-14684.0,-14822.0
1363,2423194.0,-14750.0,-14882.0
1364,2423195.0,-14716.0,-14866.0
1365,2423196.0,-14762.0,-14874.0
1366,2423197.0,-14758.0,-14856.0
1367,2423198.0,-14738.0,-14866.0
1368,2423199.0,-14760.0,-14844.0
1369,2423200.0,-14770.0,-14876.0
1370,2423201.0,-14750.0,-14868.0
1371,2423202.0,-14774.0,-14874.0
1372,2423203.0,-14760.0,-14880.0
1373,2423204.0,-14762.0,-14876.0
1374,2423205.0,-14674.0,-14782.0
1375,2423206.0,-14778.0,-14886.0
1376,2423207.0,-14678.0,-14840.0
1377,2423208.0,-14738.0,-14838.0
