,us,adc0,adc1
698,2737871.0,-4338.0,-4456.0
699,2737872.0,-4330.0,-4460.0
700,2737873.0,-4334.0,-4452.0
701,2737874.0,-4336.0,-4468.0
702,2737875.0,-4344.0,-4474.0
703,2737876.0,-4348.0,-4460.0
704,2737877.0,-4338.0,-4456.0
705,2737878.0,-4336.0,-4444.0
706,2737879.0,-4336.0,-4468.0
707,2737880.0,-4346.0,-4468.0
708,2737881.0,-4338.0,-4476.0
709,2737882.0,-4342.0,-4494.0
710,2737883.0,-4352.0,-4486.0
711,2737884.0,-4340.0,-4452.0
712,2737885.0,-4338.0,-4462.0
713,2737886.0,-4344.0,-4458.0
714,2737887.0,-4334.0,-4452.0
715,2737888.0,-4340.0,-4468.0
716,2737889.0,-4338.0,-4462.0
717,2737890.0,-4338.0,-4466.0
718,2737891.0,-4330.0,-4460.0
719,2737892.0,-4358.0,-4468.0
720,2737893.0,-4342.0,-4460.0
721,2737894.0,-4342.0,-4458.0
722,2737895.0,-4336.0,-4462.0
723,2737896.0,-4336.0,-4448.0
724,2737897.0,-4350.0,-4478.0
725,2737898.0,-4354.0,-4484.0
726,2737899.0,-4344.0,-4476.0
727,2737900.0,-4340.0,-4456.0
728,2737901.0,-4390.0,-4484.0
729,2737902.0,-4338.0,-4460.0
730,2737903.0,-4338.0,-4468.0
731,2737904.0,-4344.0,-4452.0
732,2737905.0,-4336.0,-4478.0
733,2737906.0,-4342.0,-4472.0
734,2737907.0,-4338.0,-4446.0
735,2737908.0,-4344.0,-4498.0
736,2737909.0,-4346.0,-4482.0
737,2737910.0,-4346.0,-4448.0
738,2737911.0,-4338.0,-4430.0
739,2737912.0,-4338.0,-4458.0
740,2737913.0,-4318.0,-4464.0
741,2737914.0,-4342.0,-4472.0
742,2737915.0,-4352.0,-4480.0
743,2737916.0,-4358.0,-4482.0
744,2737917.0,-4342.0,-4514.0
745,2737918.0,-4320.0,-4450.0
746,2737919.0,-4328.0,-4466.0
747,2737920.0,-4342.0,-4470.0
748,2737921.0,-4336.0,-4468.0
749,2737922.0,-4330.0,-4476.0
750,2737923.0,-4336.0,-4444.0
751,2737924.0,-4330.0,-4464.0
752,2737925.0,-4348.0,-4484.0
753,2737926.0,-4332.0,-4502.0
754,2737927.0,-4344.0,-4462.0
755,2737928.0,-4328.0,-4472.0
756,2737929.0,-4334.0,-4468.0
757,2737930.0,-4340.0,-4480.0
758,2737931.0,-4342.0,-4466.0
759,2737932.0,-4344.0,-4476.0
760,2737933.0,-4336.0,-4502.0
761,2737934.0,-4346.0,-4502.0
762,2737935.0,-4320.0,-4462.0
763,2737936.0,-4336.0,-4472.0
764,2737937.0,-4330.0,-4452.0
765,2737938.0,-4332.0,-4452.0
766,2737939.0,-4330.0,-4484.0
767,2737940.0,-4332.0,-4452.0
768,2737941.0,-4322.0,-4506.0
769,2737942.0,-4332.0,-4480.0
770,2737943.0,-4330.0,-4458.0
771,2737944.0,-4338.0,-4456.0
772,2737945.0,-4322.0,-4446.0
773,2737946.0,-4338.0,-4458.0
774,2737947.0,-4340.0,-4470.0
775,2737948.0,-4350.0,-4488.0
776,2737949.0,-4344.0,-4478.0
777,2737950.0,-4344.0,-4486.0
778,2737951.0,-4338.0,-4472.0
779,2737952.0,-4336.0,-4466.0
780,2737953.0,-4340.0,-4466.0
781,2737954.0,-4322.0,-4466.0
782,2737955.0,-4310.0,-4448.0
783,2737956.0,-4320.0,-4464.0
784,2737957.0,-4336.0,-4470.0
785,2737958.0,-4342.0,-4478.0
786,2737959.0,-4346.0,-4498.0
787,2737960.0,-4340.0,-4454.0
788,2737961.0,-4324.0,-4462.0
789,2737962.0,-4338.0,-4450.0
790,2737963.0,-4330.0,-4484.0
791,2737964.0,-4348.0,-4484.0
792,2737965.0,-4334.0,-4472.0
793,2737966.0,-4342.0,-4488.0
794,2737967.0,-4356.0,-4494.0
795,2737968.0,-4338.0,-4464.0
796,2737969.0,-4342.0,-4462.0
797,2737970.0,-4344.0,-4456.0
798,2737971.0,-4338.0,-4460.0
799,2737972.0,-4328.0,-4456.0
800,2737973.0,-4338.0,-4458.0
801,2737974.0,-4332.0,-4492.0
802,2737975.0,-4360.0,-4480.0
803,2737976.0,-4342.0,-4490.0
804,2737977.0,-4322.0,-4438.0
805,2737978.0,-4340.0,-4460.0
806,2737979.0,-4330.0,-4466.0
807,2737980.0,-4344.0,-4474.0
808,2737981.0,-4342.0,-4474.0
809,2737982.0,-4344.0,-4478.0
810,2737983.0,-4338.0,-4454.0
811,2737984.0,-4330.0,-4472.0
812,2737985.0,-4344.0,-4446.0
813,2737986.0,-4336.0,-4452.0
814,2737987.0,-4322.0,-4460.0
815,2737988.0,-4342.0,-4464.0
816,2737989.0,-4330.0,-4460.0
817,2737990.0,-4336.0,-4448.0
818,2737991.0,-4358.0,-4480.0
819,2737992.0,-4352.0,-4500.0
820,2737993.0,-4344.0,-4472.0
821,2737994.0,-4342.0,-4460.0
822,2737995.0,-4330.0,-4474.0
823,2737996.0,-4322.0,-4458.0
824,2737997.0,-4352.0,-4482.0
825,2737998.0,-4352.0,-4464.0
826,2737999.0,-4328.0,-4474.0
827,2738000.0,-4354.0,-4474.0
828,2738001.0,-4350.0,-4494.0
829,2738002.0,-4342.0,-4466.0
830,2738003.0,-4332.0,-4446.0
831,2738004.0,-4334.0,-4458.0
832,2738005.0,-4332.0,-4460.0
833,2738006.0,-4338.0,-4444.0
834,2738007.0,-4334.0,-4462.0
835,2738008.0,-4348.0,-4466.0
836,2738009.0,-4354.0,-4508.0
837,2738010.0,-4334.0,-4450.0
838,2738011.0,-4338.0,-4458.0
839,2738012.0,-4336.0,-4458.0
840,2738013.0,-4312.0,-4456.0
841,2738014.0,-4358.0,-4474.0
842,2738015.0,-4336.0,-4460.0
843,2738016.0,-4340.0,-4494.0
844,2738017.0,-4336.0,-4494.0
845,2738018.0,-4338.0,-4448.0
846,2738019.0,-4322.0,-4472.0
847,2738020.0,-4316.0,-4462.0
848,2738021.0,-4324.0,-4444.0
849,2738022.0,-4338.0,-4458.0
850,2738023.0,-4334.0,-4462.0
851,2738024.0,-4336.0,-4494.0
852,2738025.0,-4358.0,-4490.0
853,2738026.0,-4350.0,-4474.0
854,2738027.0,-4342.0,-4458.0
855,2738028.0,-4334.0,-4450.0
856,2738029.0,-4326.0,-4444.0
857,2738030.0,-4354.0,-4474.0
858,2738031.0,-4342.0,-4484.0
859,2738032.0,-4352.0,-4470.0
860,2738033.0,-4366.0,-4494.0
861,2738034.0,-4342.0,-4466.0
862,2738035.0,-4336.0,-4458.0
863,2738036.0,-4326.0,-4450.0
864,2738037.0,-4328.0,-4462.0
865,2738038.0,-4332.0,-4456.0
866,2738039.0,-4346.0,-4442.0
867,2738040.0,-4342.0,-4440.0
868,2738041.0,-4328.0,-4474.0
869,2738042.0,-4344.0,-4480.0
870,2738043.0,-4344.0,-4466.0
871,2738044.0,-4340.0,-4456.0
872,2738045.0,-4342.0,-4464.0
873,2738046.0,-4332.0,-4466.0
874,2738047.0,-4340.0,-4486.0
875,2738048.0,-4344.0,-4462.0
876,2738049.0,-4346.0,-4464.0
877,2738050.0,-4350.0,-4470.0
878,2738051.0,-4344.0,-4460.0
879,2738052.0,-4334.0,-4462.0
880,2738053.0,-4338.0,-4462.0
881,2738054.0,-4346.0,-4464.0
882,2738055.0,-4352.0,-4470.0
883,2738056.0,-4350.0,-4460.0
884,2738057.0,-4342.0,-4458.0
885,2738058.0,-4360.0,-4486.0
886,2738059.0,-4346.0,-4530.0
887,2738060.0,-4342.0,-4456.0
888,2738061.0,-4346.0,-4464.0
889,2738062.0,-4348.0,-4462.0
890,2738063.0,-4330.0,-4464.0
891,2738064.0,-4344.0,-4484.0
892,2738065.0,-4352.0,-4476.0
893,2738066.0,-4344.0,-4472.0
894,2738067.0,-4356.0,-4480.0
895,2738068.0,-4348.0,-4466.0
896,2738069.0,-4340.0,-4462.0
897,2738070.0,-4342.0,-4470.0
898,2738071.0,-4336.0,-4460.0
899,2738072.0,-4344.0,-4460.0
900,2738073.0,-4340.0,-4462.0
901,2738074.0,-4338.0,-4464.0
902,2738075.0,-4356.0,-4484.0
903,2738076.0,-4354.0,-4460.0
904,2738077.0,-4340.0,-4464.0
905,2738078.0,-4346.0,-4472.0
906,2738079.0,-4340.0,-4454.0
907,2738080.0,-4342.0,-4476.0
908,2738081.0,-4352.0,-4472.0
909,2738082.0,-4348.0,-4472.0
910,2738083.0,-4364.0,-4486.0
911,2738084.0,-4360.0,-4478.0
912,2738085.0,-4342.0,-4460.0
913,2738086.0,-4346.0,-4466.0
914,2738087.0,-4348.0,-4456.0
915,2738088.0,-4342.0,-4472.0
916,2738089.0,-4342.0,-4468.0
917,2738090.0,-4354.0,-4474.0
918,2738091.0,-4352.0,-4504.0
919,2738092.0,-4348.0,-4472.0
920,2738093.0,-4344.0,-4472.0
921,2738094.0,-4346.0,-4462.0
922,2738095.0,-4348.0,-4458.0
923,2738096.0,-4328.0,-4462.0
924,2738097.0,-4344.0,-4476.0
925,2738098.0,-4340.0,-4474.0
926,2738099.0,-4354.0,-4468.0
927,2738100.0,-4360.0,-4518.0
928,2738101.0,-4346.0,-4478.0
929,2738102.0,-4332.0,-4450.0
930,2738103.0,-4348.0,-4466.0
931,2738104.0,-4336.0,-4450.0
932,2738105.0,-4338.0,-4446.0
933,2738106.0,-4342.0,-4460.0
934,2738107.0,-4350.0,-4460.0
935,2738108.0,-4352.0,-4482.0
936,2738109.0,-4352.0,-4486.0
937,2738110.0,-4338.0,-4452.0
938,2738111.0,-4354.0,-4472.0
939,2738112.0,-4356.0,-4454.0
940,2738113.0,-4308.0,-4470.0
941,2738114.0,-4352.0,-4484.0
942,2738115.0,-4364.0,-4462.0
943,2738116.0,-4354.0,-4478.0
944,2738117.0,-4354.0,-4478.0
945,2738118.0,-4352.0,-4460.0
946,2738119.0,-4344.0,-4466.0
947,2738120.0,-4346.0,-4468.0
948,2738121.0,-4356.0,-4468.0
949,2738122.0,-4330.0,-4450.0
950,2738123.0,-4356.0,-4464.0
951,2738124.0,-4348.0,-4458.0
952,2738125.0,-4356.0,-4460.0
953,2738126.0,-4358.0,-4496.0
954,2738127.0,-4344.0,-4464.0
955,2738128.0,-4330.0,-4466.0
956,2738129.0,-4332.0,-4434.0
957,2738130.0,-4354.0,-4470.0
958,2738131.0,-4344.0,-4468.0
959,2738132.0,-4340.0,-4488.0
960,2738133.0,-4350.0,-4476.0
961,2738134.0,-4356.0,-4464.0
962,2738135.0,-4334.0,-4448.0
963,2738136.0,-4346.0,-4452.0
964,2738137.0,-4340.0,-4452.0
965,2738138.0,-4322.0,-4454.0
966,2738139.0,-4340.0,-4444.0
967,2738140.0,-4348.0,-4424.0
968,2738141.0,-4362.0,-4496.0
969,2738142.0,-4338.0,-4468.0
970,2738143.0,-4360.0,-4434.0
971,2738144.0,-4340.0,-4430.0
972,2738145.0,-4336.0,-4472.0
973,2738146.0,-4312.0,-4450.0
974,2738147.0,-4352.0,-4480.0
975,2738148.0,-4350.0,-4468.0
976,2738149.0,-4352.0,-4486.0
977,2738150.0,-4370.0,-4508.0
978,2738151.0,-4362.0,-4464.0
979,2738152.0,-4334.0,-4462.0
980,2738153.0,-4324.0,-4450.0
981,2738154.0,-4342.0,-4468.0
982,2738155.0,-4330.0,-4446.0
983,2738156.0,-4338.0,-4428.0
984,2738157.0,-4330.0,-4460.0
985,2738158.0,-4340.0,-4466.0
986,2738159.0,-4344.0,-4484.0
987,2738160.0,-4338.0,-4468.0
988,2738161.0,-4330.0,-4446.0
989,2738162.0,-4300.0,-4464.0
990,2738163.0,-4320.0,-4470.0
991,2738164.0,-4330.0,-4454.0
992,2738165.0,-4324.0,-4466.0
993,2738166.0,-4352.0,-4480.0
994,2738167.0,-4334.0,-4490.0
995,2738168.0,-4322.0,-4442.0
996,2738169.0,-4342.0,-4458.0
997,2738170.0,-4326.0,-4464.0
998,2738171.0,-4334.0,-4436.0
999,2738172.0,-4332.0,-4464.0
1000,2738173.0,-4338.0,-4456.0
1001,2738174.0,-4334.0,-4470.0
1002,2738175.0,-4334.0,-4502.0
1003,2738176.0,-4334.0,-4468.0
1004,2738177.0,-4322.0,-4446.0
1005,2738178.0,-4324.0,-4462.0
1006,2738179.0,-4322.0,-4468.0
1007,2738180.0,-4340.0,-4456.0
1008,2738181.0,-4342.0,-4472.0
1009,2738182.0,-4332.0,-4486.0
1010,2738183.0,-4332.0,-4502.0
1011,2738184.0,-4326.0,-4482.0
1012,2738185.0,-4326.0,-4452.0
1013,2738186.0,-4326.0,-4444.0
1014,2738187.0,-4322.0,-4452.0
1015,2738188.0,-4338.0,-4466.0
1016,2738189.0,-4308.0,-4436.0
1017,2738190.0,-4314.0,-4438.0
1018,2738191.0,-4340.0,-4488.0
1019,2738192.0,-4352.0,-4480.0
1020,2738193.0,-4336.0,-4472.0
1021,2738194.0,-4338.0,-4446.0
1022,2738195.0,-4334.0,-4472.0
1023,2738196.0,-4320.0,-4424.0
1024,2738197.0,-4352.0,-4478.0
1025,2738198.0,-4324.0,-4448.0
1026,2738199.0,-4346.0,-4476.0
1027,2738200.0,-4340.0,-4478.0
1028,2738201.0,-4336.0,-4496.0
1029,2738202.0,-4338.0,-4466.0
1030,2738203.0,-4336.0,-4452.0
1031,2738204.0,-4336.0,-4460.0
1032,2738205.0,-4322.0,-4460.0
1033,2738206.0,-4328.0,-4468.0
1034,2738207.0,-4320.0,-4462.0
1035,2738208.0,-4348.0,-4456.0
1036,2738209.0,-4354.0,-4466.0
1037,2738210.0,-4328.0,-4470.0
1038,2738211.0,-4330.0,-4460.0
1039,2738212.0,-4332.0,-4456.0
1040,2738213.0,-4328.0,-4474.0
1041,2738214.0,-4344.0,-4484.0
1042,2738215.0,-4348.0,-4478.0
1043,2738216.0,-4342.0,-4494.0
1044,2738217.0,-4336.0,-4492.0
1045,2738218.0,-4338.0,-4464.0
1046,2738219.0,-4320.0,-4454.0
1047,2738220.0,-4324.0,-4454.0
1048,2738221.0,-4324.0,-4442.0
1049,2738222.0,-4336.0,-4456.0
1050,2738223.0,-4336.0,-4434.0
1051,2738224.0,-4338.0,-4464.0
1052,2738225.0,-4336.0,-4490.0
1053,2738226.0,-4344.0,-4478.0
1054,2738227.0,-4344.0,-4444.0
1055,2738228.0,-4336.0,-4468.0
1056,2738229.0,-4312.0,-4458.0
1057,2738230.0,-4338.0,-4478.0
1058,2738231.0,-4344.0,-4478.0
1059,2738232.0,-4350.0,-4472.0
1060,2738233.0,-4336.0,-4466.0
1061,2738234.0,-4326.0,-4478.0
1062,2738235.0,-4336.0,-4466.0
1063,2738236.0,-4340.0,-4454.0
1064,2738237.0,-4342.0,-4460.0
1065,2738238.0,-4338.0,-4466.0
1066,2738239.0,-4344.0,-4452.0
1067,2738240.0,-4340.0,-4470.0
1068,2738241.0,-4338.0,-4478.0
1069,2738242.0,-4358.0,-4468.0
1070,2738243.0,-4342.0,-4456.0
1071,2738244.0,-4332.0,-4460.0
1072,2738245.0,-4338.0,-4468.0
1073,2738246.0,-4332.0,-4464.0
1074,2738247.0,-4336.0,-4482.0
1075,2738248.0,-4338.0,-4498.0
1076,2738249.0,-4344.0,-4470.0
1077,2738250.0,-4360.0,-4478.0
1078,2738251.0,-4334.0,-4466.0
1079,2738252.0,-4340.0,-4464.0
1080,2738253.0,-4330.0,-4464.0
1081,2738254.0,-4328.0,-4464.0
1082,2738255.0,-4332.0,-4460.0
1083,2738256.0,-4340.0,-4462.0
1084,2738257.0,-4340.0,-4462.0
1085,2738258.0,-4352.0,-4478.0
1086,2738259.0,-4342.0,-4476.0
1087,2738260.0,-4344.0,-4476.0
1088,2738261.0,-4334.0,-4468.0
1089,2738262.0,-4338.0,-4458.0
1090,2738263.0,-4314.0,-4476.0
1091,2738264.0,-4342.0,-4460.0
1092,2738265.0,-4344.0,-4506.0
1093,2738266.0,-4348.0,-4476.0
1094,2738267.0,-4360.0,-4474.0
1095,2738268.0,-4338.0,-4462.0
1096,2738269.0,-4342.0,-4472.0
1097,2738270.0,-4328.0,-4464.0
1098,2738271.0,-4340.0,-4474.0
1099,2738272.0,-4342.0,-4466.0
1100,2738273.0,-4340.0,-4466.0
1101,2738274.0,-4338.0,-4480.0
1102,2738275.0,-4340.0,-4484.0
1103,2738276.0,-4342.0,-4470.0
1104,2738277.0,-4330.0,-4464.0
1105,2738278.0,-4342.0,-4468.0
1106,2738279.0,-4342.0,-4466.0
1107,2738280.0,-4338.0,-4464.0
1108,2738281.0,-4336.0,-4464.0
1109,2738282.0,-4342.0,-4464.0
1110,2738283.0,-4336.0,-4466.0
1111,2738284.0,-4344.0,-4472.0
1112,2738285.0,-4334.0,-4462.0
1113,2738286.0,-4340.0,-4464.0
1114,2738287.0,-4336.0,-4446.0
1115,2738288.0,-4336.0,-4464.0
1116,2738289.0,-4338.0,-4462.0
1117,2738290.0,-4338.0,-4464.0
1118,2738291.0,-4348.0,-4530.0
1119,2738292.0,-4352.0,-4478.0
1120,2738293.0,-4344.0,-4460.0
1121,2738294.0,-4332.0,-4460.0
1122,2738295.0,-4342.0,-4468.0
1123,2738296.0,-4322.0,-4456.0
1124,2738297.0,-4356.0,-4476.0
1125,2738298.0,-4358.0,-4486.0
1126,2738299.0,-4344.0,-4490.0
1127,2738300.0,-4370.0,-4478.0
1128,2738301.0,-4356.0,-4484.0
1129,2738302.0,-4336.0,-4464.0
1130,2738303.0,-4338.0,-4464.0
1131,2738304.0,-4338.0,-4452.0
1132,2738305.0,-4302.0,-4454.0
1133,2738306.0,-4336.0,-4458.0
1134,2738307.0,-4346.0,-4450.0
1135,2738308.0,-4354.0,-4512.0
1136,2738309.0,-4338.0,-4476.0
1137,2738310.0,-4348.0,-4460.0
1138,2738311.0,-4334.0,-4458.0
1139,2738312.0,-4334.0,-4448.0
1140,2738313.0,-4330.0,-4458.0
1141,2738314.0,-4344.0,-4478.0
1142,2738315.0,-4348.0,-4474.0
1143,2738316.0,-4338.0,-4514.0
1144,2738317.0,-4366.0,-4498.0
1145,2738318.0,-4318.0,-4446.0
1146,2738319.0,-4326.0,-4454.0
1147,2738320.0,-4318.0,-4470.0
1148,2738321.0,-4332.0,-4460.0
1149,2738322.0,-4350.0,-4430.0
1150,2738323.0,-4344.0,-4474.0
1151,2738324.0,-4350.0,-4472.0
1152,2738325.0,-4360.0,-4488.0
1153,2738326.0,-4344.0,-4510.0
1154,2738327.0,-4324.0,-4448.0
1155,2738328.0,-4336.0,-4446.0
1156,2738329.0,-4340.0,-4468.0
1157,2738330.0,-4348.0,-4468.0
1158,2738331.0,-4340.0,-4468.0
1159,2738332.0,-4336.0,-4476.0
1160,2738333.0,-4356.0,-4554.0
1161,2738334.0,-4364.0,-4528.0
1162,2738335.0,-4338.0,-4446.0
1163,2738336.0,-4338.0,-4450.0
1164,2738337.0,-4338.0,-4478.0
1165,2738338.0,-4334.0,-4448.0
1166,2738339.0,-4328.0,-4460.0
1167,2738340.0,-4322.0,-4456.0
1168,2738341.0,-4350.0,-4512.0
1169,2738342.0,-4374.0,-4492.0
1170,2738343.0,-4346.0,-4460.0
1171,2738344.0,-4322.0,-4452.0
1172,2738345.0,-4326.0,-4448.0
1173,2738346.0,-4326.0,-4444.0
1174,2738347.0,-4330.0,-4476.0
1175,2738348.0,-4330.0,-4460.0
1176,2738349.0,-4340.0,-4454.0
1177,2738350.0,-4352.0,-4470.0
1178,2738351.0,-4332.0,-4468.0
1179,2738352.0,-4334.0,-4450.0
1180,2738353.0,-4344.0,-4454.0
1181,2738354.0,-4336.0,-4456.0
1182,2738355.0,-4332.0,-4450.0
1183,2738356.0,-4332.0,-4450.0
1184,2738357.0,-4326.0,-4444.0
1185,2738358.0,-4348.0,-4488.0
1186,2738359.0,-4338.0,-4476.0
1187,2738360.0,-4346.0,-4442.0
1188,2738361.0,-4340.0,-4460.0
1189,2738362.0,-4328.0,-4450.0
1190,2738363.0,-4312.0,-4464.0
1191,2738364.0,-4344.0,-4480.0
1192,2738365.0,-4346.0,-4494.0
1193,2738366.0,-4350.0,-4482.0
1194,2738367.0,-4364.0,-4496.0
1195,2738368.0,-4350.0,-4454.0
1196,2738369.0,-4324.0,-4454.0
1197,2738370.0,-4344.0,-4450.0
1198,2738371.0,-4340.0,-4452.0
1199,2738372.0,-4324.0,-4454.0
1200,2738373.0,-4330.0,-4466.0
1201,2738374.0,-4336.0,-4470.0
1202,2738375.0,-4364.0,-4536.0
1203,2738376.0,-4344.0,-4522.0
1204,2738377.0,-4332.0,-4430.0
1205,2738378.0,-4342.0,-4426.0
1206,2738379.0,-4320.0,-4452.0
1207,2738380.0,-4346.0,-4466.0
1208,2738381.0,-4356.0,-4470.0
1209,2738382.0,-4346.0,-4466.0
1210,2738383.0,-4346.0,-4446.0
1211,2738384.0,-4348.0,-4474.0
1212,2738385.0,-4342.0,-4432.0
1213,2738386.0,-4332.0,-4448.0
1214,2738387.0,-4330.0,-4460.0
1215,2738388.0,-4330.0,-4452.0
1216,2738389.0,-4330.0,-4454.0
1217,2738390.0,-4332.0,-4432.0
1218,2738391.0,-4330.0,-4464.0
1219,2738392.0,-4328.0,-4482.0
1220,2738393.0,-4348.0,-4462.0
1221,2738394.0,-4342.0,-4460.0
1222,2738395.0,-4328.0,-4438.0
1223,2738396.0,-4336.0,-4462.0
1224,2738397.0,-4340.0,-4472.0
1225,2738398.0,-4342.0,-4464.0
1226,2738399.0,-4340.0,-4482.0
1227,2738400.0,-4354.0,-4478.0
1228,2738401.0,-4356.0,-4490.0
1229,2738402.0,-4334.0,-4442.0
1230,2738403.0,-4308.0,-4450.0
1231,2738404.0,-4324.0,-4436.0
1232,2738405.0,-4340.0,-4454.0
1233,2738406.0,-4338.0,-4458.0
1234,2738407.0,-4346.0,-4456.0
1235,2738408.0,-4360.0,-4496.0
1236,2738409.0,-4332.0,-4472.0
1237,2738410.0,-4328.0,-4462.0
1238,2738411.0,-4352.0,-4432.0
1239,2738412.0,-4350.0,-4450.0
1240,2738413.0,-4318.0,-4430.0
1241,2738414.0,-4346.0,-4470.0
1242,2738415.0,-4356.0,-4460.0
1243,2738416.0,-4354.0,-4478.0
1244,2738417.0,-4354.0,-4464.0
1245,2738418.0,-4346.0,-4456.0
1246,2738419.0,-4322.0,-4438.0
1247,2738420.0,-4338.0,-4450.0
1248,2738421.0,-4322.0,-4442.0
1249,2738422.0,-4336.0,-4452.0
1250,2738423.0,-4338.0,-4454.0
1251,2738424.0,-4336.0,-4466.0
1252,2738425.0,-4344.0,-4468.0
1253,2738426.0,-4354.0,-4484.0
1254,2738427.0,-4342.0,-4460.0
1255,2738428.0,-4342.0,-4452.0
1256,2738429.0,-4332.0,-4458.0
1257,2738430.0,-4338.0,-4500.0
1258,2738431.0,-4344.0,-4472.0
1259,2738432.0,-4342.0,-4468.0
1260,2738433.0,-4374.0,-4498.0
1261,2738434.0,-4340.0,-4488.0
1262,2738435.0,-4350.0,-4446.0
1263,2738436.0,-4330.0,-4454.0
1264,2738437.0,-4330.0,-4452.0
1265,2738438.0,-4338.0,-4458.0
1266,2738439.0,-4340.0,-4454.0
1267,2738440.0,-4342.0,-4450.0
1268,2738441.0,-4344.0,-4470.0
1269,2738442.0,-4344.0,-4464.0
1270,2738443.0,-4350.0,-4466.0
1271,2738444.0,-4332.0,-4450.0
1272,2738445.0,-4338.0,-4442.0
1273,2738446.0,-4338.0,-4458.0
1274,2738447.0,-4344.0,-4466.0
1275,2738448.0,-4344.0,-4478.0
1276,2738449.0,-4360.0,-4464.0
1277,2738450.0,-4338.0,-4482.0
1278,2738451.0,-4360.0,-4478.0
1279,2738452.0,-4338.0,-4466.0
1280,2738453.0,-4338.0,-4464.0
1281,2738454.0,-4338.0,-4458.0
1282,2738455.0,-4326.0,-4458.0
1283,2738456.0,-4342.0,-4462.0
1284,2738457.0,-4338.0,-4460.0
1285,2738458.0,-4364.0,-4496.0
1286,2738459.0,-4344.0,-4486.0
1287,2738460.0,-4342.0,-4450.0
1288,2738461.0,-4338.0,-4460.0
1289,2738462.0,-4340.0,-4452.0
1290,2738463.0,-4340.0,-4458.0
1291,2738464.0,-4354.0,-4476.0
1292,2738465.0,-4340.0,-4466.0
1293,2738466.0,-4346.0,-4476.0
1294,2738467.0,-4346.0,-4460.0
1295,2738468.0,-4338.0,-4450.0
1296,2738469.0,-4336.0,-4458.0
1297,2738470.0,-4334.0,-4464.0
1298,2738471.0,-4336.0,-4468.0
1299,2738472.0,-4348.0,-4454.0
1300,2738473.0,-4338.0,-4466.0
1301,2738474.0,-4332.0,-4462.0
1302,2738475.0,-4348.0,-4482.0
1303,2738476.0,-4348.0,-4504.0
1304,2738477.0,-4348.0,-4478.0
1305,2738478.0,-4334.0,-4470.0
1306,2738479.0,-4340.0,-4474.0
1307,2738480.0,-4344.0,-4474.0
1308,2738481.0,-4344.0,-4468.0
1309,2738482.0,-4348.0,-4468.0
1310,2738483.0,-4346.0,-4468.0
1311,2738484.0,-4350.0,-4500.0
1312,2738485.0,-4334.0,-4462.0
1313,2738486.0,-4358.0,-4458.0
1314,2738487.0,-4336.0,-4458.0
1315,2738488.0,-4338.0,-4452.0
1316,2738489.0,-4358.0,-4474.0
1317,2738490.0,-4352.0,-4478.0
1318,2738491.0,-4348.0,-4506.0
1319,2738492.0,-4350.0,-4542.0
1320,2738493.0,-4348.0,-4464.0
1321,2738494.0,-4346.0,-4458.0
1322,2738495.0,-4340.0,-4460.0
1323,2738496.0,-4336.0,-4462.0
1324,2738497.0,-4356.0,-4476.0
1325,2738498.0,-4350.0,-4472.0
1326,2738499.0,-4350.0,-4472.0
1327,2738500.0,-4366.0,-4482.0
1328,2738501.0,-4366.0,-4492.0
1329,2738502.0,-4324.0,-4466.0
1330,2738503.0,-4326.0,-4456.0
1331,2738504.0,-4344.0,-4458.0
1332,2738505.0,-4312.0,-4452.0
1333,2738506.0,-4334.0,-4470.0
1334,2738507.0,-4322.0,-4448.0
1335,2738508.0,-4352.0,-4480.0
1336,2738509.0,-4330.0,-4482.0
1337,2738510.0,-4344.0,-4462.0
1338,2738511.0,-4334.0,-4442.0
1339,2738512.0,-4328.0,-4458.0
1340,2738513.0,-4326.0,-4476.0
1341,2738514.0,-4334.0,-4472.0
1342,2738515.0,-4348.0,-4482.0
1343,2738516.0,-4350.0,-4476.0
1344,2738517.0,-4348.0,-4482.0
1345,2738518.0,-4330.0,-4470.0
1346,2738519.0,-4328.0,-4462.0
1347,2738520.0,-4342.0,-4474.0
1348,2738521.0,-4338.0,-4470.0
1349,2738522.0,-4338.0,-4466.0
1350,2738523.0,-4332.0,-4470.0
1351,2738524.0,-4324.0,-4470.0
1352,2738525.0,-4348.0,-4508.0
1353,2738526.0,-4380.0,-4600.0
1354,2738527.0,-4316.0,-4448.0
1355,2738528.0,-4336.0,-4454.0
1356,2738529.0,-4330.0,-4458.0
1357,2738530.0,-4342.0,-4476.0
1358,2738531.0,-4350.0,-4474.0
1359,2738532.0,-4336.0,-4478.0
1360,2738533.0,-4344.0,-4472.0
1361,2738534.0,-4354.0,-4484.0
1362,2738535.0,-4302.0,-4440.0
1363,2738536.0,-4342.0,-4460.0
1364,2738537.0,-4330.0,-4462.0
1365,2738538.0,-4346.0,-4434.0
1366,2738539.0,-4336.0,-4448.0
1367,2738540.0,-4332.0,-4456.0
1368,2738541.0,-4340.0,-4498.0
1369,2738542.0,-4356.0,-4490.0
1370,2738543.0,-4342.0,-4472.0
1371,2738544.0,-4320.0,-4458.0
1372,2738545.0,-4318.0,-4446.0
1373,2738546.0,-4322.0,-4462.0
1374,2738547.0,-4344.0,-4470.0
1375,2738548.0,-4322.0,-4486.0
1376,2738549.0,-4352.0,-4474.0
1377,2738550.0,-4354.0,-4470.0
