,us,adc0,adc1
698,2574209.0,-9122.0,-9318.0
699,2574210.0,-9134.0,-9338.0
700,2574211.0,-9130.0,-9344.0
701,2574212.0,-9120.0,-9314.0
702,2574213.0,-9128.0,-9330.0
703,2574214.0,-9134.0,-9328.0
704,2574215.0,-9096.0,-9324.0
705,2574216.0,-9106.0,-9334.0
706,2574217.0,-9124.0,-9314.0
707,2574218.0,-9114.0,-9316.0
708,2574219.0,-9124.0,-9320.0
709,2574220.0,-9130.0,-9328.0
710,2574221.0,-9130.0,-9344.0
711,2574222.0,-9136.0,-9334.0
712,2574223.0,-9134.0,-9334.0
713,2574224.0,-9136.0,-9336.0
714,2574225.0,-9136.0,-9324.0
715,2574226.0,-9136.0,-9340.0
716,2574227.0,-9132.0,-9326.0
717,2574228.0,-9130.0,-9334.0
718,2574229.0,-9120.0,-9330.0
719,2574230.0,-9140.0,-9332.0
720,2574231.0,-9136.0,-9336.0
721,2574232.0,-9134.0,-9336.0
722,2574233.0,-9130.0,-9338.0
723,2574234.0,-9102.0,-9302.0
724,2574235.0,-9128.0,-9340.0
725,2574236.0,-9128.0,-9336.0
726,2574237.0,-9112.0,-9314.0
727,2574238.0,-9106.0,-9320.0
728,2574239.0,-9130.0,-9312.0
729,2574240.0,-9130.0,-9306.0
730,2574241.0,-9134.0,-9308.0
731,2574242.0,-9118.0,-9322.0
732,2574243.0,-9096.0,-9322.0
733,2574244.0,-9066.0,-9286.0
734,2574245.0,-9136.0,-9318.0
735,2574246.0,-9126.0,-9292.0
736,2574247.0,-9120.0,-9310.0
737,2574248.0,-9070.0,-9312.0
738,2574249.0,-9064.0,-9328.0
739,2574250.0,-9120.0,-9322.0
740,2574251.0,-9114.0,-9300.0
741,2574252.0,-9090.0,-9344.0
742,2574253.0,-9058.0,-9304.0
743,2574254.0,-9118.0,-9292.0
744,2574255.0,-9072.0,-9318.0
745,2574256.0,-9098.0,-9330.0
746,2574257.0,-9098.0,-9340.0
747,2574258.0,-9102.0,-9316.0
748,2574259.0,-9120.0,-9338.0
749,2574260.0,-9116.0,-9326.0
750,2574261.0,-9090.0,-9308.0
751,2574262.0,-9060.0,-9326.0
752,2574263.0,-9078.0,-9314.0
753,2574264.0,-9120.0,-9306.0
754,2574265.0,-9120.0,-9312.0
755,2574266.0,-9106.0,-9310.0
756,2574267.0,-9084.0,-9308.0
757,2574268.0,-9108.0,-9286.0
758,2574269.0,-9126.0,-9304.0
759,2574270.0,-9118.0,-9330.0
760,2574271.0,-9120.0,-9278.0
761,2574272.0,-9118.0,-9348.0
762,2574273.0,-9124.0,-9330.0
763,2574274.0,-9120.0,-9316.0
764,2574275.0,-9094.0,-9336.0
765,2574276.0,-9070.0,-9268.0
766,2574277.0,-9064.0,-9338.0
767,2574278.0,-9108.0,-9304.0
768,2574279.0,-9098.0,-9308.0
769,2574280.0,-9094.0,-9318.0
770,2574281.0,-9072.0,-9284.0
771,2574282.0,-8958.0,-9226.0
772,2574283.0,-9084.0,-9336.0
773,2574284.0,-9112.0,-9322.0
774,2574285.0,-9078.0,-9272.0
775,2574286.0,-9088.0,-9330.0
776,2574287.0,-9106.0,-9324.0
777,2574288.0,-9076.0,-9314.0
778,2574289.0,-9138.0,-9344.0
779,2574290.0,-9096.0,-9290.0
780,2574291.0,-9112.0,-9298.0
781,2574292.0,-9012.0,-9276.0
782,2574293.0,-9104.0,-9302.0
783,2574294.0,-9132.0,-9260.0
784,2574295.0,-9128.0,-9296.0
785,2574296.0,-9092.0,-9326.0
786,2574297.0,-9122.0,-9288.0
787,2574298.0,-9066.0,-9286.0
788,2574299.0,-9102.0,-9290.0
789,2574300.0,-9090.0,-9326.0
790,2574301.0,-9118.0,-9276.0
791,2574302.0,-9114.0,-9314.0
792,2574303.0,-9098.0,-9344.0
793,2574304.0,-9102.0,-9320.0
794,2574305.0,-9106.0,-9324.0
795,2574306.0,-9104.0,-9336.0
796,2574307.0,-9124.0,-9334.0
797,2574308.0,-9104.0,-9324.0
798,2574309.0,-9104.0,-9312.0
799,2574310.0,-9118.0,-9332.0
800,2574311.0,-9132.0,-9282.0
801,2574312.0,-9132.0,-9310.0
802,2574313.0,-9036.0,-9306.0
803,2574314.0,-9118.0,-9298.0
804,2574315.0,-9090.0,-9266.0
805,2574316.0,-9078.0,-9298.0
806,2574317.0,-9090.0,-9346.0
807,2574318.0,-9092.0,-9338.0
808,2574319.0,-9080.0,-9294.0
809,2574320.0,-9100.0,-9322.0
810,2574321.0,-9084.0,-9322.0
811,2574322.0,-9104.0,-9354.0
812,2574323.0,-9120.0,-9328.0
813,2574324.0,-9090.0,-9330.0
814,2574325.0,-9100.0,-9332.0
815,2574326.0,-9124.0,-9306.0
816,2574327.0,-9086.0,-9304.0
817,2574328.0,-9106.0,-9330.0
818,2574329.0,-9104.0,-9308.0
819,2574330.0,-9110.0,-9310.0
820,2574331.0,-9128.0,-9286.0
821,2574332.0,-9104.0,-9274.0
822,2574333.0,-9118.0,-9278.0
823,2574334.0,-9118.0,-9330.0
824,2574335.0,-9102.0,-9334.0
825,2574336.0,-9108.0,-9328.0
826,2574337.0,-9106.0,-9304.0
827,2574338.0,-9080.0,-9284.0
828,2574339.0,-9122.0,-9298.0
829,2574340.0,-9112.0,-9328.0
830,2574341.0,-9118.0,-9306.0
831,2574342.0,-9110.0,-9304.0
832,2574343.0,-9108.0,-9350.0
833,2574344.0,-9126.0,-9338.0
834,2574345.0,-9112.0,-9334.0
835,2574346.0,-9114.0,-9336.0
836,2574347.0,-9124.0,-9322.0
837,2574348.0,-9074.0,-9310.0
838,2574349.0,-9098.0,-9304.0
839,2574350.0,-9098.0,-9318.0
840,2574351.0,-9078.0,-9342.0
841,2574352.0,-9136.0,-9324.0
842,2574353.0,-9088.0,-9316.0
843,2574354.0,-9114.0,-9314.0
844,2574355.0,-9144.0,-9324.0
845,2574356.0,-9088.0,-9310.0
846,2574357.0,-9122.0,-9302.0
847,2574358.0,-9122.0,-9338.0
848,2574359.0,-9090.0,-9280.0
849,2574360.0,-9108.0,-9320.0
850,2574361.0,-9084.0,-9298.0
851,2574362.0,-9100.0,-9294.0
852,2574363.0,-9106.0,-9326.0
853,2574364.0,-9098.0,-9276.0
854,2574365.0,-9102.0,-9316.0
855,2574366.0,-9128.0,-9324.0
856,2574367.0,-9128.0,-9308.0
857,2574368.0,-9070.0,-9290.0
858,2574369.0,-9114.0,-9328.0
859,2574370.0,-9140.0,-9334.0
860,2574371.0,-9052.0,-9324.0
861,2574372.0,-9118.0,-9314.0
862,2574373.0,-9118.0,-9304.0
863,2574374.0,-9098.0,-9314.0
864,2574375.0,-9100.0,-9300.0
865,2574376.0,-9120.0,-9336.0
866,2574377.0,-9112.0,-9298.0
867,2574378.0,-9090.0,-9240.0
868,2574379.0,-9082.0,-9266.0
869,2574380.0,-9074.0,-9324.0
870,2574381.0,-9126.0,-9296.0
871,2574382.0,-9122.0,-9274.0
872,2574383.0,-9136.0,-9324.0
873,2574384.0,-9130.0,-9328.0
874,2574385.0,-9112.0,-9332.0
875,2574386.0,-9138.0,-9338.0
876,2574387.0,-9054.0,-9336.0
877,2574388.0,-9118.0,-9318.0
878,2574389.0,-9130.0,-9314.0
879,2574390.0,-9124.0,-9338.0
880,2574391.0,-9132.0,-9342.0
881,2574392.0,-9082.0,-9314.0
882,2574393.0,-9126.0,-9348.0
883,2574394.0,-9136.0,-9316.0
884,2574395.0,-9134.0,-9308.0
885,2574396.0,-9104.0,-9336.0
886,2574397.0,-9124.0,-9350.0
887,2574398.0,-9102.0,-9316.0
888,2574399.0,-9124.0,-9304.0
889,2574400.0,-9108.0,-9338.0
890,2574401.0,-9122.0,-9298.0
891,2574402.0,-9102.0,-9338.0
892,2574403.0,-9144.0,-9334.0
893,2574404.0,-9128.0,-9346.0
894,2574405.0,-9140.0,-9342.0
895,2574406.0,-9130.0,-9348.0
896,2574407.0,-9134.0,-9336.0
897,2574408.0,-9138.0,-9344.0
898,2574409.0,-9120.0,-9342.0
899,2574410.0,-9132.0,-9330.0
900,2574411.0,-9138.0,-9336.0
901,2574412.0,-9116.0,-9294.0
902,2574413.0,-9122.0,-9318.0
903,2574414.0,-9100.0,-9286.0
904,2574415.0,-9102.0,-9320.0
905,2574416.0,-9106.0,-9310.0
906,2574417.0,-9130.0,-9334.0
907,2574418.0,-9116.0,-9262.0
908,2574419.0,-9126.0,-9332.0
909,2574420.0,-9096.0,-9308.0
910,2574421.0,-9128.0,-9292.0
911,2574422.0,-9124.0,-9336.0
912,2574423.0,-9122.0,-9328.0
913,2574424.0,-9120.0,-9324.0
914,2574425.0,-9114.0,-9318.0
915,2574426.0,-9110.0,-9344.0
916,2574427.0,-9134.0,-9340.0
917,2574428.0,-9118.0,-9336.0
918,2574429.0,-9138.0,-9322.0
919,2574430.0,-9128.0,-9338.0
920,2574431.0,-9128.0,-9338.0
921,2574432.0,-9104.0,-9174.0
922,2574433.0,-9102.0,-9344.0
923,2574434.0,-9088.0,-9314.0
924,2574435.0,-9092.0,-9330.0
925,2574436.0,-9128.0,-9320.0
926,2574437.0,-9130.0,-9340.0
927,2574438.0,-9108.0,-9322.0
928,2574439.0,-9116.0,-9318.0
929,2574440.0,-9110.0,-9302.0
930,2574441.0,-9126.0,-9332.0
931,2574442.0,-9128.0,-9234.0
932,2574443.0,-9122.0,-9326.0
933,2574444.0,-9128.0,-9290.0
934,2574445.0,-9112.0,-9306.0
935,2574446.0,-9132.0,-9344.0
936,2574447.0,-9120.0,-9312.0
937,2574448.0,-9120.0,-9306.0
938,2574449.0,-9088.0,-9306.0
939,2574450.0,-9088.0,-9306.0
940,2574451.0,-9114.0,-9334.0
941,2574452.0,-9076.0,-9328.0
942,2574453.0,-9074.0,-9258.0
943,2574454.0,-9132.0,-9298.0
944,2574455.0,-9126.0,-9338.0
945,2574456.0,-9138.0,-9342.0
946,2574457.0,-9114.0,-9324.0
947,2574458.0,-9070.0,-9332.0
948,2574459.0,-9090.0,-9308.0
949,2574460.0,-9094.0,-9328.0
950,2574461.0,-9110.0,-9322.0
951,2574462.0,-9088.0,-9308.0
952,2574463.0,-9102.0,-9288.0
953,2574464.0,-9082.0,-9318.0
954,2574465.0,-9108.0,-9300.0
955,2574466.0,-9020.0,-9306.0
956,2574467.0,-9124.0,-9280.0
957,2574468.0,-9088.0,-9302.0
958,2574469.0,-9094.0,-9342.0
959,2574470.0,-9086.0,-9310.0
960,2574471.0,-9050.0,-9218.0
961,2574472.0,-9112.0,-9316.0
962,2574473.0,-9120.0,-9334.0
963,2574474.0,-9130.0,-9328.0
964,2574475.0,-9128.0,-9318.0
965,2574476.0,-9102.0,-9318.0
966,2574477.0,-9088.0,-9276.0
967,2574478.0,-9106.0,-9336.0
968,2574479.0,-9072.0,-9302.0
969,2574480.0,-9126.0,-9272.0
970,2574481.0,-9114.0,-9320.0
971,2574482.0,-9116.0,-9300.0
972,2574483.0,-9080.0,-9298.0
973,2574484.0,-9074.0,-9332.0
974,2574485.0,-9114.0,-9332.0
975,2574486.0,-9120.0,-9328.0
976,2574487.0,-9132.0,-9318.0
977,2574488.0,-9074.0,-9320.0
978,2574489.0,-9128.0,-9336.0
979,2574490.0,-9106.0,-9308.0
980,2574491.0,-9124.0,-9330.0
981,2574492.0,-9074.0,-9336.0
982,2574493.0,-9132.0,-9320.0
983,2574494.0,-9120.0,-9346.0
984,2574495.0,-9074.0,-9316.0
985,2574496.0,-9128.0,-9348.0
986,2574497.0,-9110.0,-9318.0
987,2574498.0,-9118.0,-9324.0
988,2574499.0,-9078.0,-9324.0
989,2574500.0,-9118.0,-9346.0
990,2574501.0,-9094.0,-9318.0
991,2574502.0,-9116.0,-9306.0
992,2574503.0,-9112.0,-9280.0
993,2574504.0,-9074.0,-9304.0
994,2574505.0,-9126.0,-9336.0
995,2574506.0,-9116.0,-9266.0
996,2574507.0,-9110.0,-9328.0
997,2574508.0,-9086.0,-9308.0
998,2574509.0,-9082.0,-9308.0
999,2574510.0,-9132.0,-9324.0
1000,2574511.0,-9136.0,-9310.0
1001,2574512.0,-9068.0,-9312.0
1002,2574513.0,-9090.0,-9332.0
1003,2574514.0,-9126.0,-9336.0
1004,2574515.0,-9092.0,-9262.0
1005,2574516.0,-9080.0,-9346.0
1006,2574517.0,-9112.0,-9304.0
1007,2574518.0,-9134.0,-9332.0
1008,2574519.0,-9080.0,-9314.0
1009,2574520.0,-9130.0,-9316.0
1010,2574521.0,-9100.0,-9300.0
1011,2574522.0,-9122.0,-9330.0
1012,2574523.0,-9106.0,-9334.0
1013,2574524.0,-9104.0,-9332.0
1014,2574525.0,-9128.0,-9310.0
1015,2574526.0,-9094.0,-9354.0
1016,2574527.0,-9118.0,-9288.0
1017,2574528.0,-9128.0,-9340.0
1018,2574529.0,-9126.0,-9294.0
1019,2574530.0,-9084.0,-9332.0
1020,2574531.0,-9042.0,-9322.0
1021,2574532.0,-9104.0,-9340.0
1022,2574533.0,-9098.0,-9318.0
1023,2574534.0,-9120.0,-9274.0
1024,2574535.0,-9078.0,-9318.0
1025,2574536.0,-9044.0,-9310.0
1026,2574537.0,-9096.0,-9192.0
1027,2574538.0,-9066.0,-9308.0
1028,2574539.0,-9126.0,-9332.0
1029,2574540.0,-9110.0,-9340.0
1030,2574541.0,-9124.0,-9328.0
1031,2574542.0,-9092.0,-9352.0
1032,2574543.0,-9104.0,-9318.0
1033,2574544.0,-9114.0,-9292.0
1034,2574545.0,-9108.0,-9322.0
1035,2574546.0,-9106.0,-9248.0
1036,2574547.0,-9132.0,-9340.0
1037,2574548.0,-9074.0,-9258.0
1038,2574549.0,-9104.0,-9288.0
1039,2574550.0,-9080.0,-9336.0
1040,2574551.0,-9118.0,-9332.0
1041,2574552.0,-9130.0,-9318.0
1042,2574553.0,-9108.0,-9320.0
1043,2574554.0,-9122.0,-9336.0
1044,2574555.0,-9068.0,-9342.0
1045,2574556.0,-9072.0,-9302.0
1046,2574557.0,-9114.0,-9308.0
1047,2574558.0,-9114.0,-9336.0
1048,2574559.0,-9040.0,-9330.0
1049,2574560.0,-9138.0,-9262.0
1050,2574561.0,-9112.0,-9316.0
1051,2574562.0,-9122.0,-9332.0
1052,2574563.0,-9062.0,-9306.0
1053,2574564.0,-9078.0,-9282.0
1054,2574565.0,-9068.0,-9312.0
1055,2574566.0,-9048.0,-9298.0
1056,2574567.0,-9096.0,-9316.0
1057,2574568.0,-9122.0,-9346.0
1058,2574569.0,-9138.0,-9342.0
1059,2574570.0,-9120.0,-9326.0
1060,2574571.0,-9104.0,-9346.0
1061,2574572.0,-9124.0,-9340.0
1062,2574573.0,-9120.0,-9320.0
1063,2574574.0,-9128.0,-9318.0
1064,2574575.0,-9134.0,-9342.0
1065,2574576.0,-9124.0,-9322.0
1066,2574577.0,-9098.0,-9274.0
1067,2574578.0,-9126.0,-9346.0
1068,2574579.0,-9050.0,-9274.0
1069,2574580.0,-9118.0,-9338.0
1070,2574581.0,-9112.0,-9286.0
1071,2574582.0,-9096.0,-9338.0
1072,2574583.0,-9108.0,-9336.0
1073,2574584.0,-9100.0,-9322.0
1074,2574585.0,-9116.0,-9326.0
1075,2574586.0,-9046.0,-9348.0
1076,2574587.0,-9086.0,-9264.0
1077,2574588.0,-9108.0,-9326.0
1078,2574589.0,-9132.0,-9354.0
1079,2574590.0,-9112.0,-9360.0
1080,2574591.0,-9124.0,-9342.0
1081,2574592.0,-9120.0,-9324.0
1082,2574593.0,-9126.0,-9310.0
1083,2574594.0,-9118.0,-9340.0
1084,2574595.0,-9120.0,-9320.0
1085,2574596.0,-9114.0,-9342.0
1086,2574597.0,-9138.0,-9274.0
1087,2574598.0,-9080.0,-9338.0
1088,2574599.0,-9116.0,-9338.0
1089,2574600.0,-9134.0,-9338.0
1090,2574601.0,-9128.0,-9340.0
1091,2574602.0,-9124.0,-9318.0
1092,2574603.0,-9132.0,-9322.0
1093,2574604.0,-9128.0,-9330.0
1094,2574605.0,-9132.0,-9352.0
1095,2574606.0,-9124.0,-9350.0
1096,2574607.0,-9126.0,-9322.0
1097,2574608.0,-9134.0,-9332.0
1098,2574609.0,-9116.0,-9336.0
1099,2574610.0,-9126.0,-9346.0
1100,2574611.0,-9118.0,-9336.0
1101,2574612.0,-9108.0,-9318.0
1102,2574613.0,-9096.0,-9334.0
1103,2574614.0,-9122.0,-9338.0
1104,2574615.0,-9110.0,-9324.0
1105,2574616.0,-9126.0,-9326.0
1106,2574617.0,-9128.0,-9348.0
1107,2574618.0,-9130.0,-9338.0
1108,2574619.0,-9114.0,-9344.0
1109,2574620.0,-9106.0,-9334.0
1110,2574621.0,-9130.0,-9332.0
1111,2574622.0,-9116.0,-9348.0
1112,2574623.0,-9126.0,-9336.0
1113,2574624.0,-9128.0,-9324.0
1114,2574625.0,-9124.0,-9338.0
1115,2574626.0,-9118.0,-9340.0
1116,2574627.0,-9102.0,-9290.0
1117,2574628.0,-9110.0,-9348.0
1118,2574629.0,-9120.0,-9342.0
1119,2574630.0,-9102.0,-9352.0
1120,2574631.0,-9092.0,-9322.0
1121,2574632.0,-9064.0,-9282.0
1122,2574633.0,-9090.0,-9270.0
1123,2574634.0,-9120.0,-9320.0
1124,2574635.0,-9126.0,-9332.0
1125,2574636.0,-9114.0,-9312.0
1126,2574637.0,-9118.0,-9324.0
1127,2574638.0,-9122.0,-9326.0
1128,2574639.0,-9114.0,-9328.0
1129,2574640.0,-9128.0,-9338.0
1130,2574641.0,-9106.0,-9318.0
1131,2574642.0,-9120.0,-9324.0
1132,2574643.0,-9138.0,-9348.0
1133,2574644.0,-9138.0,-9322.0
1134,2574645.0,-9112.0,-9260.0
1135,2574646.0,-9136.0,-9252.0
1136,2574647.0,-9112.0,-9338.0
1137,2574648.0,-8994.0,-9336.0
1138,2574649.0,-9092.0,-9300.0
1139,2574650.0,-9112.0,-9340.0
1140,2574651.0,-9096.0,-9314.0
1141,2574652.0,-9096.0,-9326.0
1142,2574653.0,-9138.0,-9310.0
1143,2574654.0,-9134.0,-9346.0
1144,2574655.0,-9124.0,-9304.0
1145,2574656.0,-9128.0,-9346.0
1146,2574657.0,-9110.0,-9336.0
1147,2574658.0,-9138.0,-9340.0
1148,2574659.0,-9112.0,-9350.0
1149,2574660.0,-9110.0,-9348.0
1150,2574661.0,-9106.0,-9326.0
1151,2574662.0,-9110.0,-9326.0
1152,2574663.0,-9092.0,-9316.0
1153,2574664.0,-9074.0,-9346.0
1154,2574665.0,-9092.0,-9312.0
1155,2574666.0,-9122.0,-9308.0
1156,2574667.0,-9074.0,-9282.0
1157,2574668.0,-9118.0,-9326.0
1158,2574669.0,-9108.0,-9342.0
1159,2574670.0,-9124.0,-9318.0
1160,2574671.0,-9084.0,-9276.0
1161,2574672.0,-9122.0,-9340.0
1162,2574673.0,-9118.0,-9350.0
1163,2574674.0,-9118.0,-9356.0
1164,2574675.0,-9106.0,-9352.0
1165,2574676.0,-9108.0,-9334.0
1166,2574677.0,-9136.0,-9328.0
1167,2574678.0,-9092.0,-9336.0
1168,2574679.0,-9056.0,-9296.0
1169,2574680.0,-9118.0,-9328.0
1170,2574681.0,-9134.0,-9150.0
1171,2574682.0,-9088.0,-9310.0
1172,2574683.0,-9118.0,-9328.0
1173,2574684.0,-9134.0,-9326.0
1174,2574685.0,-9120.0,-9338.0
1175,2574686.0,-9132.0,-9270.0
1176,2574687.0,-9114.0,-9320.0
1177,2574688.0,-9112.0,-9324.0
1178,2574689.0,-9114.0,-9344.0
1179,2574690.0,-9124.0,-9320.0
1180,2574691.0,-9134.0,-9318.0
1181,2574692.0,-9124.0,-9318.0
1182,2574693.0,-9092.0,-9322.0
1183,2574694.0,-9126.0,-9352.0
1184,2574695.0,-9134.0,-9338.0
1185,2574696.0,-9070.0,-9338.0
1186,2574697.0,-9110.0,-9312.0
1187,2574698.0,-9116.0,-9322.0
1188,2574699.0,-9086.0,-9352.0
1189,2574700.0,-9116.0,-9306.0
1190,2574701.0,-9138.0,-9314.0
1191,2574702.0,-9106.0,-9332.0
1192,2574703.0,-9108.0,-9334.0
1193,2574704.0,-9018.0,-9284.0
1194,2574705.0,-9048.0,-9348.0
1195,2574706.0,-9126.0,-9344.0
1196,2574707.0,-9114.0,-9346.0
1197,2574708.0,-9140.0,-9348.0
1198,2574709.0,-9112.0,-9350.0
1199,2574710.0,-9128.0,-9298.0
1200,2574711.0,-9084.0,-9354.0
1201,2574712.0,-9084.0,-9324.0
1202,2574713.0,-9110.0,-9338.0
1203,2574714.0,-9082.0,-9336.0
1204,2574715.0,-9114.0,-9326.0
1205,2574716.0,-9080.0,-9342.0
1206,2574717.0,-9098.0,-9328.0
1207,2574718.0,-9074.0,-9296.0
1208,2574719.0,-9098.0,-9332.0
1209,2574720.0,-9100.0,-9340.0
1210,2574721.0,-9100.0,-9286.0
1211,2574722.0,-9092.0,-9314.0
1212,2574723.0,-9124.0,-9336.0
1213,2574724.0,-9130.0,-9348.0
1214,2574725.0,-9114.0,-9330.0
1215,2574726.0,-9124.0,-9324.0
1216,2574727.0,-9120.0,-9310.0
1217,2574728.0,-9114.0,-9338.0
1218,2574729.0,-9064.0,-9332.0
1219,2574730.0,-9128.0,-9296.0
1220,2574731.0,-9108.0,-9308.0
1221,2574732.0,-9080.0,-9320.0
1222,2574733.0,-9062.0,-9318.0
1223,2574734.0,-9110.0,-9316.0
1224,2574735.0,-9106.0,-9330.0
1225,2574736.0,-9130.0,-9330.0
1226,2574737.0,-9110.0,-9308.0
1227,2574738.0,-9138.0,-9344.0
1228,2574739.0,-9124.0,-9322.0
1229,2574740.0,-9134.0,-9322.0
1230,2574741.0,-9108.0,-9328.0
1231,2574742.0,-9128.0,-9326.0
1232,2574743.0,-9132.0,-9324.0
1233,2574744.0,-9122.0,-9320.0
1234,2574745.0,-9118.0,-9320.0
1235,2574746.0,-9136.0,-9284.0
1236,2574747.0,-9110.0,-9296.0
1237,2574748.0,-9096.0,-9350.0
1238,2574749.0,-9128.0,-9288.0
1239,2574750.0,-9068.0,-9330.0
1240,2574751.0,-9096.0,-9292.0
1241,2574752.0,-9112.0,-9346.0
1242,2574753.0,-9090.0,-9344.0
1243,2574754.0,-9104.0,-9304.0
1244,2574755.0,-9122.0,-9338.0
1245,2574756.0,-9106.0,-9276.0
1246,2574757.0,-9134.0,-9332.0
1247,2574758.0,-9126.0,-9336.0
1248,2574759.0,-9128.0,-9334.0
1249,2574760.0,-9120.0,-9336.0
1250,2574761.0,-9136.0,-9334.0
1251,2574762.0,-9112.0,-9344.0
1252,2574763.0,-9122.0,-9330.0
1253,2574764.0,-9098.0,-9282.0
1254,2574765.0,-9096.0,-9334.0
1255,2574766.0,-9078.0,-9280.0
1256,2574767.0,-9114.0,-9270.0
1257,2574768.0,-9138.0,-9330.0
1258,2574769.0,-9132.0,-9232.0
1259,2574770.0,-9106.0,-9314.0
1260,2574771.0,-9128.0,-9338.0
1261,2574772.0,-9134.0,-9342.0
1262,2574773.0,-9138.0,-9344.0
1263,2574774.0,-9138.0,-9326.0
1264,2574775.0,-9136.0,-9338.0
1265,2574776.0,-9124.0,-9334.0
1266,2574777.0,-9130.0,-9346.0
1267,2574778.0,-9138.0,-9338.0
1268,2574779.0,-9142.0,-9336.0
1269,2574780.0,-9136.0,-9316.0
1270,2574781.0,-9090.0,-9314.0
1271,2574782.0,-9138.0,-9326.0
1272,2574783.0,-9110.0,-9346.0
1273,2574784.0,-9120.0,-9336.0
1274,2574785.0,-9118.0,-9322.0
1275,2574786.0,-9128.0,-9342.0
1276,2574787.0,-9118.0,-9312.0
1277,2574788.0,-9118.0,-9332.0
1278,2574789.0,-9114.0,-9330.0
1279,2574790.0,-9128.0,-9318.0
1280,2574791.0,-9124.0,-9340.0
1281,2574792.0,-9124.0,-9348.0
1282,2574793.0,-9128.0,-9350.0
1283,2574794.0,-9132.0,-9334.0
1284,2574795.0,-9078.0,-9332.0
1285,2574796.0,-9082.0,-9312.0
1286,2574797.0,-9112.0,-9320.0
1287,2574798.0,-9142.0,-9340.0
1288,2574799.0,-9128.0,-9294.0
1289,2574800.0,-9132.0,-9340.0
1290,2574801.0,-9132.0,-9340.0
1291,2574802.0,-9134.0,-9340.0
1292,2574803.0,-9122.0,-9334.0
1293,2574804.0,-9114.0,-9346.0
1294,2574805.0,-9124.0,-9322.0
1295,2574806.0,-9132.0,-9336.0
1296,2574807.0,-9118.0,-9340.0
1297,2574808.0,-9132.0,-9330.0
1298,2574809.0,-9136.0,-9344.0
1299,2574810.0,-9128.0,-9336.0
1300,2574811.0,-9104.0,-9318.0
1301,2574812.0,-9100.0,-9326.0
1302,2574813.0,-9120.0,-9342.0
1303,2574814.0,-9126.0,-9356.0
1304,2574815.0,-9134.0,-9340.0
1305,2574816.0,-9108.0,-9330.0
1306,2574817.0,-9108.0,-9316.0
1307,2574818.0,-9120.0,-9318.0
1308,2574819.0,-9120.0,-9322.0
1309,2574820.0,-9130.0,-9348.0
1310,2574821.0,-9104.0,-9330.0
1311,2574822.0,-9120.0,-9336.0
1312,2574823.0,-9090.0,-9332.0
1313,2574824.0,-9122.0,-9326.0
1314,2574825.0,-9078.0,-9324.0
1315,2574826.0,-9092.0,-9286.0
1316,2574827.0,-9122.0,-9342.0
1317,2574828.0,-9138.0,-9310.0
1318,2574829.0,-9074.0,-9280.0
1319,2574830.0,-9132.0,-9350.0
1320,2574831.0,-9092.0,-9298.0
1321,2574832.0,-9076.0,-9254.0
1322,2574833.0,-9124.0,-9304.0
1323,2574834.0,-9092.0,-9288.0
1324,2574835.0,-9110.0,-9342.0
1325,2574836.0,-9112.0,-9344.0
1326,2574837.0,-9100.0,-9334.0
1327,2574838.0,-9130.0,-9354.0
1328,2574839.0,-9096.0,-9332.0
1329,2574840.0,-9110.0,-9346.0
1330,2574841.0,-9072.0,-9346.0
1331,2574842.0,-9078.0,-9308.0
1332,2574843.0,-9100.0,-9340.0
1333,2574844.0,-9106.0,-9352.0
1334,2574845.0,-9060.0,-9310.0
1335,2574846.0,-9064.0,-9282.0
1336,2574847.0,-9134.0,-9338.0
1337,2574848.0,-9100.0,-9262.0
1338,2574849.0,-9088.0,-9334.0
1339,2574850.0,-9092.0,-9330.0
1340,2574851.0,-9116.0,-9352.0
1341,2574852.0,-9122.0,-9342.0
1342,2574853.0,-9084.0,-9326.0
1343,2574854.0,-9124.0,-9316.0
1344,2574855.0,-9116.0,-9336.0
1345,2574856.0,-9120.0,-9322.0
1346,2574857.0,-9134.0,-9322.0
1347,2574858.0,-9114.0,-9340.0
1348,2574859.0,-9110.0,-9330.0
1349,2574860.0,-9114.0,-9304.0
1350,2574861.0,-9124.0,-9334.0
1351,2574862.0,-9136.0,-9290.0
1352,2574863.0,-9064.0,-9314.0
1353,2574864.0,-9114.0,-9312.0
1354,2574865.0,-9132.0,-9312.0
1355,2574866.0,-9066.0,-9328.0
1356,2574867.0,-9100.0,-9286.0
1357,2574868.0,-9134.0,-9340.0
1358,2574869.0,-9134.0,-9296.0
1359,2574870.0,-9100.0,-9300.0
1360,2574871.0,-9106.0,-9326.0
1361,2574872.0,-9128.0,-9338.0
1362,2574873.0,-9084.0,-9344.0
1363,2574874.0,-9118.0,-9338.0
1364,2574875.0,-9116.0,-9324.0
1365,2574876.0,-9094.0,-9358.0
1366,2574877.0,-9122.0,-9242.0
1367,2574878.0,-9032.0,-9298.0
1368,2574879.0,-9100.0,-9326.0
1369,2574880.0,-9122.0,-9316.0
1370,2574881.0,-9018.0,-9342.0
1371,2574882.0,-9082.0,-9338.0
1372,2574883.0,-9076.0,-9316.0
1373,2574884.0,-9042.0,-9306.0
1374,2574885.0,-9136.0,-9344.0
1375,2574886.0,-9084.0,-9330.0
1376,2574887.0,-9048.0,-9316.0
1377,2574888.0,-9124.0,-9318.0
