,us,adc0,adc1
698,2354573.0,-17854.0,-17980.0
699,2354574.0,-17806.0,-17896.0
700,2354575.0,-17822.0,-17950.0
701,2354576.0,-17858.0,-17930.0
702,2354577.0,-17788.0,-17966.0
703,2354578.0,-17560.0,-17826.0
704,2354579.0,-17738.0,-17956.0
705,2354580.0,-17872.0,-17954.0
706,2354581.0,-17822.0,-18012.0
707,2354582.0,-17850.0,-18004.0
708,2354583.0,-17870.0,-17914.0
709,2354584.0,-17862.0,-17978.0
710,2354585.0,-17864.0,-17938.0
711,2354586.0,-17762.0,-17800.0
712,2354587.0,-17892.0,-17860.0
713,2354588.0,-17890.0,-18008.0
714,2354589.0,-17844.0,-17984.0
715,2354590.0,-17898.0,-17976.0
716,2354591.0,-17894.0,-17986.0
717,2354592.0,-17876.0,-17974.0
718,2354593.0,-17852.0,-17908.0
719,2354594.0,-17772.0,-17806.0
720,2354595.0,-17794.0,-17804.0
721,2354596.0,-17860.0,-17904.0
722,2354597.0,-17884.0,-17976.0
723,2354598.0,-17854.0,-17978.0
724,2354599.0,-17884.0,-17988.0
725,2354600.0,-17858.0,-17984.0
726,2354601.0,-17894.0,-18004.0
727,2354602.0,-17808.0,-17880.0
728,2354603.0,-17808.0,-17904.0
729,2354604.0,-17806.0,-17972.0
730,2354605.0,-17884.0,-17922.0
731,2354606.0,-17908.0,-17984.0
732,2354607.0,-17856.0,-17972.0
733,2354608.0,-17838.0,-17970.0
734,2354609.0,-17856.0,-17992.0
735,2354610.0,-17842.0,-17970.0
736,2354611.0,-17804.0,-17710.0
737,2354612.0,-17724.0,-17850.0
738,2354613.0,-17844.0,-17920.0
739,2354614.0,-17726.0,-17896.0
740,2354615.0,-17872.0,-17962.0
741,2354616.0,-17832.0,-18002.0
742,2354617.0,-17838.0,-17948.0
743,2354618.0,-17904.0,-17928.0
744,2354619.0,-17732.0,-17990.0
745,2354620.0,-17886.0,-17930.0
746,2354621.0,-17858.0,-17936.0
747,2354622.0,-17864.0,-17994.0
748,2354623.0,-17852.0,-17966.0
749,2354624.0,-17882.0,-18002.0
750,2354625.0,-17870.0,-17978.0
751,2354626.0,-17816.0,-17934.0
752,2354627.0,-17674.0,-17872.0
753,2354628.0,-17720.0,-17924.0
754,2354629.0,-17854.0,-17992.0
755,2354630.0,-17790.0,-18008.0
756,2354631.0,-17788.0,-17922.0
757,2354632.0,-17864.0,-17966.0
758,2354633.0,-17898.0,-17958.0
759,2354634.0,-17876.0,-17972.0
760,2354635.0,-17830.0,-17926.0
761,2354636.0,-17792.0,-17834.0
762,2354637.0,-17884.0,-17846.0
763,2354638.0,-17828.0,-17990.0
764,2354639.0,-17866.0,-17920.0
765,2354640.0,-17874.0,-18010.0
766,2354641.0,-17858.0,-17938.0
767,2354642.0,-17780.0,-17924.0
768,2354643.0,-17884.0,-17996.0
769,2354644.0,-17868.0,-17978.0
770,2354645.0,-17808.0,-17846.0
771,2354646.0,-17842.0,-17996.0
772,2354647.0,-17906.0,-17958.0
773,2354648.0,-17868.0,-17978.0
774,2354649.0,-17814.0,-17954.0
775,2354650.0,-17830.0,-18010.0
776,2354651.0,-17802.0,-17880.0
777,2354652.0,-17828.0,-17870.0
778,2354653.0,-17738.0,-17894.0
779,2354654.0,-17900.0,-17998.0
780,2354655.0,-17854.0,-17972.0
781,2354656.0,-17846.0,-17980.0
782,2354657.0,-17892.0,-17948.0
783,2354658.0,-17786.0,-17916.0
784,2354659.0,-17848.0,-17954.0
785,2354660.0,-17790.0,-17802.0
786,2354661.0,-17738.0,-17856.0
787,2354662.0,-17840.0,-17952.0
788,2354663.0,-17876.0,-17982.0
789,2354664.0,-17802.0,-17956.0
790,2354665.0,-17876.0,-17964.0
791,2354666.0,-17796.0,-17992.0
792,2354667.0,-17870.0,-17888.0
793,2354668.0,-17812.0,-18004.0
794,2354669.0,-17754.0,-17870.0
795,2354670.0,-17780.0,-17932.0
796,2354671.0,-17878.0,-17958.0
797,2354672.0,-17848.0,-17954.0
798,2354673.0,-17860.0,-17948.0
799,2354674.0,-17900.0,-17994.0
800,2354675.0,-17894.0,-17986.0
801,2354676.0,-17878.0,-17966.0
802,2354677.0,-17822.0,-17882.0
803,2354678.0,-17720.0,-17978.0
804,2354679.0,-17848.0,-17958.0
805,2354680.0,-17892.0,-17934.0
806,2354681.0,-17836.0,-17920.0
807,2354682.0,-17868.0,-17984.0
808,2354683.0,-17900.0,-17934.0
809,2354684.0,-17830.0,-17958.0
810,2354685.0,-17804.0,-17976.0
811,2354686.0,-17714.0,-17798.0
812,2354687.0,-17748.0,-17902.0
813,2354688.0,-17876.0,-17940.0
814,2354689.0,-17904.0,-18002.0
815,2354690.0,-17910.0,-18006.0
816,2354691.0,-17868.0,-17972.0
817,2354692.0,-17888.0,-17994.0
818,2354693.0,-17890.0,-17982.0
819,2354694.0,-17806.0,-17862.0
820,2354695.0,-17674.0,-17994.0
821,2354696.0,-17878.0,-17986.0
822,2354697.0,-17904.0,-17982.0
823,2354698.0,-17896.0,-17988.0
824,2354699.0,-17886.0,-17866.0
825,2354700.0,-17826.0,-17908.0
826,2354701.0,-17902.0,-17934.0
827,2354702.0,-17896.0,-17986.0
828,2354703.0,-17744.0,-17986.0
829,2354704.0,-17888.0,-17994.0
830,2354705.0,-17886.0,-17980.0
831,2354706.0,-17882.0,-17964.0
832,2354707.0,-17834.0,-17978.0
833,2354708.0,-17832.0,-17930.0
834,2354709.0,-17858.0,-17982.0
835,2354710.0,-17818.0,-17870.0
836,2354711.0,-17730.0,-17818.0
837,2354712.0,-17826.0,-17990.0
838,2354713.0,-17884.0,-17900.0
839,2354714.0,-17872.0,-17868.0
840,2354715.0,-17838.0,-17884.0
841,2354716.0,-17846.0,-17934.0
842,2354717.0,-17798.0,-17956.0
843,2354718.0,-17892.0,-17968.0
844,2354719.0,-17776.0,-17946.0
845,2354720.0,-17892.0,-17952.0
846,2354721.0,-17896.0,-17952.0
847,2354722.0,-17870.0,-17964.0
848,2354723.0,-17866.0,-17972.0
849,2354724.0,-17878.0,-17970.0
850,2354725.0,-17880.0,-17922.0
851,2354726.0,-17866.0,-17880.0
852,2354727.0,-17870.0,-17872.0
853,2354728.0,-17860.0,-17822.0
854,2354729.0,-17872.0,-17940.0
855,2354730.0,-17800.0,-17870.0
856,2354731.0,-17842.0,-17984.0
857,2354732.0,-17764.0,-17962.0
858,2354733.0,-17884.0,-17970.0
859,2354734.0,-17830.0,-17900.0
860,2354735.0,-17874.0,-17916.0
861,2354736.0,-17842.0,-17868.0
862,2354737.0,-17724.0,-17974.0
863,2354738.0,-17894.0,-18000.0
864,2354739.0,-17880.0,-17964.0
865,2354740.0,-17884.0,-18000.0
866,2354741.0,-17876.0,-17892.0
867,2354742.0,-17804.0,-18002.0
868,2354743.0,-17832.0,-17958.0
869,2354744.0,-17796.0,-17946.0
870,2354745.0,-17824.0,-17956.0
871,2354746.0,-17688.0,-17922.0
872,2354747.0,-17790.0,-17884.0
873,2354748.0,-17754.0,-17954.0
874,2354749.0,-17860.0,-17976.0
875,2354750.0,-17860.0,-17920.0
876,2354751.0,-17888.0,-17942.0
877,2354752.0,-17810.0,-17978.0
878,2354753.0,-17890.0,-17840.0
879,2354754.0,-17902.0,-17962.0
880,2354755.0,-17824.0,-17914.0
881,2354756.0,-17896.0,-17954.0
882,2354757.0,-17892.0,-17880.0
883,2354758.0,-17850.0,-17972.0
884,2354759.0,-17896.0,-17924.0
885,2354760.0,-17870.0,-17806.0
886,2354761.0,-17692.0,-17426.0
887,2354762.0,-17666.0,-17772.0
888,2354763.0,-17844.0,-17968.0
889,2354764.0,-17902.0,-17886.0
890,2354765.0,-17778.0,-17994.0
891,2354766.0,-17878.0,-17998.0
892,2354767.0,-17832.0,-17910.0
893,2354768.0,-17726.0,-17976.0
894,2354769.0,-17850.0,-17922.0
895,2354770.0,-17794.0,-17958.0
896,2354771.0,-17864.0,-17962.0
897,2354772.0,-17808.0,-17938.0
898,2354773.0,-17862.0,-17970.0
899,2354774.0,-17906.0,-17858.0
900,2354775.0,-17848.0,-17980.0
901,2354776.0,-17896.0,-17984.0
902,2354777.0,-17890.0,-17958.0
903,2354778.0,-17790.0,-17878.0
904,2354779.0,-17816.0,-17938.0
905,2354780.0,-17804.0,-17978.0
906,2354781.0,-17878.0,-17986.0
907,2354782.0,-17798.0,-17970.0
908,2354783.0,-17792.0,-17938.0
909,2354784.0,-17800.0,-17936.0
910,2354785.0,-17870.0,-17894.0
911,2354786.0,-17630.0,-17850.0
912,2354787.0,-17800.0,-17972.0
913,2354788.0,-17856.0,-17974.0
914,2354789.0,-17894.0,-17916.0
915,2354790.0,-17872.0,-17934.0
916,2354791.0,-17892.0,-17998.0
917,2354792.0,-17888.0,-17978.0
918,2354793.0,-17794.0,-17900.0
919,2354794.0,-17756.0,-17904.0
920,2354795.0,-17688.0,-17918.0
921,2354796.0,-17840.0,-17942.0
922,2354797.0,-17824.0,-17866.0
923,2354798.0,-17894.0,-17906.0
924,2354799.0,-17840.0,-17986.0
925,2354800.0,-17884.0,-17944.0
926,2354801.0,-17838.0,-17972.0
927,2354802.0,-17856.0,-17960.0
928,2354803.0,-17774.0,-17830.0
929,2354804.0,-17816.0,-17992.0
930,2354805.0,-17868.0,-18004.0
931,2354806.0,-17870.0,-17998.0
932,2354807.0,-17850.0,-17986.0
933,2354808.0,-17870.0,-17932.0
934,2354809.0,-17888.0,-17936.0
935,2354810.0,-17896.0,-17902.0
936,2354811.0,-17868.0,-17820.0
937,2354812.0,-17758.0,-17866.0
938,2354813.0,-17852.0,-17986.0
939,2354814.0,-17810.0,-17912.0
940,2354815.0,-17886.0,-17890.0
941,2354816.0,-17854.0,-17910.0
942,2354817.0,-17898.0,-17904.0
943,2354818.0,-17868.0,-17980.0
944,2354819.0,-17856.0,-17900.0
945,2354820.0,-17788.0,-17916.0
946,2354821.0,-17862.0,-17944.0
947,2354822.0,-17912.0,-17986.0
948,2354823.0,-17870.0,-17944.0
949,2354824.0,-17786.0,-17952.0
950,2354825.0,-17892.0,-17960.0
951,2354826.0,-17818.0,-17986.0
952,2354827.0,-17808.0,-17768.0
953,2354828.0,-17822.0,-17776.0
954,2354829.0,-17850.0,-17918.0
955,2354830.0,-17880.0,-17958.0
956,2354831.0,-17788.0,-17978.0
957,2354832.0,-17890.0,-17996.0
958,2354833.0,-17826.0,-17934.0
959,2354834.0,-17816.0,-17948.0
960,2354835.0,-17828.0,-17842.0
961,2354836.0,-17796.0,-17998.0
962,2354837.0,-17878.0,-17686.0
963,2354838.0,-17872.0,-17928.0
964,2354839.0,-17880.0,-18010.0
965,2354840.0,-17852.0,-17942.0
966,2354841.0,-17784.0,-17900.0
967,2354842.0,-17844.0,-17986.0
968,2354843.0,-17860.0,-17924.0
969,2354844.0,-17608.0,-17782.0
970,2354845.0,-17714.0,-17858.0
971,2354846.0,-17896.0,-17946.0
972,2354847.0,-17894.0,-17972.0
973,2354848.0,-17858.0,-17904.0
974,2354849.0,-17886.0,-17822.0
975,2354850.0,-17892.0,-17936.0
976,2354851.0,-17882.0,-17948.0
977,2354852.0,-17778.0,-17920.0
978,2354853.0,-17800.0,-17964.0
979,2354854.0,-17878.0,-17950.0
980,2354855.0,-17876.0,-17968.0
981,2354856.0,-17868.0,-17968.0
982,2354857.0,-17860.0,-17898.0
983,2354858.0,-17772.0,-17952.0
984,2354859.0,-17904.0,-17958.0
985,2354860.0,-17542.0,-17916.0
986,2354861.0,-17660.0,-17990.0
987,2354862.0,-17722.0,-17992.0
988,2354863.0,-17868.0,-17978.0
989,2354864.0,-17888.0,-18002.0
990,2354865.0,-17894.0,-18000.0
991,2354866.0,-17910.0,-17946.0
992,2354867.0,-17862.0,-17998.0
993,2354868.0,-17876.0,-17980.0
994,2354869.0,-17834.0,-17944.0
995,2354870.0,-17844.0,-17978.0
996,2354871.0,-17888.0,-18002.0
997,2354872.0,-17900.0,-18008.0
998,2354873.0,-17912.0,-18008.0
999,2354874.0,-17896.0,-17934.0
1000,2354875.0,-17876.0,-17972.0
1001,2354876.0,-17904.0,-17962.0
1002,2354877.0,-17482.0,-17948.0
1003,2354878.0,-17690.0,-17906.0
1004,2354879.0,-17864.0,-17940.0
1005,2354880.0,-17806.0,-17998.0
1006,2354881.0,-17824.0,-17938.0
1007,2354882.0,-17894.0,-17972.0
1008,2354883.0,-17858.0,-17966.0
1009,2354884.0,-17898.0,-17988.0
1010,2354885.0,-17900.0,-17942.0
1011,2354886.0,-17834.0,-17946.0
1012,2354887.0,-17894.0,-17958.0
1013,2354888.0,-17880.0,-17992.0
1014,2354889.0,-17890.0,-17994.0
1015,2354890.0,-17906.0,-17998.0
1016,2354891.0,-17874.0,-17970.0
1017,2354892.0,-17886.0,-17864.0
1018,2354893.0,-17774.0,-17954.0
1019,2354894.0,-17702.0,-17656.0
1020,2354895.0,-17822.0,-17858.0
1021,2354896.0,-17908.0,-17972.0
1022,2354897.0,-17880.0,-17990.0
1023,2354898.0,-17862.0,-17898.0
1024,2354899.0,-17898.0,-17948.0
1025,2354900.0,-17900.0,-17910.0
1026,2354901.0,-17808.0,-17940.0
1027,2354902.0,-17750.0,-17954.0
1028,2354903.0,-17812.0,-17920.0
1029,2354904.0,-17852.0,-17962.0
1030,2354905.0,-17842.0,-17982.0
1031,2354906.0,-17852.0,-18004.0
1032,2354907.0,-17884.0,-17996.0
1033,2354908.0,-17806.0,-18004.0
1034,2354909.0,-17870.0,-17960.0
1035,2354910.0,-17844.0,-17944.0
1036,2354911.0,-17758.0,-17958.0
1037,2354912.0,-17614.0,-17982.0
1038,2354913.0,-17846.0,-17966.0
1039,2354914.0,-17860.0,-17994.0
1040,2354915.0,-17878.0,-18014.0
1041,2354916.0,-17772.0,-17994.0
1042,2354917.0,-17814.0,-17980.0
1043,2354918.0,-17872.0,-17948.0
1044,2354919.0,-17828.0,-18000.0
1045,2354920.0,-17338.0,-17908.0
1046,2354921.0,-17862.0,-17966.0
1047,2354922.0,-17820.0,-18006.0
1048,2354923.0,-17896.0,-17984.0
1049,2354924.0,-17836.0,-17990.0
1050,2354925.0,-17854.0,-18008.0
1051,2354926.0,-17850.0,-17930.0
1052,2354927.0,-17602.0,-17778.0
1053,2354928.0,-17740.0,-17536.0
1054,2354929.0,-17850.0,-17914.0
1055,2354930.0,-17846.0,-17960.0
1056,2354931.0,-17864.0,-17950.0
1057,2354932.0,-17878.0,-17984.0
1058,2354933.0,-17880.0,-17944.0
1059,2354934.0,-17898.0,-17930.0
1060,2354935.0,-17772.0,-17920.0
1061,2354936.0,-17814.0,-17822.0
1062,2354937.0,-17846.0,-17954.0
1063,2354938.0,-17842.0,-17936.0
1064,2354939.0,-17882.0,-17980.0
1065,2354940.0,-17912.0,-17990.0
1066,2354941.0,-17846.0,-17914.0
1067,2354942.0,-17850.0,-17998.0
1068,2354943.0,-17896.0,-17960.0
1069,2354944.0,-17684.0,-17906.0
1070,2354945.0,-17770.0,-17816.0
1071,2354946.0,-17812.0,-17948.0
1072,2354947.0,-17888.0,-17922.0
1073,2354948.0,-17854.0,-17888.0
1074,2354949.0,-17890.0,-17940.0
1075,2354950.0,-17890.0,-17972.0
1076,2354951.0,-17842.0,-17990.0
1077,2354952.0,-17854.0,-17948.0
1078,2354953.0,-17868.0,-17958.0
1079,2354954.0,-17896.0,-17998.0
1080,2354955.0,-17862.0,-17952.0
1081,2354956.0,-17906.0,-17974.0
1082,2354957.0,-17898.0,-17990.0
1083,2354958.0,-17870.0,-17982.0
1084,2354959.0,-17836.0,-17852.0
1085,2354960.0,-17908.0,-17970.0
1086,2354961.0,-17676.0,-17892.0
1087,2354962.0,-17710.0,-17830.0
1088,2354963.0,-17880.0,-17958.0
1089,2354964.0,-17854.0,-17924.0
1090,2354965.0,-17820.0,-17962.0
1091,2354966.0,-17908.0,-17992.0
1092,2354967.0,-17860.0,-17994.0
1093,2354968.0,-17792.0,-17894.0
1094,2354969.0,-17668.0,-17818.0
1095,2354970.0,-17850.0,-17896.0
1096,2354971.0,-17886.0,-17982.0
1097,2354972.0,-17838.0,-17988.0
1098,2354973.0,-17884.0,-17982.0
1099,2354974.0,-17858.0,-17948.0
1100,2354975.0,-17826.0,-17998.0
1101,2354976.0,-17858.0,-17948.0
1102,2354977.0,-17472.0,-17914.0
1103,2354978.0,-17808.0,-17420.0
1104,2354979.0,-17872.0,-17968.0
1105,2354980.0,-17890.0,-17980.0
1106,2354981.0,-17864.0,-17996.0
1107,2354982.0,-17902.0,-17988.0
1108,2354983.0,-17892.0,-17974.0
1109,2354984.0,-17882.0,-17974.0
1110,2354985.0,-17768.0,-17976.0
1111,2354986.0,-17900.0,-17912.0
1112,2354987.0,-17864.0,-17978.0
1113,2354988.0,-17892.0,-17964.0
1114,2354989.0,-17886.0,-18008.0
1115,2354990.0,-17858.0,-17994.0
1116,2354991.0,-17808.0,-17948.0
1117,2354992.0,-17898.0,-17988.0
1118,2354993.0,-17854.0,-17996.0
1119,2354994.0,-17690.0,-17964.0
1120,2354995.0,-17732.0,-17806.0
1121,2354996.0,-17836.0,-17958.0
1122,2354997.0,-17894.0,-17926.0
1123,2354998.0,-17780.0,-17976.0
1124,2354999.0,-17864.0,-17990.0
1125,2355000.0,-17890.0,-17898.0
1126,2355001.0,-17794.0,-17918.0
1127,2355002.0,-17800.0,-17740.0
1128,2355003.0,-17880.0,-17974.0
1129,2355004.0,-17868.0,-17980.0
1130,2355005.0,-17886.0,-17988.0
1131,2355006.0,-17884.0,-17970.0
1132,2355007.0,-17884.0,-17960.0
1133,2355008.0,-17824.0,-17998.0
1134,2355009.0,-17840.0,-17978.0
1135,2355010.0,-17780.0,-17924.0
1136,2355011.0,-17750.0,-17904.0
1137,2355012.0,-17766.0,-17934.0
1138,2355013.0,-17826.0,-17968.0
1139,2355014.0,-17866.0,-17944.0
1140,2355015.0,-17874.0,-17974.0
1141,2355016.0,-17878.0,-17994.0
1142,2355017.0,-17796.0,-17960.0
1143,2355018.0,-17868.0,-17922.0
1144,2355019.0,-17854.0,-17932.0
1145,2355020.0,-17882.0,-17950.0
1146,2355021.0,-17880.0,-17992.0
1147,2355022.0,-17894.0,-17978.0
1148,2355023.0,-17890.0,-17980.0
1149,2355024.0,-17906.0,-17988.0
1150,2355025.0,-17906.0,-17986.0
1151,2355026.0,-17892.0,-17900.0
1152,2355027.0,-17888.0,-17958.0
1153,2355028.0,-17754.0,-17828.0
1154,2355029.0,-17846.0,-17874.0
1155,2355030.0,-17906.0,-17980.0
1156,2355031.0,-17880.0,-17968.0
1157,2355032.0,-17734.0,-17936.0
1158,2355033.0,-17852.0,-18000.0
1159,2355034.0,-17882.0,-17928.0
1160,2355035.0,-17888.0,-17988.0
1161,2355036.0,-17854.0,-17978.0
1162,2355037.0,-17880.0,-17990.0
1163,2355038.0,-17878.0,-17984.0
1164,2355039.0,-17884.0,-17982.0
1165,2355040.0,-17888.0,-17974.0
1166,2355041.0,-17902.0,-17950.0
1167,2355042.0,-17878.0,-17968.0
1168,2355043.0,-17886.0,-17990.0
1169,2355044.0,-17686.0,-17938.0
1170,2355045.0,-17880.0,-17922.0
1171,2355046.0,-17900.0,-17988.0
1172,2355047.0,-17900.0,-17980.0
1173,2355048.0,-17886.0,-17980.0
1174,2355049.0,-17886.0,-17994.0
1175,2355050.0,-17876.0,-17978.0
1176,2355051.0,-17868.0,-17908.0
1177,2355052.0,-17886.0,-17990.0
1178,2355053.0,-17866.0,-17986.0
1179,2355054.0,-17894.0,-17988.0
1180,2355055.0,-17884.0,-17976.0
1181,2355056.0,-17894.0,-17976.0
1182,2355057.0,-17882.0,-17972.0
1183,2355058.0,-17888.0,-17984.0
1184,2355059.0,-17880.0,-17992.0
1185,2355060.0,-17900.0,-17896.0
1186,2355061.0,-17886.0,-17992.0
1187,2355062.0,-17728.0,-17948.0
1188,2355063.0,-17888.0,-17998.0
1189,2355064.0,-17882.0,-17988.0
1190,2355065.0,-17876.0,-17972.0
1191,2355066.0,-17862.0,-17968.0
1192,2355067.0,-17850.0,-17952.0
1193,2355068.0,-17902.0,-17984.0
1194,2355069.0,-17886.0,-17994.0
1195,2355070.0,-17876.0,-17964.0
1196,2355071.0,-17766.0,-17958.0
1197,2355072.0,-17864.0,-17940.0
1198,2355073.0,-17878.0,-17978.0
1199,2355074.0,-17890.0,-17942.0
1200,2355075.0,-17880.0,-17972.0
1201,2355076.0,-17830.0,-17922.0
1202,2355077.0,-17822.0,-17874.0
1203,2355078.0,-17656.0,-17938.0
1204,2355079.0,-17876.0,-17986.0
1205,2355080.0,-17880.0,-17966.0
1206,2355081.0,-17868.0,-17940.0
1207,2355082.0,-17816.0,-17930.0
1208,2355083.0,-17742.0,-17958.0
1209,2355084.0,-17890.0,-17960.0
1210,2355085.0,-17786.0,-17958.0
1211,2355086.0,-17790.0,-17896.0
1212,2355087.0,-17836.0,-17876.0
1213,2355088.0,-17852.0,-17984.0
1214,2355089.0,-17876.0,-18002.0
1215,2355090.0,-17890.0,-17996.0
1216,2355091.0,-17824.0,-17994.0
1217,2355092.0,-17844.0,-17956.0
1218,2355093.0,-17834.0,-17940.0
1219,2355094.0,-17870.0,-17966.0
1220,2355095.0,-17548.0,-17986.0
1221,2355096.0,-17822.0,-17996.0
1222,2355097.0,-17834.0,-17916.0
1223,2355098.0,-17848.0,-17946.0
1224,2355099.0,-17864.0,-17958.0
1225,2355100.0,-17834.0,-17946.0
1226,2355101.0,-17858.0,-17960.0
1227,2355102.0,-17814.0,-17902.0
1228,2355103.0,-17824.0,-17912.0
1229,2355104.0,-17888.0,-17970.0
1230,2355105.0,-17806.0,-17966.0
1231,2355106.0,-17862.0,-17944.0
1232,2355107.0,-17894.0,-18012.0
1233,2355108.0,-17870.0,-17970.0
1234,2355109.0,-17870.0,-17914.0
1235,2355110.0,-17862.0,-17828.0
1236,2355111.0,-17888.0,-17770.0
1237,2355112.0,-17806.0,-17918.0
1238,2355113.0,-17854.0,-17946.0
1239,2355114.0,-17844.0,-18000.0
1240,2355115.0,-17822.0,-17988.0
1241,2355116.0,-17878.0,-18006.0
1242,2355117.0,-17802.0,-17934.0
1243,2355118.0,-17898.0,-17950.0
1244,2355119.0,-17864.0,-17928.0
1245,2355120.0,-17800.0,-17740.0
1246,2355121.0,-17866.0,-17964.0
1247,2355122.0,-17820.0,-17954.0
1248,2355123.0,-17758.0,-17918.0
1249,2355124.0,-17844.0,-17888.0
1250,2355125.0,-17832.0,-17864.0
1251,2355126.0,-17894.0,-17988.0
1252,2355127.0,-17744.0,-17956.0
1253,2355128.0,-17896.0,-17986.0
1254,2355129.0,-17886.0,-17980.0
1255,2355130.0,-17858.0,-17988.0
1256,2355131.0,-17846.0,-17960.0
1257,2355132.0,-17882.0,-17936.0
1258,2355133.0,-17878.0,-17948.0
1259,2355134.0,-17770.0,-17908.0
1260,2355135.0,-17820.0,-17988.0
1261,2355136.0,-17782.0,-18006.0
1262,2355137.0,-17838.0,-17982.0
1263,2355138.0,-17886.0,-17946.0
1264,2355139.0,-17884.0,-17980.0
1265,2355140.0,-17854.0,-18004.0
1266,2355141.0,-17876.0,-17938.0
1267,2355142.0,-17884.0,-17908.0
1268,2355143.0,-17816.0,-17914.0
1269,2355144.0,-17698.0,-17874.0
1270,2355145.0,-17690.0,-17846.0
1271,2355146.0,-17834.0,-17900.0
1272,2355147.0,-17894.0,-17910.0
1273,2355148.0,-17852.0,-17978.0
1274,2355149.0,-17802.0,-17948.0
1275,2355150.0,-17860.0,-18000.0
1276,2355151.0,-17880.0,-17988.0
1277,2355152.0,-17820.0,-17766.0
1278,2355153.0,-17836.0,-17960.0
1279,2355154.0,-17882.0,-17990.0
1280,2355155.0,-17804.0,-17898.0
1281,2355156.0,-17838.0,-17954.0
1282,2355157.0,-17794.0,-17928.0
1283,2355158.0,-17852.0,-17940.0
1284,2355159.0,-17836.0,-17892.0
1285,2355160.0,-17854.0,-17904.0
1286,2355161.0,-17780.0,-17978.0
1287,2355162.0,-17764.0,-17966.0
1288,2355163.0,-17872.0,-17974.0
1289,2355164.0,-17872.0,-17958.0
1290,2355165.0,-17880.0,-17926.0
1291,2355166.0,-17852.0,-18010.0
1292,2355167.0,-17828.0,-17954.0
1293,2355168.0,-17898.0,-17894.0
1294,2355169.0,-17784.0,-17960.0
1295,2355170.0,-17876.0,-17940.0
1296,2355171.0,-17868.0,-17978.0
1297,2355172.0,-17880.0,-17984.0
1298,2355173.0,-17876.0,-17996.0
1299,2355174.0,-17874.0,-17966.0
1300,2355175.0,-17872.0,-17926.0
1301,2355176.0,-17856.0,-17988.0
1302,2355177.0,-17864.0,-17926.0
1303,2355178.0,-17812.0,-17880.0
1304,2355179.0,-17852.0,-17942.0
1305,2355180.0,-17872.0,-17924.0
1306,2355181.0,-17860.0,-18000.0
1307,2355182.0,-17858.0,-17922.0
1308,2355183.0,-17780.0,-18000.0
1309,2355184.0,-17874.0,-17926.0
1310,2355185.0,-17858.0,-17960.0
1311,2355186.0,-17874.0,-17846.0
1312,2355187.0,-17892.0,-17916.0
1313,2355188.0,-17856.0,-17846.0
1314,2355189.0,-17876.0,-18000.0
1315,2355190.0,-17886.0,-17988.0
1316,2355191.0,-17888.0,-17936.0
1317,2355192.0,-17788.0,-17966.0
1318,2355193.0,-17872.0,-17842.0
1319,2355194.0,-17720.0,-17832.0
1320,2355195.0,-17776.0,-17948.0
1321,2355196.0,-17898.0,-18010.0
1322,2355197.0,-17894.0,-18008.0
1323,2355198.0,-17902.0,-17998.0
1324,2355199.0,-17890.0,-17968.0
1325,2355200.0,-17902.0,-17958.0
1326,2355201.0,-17882.0,-17984.0
1327,2355202.0,-17892.0,-17982.0
1328,2355203.0,-17888.0,-17992.0
1329,2355204.0,-17894.0,-17982.0
1330,2355205.0,-17900.0,-17988.0
1331,2355206.0,-17904.0,-18002.0
1332,2355207.0,-17904.0,-17992.0
1333,2355208.0,-17886.0,-17980.0
1334,2355209.0,-17874.0,-17980.0
1335,2355210.0,-17878.0,-17826.0
1336,2355211.0,-17704.0,-17860.0
1337,2355212.0,-17638.0,-17950.0
1338,2355213.0,-17830.0,-17946.0
1339,2355214.0,-17794.0,-17930.0
1340,2355215.0,-17894.0,-17972.0
1341,2355216.0,-17896.0,-18002.0
1342,2355217.0,-17886.0,-17996.0
1343,2355218.0,-17876.0,-17964.0
1344,2355219.0,-17864.0,-17986.0
1345,2355220.0,-17826.0,-17964.0
1346,2355221.0,-17886.0,-17984.0
1347,2355222.0,-17884.0,-18002.0
1348,2355223.0,-17846.0,-17998.0
1349,2355224.0,-17896.0,-17968.0
1350,2355225.0,-17878.0,-17982.0
1351,2355226.0,-17876.0,-17982.0
1352,2355227.0,-17800.0,-17968.0
1353,2355228.0,-17460.0,-17996.0
1354,2355229.0,-17898.0,-17992.0
1355,2355230.0,-17894.0,-17998.0
1356,2355231.0,-17902.0,-17992.0
1357,2355232.0,-17894.0,-17966.0
1358,2355233.0,-17896.0,-17876.0
1359,2355234.0,-17902.0,-17964.0
1360,2355235.0,-17898.0,-17988.0
1361,2355236.0,-17868.0,-17962.0
1362,2355237.0,-17892.0,-17988.0
1363,2355238.0,-17908.0,-17982.0
1364,2355239.0,-17900.0,-17990.0
1365,2355240.0,-17898.0,-17972.0
1366,2355241.0,-17880.0,-17980.0
1367,2355242.0,-17894.0,-17990.0
1368,2355243.0,-17862.0,-17964.0
1369,2355244.0,-17860.0,-17984.0
1370,2355245.0,-17854.0,-17838.0
1371,2355246.0,-17858.0,-17978.0
1372,2355247.0,-17846.0,-17926.0
1373,2355248.0,-17830.0,-17862.0
1374,2355249.0,-17864.0,-17900.0
1375,2355250.0,-17878.0,-17952.0
1376,2355251.0,-17890.0,-17964.0
1377,2355252.0,-17902.0,-17882.0
