,us,adc0,adc1
698,2492294.0,-11616.0,-11830.0
699,2492295.0,-11664.0,-11836.0
700,2492296.0,-11518.0,-11832.0
701,2492297.0,-11642.0,-11826.0
702,2492298.0,-11646.0,-11796.0
703,2492299.0,-11680.0,-11806.0
704,2492300.0,-11640.0,-11786.0
705,2492301.0,-11638.0,-11828.0
706,2492302.0,-11594.0,-11732.0
707,2492303.0,-11592.0,-11814.0
708,2492304.0,-11604.0,-11780.0
709,2492305.0,-11650.0,-11840.0
710,2492306.0,-11578.0,-11802.0
711,2492307.0,-11590.0,-11768.0
712,2492308.0,-11594.0,-11810.0
713,2492309.0,-11680.0,-11784.0
714,2492310.0,-11624.0,-11810.0
715,2492311.0,-11648.0,-11852.0
716,2492312.0,-11636.0,-11850.0
717,2492313.0,-11644.0,-11808.0
718,2492314.0,-11660.0,-11838.0
719,2492315.0,-11600.0,-11868.0
720,2492316.0,-11592.0,-11842.0
721,2492317.0,-11606.0,-11794.0
722,2492318.0,-11594.0,-11850.0
723,2492319.0,-11642.0,-11842.0
724,2492320.0,-11636.0,-11828.0
725,2492321.0,-11652.0,-11844.0
726,2492322.0,-11682.0,-11850.0
727,2492323.0,-11630.0,-11692.0
728,2492324.0,-11670.0,-11848.0
729,2492325.0,-11680.0,-11800.0
730,2492326.0,-11626.0,-11834.0
731,2492327.0,-11646.0,-11786.0
732,2492328.0,-11660.0,-11808.0
733,2492329.0,-11694.0,-11836.0
734,2492330.0,-11670.0,-11834.0
735,2492331.0,-11664.0,-11800.0
736,2492332.0,-11586.0,-11854.0
737,2492333.0,-11602.0,-11848.0
738,2492334.0,-11648.0,-11828.0
739,2492335.0,-11632.0,-11768.0
740,2492336.0,-11658.0,-11802.0
741,2492337.0,-11654.0,-11848.0
742,2492338.0,-11630.0,-11830.0
743,2492339.0,-11676.0,-11848.0
744,2492340.0,-11580.0,-11826.0
745,2492341.0,-11640.0,-11808.0
746,2492342.0,-11620.0,-11786.0
747,2492343.0,-11618.0,-11716.0
748,2492344.0,-11568.0,-11836.0
749,2492345.0,-11632.0,-11782.0
750,2492346.0,-11644.0,-11778.0
751,2492347.0,-11644.0,-11824.0
752,2492348.0,-11646.0,-11762.0
753,2492349.0,-11606.0,-11788.0
754,2492350.0,-11576.0,-11824.0
755,2492351.0,-11630.0,-11834.0
756,2492352.0,-11570.0,-11848.0
757,2492353.0,-11660.0,-11842.0
758,2492354.0,-11648.0,-11846.0
759,2492355.0,-11654.0,-11822.0
760,2492356.0,-11656.0,-11838.0
761,2492357.0,-11672.0,-11834.0
762,2492358.0,-11642.0,-11796.0
763,2492359.0,-11642.0,-11654.0
764,2492360.0,-11482.0,-11782.0
765,2492361.0,-11584.0,-11816.0
766,2492362.0,-11656.0,-11830.0
767,2492363.0,-11634.0,-11842.0
768,2492364.0,-11658.0,-11824.0
769,2492365.0,-11622.0,-11782.0
770,2492366.0,-11676.0,-11824.0
771,2492367.0,-11584.0,-11830.0
772,2492368.0,-11666.0,-11770.0
773,2492369.0,-11654.0,-11834.0
774,2492370.0,-11670.0,-11778.0
775,2492371.0,-11636.0,-11806.0
776,2492372.0,-11652.0,-11788.0
777,2492373.0,-11602.0,-11790.0
778,2492374.0,-11622.0,-11812.0
779,2492375.0,-11634.0,-11806.0
780,2492376.0,-11596.0,-11800.0
781,2492377.0,-11468.0,-11748.0
782,2492378.0,-11664.0,-11816.0
783,2492379.0,-11658.0,-11828.0
784,2492380.0,-11660.0,-11800.0
785,2492381.0,-11648.0,-11832.0
786,2492382.0,-11682.0,-11806.0
787,2492383.0,-11652.0,-11812.0
788,2492384.0,-11676.0,-11844.0
789,2492385.0,-11616.0,-11830.0
790,2492386.0,-11552.0,-11796.0
791,2492387.0,-11682.0,-11814.0
792,2492388.0,-11684.0,-11822.0
793,2492389.0,-11634.0,-11816.0
794,2492390.0,-11548.0,-11792.0
795,2492391.0,-11642.0,-11794.0
796,2492392.0,-11632.0,-11792.0
797,2492393.0,-11600.0,-11810.0
798,2492394.0,-11636.0,-11724.0
799,2492395.0,-11618.0,-11786.0
800,2492396.0,-11648.0,-11806.0
801,2492397.0,-11646.0,-11814.0
802,2492398.0,-11646.0,-11826.0
803,2492399.0,-11640.0,-11730.0
804,2492400.0,-11626.0,-11814.0
805,2492401.0,-11534.0,-11826.0
806,2492402.0,-11616.0,-11834.0
807,2492403.0,-11612.0,-11848.0
808,2492404.0,-11660.0,-11768.0
809,2492405.0,-11630.0,-11818.0
810,2492406.0,-11614.0,-11838.0
811,2492407.0,-11650.0,-11796.0
812,2492408.0,-11624.0,-11786.0
813,2492409.0,-11644.0,-11776.0
814,2492410.0,-11624.0,-11848.0
815,2492411.0,-11642.0,-11840.0
816,2492412.0,-11674.0,-11844.0
817,2492413.0,-11676.0,-11848.0
818,2492414.0,-11676.0,-11840.0
819,2492415.0,-11678.0,-11846.0
820,2492416.0,-11676.0,-11820.0
821,2492417.0,-11680.0,-11852.0
822,2492418.0,-11642.0,-11820.0
823,2492419.0,-11596.0,-11788.0
824,2492420.0,-11668.0,-11822.0
825,2492421.0,-11672.0,-11850.0
826,2492422.0,-11672.0,-11824.0
827,2492423.0,-11582.0,-11836.0
828,2492424.0,-11628.0,-11842.0
829,2492425.0,-11626.0,-11840.0
830,2492426.0,-11622.0,-11812.0
831,2492427.0,-11586.0,-11766.0
832,2492428.0,-11582.0,-11828.0
833,2492429.0,-11658.0,-11840.0
834,2492430.0,-11646.0,-11830.0
835,2492431.0,-11676.0,-11804.0
836,2492432.0,-11668.0,-11842.0
837,2492433.0,-11654.0,-11852.0
838,2492434.0,-11656.0,-11846.0
839,2492435.0,-11618.0,-11814.0
840,2492436.0,-11620.0,-11810.0
841,2492437.0,-11658.0,-11784.0
842,2492438.0,-11646.0,-11782.0
843,2492439.0,-11648.0,-11716.0
844,2492440.0,-11636.0,-11820.0
845,2492441.0,-11650.0,-11776.0
846,2492442.0,-11668.0,-11788.0
847,2492443.0,-11580.0,-11806.0
848,2492444.0,-11538.0,-11796.0
849,2492445.0,-11652.0,-11776.0
850,2492446.0,-11660.0,-11846.0
851,2492447.0,-11676.0,-11826.0
852,2492448.0,-11678.0,-11840.0
853,2492449.0,-11656.0,-11814.0
854,2492450.0,-11616.0,-11776.0
855,2492451.0,-11662.0,-11834.0
856,2492452.0,-11678.0,-11782.0
857,2492453.0,-11634.0,-11834.0
858,2492454.0,-11642.0,-11822.0
859,2492455.0,-11652.0,-11828.0
860,2492456.0,-11550.0,-11772.0
861,2492457.0,-11574.0,-11816.0
862,2492458.0,-11634.0,-11762.0
863,2492459.0,-11588.0,-11836.0
864,2492460.0,-11534.0,-11764.0
865,2492461.0,-11658.0,-11844.0
866,2492462.0,-11620.0,-11780.0
867,2492463.0,-11672.0,-11818.0
868,2492464.0,-11654.0,-11794.0
869,2492465.0,-11660.0,-11830.0
870,2492466.0,-11592.0,-11818.0
871,2492467.0,-11652.0,-11802.0
872,2492468.0,-11654.0,-11760.0
873,2492469.0,-11656.0,-11748.0
874,2492470.0,-11666.0,-11832.0
875,2492471.0,-11622.0,-11798.0
876,2492472.0,-11688.0,-11844.0
877,2492473.0,-11676.0,-11808.0
878,2492474.0,-11604.0,-11788.0
879,2492475.0,-11632.0,-11740.0
880,2492476.0,-11606.0,-11786.0
881,2492477.0,-11588.0,-11726.0
882,2492478.0,-11642.0,-11812.0
883,2492479.0,-11636.0,-11820.0
884,2492480.0,-11640.0,-11826.0
885,2492481.0,-11644.0,-11822.0
886,2492482.0,-11614.0,-11796.0
887,2492483.0,-11650.0,-11782.0
888,2492484.0,-11640.0,-11760.0
889,2492485.0,-11624.0,-11794.0
890,2492486.0,-11578.0,-11832.0
891,2492487.0,-11660.0,-11848.0
892,2492488.0,-11674.0,-11818.0
893,2492489.0,-11584.0,-11822.0
894,2492490.0,-11664.0,-11810.0
895,2492491.0,-11648.0,-11816.0
896,2492492.0,-11610.0,-11826.0
897,2492493.0,-11458.0,-11842.0
898,2492494.0,-11560.0,-11822.0
899,2492495.0,-11684.0,-11806.0
900,2492496.0,-11664.0,-11828.0
901,2492497.0,-11656.0,-11812.0
902,2492498.0,-11590.0,-11778.0
903,2492499.0,-11598.0,-11746.0
904,2492500.0,-11628.0,-11816.0
905,2492501.0,-11582.0,-11834.0
906,2492502.0,-11628.0,-11774.0
907,2492503.0,-11612.0,-11848.0
908,2492504.0,-11630.0,-11816.0
909,2492505.0,-11626.0,-11814.0
910,2492506.0,-11586.0,-11798.0
911,2492507.0,-11616.0,-11772.0
912,2492508.0,-11634.0,-11844.0
913,2492509.0,-11656.0,-11814.0
914,2492510.0,-11592.0,-11856.0
915,2492511.0,-11622.0,-11826.0
916,2492512.0,-11662.0,-11842.0
917,2492513.0,-11674.0,-11806.0
918,2492514.0,-11660.0,-11814.0
919,2492515.0,-11674.0,-11758.0
920,2492516.0,-11638.0,-11820.0
921,2492517.0,-11632.0,-11818.0
922,2492518.0,-11660.0,-11832.0
923,2492519.0,-11640.0,-11788.0
924,2492520.0,-11646.0,-11800.0
925,2492521.0,-11678.0,-11830.0
926,2492522.0,-11658.0,-11762.0
927,2492523.0,-11622.0,-11818.0
928,2492524.0,-11612.0,-11690.0
929,2492525.0,-11626.0,-11818.0
930,2492526.0,-11556.0,-11822.0
931,2492527.0,-11612.0,-11830.0
932,2492528.0,-11628.0,-11808.0
933,2492529.0,-11652.0,-11822.0
934,2492530.0,-11596.0,-11844.0
935,2492531.0,-11656.0,-11838.0
936,2492532.0,-11666.0,-11814.0
937,2492533.0,-11642.0,-11808.0
938,2492534.0,-11652.0,-11838.0
939,2492535.0,-11600.0,-11834.0
940,2492536.0,-11614.0,-11786.0
941,2492537.0,-11686.0,-11820.0
942,2492538.0,-11630.0,-11822.0
943,2492539.0,-11676.0,-11794.0
944,2492540.0,-11630.0,-11792.0
945,2492541.0,-11628.0,-11834.0
946,2492542.0,-11674.0,-11772.0
947,2492543.0,-11684.0,-11792.0
948,2492544.0,-11556.0,-11728.0
949,2492545.0,-11654.0,-11838.0
950,2492546.0,-11646.0,-11748.0
951,2492547.0,-11672.0,-11780.0
952,2492548.0,-11666.0,-11816.0
953,2492549.0,-11610.0,-11708.0
954,2492550.0,-11584.0,-11808.0
955,2492551.0,-11582.0,-11836.0
956,2492552.0,-11608.0,-11778.0
957,2492553.0,-11610.0,-11844.0
958,2492554.0,-11646.0,-11832.0
959,2492555.0,-11616.0,-11816.0
960,2492556.0,-11642.0,-11728.0
961,2492557.0,-11532.0,-11726.0
962,2492558.0,-11626.0,-11834.0
963,2492559.0,-11644.0,-11818.0
964,2492560.0,-11644.0,-11802.0
965,2492561.0,-11616.0,-11732.0
966,2492562.0,-11652.0,-11836.0
967,2492563.0,-11666.0,-11846.0
968,2492564.0,-11672.0,-11778.0
969,2492565.0,-11592.0,-11812.0
970,2492566.0,-11568.0,-11844.0
971,2492567.0,-11658.0,-11812.0
972,2492568.0,-11630.0,-11790.0
973,2492569.0,-11542.0,-11750.0
974,2492570.0,-11650.0,-11810.0
975,2492571.0,-11664.0,-11822.0
976,2492572.0,-11676.0,-11804.0
977,2492573.0,-11586.0,-11770.0
978,2492574.0,-11650.0,-11806.0
979,2492575.0,-11644.0,-11802.0
980,2492576.0,-11576.0,-11754.0
981,2492577.0,-11538.0,-11838.0
982,2492578.0,-11668.0,-11832.0
983,2492579.0,-11668.0,-11832.0
984,2492580.0,-11648.0,-11852.0
985,2492581.0,-11670.0,-11832.0
986,2492582.0,-11664.0,-11834.0
987,2492583.0,-11678.0,-11830.0
988,2492584.0,-11648.0,-11706.0
989,2492585.0,-11632.0,-11744.0
990,2492586.0,-11624.0,-11812.0
991,2492587.0,-11668.0,-11832.0
992,2492588.0,-11666.0,-11844.0
993,2492589.0,-11594.0,-11798.0
994,2492590.0,-11652.0,-11756.0
995,2492591.0,-11640.0,-11808.0
996,2492592.0,-11648.0,-11814.0
997,2492593.0,-11660.0,-11710.0
998,2492594.0,-11646.0,-11770.0
999,2492595.0,-11672.0,-11846.0
1000,2492596.0,-11676.0,-11836.0
1001,2492597.0,-11684.0,-11834.0
1002,2492598.0,-11670.0,-11838.0
1003,2492599.0,-11664.0,-11834.0
1004,2492600.0,-11668.0,-11828.0
1005,2492601.0,-11680.0,-11806.0
1006,2492602.0,-11678.0,-11830.0
1007,2492603.0,-11680.0,-11834.0
1008,2492604.0,-11674.0,-11826.0
1009,2492605.0,-11668.0,-11840.0
1010,2492606.0,-11624.0,-11718.0
1011,2492607.0,-11664.0,-11818.0
1012,2492608.0,-11638.0,-11832.0
1013,2492609.0,-11656.0,-11834.0
1014,2492610.0,-11672.0,-11840.0
1015,2492611.0,-11650.0,-11830.0
1016,2492612.0,-11680.0,-11838.0
1017,2492613.0,-11656.0,-11814.0
1018,2492614.0,-11676.0,-11816.0
1019,2492615.0,-11654.0,-11788.0
1020,2492616.0,-11676.0,-11822.0
1021,2492617.0,-11638.0,-11792.0
1022,2492618.0,-11630.0,-11778.0
1023,2492619.0,-11606.0,-11752.0
1024,2492620.0,-11634.0,-11840.0
1025,2492621.0,-11650.0,-11838.0
1026,2492622.0,-11664.0,-11826.0
1027,2492623.0,-11598.0,-11672.0
1028,2492624.0,-11596.0,-11790.0
1029,2492625.0,-11674.0,-11802.0
1030,2492626.0,-11586.0,-11800.0
1031,2492627.0,-11630.0,-11802.0
1032,2492628.0,-11652.0,-11830.0
1033,2492629.0,-11660.0,-11796.0
1034,2492630.0,-11680.0,-11820.0
1035,2492631.0,-11468.0,-11824.0
1036,2492632.0,-11600.0,-11836.0
1037,2492633.0,-11664.0,-11814.0
1038,2492634.0,-11668.0,-11824.0
1039,2492635.0,-11618.0,-11734.0
1040,2492636.0,-11606.0,-11806.0
1041,2492637.0,-11658.0,-11828.0
1042,2492638.0,-11656.0,-11818.0
1043,2492639.0,-11654.0,-11762.0
1044,2492640.0,-11614.0,-11780.0
1045,2492641.0,-11650.0,-11788.0
1046,2492642.0,-11634.0,-11802.0
1047,2492643.0,-11652.0,-11780.0
1048,2492644.0,-11634.0,-11774.0
1049,2492645.0,-11664.0,-11794.0
1050,2492646.0,-11658.0,-11808.0
1051,2492647.0,-11672.0,-11828.0
1052,2492648.0,-11658.0,-11784.0
1053,2492649.0,-11632.0,-11726.0
1054,2492650.0,-11674.0,-11800.0
1055,2492651.0,-11672.0,-11822.0
1056,2492652.0,-11684.0,-11834.0
1057,2492653.0,-11660.0,-11832.0
1058,2492654.0,-11622.0,-11814.0
1059,2492655.0,-11668.0,-11810.0
1060,2492656.0,-11580.0,-11776.0
1061,2492657.0,-11584.0,-11782.0
1062,2492658.0,-11616.0,-11786.0
1063,2492659.0,-11654.0,-11602.0
1064,2492660.0,-11524.0,-11814.0
1065,2492661.0,-11672.0,-11784.0
1066,2492662.0,-11630.0,-11786.0
1067,2492663.0,-11670.0,-11844.0
1068,2492664.0,-11640.0,-11830.0
1069,2492665.0,-11656.0,-11846.0
1070,2492666.0,-11684.0,-11750.0
1071,2492667.0,-11632.0,-11750.0
1072,2492668.0,-11536.0,-11802.0
1073,2492669.0,-11598.0,-11804.0
1074,2492670.0,-11652.0,-11836.0
1075,2492671.0,-11668.0,-11820.0
1076,2492672.0,-11644.0,-11688.0
1077,2492673.0,-11604.0,-11792.0
1078,2492674.0,-11652.0,-11842.0
1079,2492675.0,-11648.0,-11772.0
1080,2492676.0,-11564.0,-11842.0
1081,2492677.0,-11576.0,-11744.0
1082,2492678.0,-11592.0,-11846.0
1083,2492679.0,-11654.0,-11778.0
1084,2492680.0,-11662.0,-11842.0
1085,2492681.0,-11654.0,-11816.0
1086,2492682.0,-11674.0,-11776.0
1087,2492683.0,-11634.0,-11798.0
1088,2492684.0,-11662.0,-11816.0
1089,2492685.0,-11628.0,-11664.0
1090,2492686.0,-11614.0,-11844.0
1091,2492687.0,-11674.0,-11786.0
1092,2492688.0,-11670.0,-11824.0
1093,2492689.0,-11624.0,-11716.0
1094,2492690.0,-11610.0,-11832.0
1095,2492691.0,-11574.0,-11774.0
1096,2492692.0,-11640.0,-11838.0
1097,2492693.0,-11596.0,-11794.0
1098,2492694.0,-11598.0,-11782.0
1099,2492695.0,-11632.0,-11842.0
1100,2492696.0,-11678.0,-11818.0
1101,2492697.0,-11662.0,-11810.0
1102,2492698.0,-11610.0,-11804.0
1103,2492699.0,-11642.0,-11786.0
1104,2492700.0,-11658.0,-11812.0
1105,2492701.0,-11664.0,-11798.0
1106,2492702.0,-11572.0,-11818.0
1107,2492703.0,-11628.0,-11860.0
1108,2492704.0,-11656.0,-11814.0
1109,2492705.0,-11628.0,-11786.0
1110,2492706.0,-11642.0,-11778.0
1111,2492707.0,-11612.0,-11852.0
1112,2492708.0,-11598.0,-11838.0
1113,2492709.0,-11644.0,-11790.0
1114,2492710.0,-11650.0,-11810.0
1115,2492711.0,-11564.0,-11846.0
1116,2492712.0,-11664.0,-11842.0
1117,2492713.0,-11642.0,-11824.0
1118,2492714.0,-11624.0,-11834.0
1119,2492715.0,-11652.0,-11806.0
1120,2492716.0,-11650.0,-11810.0
1121,2492717.0,-11566.0,-11842.0
1122,2492718.0,-11584.0,-11814.0
1123,2492719.0,-11662.0,-11842.0
1124,2492720.0,-11634.0,-11830.0
1125,2492721.0,-11648.0,-11814.0
1126,2492722.0,-11646.0,-11760.0
1127,2492723.0,-11592.0,-11830.0
1128,2492724.0,-11606.0,-11766.0
1129,2492725.0,-11640.0,-11844.0
1130,2492726.0,-11584.0,-11768.0
1131,2492727.0,-11598.0,-11800.0
1132,2492728.0,-11676.0,-11820.0
1133,2492729.0,-11656.0,-11810.0
1134,2492730.0,-11644.0,-11764.0
1135,2492731.0,-11650.0,-11808.0
1136,2492732.0,-11646.0,-11846.0
1137,2492733.0,-11620.0,-11814.0
1138,2492734.0,-11668.0,-11840.0
1139,2492735.0,-11596.0,-11838.0
1140,2492736.0,-11660.0,-11834.0
1141,2492737.0,-11664.0,-11840.0
1142,2492738.0,-11670.0,-11842.0
1143,2492739.0,-11512.0,-11758.0
1144,2492740.0,-11676.0,-11772.0
1145,2492741.0,-11662.0,-11790.0
1146,2492742.0,-11668.0,-11800.0
1147,2492743.0,-11654.0,-11832.0
1148,2492744.0,-11668.0,-11838.0
1149,2492745.0,-11670.0,-11842.0
1150,2492746.0,-11672.0,-11850.0
1151,2492747.0,-11676.0,-11844.0
1152,2492748.0,-11672.0,-11816.0
1153,2492749.0,-11674.0,-11798.0
1154,2492750.0,-11680.0,-11840.0
1155,2492751.0,-11668.0,-11846.0
1156,2492752.0,-11666.0,-11800.0
1157,2492753.0,-11664.0,-11844.0
1158,2492754.0,-11676.0,-11850.0
1159,2492755.0,-11672.0,-11836.0
1160,2492756.0,-11668.0,-11766.0
1161,2492757.0,-11606.0,-11826.0
1162,2492758.0,-11642.0,-11828.0
1163,2492759.0,-11638.0,-11744.0
1164,2492760.0,-11586.0,-11816.0
1165,2492761.0,-11610.0,-11798.0
1166,2492762.0,-11666.0,-11846.0
1167,2492763.0,-11672.0,-11846.0
1168,2492764.0,-11660.0,-11840.0
1169,2492765.0,-11644.0,-11828.0
1170,2492766.0,-11660.0,-11842.0
1171,2492767.0,-11678.0,-11848.0
1172,2492768.0,-11656.0,-11808.0
1173,2492769.0,-11668.0,-11842.0
1174,2492770.0,-11668.0,-11836.0
1175,2492771.0,-11672.0,-11842.0
1176,2492772.0,-11662.0,-11806.0
1177,2492773.0,-11630.0,-11784.0
1178,2492774.0,-11674.0,-11846.0
1179,2492775.0,-11662.0,-11838.0
1180,2492776.0,-11668.0,-11824.0
1181,2492777.0,-11668.0,-11840.0
1182,2492778.0,-11672.0,-11844.0
1183,2492779.0,-11672.0,-11850.0
1184,2492780.0,-11678.0,-11856.0
1185,2492781.0,-11676.0,-11832.0
1186,2492782.0,-11672.0,-11852.0
1187,2492783.0,-11666.0,-11832.0
1188,2492784.0,-11668.0,-11838.0
1189,2492785.0,-11660.0,-11830.0
1190,2492786.0,-11656.0,-11822.0
1191,2492787.0,-11676.0,-11820.0
1192,2492788.0,-11684.0,-11838.0
1193,2492789.0,-11654.0,-11846.0
1194,2492790.0,-11674.0,-11804.0
1195,2492791.0,-11666.0,-11792.0
1196,2492792.0,-11668.0,-11812.0
1197,2492793.0,-11630.0,-11794.0
1198,2492794.0,-11660.0,-11714.0
1199,2492795.0,-11636.0,-11828.0
1200,2492796.0,-11668.0,-11850.0
1201,2492797.0,-11672.0,-11846.0
1202,2492798.0,-11650.0,-11772.0
1203,2492799.0,-11640.0,-11804.0
1204,2492800.0,-11630.0,-11842.0
1205,2492801.0,-11666.0,-11832.0
1206,2492802.0,-11610.0,-11838.0
1207,2492803.0,-11684.0,-11824.0
1208,2492804.0,-11596.0,-11838.0
1209,2492805.0,-11640.0,-11818.0
1210,2492806.0,-11538.0,-11794.0
1211,2492807.0,-11636.0,-11796.0
1212,2492808.0,-11626.0,-11632.0
1213,2492809.0,-11624.0,-11754.0
1214,2492810.0,-11612.0,-11718.0
1215,2492811.0,-11578.0,-11756.0
1216,2492812.0,-11608.0,-11822.0
1217,2492813.0,-11684.0,-11826.0
1218,2492814.0,-11678.0,-11850.0
1219,2492815.0,-11646.0,-11842.0
1220,2492816.0,-11614.0,-11826.0
1221,2492817.0,-11662.0,-11788.0
1222,2492818.0,-11632.0,-11820.0
1223,2492819.0,-11650.0,-11628.0
1224,2492820.0,-11638.0,-11840.0
1225,2492821.0,-11656.0,-11792.0
1226,2492822.0,-11678.0,-11698.0
1227,2492823.0,-11642.0,-11848.0
1228,2492824.0,-11466.0,-11786.0
1229,2492825.0,-11600.0,-11846.0
1230,2492826.0,-11576.0,-11750.0
1231,2492827.0,-11654.0,-11820.0
1232,2492828.0,-11618.0,-11830.0
1233,2492829.0,-11652.0,-11826.0
1234,2492830.0,-11664.0,-11802.0
1235,2492831.0,-11674.0,-11792.0
1236,2492832.0,-11640.0,-11828.0
1237,2492833.0,-11684.0,-11824.0
1238,2492834.0,-11644.0,-11806.0
1239,2492835.0,-11672.0,-11812.0
1240,2492836.0,-11674.0,-11838.0
1241,2492837.0,-11672.0,-11830.0
1242,2492838.0,-11680.0,-11828.0
1243,2492839.0,-11636.0,-11816.0
1244,2492840.0,-11588.0,-11764.0
1245,2492841.0,-11666.0,-11800.0
1246,2492842.0,-11538.0,-11808.0
1247,2492843.0,-11646.0,-11822.0
1248,2492844.0,-11466.0,-11734.0
1249,2492845.0,-11622.0,-11832.0
1250,2492846.0,-11656.0,-11812.0
1251,2492847.0,-11662.0,-11828.0
1252,2492848.0,-11670.0,-11844.0
1253,2492849.0,-11674.0,-11776.0
1254,2492850.0,-11628.0,-11822.0
1255,2492851.0,-11674.0,-11800.0
1256,2492852.0,-11608.0,-11838.0
1257,2492853.0,-11616.0,-11790.0
1258,2492854.0,-11600.0,-11794.0
1259,2492855.0,-11598.0,-11812.0
1260,2492856.0,-11666.0,-11804.0
1261,2492857.0,-11596.0,-11772.0
1262,2492858.0,-11674.0,-11742.0
1263,2492859.0,-11664.0,-11842.0
1264,2492860.0,-11624.0,-11846.0
1265,2492861.0,-11576.0,-11800.0
1266,2492862.0,-11624.0,-11828.0
1267,2492863.0,-11644.0,-11820.0
1268,2492864.0,-11632.0,-11800.0
1269,2492865.0,-11634.0,-11812.0
1270,2492866.0,-11620.0,-11836.0
1271,2492867.0,-11638.0,-11830.0
1272,2492868.0,-11672.0,-11840.0
1273,2492869.0,-11590.0,-11832.0
1274,2492870.0,-11626.0,-11836.0
1275,2492871.0,-11670.0,-11830.0
1276,2492872.0,-11586.0,-11706.0
1277,2492873.0,-11544.0,-11784.0
1278,2492874.0,-11668.0,-11818.0
1279,2492875.0,-11612.0,-11810.0
1280,2492876.0,-11646.0,-11850.0
1281,2492877.0,-11624.0,-11802.0
1282,2492878.0,-11482.0,-11828.0
1283,2492879.0,-11562.0,-11822.0
1284,2492880.0,-11660.0,-11824.0
1285,2492881.0,-11648.0,-11804.0
1286,2492882.0,-11652.0,-11808.0
1287,2492883.0,-11666.0,-11840.0
1288,2492884.0,-11570.0,-11786.0
1289,2492885.0,-11606.0,-11706.0
1290,2492886.0,-11600.0,-11732.0
1291,2492887.0,-11660.0,-11778.0
1292,2492888.0,-11650.0,-11822.0
1293,2492889.0,-11598.0,-11674.0
1294,2492890.0,-11662.0,-11710.0
1295,2492891.0,-11628.0,-11798.0
1296,2492892.0,-11626.0,-11824.0
1297,2492893.0,-11666.0,-11796.0
1298,2492894.0,-11674.0,-11760.0
1299,2492895.0,-11668.0,-11818.0
1300,2492896.0,-11656.0,-11846.0
1301,2492897.0,-11672.0,-11846.0
1302,2492898.0,-11670.0,-11786.0
1303,2492899.0,-11672.0,-11840.0
1304,2492900.0,-11640.0,-11832.0
1305,2492901.0,-11574.0,-11758.0
1306,2492902.0,-11634.0,-11836.0
1307,2492903.0,-11656.0,-11838.0
1308,2492904.0,-11652.0,-11814.0
1309,2492905.0,-11666.0,-11832.0
1310,2492906.0,-11630.0,-11758.0
1311,2492907.0,-11598.0,-11784.0
1312,2492908.0,-11636.0,-11790.0
1313,2492909.0,-11676.0,-11734.0
1314,2492910.0,-11610.0,-11786.0
1315,2492911.0,-11648.0,-11768.0
1316,2492912.0,-11676.0,-11832.0
1317,2492913.0,-11674.0,-11804.0
1318,2492914.0,-11662.0,-11800.0
1319,2492915.0,-11614.0,-11792.0
1320,2492916.0,-11640.0,-11772.0
1321,2492917.0,-11580.0,-11806.0
1322,2492918.0,-11676.0,-11838.0
1323,2492919.0,-11638.0,-11818.0
1324,2492920.0,-11678.0,-11834.0
1325,2492921.0,-11682.0,-11834.0
1326,2492922.0,-11656.0,-11812.0
1327,2492923.0,-11628.0,-11782.0
1328,2492924.0,-11646.0,-11800.0
1329,2492925.0,-11652.0,-11828.0
1330,2492926.0,-11676.0,-11812.0
1331,2492927.0,-11670.0,-11824.0
1332,2492928.0,-11662.0,-11828.0
1333,2492929.0,-11678.0,-11840.0
1334,2492930.0,-11658.0,-11832.0
1335,2492931.0,-11678.0,-11834.0
1336,2492932.0,-11674.0,-11822.0
1337,2492933.0,-11678.0,-11812.0
1338,2492934.0,-11664.0,-11836.0
1339,2492935.0,-11670.0,-11838.0
1340,2492936.0,-11676.0,-11820.0
1341,2492937.0,-11674.0,-11840.0
1342,2492938.0,-11676.0,-11826.0
1343,2492939.0,-11642.0,-11778.0
1344,2492940.0,-11636.0,-11824.0
1345,2492941.0,-11646.0,-11814.0
1346,2492942.0,-11648.0,-11838.0
1347,2492943.0,-11658.0,-11838.0
1348,2492944.0,-11656.0,-11798.0
1349,2492945.0,-11676.0,-11834.0
1350,2492946.0,-11664.0,-11832.0
1351,2492947.0,-11668.0,-11834.0
1352,2492948.0,-11666.0,-11828.0
1353,2492949.0,-11662.0,-11826.0
1354,2492950.0,-11668.0,-11828.0
1355,2492951.0,-11670.0,-11826.0
1356,2492952.0,-11656.0,-11802.0
1357,2492953.0,-11658.0,-11818.0
1358,2492954.0,-11676.0,-11838.0
1359,2492955.0,-11666.0,-11842.0
1360,2492956.0,-11670.0,-11830.0
1361,2492957.0,-11618.0,-11782.0
1362,2492958.0,-11670.0,-11834.0
1363,2492959.0,-11660.0,-11834.0
1364,2492960.0,-11600.0,-11836.0
1365,2492961.0,-11648.0,-11782.0
1366,2492962.0,-11650.0,-11828.0
1367,2492963.0,-11676.0,-11834.0
1368,2492964.0,-11674.0,-11830.0
1369,2492965.0,-11674.0,-11836.0
1370,2492966.0,-11660.0,-11826.0
1371,2492967.0,-11658.0,-11826.0
1372,2492968.0,-11642.0,-11812.0
1373,2492969.0,-11644.0,-11794.0
1374,2492970.0,-11626.0,-11830.0
1375,2492971.0,-11634.0,-11806.0
1376,2492972.0,-11524.0,-11726.0
1377,2492973.0,-11568.0,-11810.0
