,us,adc0,adc1
927,17882,1866,0.046981001
928,17883,1872,0.047132066
929,17884,1868,0.047031356
930,17885,1870,0.047081711
931,17886,1856,0.046729227
932,17887,1852,0.046628518
933,17888,1858,0.046779582
934,17889,1860,0.046829937
935,17890,1868,0.047031356
936,17891,1862,0.046880292
937,17892,1864,0.046930646
938,17893,1864,0.046930646
939,17894,1860,0.046829937
940,17895,1856,0.046729227
941,17896,1848,0.046527808
942,17897,1850,0.046578163
943,17898,1864,0.046930646
944,17899,1870,0.047081711
945,17900,1870,0.047081711
946,17901,1872,0.047132066
947,17902,1862,0.046880292
948,17903,1864,0.046930646
949,17904,1860,0.046829937
950,17905,1860,0.046829937
951,17906,1860,0.046829937
952,17907,1868,0.047031356
953,17908,1864,0.046930646
954,17909,1864,0.046930646
955,17910,1862,0.046880292
956,17911,1864,0.046930646
957,17912,1860,0.046829937
958,17913,1860,0.046829937
959,17914,1860,0.046829937
960,17915,1866,0.046981001
961,17916,1874,0.04718242
962,17917,1872,0.047132066
963,17918,1852,0.046628518
964,17919,1854,0.046678873
965,17920,1866,0.046981001
966,17921,1856,0.046729227
967,17922,1858,0.046779582
968,17923,1866,0.046981001
969,17924,1868,0.047031356
970,17925,1864,0.046930646
971,17926,1858,0.046779582
972,17927,1850,0.046578163
973,17928,1862,0.046880292
974,17929,1842,0.046376744
975,17930,1856,0.046729227
976,17931,1858,0.046779582
977,17932,1868,0.047031356
978,17933,1870,0.047081711
979,17934,1870,0.047081711
980,17935,1858,0.046779582
981,17936,1862,0.046880292
982,17937,1864,0.046930646
983,17938,1846,0.046477453
984,17939,1860,0.046829937
985,17940,1866,0.046981001
986,17941,1862,0.046880292
987,17942,1864,0.046930646
988,17943,1864,0.046930646
989,17944,1864,0.046930646
990,17945,1858,0.046779582
991,17946,1858,0.046779582
992,17947,1862,0.046880292
993,17948,1864,0.046930646
994,17949,1868,0.047031356
995,17950,1866,0.046981001
996,17951,1872,0.047132066
997,17952,1862,0.046880292
998,17953,1860,0.046829937
999,17954,1852,0.046628518
1000,17955,1850,0.046578163
1001,17956,1852,0.046628518
1002,17957,1866,0.046981001
1003,17958,1860,0.046829937
1004,17959,1862,0.046880292
1005,17960,1862,0.046880292
1006,17961,1860,0.046829937
1007,17962,1862,0.046880292
1008,17963,1850,0.046578163
1009,17964,1848,0.046527808
1010,17965,1868,0.047031356
1011,17966,1878,0.04728313
1012,17967,1876,0.047232775
1013,17968,1870,0.047081711
1014,17969,1862,0.046880292
1015,17970,1866,0.046981001
1016,17971,1854,0.046678873
1017,17972,1858,0.046779582
1018,17973,1866,0.046981001
1019,17974,1866,0.046981001
1020,17975,1864,0.046930646
1021,17976,1864,0.046930646
1022,17977,1862,0.046880292
1023,17978,1860,0.046829937
1024,17979,1862,0.046880292
1025,17980,1852,0.046628518
1026,17981,1860,0.046829937
1027,17982,1866,0.046981001
1028,17983,1870,0.047081711
1029,17984,1872,0.047132066
1030,17985,1862,0.046880292
1031,17986,1870,0.047081711
1032,17987,1864,0.046930646
1033,17988,1856,0.046729227
1034,17989,1850,0.046578163
1035,17990,1868,0.047031356
1036,17991,1862,0.046880292
1037,17992,1862,0.046880292
1038,17993,1860,0.046829937
1039,17994,1862,0.046880292
1040,17995,1864,0.046930646
1041,17996,1862,0.046880292
1042,17997,1860,0.046829937
1043,17998,1868,0.047031356
1044,17999,1868,0.047031356
1045,18000,1872,0.047132066
1046,18001,1872,0.047132066
1047,18002,1864,0.046930646
1048,18003,1864,0.046930646
1049,18004,1858,0.046779582
1050,18005,1858,0.046779582
1051,18006,1860,0.046829937
1052,18007,1868,0.047031356
1053,18008,1858,0.046779582
1054,18009,1864,0.046930646
1055,18010,1862,0.046880292
1056,18011,1864,0.046930646
1057,18012,1856,0.046729227
1058,18013,1854,0.046678873
1059,18014,1834,0.046175325
1060,18015,1868,0.047031356
1061,18016,1882,0.047383839
1062,18017,1870,0.047081711
1063,18018,1868,0.047031356
1064,18019,1868,0.047031356
1065,18020,1854,0.046678873
1066,18021,1828,0.046024261
1067,18022,1854,0.046678873
1068,18023,1864,0.046930646
1069,18024,1866,0.046981001
1070,18025,1864,0.046930646
1071,18026,1862,0.046880292
1072,18027,1860,0.046829937
1073,18028,1862,0.046880292
1074,18029,1860,0.046829937
1075,18030,1852,0.046628518
1076,18031,1856,0.046729227
1077,18032,1866,0.046981001
1078,18033,1870,0.047081711
1079,18034,1872,0.047132066
1080,18035,1868,0.047031356
1081,18036,1866,0.046981001
1082,18037,1852,0.046628518
1083,18038,1858,0.046779582
1084,18039,1850,0.046578163
1085,18040,1866,0.046981001
1086,18041,1860,0.046829937
1087,18042,1862,0.046880292
1088,18043,1864,0.046930646
1089,18044,1862,0.046880292
1090,18045,1862,0.046880292
1091,18046,1862,0.046880292
1092,18047,1860,0.046829937
1093,18048,1866,0.046981001
1094,18049,1870,0.047081711
1095,18050,1868,0.047031356
1096,18051,1872,0.047132066
1097,18052,1870,0.047081711
1098,18053,1866,0.046981001
1099,18054,1854,0.046678873
1100,18055,1850,0.046578163
1101,18056,1860,0.046829937
1102,18057,1866,0.046981001
1103,18058,1862,0.046880292
1104,18059,1864,0.046930646
1105,18060,1858,0.046779582
1106,18061,1862,0.046880292
1107,18062,1864,0.046930646
1108,18063,1848,0.046527808
1109,18064,1850,0.046578163
1110,18065,1868,0.047031356
1111,18066,1872,0.047132066
1112,18067,1870,0.047081711
1113,18068,1868,0.047031356
1114,18069,1862,0.046880292
1115,18070,1862,0.046880292
1116,18071,1860,0.046829937
1117,18072,1850,0.046578163
1118,18073,1858,0.046779582
1119,18074,1868,0.047031356
1120,18075,1860,0.046829937
1121,18076,1862,0.046880292
1122,18077,1860,0.046829937
1123,18078,1846,0.046477453
1124,18079,1864,0.046930646
1125,18080,1860,0.046829937
1126,18081,1856,0.046729227
1127,18082,1870,0.047081711
1128,18083,1874,0.04718242
1129,18084,1870,0.047081711
1130,18085,1868,0.047031356
1131,18086,1868,0.047031356
1132,18087,1852,0.046628518
1133,18088,1856,0.046729227
1134,18089,1842,0.046376744
1135,18090,1866,0.046981001
1136,18091,1860,0.046829937
1137,18092,1862,0.046880292
1138,18093,1864,0.046930646
1139,18094,1856,0.046729227
1140,18095,1862,0.046880292
1141,18096,1858,0.046779582
1142,18097,1858,0.046779582
1143,18098,1862,0.046880292
1144,18099,1862,0.046880292
1145,18100,1870,0.047081711
1146,18101,1870,0.047081711
1147,18102,1864,0.046930646
1148,18103,1866,0.046981001
1149,18104,1850,0.046578163
1150,18105,1842,0.046376744
1151,18106,1858,0.046779582
1152,18107,1866,0.046981001
1153,18108,1862,0.046880292
1154,18109,1864,0.046930646
1155,18110,1854,0.046678873
1156,18111,-1982,-0.049901578
1157,18112,-1986,-0.050002287
1158,18113,-1990,-0.050102997
1159,18114,-1998,-0.050304416
1160,18115,-1978,-0.049800868
1161,18116,-2002,-0.050405126
1162,18117,-1974,-0.049700159
1163,18118,-1998,-0.050304416
1164,18119,-1980,-0.049851223
1165,18120,-1984,-0.049951933
1166,18121,-2006,-0.050505835
1167,18122,-1992,-0.050153352
1168,18123,-1980,-0.049851223
1169,18124,-1978,-0.049800868
1170,18125,-1980,-0.049851223
1171,18126,-1982,-0.049901578
1172,18127,-1996,-0.050254061
1173,18128,-1982,-0.049901578
1174,18129,-1984,-0.049951933
1175,18130,-1984,-0.049951933
1176,18131,-2008,-0.05055619
1177,18132,-1986,-0.050002287
1178,18133,-1976,-0.049750514
1179,18134,-1974,-0.049700159
1180,18135,-1982,-0.049901578
1181,18136,-2010,-0.050606545
1182,18137,-2010,-0.050606545
1183,18138,-2018,-0.050807964
1184,18139,-2016,-0.050757609
1185,18140,-1980,-0.049851223
1186,18141,-1986,-0.050002287
1187,18142,-1986,-0.050002287
1188,18143,-1992,-0.050153352
1189,18144,-1984,-0.049951933
1190,18145,-1996,-0.050254061
1191,18146,-1986,-0.050002287
1192,18147,-2016,-0.050757609
1193,18148,-1980,-0.049851223
1194,18149,-1986,-0.050002287
1195,18150,-1998,-0.050304416
1196,18151,-1982,-0.049901578
1197,18152,-1984,-0.049951933
1198,18153,-1994,-0.050203707
1199,18154,-2010,-0.050606545
1200,18155,-2008,-0.05055619
1201,18156,-1986,-0.050002287
1202,18157,-1986,-0.050002287
1203,18158,-1992,-0.050153352
1204,18159,-1980,-0.049851223
1205,18160,-1994,-0.050203707
1206,18161,-1984,-0.049951933
1207,18162,-1982,-0.049901578
1208,18163,-1986,-0.050002287
1209,18164,-2010,-0.050606545
1210,18165,-1980,-0.049851223
1211,18166,-1984,-0.049951933
1212,18167,-1984,-0.049951933
1213,18168,-1976,-0.049750514
1214,18169,-2002,-0.050405126
1215,18170,-1984,-0.049951933
1216,18171,-2038,-0.051311511
1217,18172,-1984,-0.049951933
1218,18173,-1980,-0.049851223
1219,18174,-1978,-0.049800868
1220,18175,-1988,-0.050052642
1221,18176,-1982,-0.049901578
1222,18177,-1982,-0.049901578
1223,18178,-1992,-0.050153352
1224,18179,-1986,-0.050002287
1225,18180,-2006,-0.050505835
1226,18181,-1986,-0.050002287
1227,18182,-1994,-0.050203707
1228,18183,-1976,-0.049750514
1229,18184,-1974,-0.049700159
1230,18185,-1978,-0.049800868
1231,18186,-1978,-0.049800868
1232,18187,-2026,-0.051009383
1233,18188,-1994,-0.050203707
1234,18189,-1992,-0.050153352
1235,18190,-1980,-0.049851223
1236,18191,-1988,-0.050052642
1237,18192,-1990,-0.050102997
1238,18193,-1980,-0.049851223
1239,18194,-1984,-0.049951933
1240,18195,-1982,-0.049901578
1241,18196,-1998,-0.050304416
1242,18197,-1988,-0.050052642
1243,18198,-1980,-0.049851223
1244,18199,-1976,-0.049750514
1245,18200,-1980,-0.049851223
1246,18201,-1982,-0.049901578
1247,18202,-1982,-0.049901578
1248,18203,-1982,-0.049901578
1249,18204,-1986,-0.050002287
1250,18205,-1986,-0.050002287
1251,18206,-1980,-0.049851223
1252,18207,-1980,-0.049851223
1253,18208,-1984,-0.049951933
1254,18209,-1982,-0.049901578
1255,18210,-1990,-0.050102997
1256,18211,-2002,-0.050405126
1257,18212,-1984,-0.049951933
1258,18213,-2000,-0.050354771
1259,18214,-2018,-0.050807964
1260,18215,-1988,-0.050052642
1261,18216,-1974,-0.049700159
1262,18217,-1976,-0.049750514
1263,18218,-1976,-0.049750514
1264,18219,-1992,-0.050153352
1265,18220,-1994,-0.050203707
1266,18221,-2008,-0.05055619
1267,18222,-1992,-0.050153352
1268,18223,-2004,-0.05045548
1269,18224,-1978,-0.049800868
1270,18225,-1984,-0.049951933
1271,18226,-1982,-0.049901578
1272,18227,-1984,-0.049951933
1273,18228,-1992,-0.050153352
1274,18229,-1988,-0.050052642
1275,18230,-1986,-0.050002287
1276,18231,-1992,-0.050153352
1277,18232,-1990,-0.050102997
1278,18233,-1974,-0.049700159
1279,18234,-1974,-0.049700159
1280,18235,-1996,-0.050254061
1281,18236,-1996,-0.050254061
1282,18237,-1996,-0.050254061
1283,18238,-1992,-0.050153352
1284,18239,-2002,-0.050405126
1285,18240,-1994,-0.050203707
1286,18241,-1984,-0.049951933
1287,18242,-1980,-0.049851223
1288,18243,-1984,-0.049951933
1289,18244,-1986,-0.050002287
1290,18245,-1984,-0.049951933
1291,18246,-1992,-0.050153352
1292,18247,-1986,-0.050002287
1293,18248,-1980,-0.049851223
1294,18249,-1978,-0.049800868
1295,18250,-1976,-0.049750514
1296,18251,-1980,-0.049851223
1297,18252,-1992,-0.050153352
1298,18253,-1982,-0.049901578
1299,18254,-1988,-0.050052642
1300,18255,-1986,-0.050002287
1301,18256,-1984,-0.049951933
1302,18257,-1982,-0.049901578
1303,18258,-1994,-0.050203707
1304,18259,-1982,-0.049901578
1305,18260,-1986,-0.050002287
1306,18261,-2000,-0.050354771
1307,18262,-1984,-0.049951933
1308,18263,-1986,-0.050002287
1309,18264,-2014,-0.050707254
1310,18265,-1982,-0.049901578
1311,18266,-1972,-0.049649804
1312,18267,-1974,-0.049700159
1313,18268,-1980,-0.049851223
1314,18269,-2002,-0.050405126
1315,18270,-1998,-0.050304416
1316,18271,-2006,-0.050505835
1317,18272,-2002,-0.050405126
1318,18273,-1986,-0.050002287
1319,18274,-1988,-0.050052642
1320,18275,-1982,-0.049901578
1321,18276,-1982,-0.049901578
1322,18277,-1988,-0.050052642
1323,18278,-2000,-0.050354771
1324,18279,-2006,-0.050505835
1325,18280,-2010,-0.050606545
1326,18281,-1982,-0.049901578
1327,18282,-1976,-0.049750514
1328,18283,-1972,-0.049649804
1329,18284,-1970,-0.049599449
1330,18285,-1978,-0.049800868
1331,18286,-1980,-0.049851223
1332,18287,-2000,-0.050354771
1333,18288,-2008,-0.05055619
1334,18289,-2002,-0.050405126
1335,18290,-1980,-0.049851223
1336,18291,-1994,-0.050203707
1337,18292,-1982,-0.049901578
1338,18293,-1992,-0.050153352
1339,18294,-1998,-0.050304416
1340,18295,-1982,-0.049901578
1341,18296,-1994,-0.050203707
1342,18297,-1988,-0.050052642
1343,18298,-1982,-0.049901578
1344,18299,-1982,-0.049901578
1345,18300,-1998,-0.050304416
1346,18301,-1998,-0.050304416
1347,18302,-2000,-0.050354771
1348,18303,-1984,-0.049951933
1349,18304,-1984,-0.049951933
1350,18305,-2000,-0.050354771
1351,18306,-1990,-0.050102997
1352,18307,-1980,-0.049851223
1353,18308,-1984,-0.049951933
1354,18309,-1990,-0.050102997
1355,18310,-1984,-0.049951933
1356,18311,-1984,-0.049951933
1357,18312,-1980,-0.049851223
1358,18313,-1994,-0.050203707
1359,18314,-2014,-0.050707254
1360,18315,-1984,-0.049951933
1361,18316,-2016,-0.050757609
1362,18317,-1976,-0.049750514
1363,18318,-1982,-0.049901578
1364,18319,-1996,-0.050254061
1365,18320,-1996,-0.050254061
1366,18321,-2000,-0.050354771
1367,18322,-1988,-0.050052642
1368,18323,-1984,-0.049951933
1369,18324,-1978,-0.049800868
1370,18325,-1982,-0.049901578
1371,18326,-2010,-0.050606545
1372,18327,-2002,-0.050405126
1373,18328,-1984,-0.049951933
1374,18329,-2010,-0.050606545
1375,18330,-1996,-0.050254061
1376,18331,-1994,-0.050203707
1377,18332,-1976,-0.049750514
1378,18333,-1972,-0.049649804
1379,18334,-1978,-0.049800868
1380,18335,-1978,-0.049800868
1381,18336,-2014,-0.050707254
1382,18337,-1982,-0.049901578
1383,18338,-1990,-0.050102997
1384,18339,-2008,-0.05055619
1385,18340,-2000,-0.050354771
1386,18341,-1984,-0.049951933
1387,18342,-1988,-0.050052642
1388,18343,-1982,-0.049901578
1389,18344,-1982,-0.049901578
1390,18345,-2002,-0.050405126
1391,18346,-1994,-0.050203707
1392,18347,-1988,-0.050052642
1393,18348,-2000,-0.050354771
1394,18349,-1978,-0.049800868
1395,18350,-1976,-0.049750514
1396,18351,-1976,-0.049750514
1397,18352,-1996,-0.050254061
1398,18353,-1986,-0.050002287
1399,18354,-2004,-0.05045548
1400,18355,-1996,-0.050254061
1401,18356,-1984,-0.049951933
1402,18357,-2002,-0.050405126
1403,18358,-1986,-0.050002287
1404,18359,-1992,-0.050153352
1405,18360,-2008,-0.05055619
1406,18361,-1992,-0.050153352
1407,18362,-1982,-0.049901578
1408,18363,-2004,-0.05045548
1409,18364,-2000,-0.050354771
1410,18365,-1978,-0.049800868
1411,18366,-2028,-0.051059738
1412,18367,-1980,-0.049851223
1413,18368,-1976,-0.049750514
1414,18369,-1988,-0.050052642
1415,18370,-2004,-0.05045548
1416,18371,-1992,-0.050153352
1417,18372,-1992,-0.050153352
1418,18373,-1994,-0.050203707
1419,18374,-1990,-0.050102997
1420,18375,-1980,-0.049851223
1421,18376,-1996,-0.050254061
1422,18377,-2002,-0.050405126
1423,18378,-1982,-0.049901578
1424,18379,-2008,-0.05055619
1425,18380,-2030,-0.051110092
1426,18381,-1994,-0.050203707
1427,18382,-1978,-0.049800868
1428,18383,-1998,-0.050304416
1429,18384,-1978,-0.049800868
1430,18385,-1976,-0.049750514
1431,18386,-1980,-0.049851223
1432,18387,-1986,-0.050002287
1433,18388,-1996,-0.050254061
1434,18389,-1988,-0.050052642
1435,18390,-1978,-0.049800868
1436,18391,-1998,-0.050304416
1437,18392,-1982,-0.049901578
1438,18393,-1994,-0.050203707
1439,18394,-2000,-0.050354771
1440,18395,-1994,-0.050203707
1441,18396,-2006,-0.050505835
1442,18397,-2006,-0.050505835
1443,18398,-1992,-0.050153352
1444,18399,-1978,-0.049800868
1445,18400,-1976,-0.049750514
1446,18401,-1976,-0.049750514
1447,18402,-1990,-0.050102997
1448,18403,-2044,-0.051462576
1449,18404,-1986,-0.050002287
1450,18405,-2008,-0.05055619
1451,18406,-2004,-0.05045548
1452,18407,-1980,-0.049851223
1453,18408,-1982,-0.049901578
1454,18409,-1980,-0.049851223
1455,18410,-1990,-0.050102997
1456,18411,-1998,-0.050304416
1457,18412,-1980,-0.049851223
1458,18413,-1986,-0.050002287
1459,18414,-1988,-0.050052642
1460,18415,-1986,-0.050002287
1461,18416,-1988,-0.050052642
1462,18417,-1978,-0.049800868
1463,18418,-1994,-0.050203707
1464,18419,-1994,-0.050203707
1465,18420,-1996,-0.050254061
1466,18421,-2024,-0.050959028
1467,18422,-1986,-0.050002287
1468,18423,-1980,-0.049851223
1469,18424,-1984,-0.049951933
1470,18425,-1992,-0.050153352
1471,18426,-1988,-0.050052642
1472,18427,-1982,-0.049901578
1473,18428,-1998,-0.050304416
1474,18429,-2012,-0.050656899
1475,18430,-2002,-0.050405126
1476,18431,-1984,-0.049951933
1477,18432,-1980,-0.049851223
1478,18433,-1978,-0.049800868
1479,18434,-1980,-0.049851223
1480,18435,-1998,-0.050304416
1481,18436,-1980,-0.049851223
1482,18437,-2012,-0.050656899
1483,18438,-2000,-0.050354771
1484,18439,-2004,-0.05045548
1485,18440,-1992,-0.050153352
1486,18441,-1984,-0.049951933
1487,18442,-1982,-0.049901578
1488,18443,-1984,-0.049951933
1489,18444,-1982,-0.049901578
1490,18445,-1990,-0.050102997
1491,18446,-1984,-0.049951933
1492,18447,-1990,-0.050102997
1493,18448,-1988,-0.050052642
1494,18449,-1978,-0.049800868
1495,18450,-1988,-0.050052642
1496,18451,-1990,-0.050102997
1497,18452,-1996,-0.050254061
1498,18453,-2002,-0.050405126
1499,18454,-2002,-0.050405126
1500,18455,-2040,-0.051361866
1501,18456,-1986,-0.050002287
1502,18457,-2008,-0.05055619
1503,18458,-1986,-0.050002287
1504,18459,-1982,-0.049901578
1505,18460,-1998,-0.050304416
1506,18461,-1986,-0.050002287
1507,18462,-1992,-0.050153352
1508,18463,-1998,-0.050304416
1509,18464,-2010,-0.050606545
1510,18465,-1990,-0.050102997
1511,18466,-1984,-0.049951933
1512,18467,-1990,-0.050102997
1513,18468,-1976,-0.049750514
1514,18469,-1988,-0.050052642
1515,18470,-2042,-0.051412221
1516,18471,-1988,-0.050052642
1517,18472,-1994,-0.050203707
1518,18473,-1984,-0.049951933
1519,18474,-1986,-0.050002287
1520,18475,-1984,-0.049951933
1521,18476,-1984,-0.049951933
1522,18477,-1990,-0.050102997
1523,18478,-1990,-0.050102997
1524,18479,-2014,-0.050707254
1525,18480,-1986,-0.050002287
1526,18481,-1996,-0.050254061
1527,18482,-1978,-0.049800868
1528,18483,-1990,-0.050102997
1529,18484,-1974,-0.049700159
1530,18485,-1982,-0.049901578
1531,18486,-1980,-0.049851223
1532,18487,-1986,-0.050002287
1533,18488,-1994,-0.050203707
1534,18489,-1990,-0.050102997
1535,18490,-1986,-0.050002287
1536,18491,-1984,-0.049951933
1537,18492,-2006,-0.050505835
1538,18493,-1986,-0.050002287
1539,18494,-2012,-0.050656899
1540,18495,-1984,-0.049951933
1541,18496,-1988,-0.050052642
1542,18497,-2000,-0.050354771
1543,18498,-1982,-0.049901578
1544,18499,-1996,-0.050254061
1545,18500,-1982,-0.049901578
1546,18501,-1984,-0.049951933
1547,18502,-1982,-0.049901578
1548,18503,-1982,-0.049901578
1549,18504,-1990,-0.050102997
1550,18505,-2014,-0.050707254
1551,18506,-2004,-0.05045548
1552,18507,-1978,-0.049800868
1553,18508,-2002,-0.050405126
1554,18509,-1996,-0.050254061
1555,18510,-2002,-0.050405126
1556,18511,-1984,-0.049951933
1557,18512,-1988,-0.050052642
1558,18513,-1984,-0.049951933
1559,18514,-2044,-0.051462576
1560,18515,-1992,-0.050153352
1561,18516,-1990,-0.050102997
1562,18517,-2012,-0.050656899
1563,18518,-1980,-0.049851223
1564,18519,-1998,-0.050304416
1565,18520,-1994,-0.050203707
1566,18521,-2014,-0.050707254
1567,18522,-2018,-0.050807964
1568,18523,-1986,-0.050002287
1569,18524,-1986,-0.050002287
1570,18525,-1980,-0.049851223
1571,18526,-1986,-0.050002287
1572,18527,-1994,-0.050203707
1573,18528,-2000,-0.050354771
1574,18529,-1996,-0.050254061
1575,18530,-1986,-0.050002287
1576,18531,-2000,-0.050354771
1577,18532,-1980,-0.049851223
1578,18533,-1998,-0.050304416
1579,18534,-1976,-0.049750514
1580,18535,-1982,-0.049901578
1581,18536,-1980,-0.049851223
