,us,adc0,adc1
994,25432,-992,-0.049951933
995,25433,-990,-0.049851223
996,25434,-984,-0.049549095
997,25435,-988,-0.049750514
998,25436,-990,-0.049851223
999,25437,-986,-0.049649804
1000,25438,-986,-0.049649804
1001,25439,-1004,-0.05055619
1002,25440,-1000,-0.050354771
1003,25441,-992,-0.049951933
1004,25442,-988,-0.049750514
1005,25443,-994,-0.050052642
1006,25444,-988,-0.049750514
1007,25445,-990,-0.049851223
1008,25446,-994,-0.050052642
1009,25447,-990,-0.049851223
1010,25448,-1002,-0.05045548
1011,25449,-992,-0.049951933
1012,25450,-992,-0.049951933
1013,25451,-988,-0.049750514
1014,25452,-994,-0.050052642
1015,25453,-992,-0.049951933
1016,25454,-996,-0.050153352
1017,25455,-990,-0.049851223
1018,25456,-990,-0.049851223
1019,25457,-1012,-0.050959028
1020,25458,-996,-0.050153352
1021,25459,-986,-0.049649804
1022,25460,-988,-0.049750514
1023,25461,-988,-0.049750514
1024,25462,-996,-0.050153352
1025,25463,-992,-0.049951933
1026,25464,-1000,-0.050354771
1027,25465,-998,-0.050254061
1028,25466,-1004,-0.05055619
1029,25467,-1002,-0.05045548
1030,25468,-986,-0.049649804
1031,25469,-984,-0.049549095
1032,25470,-996,-0.050153352
1033,25471,-996,-0.050153352
1034,25472,-1010,-0.050858319
1035,25473,-1000,-0.050354771
1036,25474,-996,-0.050153352
1037,25475,-990,-0.049851223
1038,25476,-998,-0.050254061
1039,25477,-994,-0.050052642
1040,25478,-988,-0.049750514
1041,25479,-990,-0.049851223
1042,25480,-996,-0.050153352
1043,25481,-990,-0.049851223
1044,25482,-1002,-0.05045548
1045,25483,-998,-0.050254061
1046,25484,-986,-0.049649804
1047,25485,-984,-0.049549095
1048,25486,-998,-0.050254061
1049,25487,-994,-0.050052642
1050,25488,-994,-0.050052642
1051,25489,-994,-0.050052642
1052,25490,-998,-0.050254061
1053,25491,-994,-0.050052642
1054,25492,-990,-0.049851223
1055,25493,-988,-0.049750514
1056,25494,-988,-0.049750514
1057,25495,-990,-0.049851223
1058,25496,-988,-0.049750514
1059,25497,-994,-0.050052642
1060,25498,-1010,-0.050858319
1061,25499,-1002,-0.05045548
1062,25500,-988,-0.049750514
1063,25501,-1004,-0.05055619
1064,25502,-990,-0.049851223
1065,25503,-986,-0.049649804
1066,25504,-986,-0.049649804
1067,25505,-1000,-0.050354771
1068,25506,-992,-0.049951933
1069,25507,-998,-0.050254061
1070,25508,-990,-0.049851223
1071,25509,-990,-0.049851223
1072,25510,-988,-0.049750514
1073,25511,-996,-0.050153352
1074,25512,-998,-0.050254061
1075,25513,-1006,-0.050656899
1076,25514,-996,-0.050153352
1077,25515,-1000,-0.050354771
1078,25516,-990,-0.049851223
1079,25517,-994,-0.050052642
1080,25518,-994,-0.050052642
1081,25519,-986,-0.049649804
1082,25520,-992,-0.049951933
1083,25521,-1000,-0.050354771
1084,25522,-996,-0.050153352
1085,25523,-1000,-0.050354771
1086,25524,-1000,-0.050354771
1087,25525,-986,-0.049649804
1088,25526,-1000,-0.050354771
1089,25527,936,0.047132066
1090,25528,930,0.046829937
1091,25529,934,0.047031356
1092,25530,936,0.047132066
1093,25531,934,0.047031356
1094,25532,928,0.046729227
1095,25533,938,0.047232775
1096,25534,940,0.047333485
1097,25535,942,0.047434194
1098,25536,940,0.047333485
1099,25537,936,0.047132066
1100,25538,936,0.047132066
1101,25539,934,0.047031356
1102,25540,930,0.046829937
1103,25541,936,0.047132066
1104,25542,940,0.047333485
1105,25543,938,0.047232775
1106,25544,936,0.047132066
1107,25545,936,0.047132066
1108,25546,936,0.047132066
1109,25547,936,0.047132066
1110,25548,934,0.047031356
1111,25549,922,0.046427099
1112,25550,940,0.047333485
1113,25551,944,0.047534904
1114,25552,942,0.047434194
1115,25553,936,0.047132066
1116,25554,940,0.047333485
1117,25555,932,0.046930646
1118,25556,936,0.047132066
1119,25557,934,0.047031356
1120,25558,938,0.047232775
1121,25559,940,0.047333485
1122,25560,938,0.047232775
1123,25561,938,0.047232775
1124,25562,936,0.047132066
1125,25563,936,0.047132066
1126,25564,936,0.047132066
1127,25565,922,0.046427099
1128,25566,936,0.047132066
1129,25567,940,0.047333485
1130,25568,942,0.047434194
1131,25569,940,0.047333485
1132,25570,936,0.047132066
1133,25571,940,0.047333485
1134,25572,940,0.047333485
1135,25573,932,0.046930646
1136,25574,934,0.047031356
1137,25575,940,0.047333485
1138,25576,934,0.047031356
1139,25577,938,0.047232775
1140,25578,934,0.047031356
1141,25579,932,0.046930646
1142,25580,932,0.046930646
1143,25581,928,0.046729227
1144,25582,924,0.046527808
1145,25583,936,0.047132066
1146,25584,938,0.047232775
1147,25585,944,0.047534904
1148,25586,940,0.047333485
1149,25587,932,0.046930646
1150,25588,940,0.047333485
1151,25589,938,0.047232775
1152,25590,928,0.046729227
1153,25591,936,0.047132066
1154,25592,940,0.047333485
1155,25593,938,0.047232775
1156,25594,934,0.047031356
1157,25595,934,0.047031356
1158,25596,934,0.047031356
1159,25597,936,0.047132066
1160,25598,928,0.046729227
1161,25599,922,0.046427099
1162,25600,938,0.047232775
1163,25601,942,0.047434194
1164,25602,942,0.047434194
1165,25603,936,0.047132066
1166,25604,942,0.047434194
1167,25605,938,0.047232775
1168,25606,928,0.046729227
1169,25607,930,0.046829937
1170,25608,938,0.047232775
1171,25609,938,0.047232775
1172,25610,938,0.047232775
1173,25611,938,0.047232775
1174,25612,928,0.046729227
1175,25613,934,0.047031356
1176,25614,934,0.047031356
1177,25615,934,0.047031356
1178,25616,938,0.047232775
1179,25617,940,0.047333485
1180,25618,942,0.047434194
1181,25619,942,0.047434194
1182,25620,940,0.047333485
1183,25621,938,0.047232775
1184,25622,938,0.047232775
1185,25623,932,0.046930646
1186,25624,934,0.047031356
1187,25625,938,0.047232775
1188,25626,936,0.047132066
1189,25627,938,0.047232775
1190,25628,936,0.047132066
1191,25629,936,0.047132066
1192,25630,934,0.047031356
1193,25631,932,0.046930646
1194,25632,922,0.046427099
1195,25633,938,0.047232775
1196,25634,940,0.047333485
1197,25635,942,0.047434194
1198,25636,940,0.047333485
1199,25757,934,0.047031356
1200,25758,940,0.047333485
1201,25759,940,0.047333485
1202,25760,936,0.047132066
1203,25761,936,0.047132066
1204,25762,936,0.047132066
1205,25763,936,0.047132066
1206,25764,932,0.046930646
1207,25765,926,0.046628518
1208,25766,934,0.047031356
1209,25767,940,0.047333485
1210,25768,938,0.047232775
1211,25769,942,0.047434194
1212,25770,940,0.047333485
1213,25771,928,0.046729227
1214,25772,938,0.047232775
1215,25773,936,0.047132066
1216,25774,936,0.047132066
1217,25775,940,0.047333485
1218,25776,934,0.047031356
1219,25777,936,0.047132066
1220,25778,938,0.047232775
1221,25779,936,0.047132066
1222,25780,928,0.046729227
1223,25781,932,0.046930646
1224,25782,928,0.046729227
1225,25783,938,0.047232775
1226,25784,940,0.047333485
1227,25785,942,0.047434194
1228,25786,942,0.047434194
1229,25787,940,0.047333485
1230,25788,936,0.047132066
1231,25789,928,0.046729227
1232,25790,928,0.046729227
1233,25791,938,0.047232775
1234,25792,938,0.047232775
1235,25793,936,0.047132066
1236,25794,936,0.047132066
1237,25795,936,0.047132066
1238,25796,936,0.047132066
1239,25797,928,0.046729227
1240,25798,930,0.046829937
1241,25799,930,0.046829937
1242,25800,940,0.047333485
1243,25801,942,0.047434194
1244,25802,940,0.047333485
1245,25803,940,0.047333485
1246,25804,938,0.047232775
1247,25805,938,0.047232775
1248,25806,936,0.047132066
1249,25807,934,0.047031356
1250,25808,938,0.047232775
1251,25809,934,0.047031356
1252,25810,938,0.047232775
1253,25811,936,0.047132066
1254,25812,932,0.046930646
1255,25813,936,0.047132066
1256,25814,936,0.047132066
1257,25815,932,0.046930646
1258,25816,936,0.047132066
1259,25817,940,0.047333485
1260,25818,942,0.047434194
1261,25819,948,0.047736323
1262,25820,938,0.047232775
1263,25821,934,0.047031356
1264,25822,938,0.047232775
1265,25823,936,0.047132066
1266,25824,936,0.047132066
1267,25825,942,0.047434194
1268,25826,934,0.047031356
1269,25827,938,0.047232775
1270,25828,934,0.047031356
1271,25829,936,0.047132066
1272,25830,936,0.047132066
1273,25831,936,0.047132066
1274,25832,936,0.047132066
1275,25833,940,0.047333485
1276,25834,940,0.047333485
1277,25835,942,0.047434194
1278,25836,942,0.047434194
1279,25837,940,0.047333485
1280,25838,938,0.047232775
1281,25839,936,0.047132066
1282,25840,936,0.047132066
1283,25841,936,0.047132066
1284,25842,936,0.047132066
1285,25843,938,0.047232775
1286,25844,938,0.047232775
1287,25845,930,0.046829937
1288,25846,928,0.046729227
1289,25847,934,0.047031356
1290,25848,932,0.046930646
1291,25849,930,0.046829937
1292,25850,938,0.047232775
1293,25851,944,0.047534904
1294,25852,942,0.047434194
1295,25853,934,0.047031356
1296,25854,932,0.046930646
1297,25855,940,0.047333485
1298,25856,932,0.046930646
1299,25857,934,0.047031356
1300,25858,940,0.047333485
1301,25859,938,0.047232775
1302,25860,938,0.047232775
1303,25861,936,0.047132066
1304,25862,934,0.047031356
1305,25863,934,0.047031356
1306,25864,930,0.046829937
1307,25865,934,0.047031356
1308,25866,936,0.047132066
1309,25867,940,0.047333485
1310,25868,942,0.047434194
1311,25869,942,0.047434194
1312,25870,940,0.047333485
1313,25871,938,0.047232775
1314,25872,932,0.046930646
1315,25873,934,0.047031356
1316,25874,932,0.046930646
1317,25875,940,0.047333485
1318,25876,938,0.047232775
1319,25877,934,0.047031356
1320,25878,936,0.047132066
1321,25879,934,0.047031356
1322,25880,932,0.046930646
1323,25881,934,0.047031356
1324,25882,932,0.046930646
1325,25883,938,0.047232775
1326,25884,940,0.047333485
1327,25885,942,0.047434194
1328,25886,940,0.047333485
1329,25887,938,0.047232775
1330,25888,938,0.047232775
1331,25889,934,0.047031356
1332,25890,928,0.046729227
1333,25891,938,0.047232775
1334,25892,938,0.047232775
1335,25893,936,0.047132066
1336,25894,938,0.047232775
1337,25895,936,0.047132066
1338,25896,936,0.047132066
1339,25897,934,0.047031356
1340,25898,936,0.047132066
1341,25899,934,0.047031356
1342,25900,942,0.047434194
1343,25901,944,0.047534904
1344,25902,940,0.047333485
1345,25903,938,0.047232775
1346,25904,932,0.046930646
1347,25905,940,0.047333485
1348,25906,930,0.046829937
1349,25907,926,0.046628518
1350,25908,940,0.047333485
1351,25909,936,0.047132066
1352,25910,938,0.047232775
1353,25911,936,0.047132066
1354,25912,934,0.047031356
1355,25913,934,0.047031356
1356,25914,932,0.046930646
1357,25915,932,0.046930646
1358,25916,934,0.047031356
1359,25917,940,0.047333485
1360,25918,940,0.047333485
1361,25919,942,0.047434194
1362,25920,930,0.046829937
1363,25921,940,0.047333485
1364,25922,940,0.047333485
1365,25923,936,0.047132066
1366,25924,932,0.046930646
1367,25925,940,0.047333485
1368,25926,938,0.047232775
1369,25927,938,0.047232775
1370,25928,936,0.047132066
1371,25929,932,0.046930646
1372,25930,932,0.046930646
1373,25931,932,0.046930646
1374,25932,928,0.046729227
1375,25933,940,0.047333485
1376,25934,942,0.047434194
1377,25935,942,0.047434194
1378,25936,942,0.047434194
1379,25937,940,0.047333485
1380,25938,940,0.047333485
1381,25939,936,0.047132066
1382,25940,924,0.046527808
1383,25941,940,0.047333485
1384,25942,940,0.047333485
1385,25943,938,0.047232775
1386,25944,936,0.047132066
1387,25945,936,0.047132066
1388,25946,932,0.046930646
1389,25947,938,0.047232775
1390,25948,934,0.047031356
1391,25949,932,0.046930646
1392,25950,940,0.047333485
1393,25951,942,0.047434194
1394,25952,942,0.047434194
1395,25953,940,0.047333485
1396,25954,936,0.047132066
1397,25955,934,0.047031356
1398,25956,934,0.047031356
1399,25957,932,0.046930646
1400,25958,938,0.047232775
1401,25959,938,0.047232775
1402,25960,938,0.047232775
1403,25961,938,0.047232775
1404,25962,934,0.047031356
1405,25963,936,0.047132066
1406,25964,936,0.047132066
1407,25965,934,0.047031356
1408,25966,936,0.047132066
1409,25967,940,0.047333485
1410,25968,940,0.047333485
1411,25969,940,0.047333485
1412,25970,938,0.047232775
1413,25971,930,0.046829937
1414,25972,938,0.047232775
1415,25973,936,0.047132066
1416,25974,936,0.047132066
1417,25975,940,0.047333485
1418,25976,938,0.047232775
1419,25977,938,0.047232775
1420,25978,934,0.047031356
1421,25979,936,0.047132066
1422,25980,936,0.047132066
1423,25981,926,0.046628518
1424,25982,934,0.047031356
1425,25983,940,0.047333485
1426,25984,942,0.047434194
1427,25985,944,0.047534904
1428,25986,942,0.047434194
1429,25987,938,0.047232775
1430,25988,940,0.047333485
1431,25989,934,0.047031356
1432,25990,934,0.047031356
1433,25991,938,0.047232775
1434,25992,938,0.047232775
1435,25993,936,0.047132066
1436,25994,938,0.047232775
1437,25995,936,0.047132066
1438,25996,936,0.047132066
1439,25997,934,0.047031356
1440,25998,934,0.047031356
1441,25999,928,0.046729227
1442,26000,940,0.047333485
1443,26001,944,0.047534904
1444,26002,940,0.047333485
1445,26003,940,0.047333485
1446,26004,940,0.047333485
1447,26005,938,0.047232775
1448,26006,928,0.046729227
1449,26007,934,0.047031356
1450,26008,940,0.047333485
1451,26009,934,0.047031356
1452,26010,938,0.047232775
1453,26011,934,0.047031356
1454,26012,938,0.047232775
1455,26013,932,0.046930646
1456,26014,920,0.046326389
1457,26015,932,0.046930646
1458,26016,934,0.047031356
1459,26017,940,0.047333485
1460,26018,940,0.047333485
1461,26019,938,0.047232775
1462,26020,938,0.047232775
1463,26021,938,0.047232775
1464,26022,930,0.046829937
1465,26023,934,0.047031356
1466,26024,936,0.047132066
1467,26025,936,0.047132066
1468,26026,936,0.047132066
1469,26027,-990,-0.049851223
1470,26028,-992,-0.049951933
1471,26029,-990,-0.049851223
1472,26030,-990,-0.049851223
1473,26031,-996,-0.050153352
1474,26032,-992,-0.049951933
1475,26033,-1002,-0.05045548
1476,26034,-986,-0.049649804
1477,26035,-990,-0.049851223
1478,26036,-996,-0.050153352
1479,26037,-994,-0.050052642
1480,26038,-996,-0.050153352
1481,26039,-1000,-0.050354771
1482,26040,-990,-0.049851223
1483,26041,-990,-0.049851223
1484,26042,-992,-0.049951933
1485,26043,-988,-0.049750514
1486,26044,-988,-0.049750514
1487,26045,-994,-0.050052642
1488,26046,-992,-0.049951933
1489,26047,-990,-0.049851223
1490,26048,-992,-0.049951933
1491,26049,-992,-0.049951933
1492,26050,-988,-0.049750514
1493,26051,-994,-0.050052642
1494,26052,-988,-0.049750514
1495,26053,-986,-0.049649804
1496,26054,-986,-0.049649804
1497,26055,-992,-0.049951933
1498,26056,-1004,-0.05055619
1499,26057,-990,-0.049851223
1500,26058,-994,-0.050052642
1501,26059,-986,-0.049649804
1502,26060,-990,-0.049851223
1503,26061,-990,-0.049851223
1504,26062,-990,-0.049851223
1505,26063,-990,-0.049851223
1506,26064,-990,-0.049851223
1507,26065,-998,-0.050254061
1508,26066,-988,-0.049750514
1509,26067,-990,-0.049851223
1510,26068,-990,-0.049851223
1511,26069,-984,-0.049549095
1512,26070,-988,-0.049750514
1513,26071,-996,-0.050153352
1514,26072,-996,-0.050153352
1515,26073,-996,-0.050153352
1516,26074,-998,-0.050254061
1517,26075,-990,-0.049851223
1518,26076,-990,-0.049851223
1519,26077,-996,-0.050153352
1520,26078,-988,-0.049750514
1521,26079,-988,-0.049750514
1522,26080,-1002,-0.05045548
1523,26081,-992,-0.049951933
1524,26082,-994,-0.050052642
1525,26083,-986,-0.049649804
1526,26084,-986,-0.049649804
1527,26085,-986,-0.049649804
1528,26086,-986,-0.049649804
1529,26087,-1000,-0.050354771
1530,26088,-990,-0.049851223
1531,26089,-1002,-0.05045548
1532,26090,-990,-0.049851223
1533,26091,-996,-0.050153352
1534,26092,-986,-0.049649804
1535,26093,-990,-0.049851223
1536,26094,-990,-0.049851223
1537,26095,-996,-0.050153352
1538,26096,-990,-0.049851223
1539,26097,-996,-0.050153352
1540,26098,-998,-0.050254061
1541,26099,-992,-0.049951933
1542,26100,-986,-0.049649804
1543,26101,-988,-0.049750514
1544,26102,-984,-0.049549095
1545,26103,-994,-0.050052642
1546,26104,-986,-0.049649804
1547,26105,-1000,-0.050354771
1548,26106,-990,-0.049851223
1549,26107,-998,-0.050254061
1550,26108,-992,-0.049951933
1551,26109,-996,-0.050153352
1552,26110,-994,-0.050052642
1553,26111,-1008,-0.050757609
1554,26112,-996,-0.050153352
1555,26113,-996,-0.050153352
1556,26114,-1010,-0.050858319
1557,26115,-1004,-0.05055619
1558,26116,-994,-0.050052642
1559,26117,-990,-0.049851223
1560,26118,-992,-0.049951933
1561,26119,-1000,-0.050354771
1562,26120,-988,-0.049750514
1563,26121,-998,-0.050254061
1564,26122,-996,-0.050153352
1565,26123,-990,-0.049851223
1566,26124,-990,-0.049851223
1567,26125,-990,-0.049851223
1568,26126,-994,-0.050052642
1569,26127,-988,-0.049750514
1570,26128,-990,-0.049851223
1571,26129,-988,-0.049750514
1572,26130,-998,-0.050254061
1573,26131,-992,-0.049951933
1574,26132,-992,-0.049951933
1575,26133,-988,-0.049750514
1576,26134,-1004,-0.05055619
1577,26135,-984,-0.049549095
1578,26136,-994,-0.050052642
1579,26137,-988,-0.049750514
1580,26138,-990,-0.049851223
1581,26139,-1002,-0.05045548
1582,26140,-1004,-0.05055619
1583,26141,-988,-0.049750514
1584,26142,-992,-0.049951933
1585,26143,-996,-0.050153352
1586,26144,-988,-0.049750514
1587,26145,-990,-0.049851223
1588,26146,-996,-0.050153352
1589,26147,-1002,-0.05045548
1590,26148,-992,-0.049951933
1591,26149,-992,-0.049951933
1592,26150,-994,-0.050052642
1593,26151,-1012,-0.050959028
1594,26152,-998,-0.050254061
1595,26153,-988,-0.049750514
1596,26154,-994,-0.050052642
1597,26155,-988,-0.049750514
1598,26156,-1000,-0.050354771
1599,26157,-1000,-0.050354771
1600,26158,-988,-0.049750514
1601,26159,-990,-0.049851223
1602,26160,-986,-0.049649804
1603,26161,-998,-0.050254061
1604,26162,-994,-0.050052642
1605,26163,-990,-0.049851223
1606,26164,-994,-0.050052642
1607,26165,-1006,-0.050656899
1608,26166,-996,-0.050153352
1609,26167,-986,-0.049649804
1610,26168,-984,-0.049549095
1611,26169,-984,-0.049549095
1612,26170,-992,-0.049951933
1613,26171,-990,-0.049851223
1614,26172,-988,-0.049750514
1615,26173,-992,-0.049951933
1616,26174,-992,-0.049951933
1617,26175,-986,-0.049649804
1618,26176,-988,-0.049750514
1619,26177,-988,-0.049750514
1620,26178,-1008,-0.050757609
1621,26179,-998,-0.050254061
1622,26180,-1002,-0.05045548
1623,26181,-1002,-0.05045548
1624,26182,-998,-0.050254061
1625,26183,-986,-0.049649804
1626,26184,-988,-0.049750514
1627,26185,-998,-0.050254061
1628,26186,-986,-0.049649804
1629,26187,-1000,-0.050354771
1630,26188,-994,-0.050052642
1631,26319,-984,-0.049549095
1632,26320,-994,-0.050052642
1633,26321,-990,-0.049851223
1634,26322,-1006,-0.050656899
1635,26323,-992,-0.049951933
1636,26324,-990,-0.049851223
1637,26325,-988,-0.049750514
1638,26326,-990,-0.049851223
1639,26327,-988,-0.049750514
1640,26328,-990,-0.049851223
1641,26329,-1002,-0.05045548
1642,26330,-998,-0.050254061
1643,26331,-992,-0.049951933
1644,26332,-990,-0.049851223
1645,26333,-990,-0.049851223
1646,26334,-988,-0.049750514
1647,26335,-990,-0.049851223
